"ID","TOKEN","UPOS"
"166","εὐπετέως","ADV"
"167","ἐς","ADP"
"168","αὐτάς","PRON"
"169","·","PUNCT"
"170","κἢν","SCONJ"
"171","πουλὺ","ADJ"
"172","ἔῃ","AUX"
"173","καὶ","CCONJ"
"174","νοσῶδες","ADJ"
"175","ἡ","DET"
"176","ῥοὴ","NOUN"
"177",",","PUNCT"
"178","ξυντείνουσιν","VERB"
"179","αἱ","DET"
"180","ἀδένες","NOUN"
"181","ἐπὶ","ADP"
"182","σφᾶς","PRON"
"183","τὸ","DET"
"184","ἄλλο","ADJ"
"185","σῶμα","NOUN"
"186","·","PUNCT"
"187","οὕτω","ADV"
"188","πυρετὸς","NOUN"
"189","ἐξάπτεται","VERB"
"190",",","PUNCT"
"191","καὶ","CCONJ"
"192","ἀείρονται","VERB"
"193","καὶ","CCONJ"
"194","φλογῶσιν","NOUN"
"195","αἱ","DET"
"196","ἀδένες","NOUN"
"197",".","PUNCT"
"198","Ἀδένες","NOUN"
"199","δὲ","ADV"
"200","ὕπεισιν","VERB"
"201","ἐν","ADP"
"202","τῷ","DET"
"203","σώματι","NOUN"
"204","πλείους","ADJ"
"205","ἢ","CCONJ"
"206","μείζους","ADJ"
"207","ἐν","ADP"
"208","τοῖσι","DET"
"209","κοίλοισιν","ADJ"
"210","αὐτέου","PRON"
"211","καὶ","CCONJ"
"212","ἐν","ADP"
"213","τοῖσιν","DET"
"214","ἄρθροισι","NOUN"
"215",",","PUNCT"
"216","καὶ","CCONJ"
"217","ὁκόσα","PRON"
"218","ἐν","ADP"
"219","τοῖσιν","DET"
"220","ἄλλοισιν","ADJ"
"221","ὑγρηδὸν","ADV"
"222",",","PUNCT"
"223","καὶ","CCONJ"
"224","κατὰ","ADP"
"225","τὰ","DET"
"226","αἱματώδεα","ADJ"
"227","χωρία","NOUN"
"228","·","PUNCT"
"229","αἱ","PRON"
"230","μὲν","ADV"
"231","ὡς","ADV"
"232","τὸ","DET"
"233","ἐπιῤῥέον","VERB"
"234","ἄνωθεν","ADV"
"235","ἐς","ADP"
"236","τὰ","DET"
"237","κοῖλα","ADJ"
"238","ἐπιδεχόμεναι","VERB"
"239","ἐπὶ","ADP"
"240","σφέας","PRON"
"241","ἕλκωσιν","NOUN"
"242",",","PUNCT"
"243","αἱ","PRON"
"244","δὲ","ADV"
"245","ὥστε","SCONJ"
"246","τὴν","DET"
"247","αὖθις","ADV"
"248","γινομένην","VERB"
"249","ὑπὸ","ADP"
"250","τῶν","DET"
"251","πόνων","NOUN"
"252","ὑγρασίην","NOUN"
"253","ἐκδεχόμεναι","VERB"
"254",",","PUNCT"
"255","ἐξαρύωσι","VERB"
"256","τὴν","DET"
"257","πληθὺν","NOUN"
"258",",","PUNCT"
"259","ἥντινα","PRON"
"260","μεθίησι","VERB"
"261","τὰ","DET"
"262","ἄρθρα","NOUN"
"263",".","PUNCT"
"264","Οὕτω","ADV"
"265","πλάδος","NOUN"
"266","οὐκ","ADV"
"267","ἔνι","VERB"
"268","ἐν","ADP"
"269","τῷ","DET"
"270","σώματι","NOUN"
"271","·","PUNCT"
"272","εἰ","SCONJ"
"273","γάρ","ADV"
"274","τι","ADJ"
"275","καὶ","ADV"
"276","γίνοιτο","VERB"
"277","παραυτίκα","ADV"
"278",",","PUNCT"
"279","οὐκ","ADV"
"280","ἂν","ADV"
"281","ἐπιγίνοιτο","VERB"
"282","πλάδος","NOUN"
"283","ὀπίσω","ADV"
"284","·","PUNCT"
"285","καταναισιμοῦται","VERB"
"286","γὰρ","ADV"
"287","καὶ","CCONJ"
"288","τὸ","DET"
"289","πουλὺ","ADJ"
"290","καὶ","CCONJ"
"291","τὸ","DET"
"292","ὀλίγον","ADJ"
"293","ἐς","ADP"
"294","τὰς","DET"
"295","ἀὃένας","VERB"
"296",".","PUNCT"
"297","Καὶ","CCONJ"
"298","οὕτω","ADV"
"299","τὴν","DET"
"300","πλεονεξίην","NOUN"
"301","τοῦ","DET"
"302","ἄλλου","ADJ"
"303","σώματος","NOUN"
"304","αἱ","DET"
"305","ἀδένες","NOUN"
"306","κέρδος","NOUN"
"307","ποιεύμεναι","VERB"
"308",",","PUNCT"
"309","τροφὴ","NOUN"
"310","ξύντροφος","ADJ"
"311","αὐτέῃσίν","PRON"
"312","ἐστιν","AUX"
"313","·","PUNCT"
"314","ὥστε","ADV"
"315","ὅκου","ADV"
"316","τελματώδεα","ADJ"
"317",",","PUNCT"
"318","ἐκεὶ","ADV"
"319","καὶ","ADV"
"320","ἀδένες","NOUN"
"321","·","PUNCT"
"322","σημεῖον","NOUN"
"323",",","PUNCT"
"324","ὅκου","ADV"
"325","ἀδὴν","ADJ"
"326",",","PUNCT"
"327","ἐκεῖ","ADV"
"328","καὶ","ADV"
"329","τρίχες","NOUN"
"330","·","PUNCT"
"331","ἡ","DET"
"332","γὰρ","ADV"
"333","φύσις","NOUN"
"334","ποιέει","VERB"
"335","ἀδένας","NOUN"
"336","καὶ","CCONJ"
"337","τρίχας","NOUN"
"338",",","PUNCT"
"339","ἄμφω","ADJ"
"340","χρέος","NOUN"
"341","τωὐτὸ","NUM"
"342","λαμβάνουσιν","VERB"
"343",",","PUNCT"
"344","αἱ","PRON"
"345","μὲν","ADV"
"346","ἐς","ADP"
"347","τὸ","DET"
"348","ἐπιῤῥέον","VERB"
"349",",","PUNCT"
"350","ὡς","ADV"
"351","καὶ","ADV"
"352","ἔμπροσθεν","ADV"
"353","εἴρηται","VERB"
"354","·","PUNCT"
"355","αἱ","DET"
"356","δὲ","ADV"
"357","τρίχες","NOUN"
"358","τὴν","DET"
"359","ἀπὸ","ADP"
"360","τῶν","DET"
"361","ἀδένων","NOUN"
"362","ἐπικαιρίην","NOUN"
"363","ἔχουσαι","VERB"
"364","·","PUNCT"
"365","φύονταί","VERB"
"366","τε","CCONJ"
"367","καὶ","CCONJ"
"368","αὔξονται","VERB"
"369",",","PUNCT"
"370","ἀναλεγόμεναι","VERB"
"371","τό","DET"
"372","τε","CCONJ"
"373","περισσὸν","ADJ"
"374","καὶ","CCONJ"
"375","ἐκβρασσόμενον","VERB"
"376","ἐπὶ","ADP"
"377","τὰς","DET"
"378","ἐσχατιάς","NOUN"
"379",".","PUNCT"
"380","Ὅκου","ADV"
"381","δὲ","ADV"
"382","αὖον","ADJ"
"383","ἐὸν","AUX"
"384","τὸ","DET"
"385","σῶμα","NOUN"
"386",",","PUNCT"
"387","οὗτε","CCONJ"
"388","ἀδὴν","ADJ"
"389","οὔτε","CCONJ"
"390","θρίξ","NOUN"
"391","·","PUNCT"
"392","τὰ","DET"
"393","δὲ","ADV"
"394","ἁπαλὰ","ADJ"
"395","καὶ","CCONJ"
"396","πονεύμενα","VERB"
"397","καὶ","CCONJ"
"398","κάθυγρα","ADJ"
"399",",","PUNCT"
"400","ἀδὴν","ADV"
"401","ὧδε","ADV"
"402","καὶ","ADV"
"403","τρίχες","NOUN"
"404","·","PUNCT"
"405","ἀδένες","NOUN"
"406","δὲ","ADV"
"407","καὶ","CCONJ"
"408","κατὰ","ADP"
"409","τοῖν","DET"
"410","οὐάτοιν","NOUN"
"411","ἔνθα","ADV"
"412","καὶ","CCONJ"
"413","ἔνθα","ADV"
"414","ἑκατέρωθεν","ADV"
"415","κατὰ","ADP"
"416","τὰς","DET"
"417","σφαγὰς","NOUN"
"418","τοῦ","DET"
"419","τραχήλου","NOUN"
"420",",","PUNCT"
"421","τρίχες","NOUN"
"422","τε","CCONJ"
"423","ἐνταῦθα","ADV"
"424","ἑκατέρωθεν","ADV"
"425","·","PUNCT"
"426","ἐπὶ","ADP"
"427","ταῖς","DET"
"428","μασχάλῃσιν","NOUN"
"429","ἀδένες","NOUN"
"430","καὶ","CCONJ"
"431","τρίχες","NOUN"
"432","·","PUNCT"
"433","βουβῶνες","NOUN"
"434","καὶ","CCONJ"
"435","ἐπίσειον","NOUN"
"436","ἰκέλως","ADV"
"437","μασχάλῃσιν","NOUN"
"438",",","PUNCT"
"439","ἀδὴν","PROPN"
"440","καὶ","CCONJ"
"441","τρίχες","NOUN"
"442",".","PUNCT"
"443","Ταῦτα","ADJ"
"444","μὲν","ADV"
"445","κοῖλα","ADJ"
"446","τῶν","DET"
"447","ἐν","ADP"
"448","τῷ","DET"
"449","σώματι","NOUN"
"450","καὶ","CCONJ"
"451","ῥηΐδια","ADJ"
"452","ἐς","ADP"
"453","περιουσίην","NOUN"
"454","ὑγροῦ","ADJ"
"455","·","PUNCT"
"456","καὶ","CCONJ"
"457","γὰρ","ADV"
"458","πονέει","VERB"
"459","ταῦτα","ADJ"
"460","καὶ","CCONJ"
"461","κινέεται","VERB"
"462","μάλιστα","ADV"
"463","τῶν","DET"
"464","ἐν","ADP"
"465","τῷ","DET"
"466","σώματι","NOUN"
"467",".","PUNCT"
"468","Τὰ","DET"
"469","δ","ADV"
"470","ἄλλα","ADJ"
"471","ὁκόσα","PRON"
"472","ἀδένας","NOUN"
"473","ἔχει","VERB"
"474","μοῦνον","ADJ"
"475",",","PUNCT"
"476","οἷον","ADV"
"477","ἔντερα","NOUN"
"478",",","PUNCT"
"479","ἔχει","VERB"
"480","γὰρ","ADV"
"481","καὶ","ADV"
"482","ταῦτα","ADJ"
"483","ἀδένας","NOUN"
"484","ἐς","ADP"
"485","τὸ","DET"
"486","ἐπίπλοον","NOUN"
"487","μείζονας","ADJ"
"488",",","PUNCT"
"489","τρίχας","NOUN"
"490","οὐκ","ADV"
"491","ἔχει","VERB"
"492",".","PUNCT"
"493","Καὶ","CCONJ"
"494","γὰρ","ADV"
"495","ἐν","ADP"
"496","τοῖσι","DET"
"497","τέλμασι","NOUN"
"498","τῆς","DET"
"499","γῆς","NOUN"
"500","καὶ","CCONJ"
"501","καθύγροισιν","ADJ"
"502","οὐ","ADV"
"503","φύεται","VERB"
"504","τὸ","DET"
"505","σπέρμα","NOUN"
"506","οὔτ","CCONJ"
"507","ἐθέλει","VERB"
"508","ἀναβαίνειν","VERB"
"509","τῆς","DET"
"510","γῆς","NOUN"
"511","ἄνω","ADV"
"512",",","PUNCT"
"513","ἀλλ","CCONJ"
"514","ἀποσήπεται","VERB"
"515","καὶ","CCONJ"
"516","ἀποπνίγεται","VERB"
"517","τῇ","DET"
"518","πλεονεξίῃ","NOUN"
"519","·","PUNCT"
"520","βιῆται","VERB"
"521","γὰρ","ADV"
"522","τὸ","DET"
"523","σπέρμα","NOUN"
"524",".","PUNCT"
"525","Βιῆται","VERB"
"526","δὲ","ADV"
"527","καὶ","ADV"
"528","ἐν","ADP"
"529","τοῖσιν","DET"
"530","ἐντέροισιν","NOUN"
"531","ἡ","DET"
"532","πληθὺς","NOUN"
"533","καὶ","CCONJ"
"534","τὸ","DET"
"535","ὑγρὸν","ADJ"
"536","πουλὺ","ADJ"
"537",",","PUNCT"
"538","καὶ","CCONJ"
"539","οὐκ","ADV"
"540","ἂν","ADV"
"541","φύσαι","VERB"
"542","τρίχας","NOUN"
"543",".","PUNCT"
"544","Αἱ","DET"
"545","δὲ","ADV"
"546","ἀδένες","NOUN"
"547","μείζονες","ADJ"
"548","ἤ","ADV"
"549","κου","ADV"
"550","ἄλλοθι","ADV"
"551","τοῦ","DET"
"552","σώματος","NOUN"
"553","·","PUNCT"
"554","καὶ","CCONJ"
"555","νέμονται","VERB"
"556","αἱ","DET"
"557","ἀδένες","NOUN"
"558","ἐν","ADP"
"559","τοῖσιν","DET"
"560","ἐντέροισιν","NOUN"
"561","ἐκπιεζόμεναι","VERB"
"562","τὸν","DET"
"563","πλάδον","NOUN"
"564",",","PUNCT"
"565","τὰ","DET"
"566","δὲ","ADV"
"567","ἔντερα","NOUN"
"568","ἐκ","ADP"
"569","τῶν","DET"
"570","τευχέων","NOUN"
"571","ἐς","ADP"
"572","τὰ","DET"
"573","ἐπίπλοα","NOUN"
"574","ἐκδέχεται","VERB"
"575","καὶ","CCONJ"
"576","καθίησι","VERB"
"577","τὴν","DET"
"578","ὑγρασίην","NOUN"
"579","·","PUNCT"
"580","τὸ","DET"
"581","δὲ","ADV"
"582","ἐπίπλοον","NOUN"
"583","διαδιδοῖ","VERB"
"584","τῇσιν","DET"
"585","ἀδένεσιν","NOUN"
"586",".","PUNCT"
"587","Ἔχουσι","VERB"
"588","δὲ","ADV"
"589","καὶ","ADV"
"590","οἱ","DET"
"591","νεφροὶ","NOUN"
"592","ἀδένας","NOUN"
"593","·","PUNCT"
"594","καὶ","ADV"
"595","γὰρ","ADV"
"596","οὗτοι","ADJ"
"597","κορίσκονται","VERB"
"598","πολλῆς","ADJ"
"599","ὑγρασίης","NOUN"
"600","·","PUNCT"
"601","μείζους","ADJ"
"602","δὲ","ADV"
"603","αἱ","DET"
"604","ἀδένες","NOUN"
"605","ταύτῃ","ADV"
"606","ἢ","ADV"
"607","αἱ","DET"
"608","ἄλλαι","DET"
"609","ἀδένες","NOUN"
"610","ἐοῦσαι","AUX"
"611","·","PUNCT"
"612","οὐ","ADV"
"613","γὰρ","ADV"
"614","ἐμπίνεται","VERB"
"615","τοῖσι","DET"
"616","νεφροῖσι","NOUN"
"617","τὸ","DET"
"618","ὑγρὸν","ADJ"
"619","τὸ","DET"
"620","ἐπιῤῥέον","VERB"
"621",",","PUNCT"
"622","ἀλλὰ","CCONJ"
"623","διαῤῥέει","VERB"
"624","ἐπὶ","ADP"
"625","κύστιν","NOUN"
"626","κάτω","ADV"
"627",",","PUNCT"
"628","ὥστε","SCONJ"
"629","ὅ","PRON"
"630","τι","DET"
"631","ἂν","ADV"
"632","ἀποκερδάνωσιν","VERB"
"633","ἀπὸ","ADP"
"634","τῶν","DET"
"635","ὀχετῶν","NOUN"
"636",",","PUNCT"
"637","τοῦτο","ADJ"
"638","ἕλκουσι","VERB"
"639","πρὸς","ADP"
"640","σφέας","PRON"
"641",".","PUNCT"
"642","Καὶ","CCONJ"
"643","ἄλλαι","DET"
"644","δέ","ADV"
"645","εἰσιν","AUX"
"646","ἐν","ADP"
"647","τῷ","DET"
"648","σώματι","NOUN"
"649","ἀδένες","NOUN"
"650","σμικραὶ","ADJ"
"651","καὶ","ADV"
"652","πάνυ","ADV"
"653",",","PUNCT"
"654","ἀλλ","CCONJ"
"655","οὐ","ADV"
"656","βούλομαι","VERB"
"657","ἀποπλανᾷν","VERB"
"658","τὸν","DET"
"659","λόγον","NOUN"
"660","·","PUNCT"
"661","ἐς","ADP"
"662","γὰρ","ADV"
"663","τὰς","DET"
"664","ἐπικαίρους","ADJ"
"665","ἡ","DET"
"666","γραφή","NOUN"
"667",".","PUNCT"
"668","Νῦν","ADV"
"669","δὲ","ADV"
"670","ἀναβήσομαι","VERB"
"671","τῷ","DET"
"672","λόγῳ","NOUN"
"673",",","PUNCT"
"674","καὶ","CCONJ"
"675","ἐρέω","VERB"
"676","περὶ","ADP"
"677","ἀδένων","NOUN"
"678","οὐλομελίης","NOUN"
"679","τραχήλου","NOUN"
"680","·","PUNCT"
"681","τράχηλος","NOUN"
"682","τὰ","DET"
"683","μέρεα","NOUN"
"684","αὐτοῦ","PRON"
"685","ἑκάτερα","ADJ"
"686","ἔνθα","ADV"
"687","καὶ","CCONJ"
"688","ἔνθα","ADV"
"689","ἀδένας","NOUN"
"690","ἔχει","VERB"
"691",",","PUNCT"
"692","καὶ","CCONJ"
"693","παρίσθμια","NOUN"
"694","καλέονται","VERB"
"695","αἱ","DET"
"696","ἀδένες","NOUN"
"697","αὗται","DET"
"698","·","PUNCT"
"699","χρείη","NOUN"
"700","τοιήδε","ADJ"
"701","·","PUNCT"
"702","ἡ","DET"
"703","κεφαλὴ","NOUN"
"704","ὑπέρκειται","VERB"
"705","ἄνω","ADV"
"706","κοίλη","ADJ"
"707","ἐοῦσα","AUX"
"708","καὶ","CCONJ"
"709","περιφερὴς","ADJ"
"710","καὶ","CCONJ"
"711","πλήρης","ADJ"
"712","τῆς","DET"
"713","περὶ","ADP"
"714","αὐτὴν","PRON"
"715","ἀπὸ","ADP"
"716","τοῦ","DET"
"717","ἄλλου","ADJ"
"718","σώματος","NOUN"
"719","ὑγρασίης","NOUN"
"720","·","PUNCT"
"721","καὶ","CCONJ"
"722","ἅμα","ADV"
"723","ἀναπέμπει","VERB"
"724","τὸ","DET"
"725","σῶμα","NOUN"
"726","ἀτμοὺς","NOUN"
"727","ἐς","ADP"
"728","τὴν","DET"
"729","κεφαλὴν","NOUN"
"730","παντοίους","ADJ"
"731","ἄνω","ADV"
"732",",","PUNCT"
"733","οὓς","PRON"
"734","αὖθις","ADV"
"735","ἡ","DET"
"736","κεφαλὴ","NOUN"
"737","ὀπίσω","ADV"
"738","ἀφίησιν","VERB"
"739","·","PUNCT"
"740","οὐ","ADV"
"741","γὰρ","ADV"
"742","δύναται","VERB"
"743","ἐμμένειν","VERB"
"744","τὸ","DET"
"745","ἐπιῤῥέον","VERB"
"746","οὐκ","ADV"
"747","ἔχον","VERB"
"748","ἔνθα","ADV"
"749","ἔδρην","NOUN"
"750",",","PUNCT"
"751","ἢν","SCONJ"
"752","μὴ","ADV"
"753","τὴν","DET"
"754","κεφαλὴν","NOUN"
"755","πονέῃ","VERB"
"756",",","PUNCT"
"757","τότε","ADV"
"758","οὐκ","ADV"
"759","ἀνίησιν","VERB"
"760",",","PUNCT"
"761","ἀλλ","CCONJ"
"762","αὐτοῦ","PRON"
"763","κρατέει","VERB"
"764","·","PUNCT"
"765","ἐπὴν","SCONJ"
"766","δὲ","ADV"
"767","ἀνῇ","VERB"
"768","τὴν","DET"
"769","ἕλξιν","NOUN"
"770","ἐς","ADP"
"771","τὰς","DET"
"772","ἀδένας","NOUN"
"773",",","PUNCT"
"774","ἡ","DET"
"775","ῥοὴ","NOUN"
"776","γίνεται","VERB"
"777",",","PUNCT"
"778","καὶ","CCONJ"
"779","οὐδὲν","ADJ"
"780","λυπέει","VERB"
"781","τὸ","DET"
"782","ῥεῦμα","NOUN"
"783",",","PUNCT"
"784","ἔστ","SCONJ"
"785","ἂν","ADV"
"786","ὀλίγον","ADJ"
"787","τε","CCONJ"
"788","ᾖ","AUX"
"789","καὶ","CCONJ"
"790","ξύμμετρον","ADJ"
"791","καὶ","CCONJ"
"792","ἐγκρατέες","ADJ"
"793","ἔωσιν","AUX"
"794","αἱ","DET"
"795","ἀδένες","NOUN"
"796","·","PUNCT"
"797","ἢν","SCONJ"
"798","γὰρ","ADV"
"799","πουλὺ","ADJ"
"800","ἐπιῤῥυῇ","VERB"
"801","δριμὺ","ADJ"
"802",",","PUNCT"
"803","ἢν","SCONJ"
"804","μὲν","ADV"
"805","ᾖ","AUX"
"806","δριμὺ","ADJ"
"807","καὶ","CCONJ"
"808","κολλῶδες","ADJ"
"809",",","PUNCT"
"810","φλεγμαίνει","VERB"
"811","καὶ","CCONJ"
"812","ἀνοιδίσκεται","VERB"
"813","καὶ","CCONJ"
"814","ξυντείνει","VERB"
"815","ὁ","DET"
"816","τράχηλος","NOUN"
"817",",","PUNCT"
"818","καὶ","CCONJ"
"819","οὕτω","ADV"
"820","προΐει","VERB"
"821","ἐς","ADP"
"822","οὖς","NOUN"
"823","·","PUNCT"
"824","κἢν","SCONJ"
"825","μὲν","ADV"
"826","ἐς","ADP"
"827","ἑκάτερα","ADJ"
"828","τὰ","DET"
"829","μέρεα","NOUN"
"830",",","PUNCT"
"831","ἑκάτερον","ADJ"
"832","·","PUNCT"
"833","ἢν","SCONJ"
"834","δὲ","ADV"
"835","ἐς","ADP"
"836","θάτερον","ADJ"
"837",",","PUNCT"
"838","πονέει","VERB"
"839","θάτερον","ADJ"
"840","·","PUNCT"
"841","ἢν","SCONJ"
"842","δὲ","ADV"
"843","ᾖ","AUX"
"844","φλεγματῶδες","ADJ"
"845","καὶ","CCONJ"
"846","πουλὺ","ADJ"
"847","καὶ","CCONJ"
"848","ἀργὸν","ADJ"
"849","ἡ","DET"
"850","ῥοὴ","NOUN"
"851",",","PUNCT"
"852","φλεγμαίνει","VERB"
"853","δὲ","ADV"
"854","καὶ","ADV"
"855","ὧδε","ADV"
"856","·","PUNCT"
"857","καὶ","CCONJ"
"858","ἡ","DET"
"859","φλεγμονὴ","NOUN"
"860",",","PUNCT"
"861","στάσιμον","ADJ"
"862","ἐὸν","AUX"
"863","ὑγρὸν","ADJ"
"864",",","PUNCT"
"865","χοιράδες","NOUN"
"866","ἐγγίνονται","VERB"
"867","·","PUNCT"
"868","αὗται","ADJ"
"869","χείρους","ADJ"
"870","αἱ","DET"
"871","νοῦσοι","NOUN"
"872","τραχήλου","NOUN"
"873",".","PUNCT"
"874","Μασχάλῃσι","NOUN"
"875","δὲ","ADV"
"876","ξυῤῥέει","VERB"
"877","μὲν","ADV"
"878","καὶ","ADV"
"879","ἐνταῦθα","ADV"
"880",",","PUNCT"
"881","ἀλλ","CCONJ"
"882","ὅταν","ADV"
"883","πλῆθος","NOUN"
"884","ᾖ","AUX"
"885",",","PUNCT"
"886","δριμεῖς","ADJ"
"887","ἰχῶρες","NOUN"
"888",",","PUNCT"
"889","καὶ","CCONJ"
"890","ὧδε","ADV"
"891","γίνονται","VERB"
"892","φύματα","NOUN"
"893",".","PUNCT"
"894","Κατὰ","ADP"
"895","ταὐτὰ","ADJ"
"896","καὶ","ADV"
"897","ἐν","ADP"
"898","τοῖσι","DET"
"899","βουβῶσιν","NOUN"
"900","ἕλκει","VERB"
"901","τὴν","DET"
"902","ἀπὸ","ADP"
"903","τῶν","DET"
"904","ὑπερκειμένων","VERB"
"905","ὑγρασίην","NOUN"
"906","ἡ","CCONJ"
"907","ἀδήν","ADV"
"908","·","PUNCT"
"909","ἄλλως","ADV"
"910","εἰ","SCONJ"
"911","πλῆθος","NOUN"
"912","λάβοι","VERB"
"913",",","PUNCT"
"914","βουβωνοῦται","VERB"
"915","καὶ","CCONJ"
"916","διαπυΐσκεται","VERB"
"917","καὶ","CCONJ"
"918","φλεγμαίνει","VERB"
"919","ἰκέλως","ADV"
"920","μασχάλῃσί","NOUN"
"921","τε","CCONJ"
"922","καὶ","CCONJ"
"923","τραχήλῳ","NOUN"
"924","·","PUNCT"
"925","τὰ","DET"
"926","δ","ADV"
"927","αὐτά","DET"
"928","οἱ","PRON"
"929","δοκέει","VERB"
"930","παρέχειν","VERB"
"931","ἀγαθὰ","ADJ"
"932","καὶ","CCONJ"
"933","κακά","ADJ"
"934",".","PUNCT"
"935","Καὶ","CCONJ"
"936","ταῦτα","ADJ"
"937","μὲν","ADV"
"938","ἀμφὶ","ADP"
"939","τῶνδε","ADJ"
"940",".","PUNCT"
"941","Τὰ","DET"
"942","δὲ","ADV"
"943","ἔντερα","NOUN"
"944","ἔχει","VERB"
"945","κόρον","NOUN"
"946","πουλὺν","ADJ"
"947","ἀπό","ADP"
"948","τε","CCONJ"
"949","σιτίων","NOUN"
"950","καὶ","CCONJ"
"951","ποτῶν","NOUN"
"952","·","PUNCT"
"953","ἔχει","VERB"
