"ID","TOKEN","IS_STOP"
"90","ἄλλῳ","TRUE"
"91","σώματι","FALSE"
"92",",","FALSE"
"93","ἐπὴν","FALSE"
"94","πονέωσι","FALSE"
"95","δὲ","TRUE"
"96",",","FALSE"
"97","ἢ","TRUE"
"98","δι","FALSE"
"99","ἰδίην","FALSE"
"100","νοῦσον","FALSE"
"101","·","FALSE"
"102","παῦρα","FALSE"
"103","δὲ","TRUE"
"104","καὶ","TRUE"
"105","τῷ","TRUE"
"106","σώματι","FALSE"
"107","ξυμπονέουσιν","FALSE"
"108",".","FALSE"
"109","Αἱ","TRUE"
"110","νοῦσοι","FALSE"
"111","φύματα","FALSE"
"112","γίνονται","FALSE"
"113",",","FALSE"
"114","καὶ","TRUE"
"115","χοιράδες","FALSE"
"116","ἀναπηδῶσι","FALSE"
"117",",","FALSE"
"118","καὶ","TRUE"
"119","πῦρ","FALSE"
"120","ἔχει","FALSE"
"121","τὸ","TRUE"
"122","σῶμα","FALSE"
"123","·","FALSE"
"124","πάσχουσι","FALSE"
"125","δὲ","TRUE"
"126","ταῦτα","TRUE"
"127",",","FALSE"
"128","ἐπὴν","FALSE"
"129","ὑγρασίης","FALSE"
"130","πληρωθῶσι","FALSE"
"131","τῆς","TRUE"
"132","ἐπὶ","TRUE"
"133","τοῦ","TRUE"
"134","ἄλλου","TRUE"
"135","σώματος","FALSE"
"136","ἐπιῤῥεούσης","FALSE"
"137","εἰς","TRUE"
"138","αὐτάς","TRUE"
"139","·","FALSE"
"140","ἐπιῤῥέει","FALSE"
"141","δὲ","TRUE"
"142","ἐκ","TRUE"
"143","τοῦ","TRUE"
"144","ἄλλου","TRUE"
"145","σώματος","FALSE"
"146","διὰ","TRUE"
"147","τῶν","TRUE"
"148","φλεβῶν","FALSE"
"149",",","FALSE"
"150","αἳ","TRUE"
"151","δι","FALSE"
"152","αὐτῶν","TRUE"
"153","τέτανται","FALSE"
"154","πολλαὶ","FALSE"
"155","καὶ","TRUE"
"156","κοῖλαι","FALSE"
"157",",","FALSE"
"158","ὥστε","TRUE"
"159","ἀκολουθεῖν","FALSE"
"160","τὸ","TRUE"
"161","ὑγρὸν","FALSE"
"162","ὅ","TRUE"
"163","τι","TRUE"
"164","ἂν","TRUE"
"165","ἕλκωσιν","FALSE"
"166","εὐπετέως","FALSE"
"167","ἐς","TRUE"
"168","αὐτάς","TRUE"
"169","·","FALSE"
"170","κἢν","FALSE"
"171","πουλὺ","FALSE"
"172","ἔῃ","TRUE"
"173","καὶ","TRUE"
"174","νοσῶδες","FALSE"
"175","ἡ","TRUE"
"176","ῥοὴ","FALSE"
"177",",","FALSE"
"178","ξυντείνουσιν","FALSE"
"179","αἱ","TRUE"
"180","ἀδένες","FALSE"
"181","ἐπὶ","TRUE"
"182","σφᾶς","FALSE"
"183","τὸ","TRUE"
"184","ἄλλο","TRUE"
"185","σῶμα","FALSE"
"186","·","FALSE"
"187","οὕτω","TRUE"
"188","πυρετὸς","FALSE"
"189","ἐξάπτεται","FALSE"
"190",",","FALSE"
"191","καὶ","TRUE"
"192","ἀείρονται","FALSE"
"193","καὶ","TRUE"
"194","φλογῶσιν","FALSE"
"195","αἱ","TRUE"
"196","ἀδένες","FALSE"
"197",".","FALSE"
"198","Ἀδένες","FALSE"
"199","δὲ","TRUE"
"200","ὕπεισιν","FALSE"
"201","ἐν","TRUE"
"202","τῷ","TRUE"
"203","σώματι","FALSE"
"204","πλείους","FALSE"
"205","ἢ","TRUE"
"206","μείζους","FALSE"
"207","ἐν","TRUE"
"208","τοῖσι","TRUE"
"209","κοίλοισιν","FALSE"
"210","αὐτέου","FALSE"
"211","καὶ","TRUE"
"212","ἐν","TRUE"
"213","τοῖσιν","TRUE"
"214","ἄρθροισι","FALSE"
"215",",","FALSE"
"216","καὶ","TRUE"
"217","ὁκόσα","FALSE"
"218","ἐν","TRUE"
"219","τοῖσιν","TRUE"
"220","ἄλλοισιν","TRUE"
"221","ὑγρηδὸν","FALSE"
"222",",","FALSE"
"223","καὶ","TRUE"
"224","κατὰ","TRUE"
"225","τὰ","TRUE"
"226","αἱματώδεα","FALSE"
"227","χωρία","FALSE"
"228","·","FALSE"
"229","αἱ","TRUE"
"230","μὲν","TRUE"
"231","ὡς","TRUE"
"232","τὸ","TRUE"
"233","ἐπιῤῥέον","FALSE"
"234","ἄνωθεν","FALSE"
"235","ἐς","TRUE"
"236","τὰ","TRUE"
"237","κοῖλα","FALSE"
"238","ἐπιδεχόμεναι","FALSE"
"239","ἐπὶ","TRUE"
"240","σφέας","FALSE"
"241","ἕλκωσιν","FALSE"
"242",",","FALSE"
"243","αἱ","TRUE"
"244","δὲ","TRUE"
"245","ὥστε","TRUE"
"246","τὴν","TRUE"
"247","αὖθις","FALSE"
"248","γινομένην","FALSE"
"249","ὑπὸ","TRUE"
"250","τῶν","TRUE"
"251","πόνων","FALSE"
"252","ὑγρασίην","FALSE"
"253","ἐκδεχόμεναι","FALSE"
"254",",","FALSE"
"255","ἐξαρύωσι","FALSE"
"256","τὴν","TRUE"
"257","πληθὺν","FALSE"
"258",",","FALSE"
"259","ἥντινα","TRUE"
"260","μεθίησι","FALSE"
"261","τὰ","TRUE"
"262","ἄρθρα","FALSE"
"263",".","FALSE"
"264","Οὕτω","TRUE"
"265","πλάδος","FALSE"
"266","οὐκ","TRUE"
"267","ἔνι","TRUE"
"268","ἐν","TRUE"
"269","τῷ","TRUE"
"270","σώματι","FALSE"
"271","·","FALSE"
"272","εἰ","TRUE"
"273","γάρ","TRUE"
"274","τι","TRUE"
"275","καὶ","TRUE"
"276","γίνοιτο","FALSE"
"277","παραυτίκα","FALSE"
"278",",","FALSE"
"279","οὐκ","TRUE"
"280","ἂν","TRUE"
"281","ἐπιγίνοιτο","FALSE"
"282","πλάδος","FALSE"
"283","ὀπίσω","FALSE"
"284","·","FALSE"
"285","καταναισιμοῦται","FALSE"
"286","γὰρ","TRUE"
"287","καὶ","TRUE"
"288","τὸ","TRUE"
"289","πουλὺ","FALSE"
"290","καὶ","TRUE"
"291","τὸ","TRUE"
"292","ὀλίγον","FALSE"
"293","ἐς","TRUE"
"294","τὰς","TRUE"
"295","ἀὃένας","FALSE"
"296",".","FALSE"
"297","Καὶ","TRUE"
"298","οὕτω","TRUE"
"299","τὴν","TRUE"
"300","πλεονεξίην","FALSE"
"301","τοῦ","TRUE"
"302","ἄλλου","TRUE"
"303","σώματος","FALSE"
"304","αἱ","TRUE"
"305","ἀδένες","FALSE"
"306","κέρδος","FALSE"
"307","ποιεύμεναι","FALSE"
"308",",","FALSE"
"309","τροφὴ","FALSE"
"310","ξύντροφος","FALSE"
"311","αὐτέῃσίν","FALSE"
"312","ἐστιν","TRUE"
"313","·","FALSE"
"314","ὥστε","TRUE"
"315","ὅκου","FALSE"
"316","τελματώδεα","FALSE"
"317",",","FALSE"
"318","ἐκεὶ","FALSE"
"319","καὶ","TRUE"
"320","ἀδένες","FALSE"
"321","·","FALSE"
"322","σημεῖον","FALSE"
"323",",","FALSE"
"324","ὅκου","FALSE"
"325","ἀδὴν","FALSE"
"326",",","FALSE"
"327","ἐκεῖ","FALSE"
"328","καὶ","TRUE"
"329","τρίχες","FALSE"
"330","·","FALSE"
"331","ἡ","TRUE"
"332","γὰρ","TRUE"
"333","φύσις","FALSE"
"334","ποιέει","FALSE"
"335","ἀδένας","FALSE"
"336","καὶ","TRUE"
"337","τρίχας","FALSE"
"338",",","FALSE"
"339","ἄμφω","FALSE"
"340","χρέος","FALSE"
"341","τωὐτὸ","FALSE"
"342","λαμβάνουσιν","FALSE"
"343",",","FALSE"
"344","αἱ","TRUE"
"345","μὲν","TRUE"
"346","ἐς","TRUE"
"347","τὸ","TRUE"
"348","ἐπιῤῥέον","FALSE"
"349",",","FALSE"
"350","ὡς","TRUE"
"351","καὶ","TRUE"
"352","ἔμπροσθεν","FALSE"
"353","εἴρηται","FALSE"
"354","·","FALSE"
"355","αἱ","TRUE"
"356","δὲ","TRUE"
"357","τρίχες","FALSE"
"358","τὴν","TRUE"
"359","ἀπὸ","TRUE"
"360","τῶν","TRUE"
"361","ἀδένων","FALSE"
"362","ἐπικαιρίην","FALSE"
"363","ἔχουσαι","FALSE"
"364","·","FALSE"
"365","φύονταί","FALSE"
"366","τε","TRUE"
"367","καὶ","TRUE"
"368","αὔξονται","FALSE"
"369",",","FALSE"
"370","ἀναλεγόμεναι","FALSE"
"371","τό","TRUE"
"372","τε","TRUE"
"373","περισσὸν","FALSE"
"374","καὶ","TRUE"
"375","ἐκβρασσόμενον","FALSE"
"376","ἐπὶ","TRUE"
"377","τὰς","TRUE"
"378","ἐσχατιάς","FALSE"
"379",".","FALSE"
"380","Ὅκου","FALSE"
"381","δὲ","TRUE"
"382","αὖον","FALSE"
"383","ἐὸν","TRUE"
"384","τὸ","TRUE"
"385","σῶμα","FALSE"
"386",",","FALSE"
"387","οὗτε","FALSE"
"388","ἀδὴν","FALSE"
"389","οὔτε","TRUE"
"390","θρίξ","FALSE"
"391","·","FALSE"
"392","τὰ","TRUE"
"393","δὲ","TRUE"
"394","ἁπαλὰ","FALSE"
"395","καὶ","TRUE"
"396","πονεύμενα","FALSE"
"397","καὶ","TRUE"
"398","κάθυγρα","FALSE"
"399",",","FALSE"
"400","ἀδὴν","FALSE"
"401","ὧδε","FALSE"
"402","καὶ","TRUE"
"403","τρίχες","FALSE"
"404","·","FALSE"
"405","ἀδένες","FALSE"
"406","δὲ","TRUE"
"407","καὶ","TRUE"
"408","κατὰ","TRUE"
"409","τοῖν","TRUE"
"410","οὐάτοιν","FALSE"
"411","ἔνθα","FALSE"
"412","καὶ","TRUE"
"413","ἔνθα","FALSE"
"414","ἑκατέρωθεν","FALSE"
"415","κατὰ","TRUE"
"416","τὰς","TRUE"
"417","σφαγὰς","FALSE"
"418","τοῦ","TRUE"
"419","τραχήλου","FALSE"
"420",",","FALSE"
"421","τρίχες","FALSE"
"422","τε","TRUE"
"423","ἐνταῦθα","FALSE"
"424","ἑκατέρωθεν","FALSE"
"425","·","FALSE"
"426","ἐπὶ","TRUE"
"427","ταῖς","TRUE"
"428","μασχάλῃσιν","FALSE"
"429","ἀδένες","FALSE"
"430","καὶ","TRUE"
"431","τρίχες","FALSE"
"432","·","FALSE"
"433","βουβῶνες","FALSE"
"434","καὶ","TRUE"
"435","ἐπίσειον","FALSE"
"436","ἰκέλως","FALSE"
"437","μασχάλῃσιν","FALSE"
"438",",","FALSE"
"439","ἀδὴν","FALSE"
"440","καὶ","TRUE"
"441","τρίχες","FALSE"
"442",".","FALSE"
"443","Ταῦτα","TRUE"
"444","μὲν","TRUE"
"445","κοῖλα","FALSE"
"446","τῶν","TRUE"
"447","ἐν","TRUE"
"448","τῷ","TRUE"
"449","σώματι","FALSE"
"450","καὶ","TRUE"
"451","ῥηΐδια","FALSE"
"452","ἐς","TRUE"
"453","περιουσίην","FALSE"
"454","ὑγροῦ","FALSE"
"455","·","FALSE"
"456","καὶ","TRUE"
"457","γὰρ","TRUE"
"458","πονέει","FALSE"
"459","ταῦτα","TRUE"
"460","καὶ","TRUE"
"461","κινέεται","FALSE"
"462","μάλιστα","FALSE"
"463","τῶν","TRUE"
"464","ἐν","TRUE"
"465","τῷ","TRUE"
"466","σώματι","FALSE"
"467",".","FALSE"
"468","Τὰ","TRUE"
"469","δ","FALSE"
"470","ἄλλα","TRUE"
"471","ὁκόσα","FALSE"
"472","ἀδένας","FALSE"
"473","ἔχει","FALSE"
"474","μοῦνον","FALSE"
"475",",","FALSE"
"476","οἷον","FALSE"
"477","ἔντερα","FALSE"
"478",",","FALSE"
"479","ἔχει","FALSE"
"480","γὰρ","TRUE"
"481","καὶ","TRUE"
"482","ταῦτα","TRUE"
"483","ἀδένας","FALSE"
"484","ἐς","TRUE"
"485","τὸ","TRUE"
"486","ἐπίπλοον","FALSE"
"487","μείζονας","FALSE"
"488",",","FALSE"
"489","τρίχας","FALSE"
"490","οὐκ","TRUE"
"491","ἔχει","FALSE"
"492",".","FALSE"
"493","Καὶ","TRUE"
"494","γὰρ","TRUE"
"495","ἐν","TRUE"
"496","τοῖσι","TRUE"
"497","τέλμασι","FALSE"
"498","τῆς","TRUE"
"499","γῆς","FALSE"
"500","καὶ","TRUE"
"501","καθύγροισιν","FALSE"
"502","οὐ","TRUE"
"503","φύεται","FALSE"
"504","τὸ","TRUE"
"505","σπέρμα","FALSE"
"506","οὔτ","FALSE"
"507","ἐθέλει","FALSE"
"508","ἀναβαίνειν","FALSE"
"509","τῆς","TRUE"
"510","γῆς","FALSE"
"511","ἄνω","FALSE"
"512",",","FALSE"
"513","ἀλλ","FALSE"
"514","ἀποσήπεται","FALSE"
"515","καὶ","TRUE"
"516","ἀποπνίγεται","FALSE"
"517","τῇ","TRUE"
"518","πλεονεξίῃ","FALSE"
"519","·","FALSE"
"520","βιῆται","FALSE"
"521","γὰρ","TRUE"
"522","τὸ","TRUE"
"523","σπέρμα","FALSE"
"524",".","FALSE"
"525","Βιῆται","FALSE"
"526","δὲ","TRUE"
"527","καὶ","TRUE"
"528","ἐν","TRUE"
"529","τοῖσιν","TRUE"
"530","ἐντέροισιν","FALSE"
"531","ἡ","TRUE"
"532","πληθὺς","FALSE"
"533","καὶ","TRUE"
"534","τὸ","TRUE"
"535","ὑγρὸν","FALSE"
"536","πουλὺ","FALSE"
"537",",","FALSE"
"538","καὶ","TRUE"
"539","οὐκ","TRUE"
"540","ἂν","TRUE"
"541","φύσαι","FALSE"
"542","τρίχας","FALSE"
"543",".","FALSE"
"544","Αἱ","TRUE"
"545","δὲ","TRUE"
"546","ἀδένες","FALSE"
"547","μείζονες","FALSE"
"548","ἤ","TRUE"
"549","κου","FALSE"
"550","ἄλλοθι","FALSE"
"551","τοῦ","TRUE"
"552","σώματος","FALSE"
"553","·","FALSE"
"554","καὶ","TRUE"
"555","νέμονται","FALSE"
"556","αἱ","TRUE"
"557","ἀδένες","FALSE"
"558","ἐν","TRUE"
"559","τοῖσιν","TRUE"
"560","ἐντέροισιν","FALSE"
"561","ἐκπιεζόμεναι","FALSE"
"562","τὸν","TRUE"
"563","πλάδον","FALSE"
"564",",","FALSE"
"565","τὰ","TRUE"
"566","δὲ","TRUE"
"567","ἔντερα","FALSE"
"568","ἐκ","TRUE"
"569","τῶν","TRUE"
"570","τευχέων","FALSE"
"571","ἐς","TRUE"
"572","τὰ","TRUE"
"573","ἐπίπλοα","FALSE"
"574","ἐκδέχεται","FALSE"
"575","καὶ","TRUE"
"576","καθίησι","FALSE"
"577","τὴν","TRUE"
"578","ὑγρασίην","FALSE"
"579","·","FALSE"
"580","τὸ","TRUE"
"581","δὲ","TRUE"
"582","ἐπίπλοον","FALSE"
"583","διαδιδοῖ","FALSE"
"584","τῇσιν","TRUE"
"585","ἀδένεσιν","FALSE"
"586",".","FALSE"
"587","Ἔχουσι","FALSE"
"588","δὲ","TRUE"
"589","καὶ","TRUE"
"590","οἱ","TRUE"
"591","νεφροὶ","FALSE"
"592","ἀδένας","FALSE"
"593","·","FALSE"
"594","καὶ","TRUE"
"595","γὰρ","TRUE"
"596","οὗτοι","TRUE"
"597","κορίσκονται","FALSE"
"598","πολλῆς","FALSE"
"599","ὑγρασίης","FALSE"
"600","·","FALSE"
"601","μείζους","FALSE"
"602","δὲ","TRUE"
"603","αἱ","TRUE"
"604","ἀδένες","FALSE"
"605","ταύτῃ","TRUE"
"606","ἢ","TRUE"
"607","αἱ","TRUE"
"608","ἄλλαι","TRUE"
"609","ἀδένες","FALSE"
"610","ἐοῦσαι","TRUE"
"611","·","FALSE"
"612","οὐ","TRUE"
"613","γὰρ","TRUE"
"614","ἐμπίνεται","FALSE"
"615","τοῖσι","TRUE"
"616","νεφροῖσι","FALSE"
"617","τὸ","TRUE"
"618","ὑγρὸν","FALSE"
"619","τὸ","TRUE"
"620","ἐπιῤῥέον","FALSE"
"621",",","FALSE"
"622","ἀλλὰ","TRUE"
"623","διαῤῥέει","FALSE"
"624","ἐπὶ","TRUE"
"625","κύστιν","FALSE"
"626","κάτω","FALSE"
"627",",","FALSE"
"628","ὥστε","TRUE"
"629","ὅ","TRUE"
"630","τι","TRUE"
"631","ἂν","TRUE"
"632","ἀποκερδάνωσιν","FALSE"
"633","ἀπὸ","TRUE"
"634","τῶν","TRUE"
"635","ὀχετῶν","FALSE"
"636",",","FALSE"
"637","τοῦτο","TRUE"
"638","ἕλκουσι","FALSE"
"639","πρὸς","TRUE"
"640","σφέας","FALSE"
"641",".","FALSE"
"642","Καὶ","TRUE"
"643","ἄλλαι","TRUE"
"644","δέ","TRUE"
"645","εἰσιν","TRUE"
"646","ἐν","TRUE"
"647","τῷ","TRUE"
"648","σώματι","FALSE"
"649","ἀδένες","FALSE"
"650","σμικραὶ","FALSE"
"651","καὶ","TRUE"
"652","πάνυ","FALSE"
"653",",","FALSE"
"654","ἀλλ","FALSE"
"655","οὐ","TRUE"
"656","βούλομαι","FALSE"
"657","ἀποπλανᾷν","FALSE"
"658","τὸν","TRUE"
"659","λόγον","FALSE"
"660","·","FALSE"
"661","ἐς","TRUE"
"662","γὰρ","TRUE"
"663","τὰς","TRUE"
"664","ἐπικαίρους","FALSE"
"665","ἡ","TRUE"
"666","γραφή","FALSE"
"667",".","FALSE"
"668","Νῦν","FALSE"
"669","δὲ","TRUE"
"670","ἀναβήσομαι","FALSE"
"671","τῷ","TRUE"
"672","λόγῳ","FALSE"
"673",",","FALSE"
"674","καὶ","TRUE"
"675","ἐρέω","FALSE"
"676","περὶ","TRUE"
"677","ἀδένων","FALSE"
"678","οὐλομελίης","FALSE"
"679","τραχήλου","FALSE"
"680","·","FALSE"
"681","τράχηλος","FALSE"
"682","τὰ","TRUE"
"683","μέρεα","FALSE"
"684","αὐτοῦ","TRUE"
"685","ἑκάτερα","FALSE"
"686","ἔνθα","FALSE"
"687","καὶ","TRUE"
"688","ἔνθα","FALSE"
"689","ἀδένας","FALSE"
"690","ἔχει","FALSE"
"691",",","FALSE"
"692","καὶ","TRUE"
"693","παρίσθμια","FALSE"
"694","καλέονται","FALSE"
"695","αἱ","TRUE"
"696","ἀδένες","FALSE"
"697","αὗται","TRUE"
"698","·","FALSE"
"699","χρείη","FALSE"
"700","τοιήδε","FALSE"
"701","·","FALSE"
"702","ἡ","TRUE"
"703","κεφαλὴ","FALSE"
"704","ὑπέρκειται","FALSE"
"705","ἄνω","FALSE"
"706","κοίλη","FALSE"
"707","ἐοῦσα","TRUE"
"708","καὶ","TRUE"
"709","περιφερὴς","FALSE"
"710","καὶ","TRUE"
"711","πλήρης","FALSE"
"712","τῆς","TRUE"
"713","περὶ","TRUE"
"714","αὐτὴν","TRUE"
"715","ἀπὸ","TRUE"
"716","τοῦ","TRUE"
"717","ἄλλου","TRUE"
"718","σώματος","FALSE"
"719","ὑγρασίης","FALSE"
"720","·","FALSE"
"721","καὶ","TRUE"
"722","ἅμα","FALSE"
"723","ἀναπέμπει","FALSE"
"724","τὸ","TRUE"
"725","σῶμα","FALSE"
"726","ἀτμοὺς","FALSE"
"727","ἐς","TRUE"
"728","τὴν","TRUE"
"729","κεφαλὴν","FALSE"
"730","παντοίους","FALSE"
"731","ἄνω","FALSE"
"732",",","FALSE"
"733","οὓς","TRUE"
"734","αὖθις","FALSE"
"735","ἡ","TRUE"
"736","κεφαλὴ","FALSE"
"737","ὀπίσω","FALSE"
"738","ἀφίησιν","FALSE"
"739","·","FALSE"
"740","οὐ","TRUE"
"741","γὰρ","TRUE"
"742","δύναται","FALSE"
"743","ἐμμένειν","FALSE"
"744","τὸ","TRUE"
"745","ἐπιῤῥέον","FALSE"
"746","οὐκ","TRUE"
"747","ἔχον","FALSE"
"748","ἔνθα","FALSE"
"749","ἔδρην","FALSE"
"750",",","FALSE"
"751","ἢν","TRUE"
"752","μὴ","TRUE"
"753","τὴν","TRUE"
"754","κεφαλὴν","FALSE"
"755","πονέῃ","FALSE"
"756",",","FALSE"
"757","τότε","FALSE"
"758","οὐκ","TRUE"
"759","ἀνίησιν","FALSE"
"760",",","FALSE"
"761","ἀλλ","FALSE"
"762","αὐτοῦ","TRUE"
"763","κρατέει","FALSE"
"764","·","FALSE"
"765","ἐπὴν","FALSE"
"766","δὲ","TRUE"
"767","ἀνῇ","FALSE"
"768","τὴν","TRUE"
"769","ἕλξιν","FALSE"
"770","ἐς","TRUE"
"771","τὰς","TRUE"
"772","ἀδένας","FALSE"
"773",",","FALSE"
"774","ἡ","TRUE"
"775","ῥοὴ","FALSE"
"776","γίνεται","FALSE"
"777",",","FALSE"
"778","καὶ","TRUE"
"779","οὐδὲν","TRUE"
"780","λυπέει","FALSE"
"781","τὸ","TRUE"
"782","ῥεῦμα","FALSE"
"783",",","FALSE"
"784","ἔστ","FALSE"
"785","ἂν","TRUE"
"786","ὀλίγον","FALSE"
"787","τε","TRUE"
"788","ᾖ","TRUE"
"789","καὶ","TRUE"
"790","ξύμμετρον","FALSE"
"791","καὶ","TRUE"
"792","ἐγκρατέες","FALSE"
"793","ἔωσιν","TRUE"
"794","αἱ","TRUE"
"795","ἀδένες","FALSE"
"796","·","FALSE"
"797","ἢν","TRUE"
"798","γὰρ","TRUE"
"799","πουλὺ","FALSE"
"800","ἐπιῤῥυῇ","FALSE"
"801","δριμὺ","FALSE"
"802",",","FALSE"
"803","ἢν","TRUE"
"804","μὲν","TRUE"
"805","ᾖ","TRUE"
"806","δριμὺ","FALSE"
"807","καὶ","TRUE"
"808","κολλῶδες","FALSE"
"809",",","FALSE"
"810","φλεγμαίνει","FALSE"
"811","καὶ","TRUE"
"812","ἀνοιδίσκεται","FALSE"
"813","καὶ","TRUE"
"814","ξυντείνει","FALSE"
"815","ὁ","TRUE"
"816","τράχηλος","FALSE"
"817",",","FALSE"
"818","καὶ","TRUE"
"819","οὕτω","TRUE"
"820","προΐει","FALSE"
"821","ἐς","TRUE"
"822","οὖς","FALSE"
"823","·","FALSE"
"824","κἢν","FALSE"
"825","μὲν","TRUE"
"826","ἐς","TRUE"
"827","ἑκάτερα","FALSE"
"828","τὰ","TRUE"
"829","μέρεα","FALSE"
"830",",","FALSE"
"831","ἑκάτερον","FALSE"
"832","·","FALSE"
"833","ἢν","TRUE"
"834","δὲ","TRUE"
"835","ἐς","TRUE"
"836","θάτερον","FALSE"
"837",",","FALSE"
"838","πονέει","FALSE"
"839","θάτερον","FALSE"
"840","·","FALSE"
"841","ἢν","TRUE"
"842","δὲ","TRUE"
"843","ᾖ","TRUE"
"844","φλεγματῶδες","FALSE"
"845","καὶ","TRUE"
"846","πουλὺ","FALSE"
"847","καὶ","TRUE"
"848","ἀργὸν","FALSE"
"849","ἡ","TRUE"
"850","ῥοὴ","FALSE"
"851",",","FALSE"
"852","φλεγμαίνει","FALSE"
"853","δὲ","TRUE"
"854","καὶ","TRUE"
"855","ὧδε","FALSE"
"856","·","FALSE"
"857","καὶ","TRUE"
"858","ἡ","TRUE"
"859","φλεγμονὴ","FALSE"
"860",",","FALSE"
"861","στάσιμον","FALSE"
"862","ἐὸν","TRUE"
"863","ὑγρὸν","FALSE"
"864",",","FALSE"
"865","χοιράδες","FALSE"
"866","ἐγγίνονται","FALSE"
"867","·","FALSE"
"868","αὗται","TRUE"
"869","χείρους","FALSE"
"870","αἱ","TRUE"
"871","νοῦσοι","FALSE"
"872","τραχήλου","FALSE"
"873",".","FALSE"
"874","Μασχάλῃσι","FALSE"
"875","δὲ","TRUE"
"876","ξυῤῥέει","FALSE"
"877","μὲν","TRUE"
"878","καὶ","TRUE"
"879","ἐνταῦθα","FALSE"
"880",",","FALSE"
"881","ἀλλ","FALSE"
"882","ὅταν","FALSE"
"883","πλῆθος","FALSE"
"884","ᾖ","TRUE"
"885",",","FALSE"
"886","δριμεῖς","FALSE"
"887","ἰχῶρες","FALSE"
"888",",","FALSE"
"889","καὶ","TRUE"
"890","ὧδε","FALSE"
"891","γίνονται","FALSE"
"892","φύματα","FALSE"
"893",".","FALSE"
"894","Κατὰ","TRUE"
"895","ταὐτὰ","TRUE"
"896","καὶ","TRUE"
"897","ἐν","TRUE"
"898","τοῖσι","TRUE"
"899","βουβῶσιν","FALSE"
"900","ἕλκει","FALSE"
"901","τὴν","TRUE"
"902","ἀπὸ","TRUE"
"903","τῶν","TRUE"
"904","ὑπερκειμένων","FALSE"
"905","ὑγρασίην","FALSE"
"906","ἡ","TRUE"
"907","ἀδήν","FALSE"
"908","·","FALSE"
"909","ἄλλως","TRUE"
"910","εἰ","TRUE"
"911","πλῆθος","FALSE"
"912","λάβοι","FALSE"
"913",",","FALSE"
"914","βουβωνοῦται","FALSE"
"915","καὶ","TRUE"
"916","διαπυΐσκεται","FALSE"
"917","καὶ","TRUE"
"918","φλεγμαίνει","FALSE"
"919","ἰκέλως","FALSE"
"920","μασχάλῃσί","FALSE"
"921","τε","TRUE"
"922","καὶ","TRUE"
"923","τραχήλῳ","FALSE"
"924","·","FALSE"
"925","τὰ","TRUE"
"926","δ","FALSE"
"927","αὐτά","TRUE"
"928","οἱ","TRUE"
"929","δοκέει","FALSE"
