"ID","TOKEN","LEMMA"
"276","ταῦτα","οὗτος"
"277","διεξελθεῖν","διεξέρχομαι"
"278","ἐν","ἐν"
"279","βραχέσιν","βραχύς"
"280","πειράσομαι","πειράω"
"281",".","."
"282","ἐγὼ","ἐγώ"
"283","γὰρ","γάρ"
"284","εἰ","εἰ"
"285","μὲν","μέν"
"286","ἑώρων","ὁράω"
"287","τινʼ","τις"
"288","ἁπλῆν","ἁπλόος"
"289","τούτῳ","οὗτος"
"290","περὶ","περί"
"291","ὧν","ὅς"
"292","φεύγει","φεύγω"
"293","πρὸς","πρός"
"294","ὑμᾶς","ὑμεῖς"
"295","οὖσαν","εἰμί"
"296","ἀπολογίαν","ἀπολογία"
"297",",",","
"298","οὐκ","οὐ"
"299","ἂν","ἄν"
"300","ἐποιούμην","ποιέω"
"301","περὶ","περί"
"302","αὐτῆς","αὐτός"
"303","μνείαν","μνεία"
"304","οὐδεμίαν","οὐδείς"
"305",".","."
"306","νῦν","νῦν"
"307","δʼ","δέ"
"308","οἶδα","οἶδα"
"309","σαφῶς","σαφής"
"310","ὅτι","ὅτι"
"311","οὗτος","οὗτος"
"312","ἁπλοῦν","ἁπλόος"
"313","μὲν","μέν"
"314","οὐδὲ","οὐδέ"
"315","δίκαιον","δίκαιος"
"316","οὐδὲν","οὐδείς"
"317","ἂν","ἄν"
"318","εἰπεῖν","λέγω"
"319","ἔχοι","ἔχω"
"320",",",","
"321","ἐξαπατᾶν","ἐξαπατάω"
"322","δʼ","δέ"
"323","ὑμᾶς","ὑμεῖς"
"324","πειράσεται","πειράω"
"325","πλάττων","πλήσσω"
"326","καὶ","καί"
"327","παράγων","παράγω"
"328","πρὸς","πρός"
"329","ἕκαστα","ἕκαστος"
"330","τούτων","οὗτος"
"331","κακούργους","κακοῦργος"
"332","λόγους","λόγος"
"333",".","."
"334","ἔστι","εἰμί"
"335","γάρ","γάρ"
"336",",",","
"337","ὦ","ὦ"
"338","ἄνδρες","ἀνήρ"
"339","Ἀθηναῖοι","Ἀθηναῖος"
"340",",",","
"341","τεχνίτης","τεχνίτης"
"342","τοῦ","ὁ"
"343","λέγειν","λέγω"
"344","καὶ","καί"
"345","πάντα","πᾶς"
"346","τὸν","ὁ"
"347","βίον","βίος"
"348","ἐσχόλακεν","σχολάζω"
"349","ἐν","ἐν"
"350","τούτῳ","οὗτος"
"351",".","."
"352","ὑπὲρ","ὑπέρ"
"353","οὖν","οὖν"
"354","τοῦ","ὁ"
"355","μὴ","μή"
"356","παρακρουσθέντας","παρακρουσθέντας"
"357","ὑμᾶς","ὑμεῖς"
"358","ἐναντία","ἐναντίος"
"359","μὲν","μέν"
"360","τοῖς","ὁ"
"361","ὀμωμοσμένοις","ὀμωμοσμένος"
"362","πεισθῆναι","πείθω"
"363","ψηφίσασθαι","ψηφίζω"
"364",",",","
"365","ἀφεῖναι","ἀφίημι"
"366","δὲ","δέ"
"367","τοῦτον","οὗτος"
"368","ὃν","ὅς"
"369","ὑμῖν","ὑμεῖς"
"370","πολλῶν","πολύς"
"371","ἕνεκʼ","ἕνεκα"
"372","ἄξιον","ἄξιος"
"373","κολάσαι","κολάζω"
"374",",",","
"375","προσέχετε","προσέχω"
"376","τὸν","ὁ"
"377","νοῦν","νόος"
"378","οἷς","ὅς"
"379","ἐρῶ","λέγω"
"380",",",","
"381","ἵνʼ","ἵνα"
"382","ἀκούσαντες","ἀκούω"
"383","ἐμοῦ","ἐμός"
"384","πρὸς","πρός"
"385","ἕκαστον","ἕκαστος"
"386","τῶν","ὁ"
"387","ὑπὸ","ὑπό"
"388","τούτου","οὗτος"
"389","ῥηθησομένων","λέγω"
"390","ἔχηθʼ","ἔχηθʼ"
"391","ὑπολαμβάνειν","ὑπολαμβάνω"
"392","ἃ","ὅς"
"393","δεῖ","δεῖ"
"394",".","."
"395","ἔστι","εἰμί"
"396","γὰρ","γάρ"
"397","εἷς","εἷς"
"398","μὲν","μέν"
"399","ὃν","ὅς"
"400","οἴεται","οἴομαι"
"401","τεχνικῶς","τεχνικός"
"402","ἔχειν","ἔχω"
"403","αὐτῷ","αὐτός"
"404","λόγος","λόγος"
"405","περὶ","περί"
"406","τοῦ","ὁ"
"407","ἀπροβουλεύτου","ἀπροβουλεύτου"
"408",".","."
"409","νόμος","νόμος"
"410","ἐστί","εἰμί"
"411",",",","
"412","φησίν","φημί"
"413",",",","
"414","ἐὰν","ἐάν"
"415","ἀξίως","ἀξίως"
"416","ἡ","ὁ"
"417","βουλὴ","βουλή"
"418","δοκῇ","δοκέω"
"419","βουλεῦσαι","βουλεύω"
"420","δωρειᾶς","δωρειά"
"421",",",","
"422","διδόναι","δίδωμι"
"423","τὸν","ὁ"
"424","δῆμον","δῆμος"
"425","τὴν","ὁ"
"426","δωρειὰν","δωρεά"
"427","αὐτῇ","αὐτός"
"428",".","."
"429","ταῦτʼ","οὗτος"
"430","ἐπήρετο","ἐπαίρω"
"431",",",","
"432","φησίν","φημί"
"433",",",","
"434","ὁ","ὁ"
"435","ἐπιστάτης","ἐπιστάτης"
"436",",",","
"437","διεχειροτόνησεν","διεχειροτόνησεν"
"438","ὁ","ὁ"
"439","δῆμος","δῆμος"
"440",",",","
"441","ἔδοξεν","δοκέω"
"442",".","."
"443","οὐδὲν","οὐδείς"
"444","δεῖ","δεῖ"
"445",",",","
"446","φησί","φημί"
"447",",",","
"448","προβουλεύματος","προβούλευμα"
"449","ἐνταῦθα","ἐνταῦθα"
"450","·","·"
"451","κατὰ","κατά"
"452","γὰρ","γάρ"
"453","νόμον","νόμος"
"454","ἦν","εἰμί"
"455","τὰ","ὁ"
"456","γιγνόμενα","γίγνομαι"
"457",".","."
"458","ἐγὼ","ἐγώ"
"459","δʼ","δέ"
"460","αὐτὸ","αὐτός"
"461","τοὐναντίον","ἐναντίος"
"462","οἴομαι","οἴομαι"
"463",",",","
"464","νομίζω","νομίζω"
"465","δὲ","δέ"
"466","καὶ","καί"
"467","ὑμῖν","ὑμεῖς"
"468","συνδόξειν","συνδόξω"
"469",",",","
"470","περὶ","περί"
"471","τούτων","οὗτος"
"472","δεῖν","δεῖ"
"473","τὰ","ὁ"
"474","προβουλεύματʼ","προβουλεύματά"
"475","ἐκφέρειν","ἐκφέρω"
"476","μόνων","μόνος"
"477","περὶ","περί"
"478","ὧν","ὅς"
"479","κελεύουσιν","κελεύω"
"480","οἱ","ὁ"
"481","νόμοι","νόμος"
"482",",",","
"483","ἐπεὶ","ἐπεί"
"484","περὶ","περί"
"485","ὧν","ὅς"
"486","γε","γε"
"487","μὴ","μή"
"488","κεῖνται","κεῖμαι"
"489","νόμοι","νόμος"
"490","οὐδὲ","οὐδέ"
"491","γράφειν","γράφω"
"492","τὴν","ὁ"
"493","ἀρχὴν","ἀρχή"
"494","προσήκει","προσήκω"
"495","οὐδὲ","οὐδέ"
"496","ἓν","εἷς"
"497","δήπου","δήπου"
"498",".","."
"499","φησὶ","φημί"
"500","τοίνυν","τοίνυν"
"501","τοῦτον","οὗτος"
"502","ἁπάσας","ἅπας"
"503","τὸν","ὁ"
"504","τρόπον","τρόπος"
"505","εἰληφέναι","λαμβάνω"
"506","τὰς","ὁ"
"507","βουλάς","βουλή"
"508",",",","
"509","ὅσαι","ὅσος"
"510","πώποτʼ","πώποτε"
"511","ἔχουσι","ἔχω"
"512","παρʼ","παρά"
"513","ὑμῶν","ὑμεῖς"
"514","δωρειάν","δωρεια"
"515",",",","
"516","καὶ","καί"
"517","οὐδὲ","οὐδέ"
"518","μιᾷ","εἷς"
"519","γεγενῆσθαι","γίγνομαι"
"520","προβούλευμα","προβούλευμος"
"521","πώποτε","πώποτε"
"522",".","."
"523","ἐγὼ","ἐγώ"
"524","δʼ","δέ"
"525","οἴομαι","οἴομαι"
"526","μὲν","μέν"
"527","οὐχὶ","οὐχί"
"528","λέγειν","λέγω"
"529","αὐτὸν","αὐτός"
"530","ἀληθῆ","ἀληθής"
"531",",",","
"532","μᾶλλον","μᾶλλον"
"533","δʼ","δέ"
"534","οἶδα","οἶδα"
"535","σαφῶς","σαφής"
"536","·","·"
"537","οὐ","οὐ"
"538","μὴν","μείς"
"539","ἀλλʼ","ἀλλά"
"540","εἰ","εἰ"
"541","τοῦτο","οὗτος"
"542","τοιοῦτʼ","τοιοῦτος"
"543","ἐστὶν","εἰμί"
"544","τὰ","ὁ"
"545","μάλιστα","μάλα"
"546",",",","
"547","ὁ","ὁ"
"548","νόμος","νόμος"
"549","δὲ","δέ"
"550","λέγει","λέγω"
"551","τἀναντία","ἐναντίος"
"552",",",","
"553","οὐχ","οὐ"
"554","ὅτι","ὅτι"
"555","πολλάκις","πολλάκις"
"556","ἡμάρτηται","ἁμαρτάνω"
"557","δήπου","δήπου"
"558","πρότερον","πρότερος"
"559",",",","
"560","διὰ","διά"
"561","τοῦτʼ","οὗτος"
"562","ἐπεξαμαρτητέον","ἐπεξαμαρτέομαι"
"563","ἐστὶ","εἰμί"
"564","καὶ","καί"
"565","νῦν","νῦν"
"566",",",","
"567","ἀλλὰ","ἀλλά"
"568","τοὐναντίον","ἐναντίος"
"569","ἀρκτέον","ἄρχω"
"570",",",","
"571","ὡς","ὡς"
"572","ὁ","ὁ"
"573","νόμος","νόμος"
"574","κελεύει","κελεύω"
"575",",",","
"576","τὰ","ὁ"
"577","τοιαῦτα","τοιοῦτος"
"578","ποιεῖν","ποιέω"
"579","ἀναγκάζειν","ἀναγκάζω"
"580","ἀπὸ","ἀπό"
"581","σοῦ","σύ"
"582","πρώτου","πρῶτος"
"583",".","."
"584","σὺ","σύ"
"585","δὴ","δή"
"586","μὴ","μή"
"587","λέγʼ","λέγω"
"588","ὡς","ὡς"
"589","γέγονεν","γίγνομαι"
"590","τοῦτο","οὗτος"
"591","πολλάκις","πολλάκις"
"592",",",","
"593","ἀλλʼ","ἀλλά"
"594","ὡς","ὡς"
"595","οὕτω","οὕτως"
"596","προσήκει","προσήκω"
"597","γίγνεσθαι","γίγνομαι"
"598",".","."
"599","οὐ","οὐ"
"600","γὰρ","γάρ"
"601","εἴ","εἰ"
"602","τι","τίς"
"603","πώποτε","πώποτε"
"604","μὴ","μή"
"605","κατὰ","κατά"
"606","τοὺς","ὁ"
"607","νόμους","νόμος"
"608","ἐπράχθη","πράσσω"
"609",",",","
"610","σὺ","σύ"
"611","δὲ","δέ"
"612","τοῦτʼ","οὗτος"
"613","ἐμιμήσω","ἐμιμέω"
"614",",",","
"615","διὰ","διά"
"616","τοῦτʼ","οὗτος"
"617","ἀποφεύγοις","ἀποφεύγω"
"618","ἂν","ἄν"
"619","δικαίως","δικαίως"
"620",",",","
"621","ἀλλὰ","ἀλλά"
"622","πολλῷ","πολύς"
"623","μᾶλλον","μᾶλλον"
"624","ἁλίσκοιο","ἁλίσκλω"
"625","·","·"
"626","ὥσπερ","ὥσπερ"
"627","γὰρ","γάρ"
"628","εἴ","εἰ"
"629","τις","τίς"
"630","ἐκείνων","ἐκεῖνος"
"631","προήλω","προήλω"
"632",",",","
"633","σὺ","σύ"
"634","τάδʼ","ὅδε"
"635","οὐκ","οὐ"
"636","ἂν","ἄν"
"637","ἔγραψας","ἔγραψαςμι"
"638",",",","
"639","οὕτως","οὕτως"
"640",",",","
"641","ἂν","ἄν"
"642","σὺ","σύ"
"643","νῦν","νῦν"
"644","δίκην","δίκη"
"645","δῷς","δίδωμι"
"646",",",","
"647","ἄλλος","ἄλλος"
"648","οὐ","οὐ"
"649","γράψει","γράφω"
"650",".","."
"651","περὶ","περί"
"652","τοίνυν","τοίνυν"
"653","τοῦ","ὁ"
"654","νόμου","νόμος"
"655","τοῦ","ὁ"
"656","διαρρήδην","διαρρήδην"
"657","οὐκ","οὐ"
"658","ἐῶντος","ἐάω"
"659","ἐξεῖναι","ἔξεστι"
"660","μὴ","μή"
"661","ποιησαμένῃ","ποιησαμένω"
"662","τῇ","ὁ"
"663","βουλῇ","βουλή"
"664","τὰς","ὁ"
"665","τριήρεις","τριήρης"
"666","αἰτῆσαι","αἰτέω"
"667","τὴν","ὁ"
"668","δωρειάν","δωρεια"
"669",",",","
"670","ἄξιόν","ἄξιος"
"671","ἐστιν","εἰμί"
"672","ἀκοῦσαι","ἀκούω"
"673","τὴν","ὁ"
"674","ἀπολογίαν","ἀπολογία"
"675","ἣν","ὅς"
"676","ποιήσεται","ποιέω"
"677",",",","
"678","καὶ","καί"
"679","θεωρῆσαι","θεωρέω"
"680","τὴν","ὁ"
"681","ἀναίδειαν","ἀναίδεια"
"682","τοῦ","ὁ"
"683","τρόπου","τρόπος"
"684","διʼ","διά"
"685","ὧν","ὅς"
"686","ἐγχειρεῖ","ἐγχειρέω"
"687","λέγειν","λέγω"
"688",".","."
"689","ὁ","ὁ"
"690","νόμος","νόμος"
"691",",",","
"692","φησίν","φημί"
"693",",",","
"694","οὐκ","οὐ"
"695","ἐᾷ","ἐάω"
"696","τὴν","ὁ"
"697","βουλὴν","βουλή"
"698","αἰτῆσαι","αἰτέω"
"699","τὴν","ὁ"
"700","δωρειάν","δωρεια"
"701",",",","
"702","ἐὰν","ἐάν"
"703","μὴ","μή"
"704","ποιήσηται","ποιέω"
"705","τὰς","ὁ"
"706","τριήρεις","τριήρης"
"707","·","·"
"708","ὁμολογῶ","ὁμολογέω"
"709",".","."
"710","δοῦναι","δίδωμι"
"711","δέ","δέ"
"712","γʼ","γε"
"713","οὐδαμοῦ","οὐδαμοῦ"
"714",",",","
"715","φησί","φημί"
"716",",",","
"717","κωλύει","κωλύω"
"718","τὸν","ὁ"
"719","δῆμον","δῆμος"
"720",".","."
"721","ἐγὼ","ἐγώ"
"722","δʼ","δέ"
"723",",",","
"724","εἰ","εἰ"
"725","μὲν","μέν"
"726","ἔδωκʼ","δίδωμι"
"727","αἰτούσῃ","αἰτέω"
"728",",",","
"729","παρὰ","παρά"
"730","τὸν","ὁ"
"731","νόμον","νόμος"
"732","εἴρηκα","λέγω"
"733","·","·"
"734","εἰ","εἰ"
"735","δὲ","δέ"
"736","μὴ","μή"
"737","πεποίημαι","ποιέω"
"738","μνείαν","μνεία"
"739","περὶ","περί"
"740","τῶν","ὁ"
"741","νεῶν","ναῦς"
"742","ἐν","ἐν"
"743","ὅλῳ","ὅλος"
"744","τῷ","ὁ"
"745","ψηφίσματι","ψήφισμα"
"746",",",","
"747","ἀλλʼ","ἀλλά"
"748","ἕτερʼ","ἕτερος"
"749","ἄττα","τις"
"750","λέγω","λέγω"
"751","διʼ","διά"
"752","ἃ","ὅς"
"753","τὴν","ὁ"
"754","βουλὴν","βουλή"
"755","στεφανῶ","στεφαίνω"
"756",",",","
"757","πῶς","πῶς"
"758","παρὰ","παρά"
"759","τὸν","ὁ"
"760","νόμον","νόμος"
"761","εἴρηκα","λέγω"
"762",";",";"
"763","ἔστι","εἰμί"
"764","δὴ","δή"
"765","πρὸς","πρός"
"766","ταῦτʼ","οὗτος"
"767","οὐ","οὐ"
"768","χαλεπὸν","χαλεπός"
"769","τὰ","ὁ"
"770","δίκαιʼ","δίκαιος"
"771","ὑμῖν","ὑμεῖς"
"772","ἀντειπεῖν","ἀντιλέγω"
"773",",",","
"774","ὅτι","ὅτι"
"775","πρῶτον","πρῶτος"
"776","μὲν","μέν"
"777","οἱ","ὁ"
"778","προεδρεύοντες","προεδρεύω"
"779","τῆς","ὁ"
"780","βουλῆς","βουλή"
"781","καὶ","καί"
"782","ὁ","ὁ"
"783","ταῦτʼ","οὗτος"
"784","ἐπιψηφίζων","ἐπιψηφίζω"
"785","ἐπιστάτης","ἐπιστάτης"
"786","ἠρώτων","ἐρωτάω"
"787","καὶ","καί"
"788","διαχειροτονίαν","διαχειροτονία"
"789","ἐδίδοσαν","δίδωμι"
"790",",",","
"791","ὅτῳ","ὅστις"
"792","δοκεῖ","δοκέω"
"793","δωρειᾶς","δωρειά"
"794","ἀξίως","ἀξίως"
"795","ἡ","ὁ"
"796","βουλὴ","βουλή"
"797","βεβουλευκέναι","βεβουλευκέναι"
"798","καὶ","καί"
"799","ὅτῳ","ὅστις"
"800","μή","μή"
"801","·","·"
"802","καίτοι","καίτοι"
"803","τούς","ὁ"
"804","γε","γε"
"805","μὴ","μή"
"806","αἰτοῦντας","αἰτέω"
"807","μηδὲ","μηδέ"
"808","λαβεῖν","λαμβάνω"
"809","ἀξιοῦντας","ἀξιόω"
"810","τὴν","ὁ"
"811","ἀρχὴν","ἀρχή"
"812","οὐδʼ","οὐδέ"
"813","ἐπερωτᾶν","ἐπερωτάω"
"814","προσῆκεν","προσίημι"
"815",".","."
"816","πρὸς","πρός"
"817","τοίνυν","τοίνυν"
"818","τούτοις","οὗτος"
"819","ἔστιν","εἰμί"
"820","ἃ","ὅς"
"821","Μειδίου","Μειδίας"
"822","κατηγοροῦντος","κατηγορέω"
"823","τῆς","ὁ"
"824","βουλῆς","βουλή"
"825","καὶ","καί"
"826","ἄλλων","ἄλλος"
"827","τινῶν","τίς"
"828",",",","
"829","ἀναπηδῶντες","ἀναπηδάω"
"830","οἱ","ὁ"
"831","βουλευταὶ","βουλευτής"
"832","ἐδέοντο","δέω"
"833","μὴ","μή"
"834","σφᾶς","σφεῖς"
"835","ἀφελέσθαι","ἀφαιρέω"
"836","τὴν","ὁ"
"837","δωρειάν","δωρεια"
"838",".","."
"839","καὶ","καί"
"840","ταῦτʼ","οὗτος"
"841","οὐ","οὐ"
"842","παρʼ","παρά"
"843","ἐμοῦ","ἐμός"
"844","δεῖ","δεῖ"
"845","πυθέσθαι","πυνθάνομαι"
"846","τοὺς","ὁ"
"847","δικάζοντας","δικάζω"
"848","ὑμᾶς","ὑμεῖς"
"849",",",","
"850","ἀλλʼ","ἀλλά"
"851","αὐτοὶ","αὐτός"
"852","παρόντες","πάρειμι"
"853","ἴστʼ","οἶδα"
"854","ἐν","ἐν"
"855","τῷ","ὁ"
"856","δήμῳ","δῆμος"
"857","γενόμενα","γίγνομαι"
"858",".","."
"859","ὥσθʼ","ὥστε"
"860","ὅταν","ὅταν"
"861","μὲν","μέν"
"862","μὴ","μή"
"863","φῇ","φημί"
"864","τὴν","ὁ"
"865","βουλὴν","βουλή"
"866","αἰτεῖν","αἰτέω"
"867",",",","
"868","ταῦθʼ","οὗτος"
"869","ὑπολαμβάνετε","ὑπολαμβάνω"
"870","·","·"
"871","ὅτι","ὅτι"
"872","δʼ","δέ"
"873","οὐδὲ","οὐδέ"
"874","τὸν","ὁ"
"875","δῆμον","δῆμος"
"876","ἐᾷ","ἐάω"
"877","διδόναι","δίδωμι"
"878","μὴ","μή"
"879","ποιησαμένοις","ποιησαμένω"
"880","τὰς","ὁ"
"881","ναῦς","ναῦς"
"882","ὁ","ὁ"
"883","νόμος","νόμος"
"884",",",","
"885","καὶ","καί"
"886","τοῦτʼ","οὗτος"
"887","ἐπιδείξω","ἐπιδείκνυμι"
"888",".","."
"889","διὰ","διά"
"890","ταῦτα","οὗτος"
"891","γάρ","γάρ"
"892",",",","
"893","ὦ","ὦ"
"894","ἄνδρες","ἀνήρ"
"895","Ἀθηναῖοι","Ἀθηναῖος"
"896",",",","
