"ID","TOKEN","NER"
"165","γὰρ","O"
"166","ἂν","O"
"167","ἢ","O"
"168","φίλος","O"
"169","ἢ","O"
"170","ξένος","O"
"171","εἰς","O"
"172","ταὐτό","O"
"173","ποτʼ","O"
"174","ἐλθεῖν","O"
"175","ἠθέλησεν","O"
"176","ἐμοί","O"
"177",";","O"
"178","τίς","O"
"179","δʼ","O"
"180","ἂν","O"
"181","εἴασε","O"
"182","πόλις","O"
"183","που","O"
"184","παρʼ","O"
"185","ἑαυτῇ","O"
"186","γενέσθαι","O"
"187","τὸν","O"
"188","τὸ","O"
"189","τοιοῦτʼ","O"
"190","ἀσέβημα","O"
"191","δοκοῦντʼ","O"
"192","εἰργάσθαι","O"
"193",";","O"
"194","οὐκ","O"
"195","ἔστιν","O"
"196","οὐδὲ","O"
"197","μία","O"
"198",".","O"
"199","ἐγὼ","O"
"200","τοίνυν","O"
"201","ταῦτα","O"
"202","μὲν","O"
"203","οὐ","O"
"204","παρὰ","O"
"205","μικρὸν","O"
"206","ἀγωνιζόμενος","O"
"207","παρʼ","O"
"208","ὑμῖν","O"
"209","ἀπελυσάμην","O"
"210",",","O"
"211","ἀλλʼ","O"
"212","ὥστε","O"
"213","τὸ","O"
"214","πέμπτον","O"
"215","μέρος","O"
"216","μὴ","O"
"217","λαβεῖν","O"
"218","τούτους","O"
"219","τῶν","O"
"220","ψήφων","O"
"221","·","O"
"222","τουτονὶ","O"
"223","δὲ","O"
"224","μεθʼ","O"
"225","ὑμῶν","O"
"226","πειράσομαι","O"
"227","καὶ","O"
"228","νῦν","O"
"229","καὶ","O"
"230","τὸν","O"
"231","ἄλλον","O"
"232","ἅπαντʼ","O"
"233","ἀμύνεσθαι","O"
"234","χρόνον","O"
"235",".","O"
"236","καὶ","O"
"237","περὶ","O"
"238","μὲν","O"
"239","τῶν","O"
"240","ἰδίων","O"
"241","ἔχων","O"
"242","ἔτι","O"
"243","πολλὰ","O"
"244","λέγειν","O"
"245","ἐάσω","O"
"246","·","O"
"247","περὶ","O"
"248","δʼ","O"
"249","ὧν","O"
"250","οἴσετε","O"
"251","τὴν","O"
"252","ψῆφον","O"
"253","νυνὶ","O"
"254","καὶ","O"
"255","περὶ","O"
"256","ὧν","O"
"257","οὗτος","O"
"258","δημοσίᾳ","O"
"259","πεπολιτευμένος","O"
"260","οὐκ","O"
"261","ὀλίγʼ","O"
"262","ὑμᾶς","O"
"263","ἔβλαψεν","O"
"264",",","O"
"265","ἅ","O"
"266","μοι","O"
"267","παραλείπειν","O"
"268","Εὐκτήμων","PERSON"
"269","ἐδόκει","O"
"270",",","O"
"271","βέλτιον","O"
"272","δʼ","O"
"273","ὑμᾶς","O"
"274","ἀκοῦσαι","O"
"275",",","O"
"276","ταῦτα","O"
"277","διεξελθεῖν","O"
"278","ἐν","O"
"279","βραχέσιν","O"
"280","πειράσομαι","O"
"281",".","O"
"282","ἐγὼ","O"
"283","γὰρ","O"
"284","εἰ","O"
"285","μὲν","O"
"286","ἑώρων","O"
"287","τινʼ","O"
"288","ἁπλῆν","O"
"289","τούτῳ","O"
"290","περὶ","O"
"291","ὧν","O"
"292","φεύγει","O"
"293","πρὸς","O"
"294","ὑμᾶς","O"
"295","οὖσαν","O"
"296","ἀπολογίαν","O"
"297",",","O"
"298","οὐκ","O"
"299","ἂν","O"
"300","ἐποιούμην","O"
"301","περὶ","O"
"302","αὐτῆς","O"
"303","μνείαν","O"
"304","οὐδεμίαν","O"
"305",".","O"
"306","νῦν","O"
"307","δʼ","O"
"308","οἶδα","O"
"309","σαφῶς","O"
"310","ὅτι","O"
"311","οὗτος","O"
"312","ἁπλοῦν","O"
"313","μὲν","O"
"314","οὐδὲ","O"
"315","δίκαιον","O"
"316","οὐδὲν","O"
"317","ἂν","O"
"318","εἰπεῖν","O"
"319","ἔχοι","O"
"320",",","O"
"321","ἐξαπατᾶν","O"
"322","δʼ","O"
"323","ὑμᾶς","O"
"324","πειράσεται","O"
"325","πλάττων","O"
"326","καὶ","O"
"327","παράγων","O"
"328","πρὸς","O"
"329","ἕκαστα","O"
"330","τούτων","O"
"331","κακούργους","O"
"332","λόγους","O"
"333",".","O"
"334","ἔστι","O"
"335","γάρ","O"
"336",",","O"
"337","ὦ","O"
"338","ἄνδρες","O"
"339","Ἀθηναῖοι","NORP"
"340",",","O"
"341","τεχνίτης","O"
"342","τοῦ","O"
"343","λέγειν","O"
"344","καὶ","O"
"345","πάντα","O"
"346","τὸν","O"
"347","βίον","O"
"348","ἐσχόλακεν","O"
"349","ἐν","O"
"350","τούτῳ","O"
"351",".","O"
"352","ὑπὲρ","O"
"353","οὖν","O"
"354","τοῦ","O"
"355","μὴ","O"
"356","παρακρουσθέντας","O"
"357","ὑμᾶς","O"
"358","ἐναντία","O"
"359","μὲν","O"
"360","τοῖς","O"
"361","ὀμωμοσμένοις","O"
"362","πεισθῆναι","O"
"363","ψηφίσασθαι","O"
"364",",","O"
"365","ἀφεῖναι","O"
"366","δὲ","O"
"367","τοῦτον","O"
"368","ὃν","O"
"369","ὑμῖν","O"
"370","πολλῶν","O"
"371","ἕνεκʼ","O"
"372","ἄξιον","O"
"373","κολάσαι","O"
"374",",","O"
"375","προσέχετε","O"
"376","τὸν","O"
"377","νοῦν","O"
"378","οἷς","O"
"379","ἐρῶ","O"
"380",",","O"
"381","ἵνʼ","O"
"382","ἀκούσαντες","O"
"383","ἐμοῦ","O"
"384","πρὸς","O"
"385","ἕκαστον","O"
"386","τῶν","O"
"387","ὑπὸ","O"
"388","τούτου","O"
"389","ῥηθησομένων","O"
"390","ἔχηθʼ","O"
"391","ὑπολαμβάνειν","O"
"392","ἃ","O"
"393","δεῖ","O"
"394",".","O"
"395","ἔστι","O"
"396","γὰρ","O"
"397","εἷς","O"
"398","μὲν","O"
"399","ὃν","O"
"400","οἴεται","O"
"401","τεχνικῶς","O"
"402","ἔχειν","O"
"403","αὐτῷ","O"
"404","λόγος","O"
"405","περὶ","O"
"406","τοῦ","O"
"407","ἀπροβουλεύτου","O"
"408",".","O"
"409","νόμος","O"
"410","ἐστί","O"
"411",",","O"
"412","φησίν","O"
"413",",","O"
"414","ἐὰν","O"
"415","ἀξίως","O"
"416","ἡ","O"
"417","βουλὴ","O"
"418","δοκῇ","O"
"419","βουλεῦσαι","O"
"420","δωρειᾶς","O"
"421",",","O"
"422","διδόναι","O"
"423","τὸν","O"
"424","δῆμον","O"
"425","τὴν","O"
"426","δωρειὰν","O"
"427","αὐτῇ","O"
"428",".","O"
"429","ταῦτʼ","O"
"430","ἐπήρετο","O"
"431",",","O"
"432","φησίν","O"
"433",",","O"
"434","ὁ","O"
"435","ἐπιστάτης","O"
"436",",","O"
"437","διεχειροτόνησεν","O"
"438","ὁ","O"
"439","δῆμος","O"
"440",",","O"
"441","ἔδοξεν","O"
"442",".","O"
"443","οὐδὲν","O"
"444","δεῖ","O"
"445",",","O"
"446","φησί","O"
"447",",","O"
"448","προβουλεύματος","O"
"449","ἐνταῦθα","O"
"450","·","O"
"451","κατὰ","O"
"452","γὰρ","O"
"453","νόμον","O"
"454","ἦν","O"
"455","τὰ","O"
"456","γιγνόμενα","O"
"457",".","O"
"458","ἐγὼ","O"
"459","δʼ","O"
"460","αὐτὸ","O"
"461","τοὐναντίον","O"
"462","οἴομαι","O"
"463",",","O"
"464","νομίζω","O"
"465","δὲ","O"
"466","καὶ","O"
"467","ὑμῖν","O"
"468","συνδόξειν","O"
"469",",","O"
"470","περὶ","O"
"471","τούτων","O"
"472","δεῖν","O"
"473","τὰ","O"
"474","προβουλεύματʼ","O"
"475","ἐκφέρειν","O"
"476","μόνων","O"
"477","περὶ","O"
"478","ὧν","O"
"479","κελεύουσιν","O"
"480","οἱ","O"
"481","νόμοι","O"
"482",",","O"
"483","ἐπεὶ","O"
"484","περὶ","O"
"485","ὧν","O"
"486","γε","O"
"487","μὴ","O"
"488","κεῖνται","O"
"489","νόμοι","O"
"490","οὐδὲ","O"
"491","γράφειν","O"
"492","τὴν","O"
"493","ἀρχὴν","O"
"494","προσήκει","O"
"495","οὐδὲ","O"
"496","ἓν","O"
"497","δήπου","O"
"498",".","O"
"499","φησὶ","O"
"500","τοίνυν","O"
"501","τοῦτον","O"
"502","ἁπάσας","O"
"503","τὸν","O"
"504","τρόπον","O"
"505","εἰληφέναι","O"
"506","τὰς","O"
"507","βουλάς","O"
"508",",","O"
"509","ὅσαι","O"
"510","πώποτʼ","O"
"511","ἔχουσι","O"
"512","παρʼ","O"
"513","ὑμῶν","O"
"514","δωρειάν","O"
"515",",","O"
"516","καὶ","O"
"517","οὐδὲ","O"
"518","μιᾷ","O"
"519","γεγενῆσθαι","O"
"520","προβούλευμα","O"
"521","πώποτε","O"
"522",".","O"
"523","ἐγὼ","O"
"524","δʼ","O"
"525","οἴομαι","O"
"526","μὲν","O"
"527","οὐχὶ","O"
"528","λέγειν","O"
"529","αὐτὸν","O"
"530","ἀληθῆ","O"
"531",",","O"
"532","μᾶλλον","O"
"533","δʼ","O"
"534","οἶδα","O"
"535","σαφῶς","O"
"536","·","O"
"537","οὐ","O"
"538","μὴν","O"
"539","ἀλλʼ","O"
"540","εἰ","O"
"541","τοῦτο","O"
"542","τοιοῦτʼ","O"
"543","ἐστὶν","O"
"544","τὰ","O"
"545","μάλιστα","O"
"546",",","O"
"547","ὁ","O"
"548","νόμος","O"
"549","δὲ","O"
"550","λέγει","O"
"551","τἀναντία","O"
"552",",","O"
"553","οὐχ","O"
"554","ὅτι","O"
"555","πολλάκις","O"
"556","ἡμάρτηται","O"
"557","δήπου","O"
"558","πρότερον","O"
"559",",","O"
"560","διὰ","O"
"561","τοῦτʼ","O"
"562","ἐπεξαμαρτητέον","O"
"563","ἐστὶ","O"
"564","καὶ","O"
"565","νῦν","O"
"566",",","O"
"567","ἀλλὰ","O"
"568","τοὐναντίον","O"
"569","ἀρκτέον","O"
"570",",","O"
"571","ὡς","O"
"572","ὁ","O"
"573","νόμος","O"
"574","κελεύει","O"
"575",",","O"
"576","τὰ","O"
"577","τοιαῦτα","O"
"578","ποιεῖν","O"
"579","ἀναγκάζειν","O"
"580","ἀπὸ","O"
"581","σοῦ","O"
"582","πρώτου","O"
"583",".","O"
"584","σὺ","O"
"585","δὴ","O"
"586","μὴ","O"
"587","λέγʼ","O"
"588","ὡς","O"
"589","γέγονεν","O"
"590","τοῦτο","O"
"591","πολλάκις","O"
"592",",","O"
"593","ἀλλʼ","O"
"594","ὡς","O"
"595","οὕτω","O"
"596","προσήκει","O"
"597","γίγνεσθαι","O"
"598",".","O"
"599","οὐ","O"
"600","γὰρ","O"
"601","εἴ","O"
"602","τι","O"
"603","πώποτε","O"
"604","μὴ","O"
"605","κατὰ","O"
"606","τοὺς","O"
"607","νόμους","O"
"608","ἐπράχθη","O"
"609",",","O"
"610","σὺ","O"
"611","δὲ","O"
"612","τοῦτʼ","O"
"613","ἐμιμήσω","O"
"614",",","O"
"615","διὰ","O"
"616","τοῦτʼ","O"
"617","ἀποφεύγοις","O"
"618","ἂν","O"
"619","δικαίως","O"
"620",",","O"
"621","ἀλλὰ","O"
"622","πολλῷ","O"
"623","μᾶλλον","O"
"624","ἁλίσκοιο","O"
"625","·","O"
"626","ὥσπερ","O"
"627","γὰρ","O"
"628","εἴ","O"
"629","τις","O"
"630","ἐκείνων","O"
"631","προήλω","O"
"632",",","O"
"633","σὺ","O"
"634","τάδʼ","O"
"635","οὐκ","O"
"636","ἂν","O"
"637","ἔγραψας","O"
"638",",","O"
"639","οὕτως","O"
"640",",","O"
"641","ἂν","O"
"642","σὺ","O"
"643","νῦν","O"
"644","δίκην","O"
"645","δῷς","O"
"646",",","O"
"647","ἄλλος","O"
"648","οὐ","O"
"649","γράψει","O"
"650",".","O"
"651","περὶ","O"
"652","τοίνυν","O"
"653","τοῦ","O"
"654","νόμου","O"
"655","τοῦ","O"
"656","διαρρήδην","O"
"657","οὐκ","O"
"658","ἐῶντος","O"
"659","ἐξεῖναι","O"
"660","μὴ","O"
"661","ποιησαμένῃ","O"
"662","τῇ","O"
"663","βουλῇ","O"
"664","τὰς","O"
"665","τριήρεις","O"
"666","αἰτῆσαι","O"
"667","τὴν","O"
"668","δωρειάν","O"
"669",",","O"
"670","ἄξιόν","O"
"671","ἐστιν","O"
"672","ἀκοῦσαι","O"
"673","τὴν","O"
"674","ἀπολογίαν","O"
"675","ἣν","O"
"676","ποιήσεται","O"
"677",",","O"
"678","καὶ","O"
"679","θεωρῆσαι","O"
"680","τὴν","O"
"681","ἀναίδειαν","O"
"682","τοῦ","O"
"683","τρόπου","O"
"684","διʼ","O"
"685","ὧν","O"
"686","ἐγχειρεῖ","O"
"687","λέγειν","O"
"688",".","O"
"689","ὁ","O"
"690","νόμος","O"
"691",",","O"
"692","φησίν","O"
"693",",","O"
"694","οὐκ","O"
"695","ἐᾷ","O"
"696","τὴν","O"
"697","βουλὴν","O"
"698","αἰτῆσαι","O"
"699","τὴν","O"
"700","δωρειάν","O"
"701",",","O"
"702","ἐὰν","O"
"703","μὴ","O"
"704","ποιήσηται","O"
"705","τὰς","O"
"706","τριήρεις","O"
"707","·","O"
"708","ὁμολογῶ","O"
"709",".","O"
"710","δοῦναι","O"
"711","δέ","O"
"712","γʼ","O"
"713","οὐδαμοῦ","O"
"714",",","O"
"715","φησί","O"
"716",",","O"
"717","κωλύει","O"
"718","τὸν","O"
"719","δῆμον","O"
"720",".","O"
"721","ἐγὼ","O"
"722","δʼ","O"
"723",",","O"
"724","εἰ","O"
"725","μὲν","O"
"726","ἔδωκʼ","O"
"727","αἰτούσῃ","O"
"728",",","O"
"729","παρὰ","O"
"730","τὸν","O"
"731","νόμον","O"
"732","εἴρηκα","O"
"733","·","O"
"734","εἰ","O"
"735","δὲ","O"
"736","μὴ","O"
"737","πεποίημαι","O"
"738","μνείαν","O"
"739","περὶ","O"
"740","τῶν","O"
"741","νεῶν","O"
"742","ἐν","O"
"743","ὅλῳ","O"
"744","τῷ","O"
"745","ψηφίσματι","O"
"746",",","O"
"747","ἀλλʼ","O"
"748","ἕτερʼ","O"
"749","ἄττα","O"
"750","λέγω","O"
"751","διʼ","O"
"752","ἃ","O"
"753","τὴν","O"
"754","βουλὴν","O"
"755","στεφανῶ","O"
"756",",","O"
"757","πῶς","O"
"758","παρὰ","O"
"759","τὸν","O"
"760","νόμον","O"
"761","εἴρηκα","O"
"762",";","O"
"763","ἔστι","O"
"764","δὴ","O"
"765","πρὸς","O"
"766","ταῦτʼ","O"
"767","οὐ","O"
"768","χαλεπὸν","O"
"769","τὰ","O"
"770","δίκαιʼ","O"
"771","ὑμῖν","O"
"772","ἀντειπεῖν","O"
"773",",","O"
"774","ὅτι","O"
"775","πρῶτον","O"
"776","μὲν","O"
"777","οἱ","O"
"778","προεδρεύοντες","O"
"779","τῆς","O"
"780","βουλῆς","O"
"781","καὶ","O"
"782","ὁ","O"
"783","ταῦτʼ","O"
"784","ἐπιψηφίζων","O"
"785","ἐπιστάτης","O"
"786","ἠρώτων","O"
"787","καὶ","O"
"788","διαχειροτονίαν","O"
"789","ἐδίδοσαν","O"
"790",",","O"
"791","ὅτῳ","O"
"792","δοκεῖ","O"
"793","δωρειᾶς","O"
"794","ἀξίως","O"
"795","ἡ","O"
"796","βουλὴ","O"
"797","βεβουλευκέναι","O"
"798","καὶ","O"
"799","ὅτῳ","O"
"800","μή","O"
"801","·","O"
"802","καίτοι","O"
"803","τούς","O"
"804","γε","O"
"805","μὴ","O"
"806","αἰτοῦντας","O"
"807","μηδὲ","O"
"808","λαβεῖν","O"
"809","ἀξιοῦντας","O"
"810","τὴν","O"
"811","ἀρχὴν","O"
"812","οὐδʼ","O"
"813","ἐπερωτᾶν","O"
"814","προσῆκεν","O"
"815",".","O"
"816","πρὸς","O"
"817","τοίνυν","O"
"818","τούτοις","O"
"819","ἔστιν","O"
"820","ἃ","O"
"821","Μειδίου","PERSON"
"822","κατηγοροῦντος","O"
"823","τῆς","O"
"824","βουλῆς","O"
"825","καὶ","O"
"826","ἄλλων","O"
"827","τινῶν","O"
"828",",","O"
"829","ἀναπηδῶντες","O"
"830","οἱ","O"
"831","βουλευταὶ","O"
"832","ἐδέοντο","O"
"833","μὴ","O"
"834","σφᾶς","O"
"835","ἀφελέσθαι","O"
"836","τὴν","O"
"837","δωρειάν","O"
"838",".","O"
"839","καὶ","O"
"840","ταῦτʼ","O"
"841","οὐ","O"
"842","παρʼ","O"
"843","ἐμοῦ","O"
"844","δεῖ","O"
"845","πυθέσθαι","O"
"846","τοὺς","O"
"847","δικάζοντας","O"
"848","ὑμᾶς","O"
"849",",","O"
"850","ἀλλʼ","O"
"851","αὐτοὶ","O"
"852","παρόντες","O"
"853","ἴστʼ","O"
"854","ἐν","O"
"855","τῷ","O"
"856","δήμῳ","O"
"857","γενόμενα","O"
"858",".","O"
"859","ὥσθʼ","O"
"860","ὅταν","O"
"861","μὲν","O"
"862","μὴ","O"
"863","φῇ","O"
"864","τὴν","O"
"865","βουλὴν","O"
"866","αἰτεῖν","O"
"867",",","O"
"868","ταῦθʼ","O"
"869","ὑπολαμβάνετε","O"
"870","·","O"
"871","ὅτι","O"
"872","δʼ","O"
"873","οὐδὲ","O"
"874","τὸν","O"
"875","δῆμον","O"
"876","ἐᾷ","O"
"877","διδόναι","O"
"878","μὴ","O"
"879","ποιησαμένοις","O"
"880","τὰς","O"
"881","ναῦς","O"
"882","ὁ","O"
"883","νόμος","O"
"884",",","O"
"885","καὶ","O"
"886","τοῦτʼ","O"
"887","ἐπιδείξω","O"
"888",".","O"
"889","διὰ","O"
"890","ταῦτα","O"
"891","γάρ","O"
"892",",","O"
"893","ὦ","O"
"894","ἄνδρες","O"
"895","Ἀθηναῖοι","NORP"
"896",",","O"
"897","τοῦτον","O"
"898","ἔχει","O"
"899","τὸν","O"
"900","τρόπον","O"
"901","ὁ","O"
"902","νόμος","O"
"903",",","O"
"904","μὴ","O"
"905","ἐξεῖναι","O"
"906","τῇ","O"
"907","βουλῇ","O"
"908","μὴ","O"
"909","ποιησαμένῃ","O"
"910","τὰς","O"
"911","τριήρεις","O"
"912","αἰτῆσαι","O"
"913","τὴν","O"
"914","δωρειάν","O"
"915",",","O"
"916","ἵνα","O"
"917","μηδὲ","O"
"918","πεισθῆναι","O"
"919","μηδʼ","O"
"920","ἐξαπατηθῆναι","O"
"921","γένοιτʼ","O"
"922","ἐπὶ","O"
"923","τῷ","O"
"924","δήμῳ","O"
"925",".","O"
"926","οὐ","O"
"927","γὰρ","O"
"928","ᾤετο","O"
"929","δεῖν","O"
"930","ὁ","O"
"931","τιθεὶς","O"
"932","τὸν","O"
"933","νόμον","O"
"934","ἐπὶ","O"
"935","τῇ","O"
"936","τῶν","O"
"937","λεγόντων","O"
"938","δυνάμει","O"
"939","τὸ","O"
"940","πρᾶγμα","O"
"941","καταστῆσαι","O"
"942",",","O"
"943","ἀλλʼ","O"
"944","ὃ","O"
"945","δίκαιον","O"
"946","ἦν","O"
"947","εὑρεῖν","O"
"948","ἅμα","O"
"949","καὶ","O"
"950","συμφέρον","O"
"951","τῷ","O"
"952","δήμῳ","O"
"953",",","O"
"954","νόμῳ","O"
"955","τετάχθαι","O"
"956",".","O"
"957","τὰς","O"
"958","τριήρεις","O"
"959","οὐ","O"
"960","πεποίησαι","O"
"961",";","O"
"962","μὴ","O"
"963","τοίνυν","O"
"964","αἴτει","O"
"965","τὴν","O"
"966","δωρειάν","O"
"967",".","O"
"968","ὅπου","O"
"969","δʼ","O"
"970","αἰτεῖν","O"
"971","οὐκ","O"
"972","ἐᾷ","O"
"973",",","O"
"974","πῶς","O"
"975","οὐ","O"
"976","σφόδρα","O"
"977","δοῦναί","O"
"978","γε","O"
"979","κωλύει","O"
"980",";","O"
"981","ἄξιον","O"
"982","τοίνυν","O"
"983",",","O"
"984","ὦ","O"
"985","ἄνδρες","O"
"986","Ἀθηναῖοι","NORP"
"987",",","O"
"988","κἀκεῖνο","O"
"989","ἐξετάσαι","O"
"990",",","O"
"991","τί","O"
"992","δήποτε","O"
"993",",","O"
"994","ἂν","O"
"995","τ","O"
"996","ἄλλα","O"
"997","πάνθʼ","O"
"998","ἡ","O"
"999","βουλὴ","O"
"1000","καλῶς","O"
"1001","βουλεύσῃ","O"
"1002","καὶ","O"
"1003","μηδεὶς","O"
"1004","ἔχῃ","O"
"1005","μηδὲν","O"
"1006","ἐγκαλέσαι","O"
"1007",",","O"
"1008","τὰς","O"
"1009","δὲ","O"
"1010","τριήρεις","O"
"1011","μὴ","O"
"1012","ποιήσηται","O"
"1013",",","O"
"1014","τὴν","O"
"1015","δωρειὰν","O"
"1016","οὐκ","O"
"1017","ἔξεστιν","O"
"1018","αἰτῆσαι","O"
"1019",".","O"
"1020","εὑρήσετε","O"
"1021","γὰρ","O"
"1022","τοῦτο","O"
"1023","τὸ","O"
"1024","ἰσχυρὸν","O"
"1025","ὑπὲρ","O"
"1026","τοῦ","O"
"1027","δήμου","O"
"1028","κείμενον","O"
"1029",".","O"
"1030","οἶμαι","O"
"1031","γὰρ","O"
"1032","ἂν","O"
"1033","μηδένʼ","O"
"1034","ἀντειπεῖν","O"
"1035","ὡς","O"
"1036","οὐχ","O"
"1037",",","O"
"1038","ὅσα","O"
"1039","πώποτε","O"
"1040","τῇ","O"
"1041","πόλει","O"
"1042","γέγονʼ","O"
"1043","ἢ","O"
"1044","νῦν","O"
"1045","ἔστʼ","O"
"1046","ἀγάθʼ","O"
"1047","ἢ","O"
"1048","θάτερα","O"
"1049",",","O"
"1050","ἵνα","O"
"1051","μηδὲν","O"
"1052","εἴπω","O"
"1053","φλαῦρον","O"
"1054",",","O"
"1055","ἐκ","O"
"1056","τῆς","O"
"1057","τῶν","O"
"1058","τριήρων","O"
"1059","τὰ","O"
"1060","μὲν","O"
"1061","κτήσεως","O"
"1062",",","O"
"1063","τὰ","O"
"1064","δʼ","O"
"1065","ἀπουσίας","O"
"1066","γέγονεν","O"
"1067",".","O"
"1068","οἷον","O"
"1069","πολλὰ","O"
"1070","μὲν","O"
"1071","ἄν","O"
"1072","τις","O"
"1073","ἔχοι","O"
"1074","λέγειν","O"
"1075","καὶ","O"
"1076","παλαιὰ","O"
"1077","καὶ","O"
"1078","καινά","O"
"1079","·","O"
"1080","ἃ","O"
"1081","δʼ","O"
"1082","οὖν","O"
"1083","πᾶσι","O"
"1084","μάλιστʼ","O"
"1085","ἀκοῦσαι","O"
"1086","γνώριμα","O"
"1087",",","O"
"1088","τοῦτο","O"
"1089","μέν","O"
"1090",",","O"
"1091","εἰ","O"
"1092","βούλεσθε","O"
"1093",",","O"
"1094","οἱ","O"
"1095","τὰ","O"
"1096","προπύλαια","O"
"1097","καὶ","O"
"1098","τὸν","O"
"1099","παρθενῶνʼ","O"
"1100","οἰκοδομήσαντες","O"
"1101","ἐκεῖνοι","O"
"1102","καὶ","O"
"1103","τἄλλʼ","O"
"1104","ἀπὸ","O"
"1105","τῶν","O"
"1106","βαρβάρων","O"
"1107","ἱερὰ","O"
"1108","κοσμήσαντες","O"
"1109",",","O"
"1110","ἐφʼ","O"
"1111","οἷς","O"
"1112","φιλοτιμούμεθα","O"
"1113","πάντες","O"
"1114","εἰκότως","O"
"1115",",","O"
"1116","ἴστε","O"
"1117","δήπου","O"
"1118","τοῦτʼ","O"
"1119","ἀκοῇ","O"
"1120",",","O"
"1121","ὅτι","O"
"1122","τὴν","O"
"1123","πόλιν","O"
"1124","ἐκλιπόντες","O"
"1125","καὶ","O"
"1126","κατακλεισθέντες","O"
"1127","εἰς","O"
"1128","Σαλαμῖνα","LOC"
"1129",",","O"
"1130","ἐκ","O"
"1131","τοῦ","O"
"1132","τριήρεις","O"
