"ID","TOKEN","UPOS"
"175","ἠθέλησεν","VERB"
"176","ἐμοί","PRON"
"177",";","PUNCT"
"178","τίς","PRON"
"179","δʼ","ADV"
"180","ἂν","ADV"
"181","εἴασε","VERB"
"182","πόλις","NOUN"
"183","που","ADV"
"184","παρʼ","ADP"
"185","ἑαυτῇ","PRON"
"186","γενέσθαι","VERB"
"187","τὸν","DET"
"188","τὸ","DET"
"189","τοιοῦτʼ","DET"
"190","ἀσέβημα","NOUN"
"191","δοκοῦντʼ","VERB"
"192","εἰργάσθαι","VERB"
"193",";","PUNCT"
"194","οὐκ","ADV"
"195","ἔστιν","AUX"
"196","οὐδὲ","ADV"
"197","μία","NUM"
"198",".","PUNCT"
"199","ἐγὼ","PRON"
"200","τοίνυν","ADV"
"201","ταῦτα","ADJ"
"202","μὲν","ADV"
"203","οὐ","ADV"
"204","παρὰ","ADP"
"205","μικρὸν","ADJ"
"206","ἀγωνιζόμενος","VERB"
"207","παρʼ","ADP"
"208","ὑμῖν","PRON"
"209","ἀπελυσάμην","VERB"
"210",",","PUNCT"
"211","ἀλλʼ","CCONJ"
"212","ὥστε","SCONJ"
"213","τὸ","DET"
"214","πέμπτον","ADJ"
"215","μέρος","NOUN"
"216","μὴ","ADV"
"217","λαβεῖν","VERB"
"218","τούτους","ADJ"
"219","τῶν","DET"
"220","ψήφων","NOUN"
"221","·","PUNCT"
"222","τουτονὶ","ADJ"
"223","δὲ","ADV"
"224","μεθʼ","ADP"
"225","ὑμῶν","PRON"
"226","πειράσομαι","VERB"
"227","καὶ","CCONJ"
"228","νῦν","ADV"
"229","καὶ","CCONJ"
"230","τὸν","DET"
"231","ἄλλον","ADJ"
"232","ἅπαντʼ","VERB"
"233","ἀμύνεσθαι","VERB"
"234","χρόνον","NOUN"
"235",".","PUNCT"
"236","καὶ","CCONJ"
"237","περὶ","ADP"
"238","μὲν","ADV"
"239","τῶν","DET"
"240","ἰδίων","ADJ"
"241","ἔχων","VERB"
"242","ἔτι","ADV"
"243","πολλὰ","ADJ"
"244","λέγειν","VERB"
"245","ἐάσω","VERB"
"246","·","PUNCT"
"247","περὶ","ADP"
"248","δʼ","ADP"
"249","ὧν","PRON"
"250","οἴσετε","VERB"
"251","τὴν","DET"
"252","ψῆφον","NOUN"
"253","νυνὶ","ADV"
"254","καὶ","CCONJ"
"255","περὶ","ADP"
"256","ὧν","PRON"
"257","οὗτος","ADJ"
"258","δημοσίᾳ","ADJ"
"259","πεπολιτευμένος","VERB"
"260","οὐκ","ADV"
"261","ὀλίγʼ","ADJ"
"262","ὑμᾶς","PRON"
"263","ἔβλαψεν","VERB"
"264",",","PUNCT"
"265","ἅ","PRON"
"266","μοι","PRON"
"267","παραλείπειν","VERB"
"268","Εὐκτήμων","PROPN"
"269","ἐδόκει","VERB"
"270",",","PUNCT"
"271","βέλτιον","ADJ"
"272","δʼ","ADV"
"273","ὑμᾶς","PRON"
"274","ἀκοῦσαι","VERB"
"275",",","PUNCT"
"276","ταῦτα","ADJ"
"277","διεξελθεῖν","VERB"
"278","ἐν","ADP"
"279","βραχέσιν","ADJ"
"280","πειράσομαι","VERB"
"281",".","PUNCT"
"282","ἐγὼ","PRON"
"283","γὰρ","ADV"
"284","εἰ","SCONJ"
"285","μὲν","ADV"
"286","ἑώρων","VERB"
"287","τινʼ","DET"
"288","ἁπλῆν","ADJ"
"289","τούτῳ","ADJ"
"290","περὶ","ADP"
"291","ὧν","PRON"
"292","φεύγει","VERB"
"293","πρὸς","ADP"
"294","ὑμᾶς","PRON"
"295","οὖσαν","AUX"
"296","ἀπολογίαν","NOUN"
"297",",","PUNCT"
"298","οὐκ","ADV"
"299","ἂν","ADV"
"300","ἐποιούμην","VERB"
"301","περὶ","ADP"
"302","αὐτῆς","PRON"
"303","μνείαν","NOUN"
"304","οὐδεμίαν","DET"
"305",".","PUNCT"
"306","νῦν","ADV"
"307","δʼ","ADV"
"308","οἶδα","VERB"
"309","σαφῶς","ADV"
"310","ὅτι","SCONJ"
"311","οὗτος","ADJ"
"312","ἁπλοῦν","ADJ"
"313","μὲν","ADV"
"314","οὐδὲ","CCONJ"
"315","δίκαιον","ADJ"
"316","οὐδὲν","DET"
"317","ἂν","ADV"
"318","εἰπεῖν","VERB"
"319","ἔχοι","VERB"
"320",",","PUNCT"
"321","ἐξαπατᾶν","VERB"
"322","δʼ","ADV"
"323","ὑμᾶς","PRON"
"324","πειράσεται","VERB"
"325","πλάττων","VERB"
"326","καὶ","CCONJ"
"327","παράγων","VERB"
"328","πρὸς","ADP"
"329","ἕκαστα","ADJ"
"330","τούτων","ADJ"
"331","κακούργους","ADJ"
"332","λόγους","NOUN"
"333",".","PUNCT"
"334","ἔστι","AUX"
"335","γάρ","ADV"
"336",",","PUNCT"
"337","ὦ","INTJ"
"338","ἄνδρες","NOUN"
"339","Ἀθηναῖοι","ADJ"
"340",",","PUNCT"
"341","τεχνίτης","NOUN"
"342","τοῦ","DET"
"343","λέγειν","VERB"
"344","καὶ","CCONJ"
"345","πάντα","DET"
"346","τὸν","DET"
"347","βίον","NOUN"
"348","ἐσχόλακεν","VERB"
"349","ἐν","ADP"
"350","τούτῳ","ADJ"
"351",".","PUNCT"
"352","ὑπὲρ","ADP"
"353","οὖν","ADV"
"354","τοῦ","DET"
"355","μὴ","ADV"
"356","παρακρουσθέντας","VERB"
"357","ὑμᾶς","PRON"
"358","ἐναντία","ADJ"
"359","μὲν","ADV"
"360","τοῖς","DET"
"361","ὀμωμοσμένοις","VERB"
"362","πεισθῆναι","VERB"
"363","ψηφίσασθαι","VERB"
"364",",","PUNCT"
"365","ἀφεῖναι","VERB"
"366","δὲ","ADV"
"367","τοῦτον","ADJ"
"368","ὃν","PRON"
"369","ὑμῖν","PRON"
"370","πολλῶν","ADJ"
"371","ἕνεκʼ","ADP"
"372","ἄξιον","ADJ"
"373","κολάσαι","VERB"
"374",",","PUNCT"
"375","προσέχετε","VERB"
"376","τὸν","DET"
"377","νοῦν","NOUN"
"378","οἷς","PRON"
"379","ἐρῶ","VERB"
"380",",","PUNCT"
"381","ἵνʼ","SCONJ"
"382","ἀκούσαντες","VERB"
"383","ἐμοῦ","PRON"
"384","πρὸς","ADP"
"385","ἕκαστον","ADJ"
"386","τῶν","DET"
"387","ὑπὸ","ADP"
"388","τούτου","ADJ"
"389","ῥηθησομένων","VERB"
"390","ἔχηθʼ","VERB"
"391","ὑπολαμβάνειν","VERB"
"392","ἃ","PRON"
"393","δεῖ","VERB"
"394",".","PUNCT"
"395","ἔστι","AUX"
"396","γὰρ","ADV"
"397","εἷς","NUM"
"398","μὲν","ADV"
"399","ὃν","PRON"
"400","οἴεται","VERB"
"401","τεχνικῶς","ADV"
"402","ἔχειν","VERB"
"403","αὐτῷ","PRON"
"404","λόγος","NOUN"
"405","περὶ","ADP"
"406","τοῦ","DET"
"407","ἀπροβουλεύτου","ADJ"
"408",".","PUNCT"
"409","νόμος","NOUN"
"410","ἐστί","AUX"
"411",",","PUNCT"
"412","φησίν","VERB"
"413",",","PUNCT"
"414","ἐὰν","SCONJ"
"415","ἀξίως","ADV"
"416","ἡ","DET"
"417","βουλὴ","NOUN"
"418","δοκῇ","VERB"
"419","βουλεῦσαι","VERB"
"420","δωρειᾶς","NOUN"
"421",",","PUNCT"
"422","διδόναι","VERB"
"423","τὸν","DET"
"424","δῆμον","NOUN"
"425","τὴν","DET"
"426","δωρειὰν","NOUN"
"427","αὐτῇ","PRON"
"428",".","PUNCT"
"429","ταῦτʼ","ADJ"
"430","ἐπήρετο","VERB"
"431",",","PUNCT"
"432","φησίν","VERB"
"433",",","PUNCT"
"434","ὁ","DET"
"435","ἐπιστάτης","NOUN"
"436",",","PUNCT"
"437","διεχειροτόνησεν","VERB"
"438","ὁ","DET"
"439","δῆμος","NOUN"
"440",",","PUNCT"
"441","ἔδοξεν","VERB"
"442",".","PUNCT"
"443","οὐδὲν","ADJ"
"444","δεῖ","VERB"
"445",",","PUNCT"
"446","φησί","VERB"
"447",",","PUNCT"
"448","προβουλεύματος","NOUN"
"449","ἐνταῦθα","ADV"
"450","·","PUNCT"
"451","κατὰ","ADP"
"452","γὰρ","ADV"
"453","νόμον","NOUN"
"454","ἦν","AUX"
"455","τὰ","DET"
"456","γιγνόμενα","VERB"
"457",".","PUNCT"
"458","ἐγὼ","PRON"
"459","δʼ","ADV"
"460","αὐτὸ","DET"
"461","τοὐναντίον","ADJ"
"462","οἴομαι","VERB"
"463",",","PUNCT"
"464","νομίζω","VERB"
"465","δὲ","ADV"
"466","καὶ","ADV"
"467","ὑμῖν","PRON"
"468","συνδόξειν","VERB"
"469",",","PUNCT"
"470","περὶ","ADP"
"471","τούτων","ADJ"
"472","δεῖν","VERB"
"473","τὰ","DET"
"474","προβουλεύματʼ","NOUN"
"475","ἐκφέρειν","VERB"
"476","μόνων","ADJ"
"477","περὶ","ADP"
"478","ὧν","PRON"
"479","κελεύουσιν","VERB"
"480","οἱ","DET"
"481","νόμοι","NOUN"
"482",",","PUNCT"
"483","ἐπεὶ","ADV"
"484","περὶ","ADP"
"485","ὧν","PRON"
"486","γε","ADV"
"487","μὴ","ADV"
"488","κεῖνται","VERB"
"489","νόμοι","NOUN"
"490","οὐδὲ","ADV"
"491","γράφειν","VERB"
"492","τὴν","DET"
"493","ἀρχὴν","NOUN"
"494","προσήκει","VERB"
"495","οὐδὲ","ADV"
"496","ἓν","NUM"
"497","δήπου","ADV"
"498",".","PUNCT"
"499","φησὶ","VERB"
"500","τοίνυν","ADV"
"501","τοῦτον","DET"
"502","ἁπάσας","ADJ"
"503","τὸν","DET"
"504","τρόπον","NOUN"
"505","εἰληφέναι","VERB"
"506","τὰς","DET"
"507","βουλάς","NOUN"
"508",",","PUNCT"
"509","ὅσαι","PRON"
"510","πώποτʼ","ADV"
"511","ἔχουσι","VERB"
"512","παρʼ","ADP"
"513","ὑμῶν","PRON"
"514","δωρειάν","NOUN"
"515",",","PUNCT"
"516","καὶ","CCONJ"
"517","οὐδὲ","ADV"
"518","μιᾷ","NUM"
"519","γεγενῆσθαι","VERB"
"520","προβούλευμα","NOUN"
"521","πώποτε","ADV"
"522",".","PUNCT"
"523","ἐγὼ","PRON"
"524","δʼ","ADV"
"525","οἴομαι","VERB"
"526","μὲν","ADV"
"527","οὐχὶ","ADV"
"528","λέγειν","VERB"
"529","αὐτὸν","PRON"
"530","ἀληθῆ","ADJ"
"531",",","PUNCT"
"532","μᾶλλον","ADV"
"533","δʼ","ADV"
"534","οἶδα","VERB"
"535","σαφῶς","ADV"
"536","·","PUNCT"
"537","οὐ","ADV"
"538","μὴν","ADV"
"539","ἀλλʼ","CCONJ"
"540","εἰ","SCONJ"
"541","τοῦτο","ADJ"
"542","τοιοῦτʼ","ADJ"
"543","ἐστὶν","AUX"
"544","τὰ","DET"
"545","μάλιστα","ADV"
"546",",","PUNCT"
"547","ὁ","DET"
"548","νόμος","NOUN"
"549","δὲ","ADV"
"550","λέγει","VERB"
"551","τἀναντία","ADJ"
"552",",","PUNCT"
"553","οὐχ","ADV"
"554","ὅτι","SCONJ"
"555","πολλάκις","ADV"
"556","ἡμάρτηται","VERB"
"557","δήπου","ADV"
"558","πρότερον","ADJ"
"559",",","PUNCT"
"560","διὰ","ADP"
"561","τοῦτʼ","ADJ"
"562","ἐπεξαμαρτητέον","VERB"
"563","ἐστὶ","AUX"
"564","καὶ","ADV"
"565","νῦν","ADV"
"566",",","PUNCT"
"567","ἀλλὰ","CCONJ"
"568","τοὐναντίον","ADJ"
"569","ἀρκτέον","VERB"
"570",",","PUNCT"
"571","ὡς","ADV"
"572","ὁ","DET"
"573","νόμος","NOUN"
"574","κελεύει","VERB"
"575",",","PUNCT"
"576","τὰ","DET"
"577","τοιαῦτα","ADJ"
"578","ποιεῖν","VERB"
"579","ἀναγκάζειν","VERB"
"580","ἀπὸ","ADP"
"581","σοῦ","PRON"
"582","πρώτου","ADJ"
"583",".","PUNCT"
"584","σὺ","PRON"
"585","δὴ","ADV"
"586","μὴ","ADV"
"587","λέγʼ","VERB"
"588","ὡς","SCONJ"
"589","γέγονεν","VERB"
"590","τοῦτο","ADJ"
"591","πολλάκις","ADV"
"592",",","PUNCT"
"593","ἀλλʼ","CCONJ"
"594","ὡς","ADV"
"595","οὕτω","ADV"
"596","προσήκει","VERB"
"597","γίγνεσθαι","VERB"
"598",".","PUNCT"
"599","οὐ","ADV"
"600","γὰρ","ADV"
"601","εἴ","SCONJ"
"602","τι","ADJ"
"603","πώποτε","ADV"
"604","μὴ","ADV"
"605","κατὰ","ADP"
"606","τοὺς","DET"
"607","νόμους","NOUN"
"608","ἐπράχθη","VERB"
"609",",","PUNCT"
"610","σὺ","PRON"
"611","δὲ","ADV"
"612","τοῦτʼ","ADJ"
"613","ἐμιμήσω","VERB"
"614",",","PUNCT"
"615","διὰ","ADP"
"616","τοῦτʼ","ADJ"
"617","ἀποφεύγοις","VERB"
"618","ἂν","ADV"
"619","δικαίως","ADV"
"620",",","PUNCT"
"621","ἀλλὰ","CCONJ"
"622","πολλῷ","ADJ"
"623","μᾶλλον","ADV"
"624","ἁλίσκοιο","VERB"
"625","·","PUNCT"
"626","ὥσπερ","ADV"
"627","γὰρ","ADV"
"628","εἴ","SCONJ"
"629","τις","ADJ"
"630","ἐκείνων","ADJ"
"631","προήλω","VERB"
"632",",","PUNCT"
"633","σὺ","PRON"
"634","τάδʼ","ADJ"
"635","οὐκ","ADV"
"636","ἂν","ADV"
"637","ἔγραψας","VERB"
"638",",","PUNCT"
"639","οὕτως","ADV"
"640",",","PUNCT"
"641","ἂν","SCONJ"
"642","σὺ","PRON"
"643","νῦν","ADV"
"644","δίκην","NOUN"
"645","δῷς","VERB"
"646",",","PUNCT"
"647","ἄλλος","ADJ"
"648","οὐ","ADV"
"649","γράψει","VERB"
"650",".","PUNCT"
"651","περὶ","ADP"
"652","τοίνυν","ADV"
"653","τοῦ","DET"
"654","νόμου","NOUN"
"655","τοῦ","DET"
"656","διαρρήδην","ADV"
"657","οὐκ","ADV"
"658","ἐῶντος","VERB"
"659","ἐξεῖναι","VERB"
"660","μὴ","ADV"
"661","ποιησαμένῃ","VERB"
"662","τῇ","DET"
"663","βουλῇ","NOUN"
"664","τὰς","DET"
"665","τριήρεις","NOUN"
"666","αἰτῆσαι","VERB"
"667","τὴν","DET"
"668","δωρειάν","NOUN"
"669",",","PUNCT"
"670","ἄξιόν","ADJ"
"671","ἐστιν","AUX"
"672","ἀκοῦσαι","VERB"
"673","τὴν","DET"
"674","ἀπολογίαν","NOUN"
"675","ἣν","PRON"
"676","ποιήσεται","VERB"
"677",",","PUNCT"
"678","καὶ","CCONJ"
"679","θεωρῆσαι","VERB"
"680","τὴν","DET"
"681","ἀναίδειαν","NOUN"
"682","τοῦ","DET"
"683","τρόπου","NOUN"
"684","διʼ","ADP"
"685","ὧν","PRON"
"686","ἐγχειρεῖ","VERB"
"687","λέγειν","VERB"
"688",".","PUNCT"
"689","ὁ","DET"
"690","νόμος","NOUN"
"691",",","PUNCT"
"692","φησίν","VERB"
"693",",","PUNCT"
"694","οὐκ","ADV"
"695","ἐᾷ","VERB"
"696","τὴν","DET"
"697","βουλὴν","NOUN"
"698","αἰτῆσαι","VERB"
"699","τὴν","DET"
"700","δωρειάν","NOUN"
"701",",","PUNCT"
"702","ἐὰν","SCONJ"
"703","μὴ","ADV"
"704","ποιήσηται","VERB"
"705","τὰς","DET"
"706","τριήρεις","NOUN"
"707","·","PUNCT"
"708","ὁμολογῶ","VERB"
"709",".","PUNCT"
"710","δοῦναι","VERB"
"711","δέ","ADV"
"712","γʼ","ADV"
"713","οὐδαμοῦ","ADV"
"714",",","PUNCT"
"715","φησί","VERB"
"716",",","PUNCT"
"717","κωλύει","VERB"
"718","τὸν","DET"
"719","δῆμον","NOUN"
"720",".","PUNCT"
"721","ἐγὼ","PRON"
"722","δʼ","ADV"
"723",",","PUNCT"
"724","εἰ","SCONJ"
"725","μὲν","ADV"
"726","ἔδωκʼ","VERB"
"727","αἰτούσῃ","VERB"
"728",",","PUNCT"
"729","παρὰ","ADP"
"730","τὸν","DET"
"731","νόμον","NOUN"
"732","εἴρηκα","VERB"
"733","·","PUNCT"
"734","εἰ","SCONJ"
"735","δὲ","ADV"
"736","μὴ","ADV"
"737","πεποίημαι","VERB"
"738","μνείαν","NOUN"
"739","περὶ","ADP"
"740","τῶν","DET"
"741","νεῶν","NOUN"
"742","ἐν","ADP"
"743","ὅλῳ","ADJ"
"744","τῷ","DET"
"745","ψηφίσματι","NOUN"
"746",",","PUNCT"
"747","ἀλλʼ","CCONJ"
"748","ἕτερʼ","ADJ"
"749","ἄττα","DET"
"750","λέγω","VERB"
"751","διʼ","ADP"
"752","ἃ","PRON"
"753","τὴν","DET"
"754","βουλὴν","NOUN"
"755","στεφανῶ","VERB"
"756",",","PUNCT"
"757","πῶς","ADV"
"758","παρὰ","ADP"
"759","τὸν","DET"
"760","νόμον","NOUN"
"761","εἴρηκα","VERB"
"762",";","PUNCT"
"763","ἔστι","AUX"
"764","δὴ","ADV"
"765","πρὸς","ADP"
"766","ταῦτʼ","ADJ"
"767","οὐ","ADV"
"768","χαλεπὸν","ADJ"
"769","τὰ","DET"
"770","δίκαιʼ","ADJ"
"771","ὑμῖν","PRON"
"772","ἀντειπεῖν","VERB"
"773",",","PUNCT"
"774","ὅτι","SCONJ"
"775","πρῶτον","ADJ"
"776","μὲν","ADV"
"777","οἱ","DET"
"778","προεδρεύοντες","VERB"
"779","τῆς","DET"
"780","βουλῆς","NOUN"
"781","καὶ","CCONJ"
"782","ὁ","DET"
"783","ταῦτʼ","ADJ"
"784","ἐπιψηφίζων","VERB"
"785","ἐπιστάτης","NOUN"
"786","ἠρώτων","VERB"
"787","καὶ","CCONJ"
"788","διαχειροτονίαν","NOUN"
"789","ἐδίδοσαν","VERB"
"790",",","PUNCT"
"791","ὅτῳ","PRON"
"792","δοκεῖ","VERB"
"793","δωρειᾶς","NOUN"
"794","ἀξίως","ADV"
"795","ἡ","DET"
"796","βουλὴ","NOUN"
"797","βεβουλευκέναι","VERB"
"798","καὶ","CCONJ"
"799","ὅτῳ","PRON"
"800","μή","ADV"
"801","·","PUNCT"
"802","καίτοι","ADV"
"803","τούς","DET"
"804","γε","ADV"
"805","μὴ","ADV"
"806","αἰτοῦντας","VERB"
"807","μηδὲ","CCONJ"
"808","λαβεῖν","VERB"
"809","ἀξιοῦντας","VERB"
"810","τὴν","DET"
"811","ἀρχὴν","NOUN"
"812","οὐδʼ","ADV"
"813","ἐπερωτᾶν","VERB"
"814","προσῆκεν","VERB"
"815",".","PUNCT"
"816","πρὸς","ADP"
"817","τοίνυν","ADV"
"818","τούτοις","ADJ"
"819","ἔστιν","AUX"
"820","ἃ","PRON"
"821","Μειδίου","PROPN"
"822","κατηγοροῦντος","VERB"
"823","τῆς","DET"
"824","βουλῆς","NOUN"
"825","καὶ","CCONJ"
"826","ἄλλων","ADJ"
"827","τινῶν","DET"
"828",",","PUNCT"
"829","ἀναπηδῶντες","VERB"
"830","οἱ","DET"
"831","βουλευταὶ","NOUN"
"832","ἐδέοντο","VERB"
"833","μὴ","ADV"
"834","σφᾶς","PRON"
"835","ἀφελέσθαι","VERB"
"836","τὴν","DET"
"837","δωρειάν","NOUN"
"838",".","PUNCT"
"839","καὶ","CCONJ"
"840","ταῦτʼ","ADJ"
"841","οὐ","ADV"
"842","παρʼ","ADP"
"843","ἐμοῦ","PRON"
"844","δεῖ","VERB"
"845","πυθέσθαι","VERB"
"846","τοὺς","DET"
"847","δικάζοντας","VERB"
"848","ὑμᾶς","PRON"
"849",",","PUNCT"
"850","ἀλλʼ","CCONJ"
"851","αὐτοὶ","ADJ"
"852","παρόντες","VERB"
"853","ἴστʼ","VERB"
"854","ἐν","ADP"
"855","τῷ","DET"
"856","δήμῳ","NOUN"
"857","γενόμενα","VERB"
"858",".","PUNCT"
"859","ὥσθʼ","CCONJ"
"860","ὅταν","ADV"
"861","μὲν","ADV"
"862","μὴ","ADV"
"863","φῇ","VERB"
"864","τὴν","DET"
"865","βουλὴν","NOUN"
"866","αἰτεῖν","VERB"
"867",",","PUNCT"
"868","ταῦθʼ","ADJ"
"869","ὑπολαμβάνετε","VERB"
"870","·","PUNCT"
"871","ὅτι","SCONJ"
"872","δʼ","ADV"
"873","οὐδὲ","ADV"
"874","τὸν","DET"
"875","δῆμον","NOUN"
"876","ἐᾷ","VERB"
"877","διδόναι","VERB"
"878","μὴ","ADV"
"879","ποιησαμένοις","VERB"
"880","τὰς","DET"
"881","ναῦς","NOUN"
"882","ὁ","DET"
"883","νόμος","NOUN"
"884",",","PUNCT"
"885","καὶ","ADV"
"886","τοῦτʼ","ADJ"
"887","ἐπιδείξω","VERB"
"888",".","PUNCT"
"889","διὰ","ADP"
"890","ταῦτα","ADJ"
"891","γάρ","ADV"
"892",",","PUNCT"
"893","ὦ","INTJ"
"894","ἄνδρες","NOUN"
"895","Ἀθηναῖοι","ADJ"
"896",",","PUNCT"
"897","τοῦτον","DET"
"898","ἔχει","VERB"
"899","τὸν","DET"
"900","τρόπον","NOUN"
"901","ὁ","DET"
"902","νόμος","NOUN"
"903",",","PUNCT"
"904","μὴ","ADV"
"905","ἐξεῖναι","VERB"
"906","τῇ","DET"
"907","βουλῇ","NOUN"
"908","μὴ","ADV"
"909","ποιησαμένῃ","VERB"
"910","τὰς","DET"
"911","τριήρεις","NOUN"
"912","αἰτῆσαι","VERB"
"913","τὴν","DET"
"914","δωρειάν","NOUN"
"915",",","PUNCT"
"916","ἵνα","SCONJ"
"917","μηδὲ","CCONJ"
"918","πεισθῆναι","VERB"
"919","μηδʼ","CCONJ"
"920","ἐξαπατηθῆναι","VERB"
"921","γένοιτʼ","VERB"
"922","ἐπὶ","ADP"
"923","τῷ","DET"
"924","δήμῳ","NOUN"
"925",".","PUNCT"
"926","οὐ","ADV"
"927","γὰρ","ADV"
"928","ᾤετο","VERB"
"929","δεῖν","VERB"
"930","ὁ","DET"
"931","τιθεὶς","VERB"
"932","τὸν","DET"
"933","νόμον","NOUN"
"934","ἐπὶ","ADP"
"935","τῇ","DET"
"936","τῶν","DET"
"937","λεγόντων","VERB"
"938","δυνάμει","NOUN"
"939","τὸ","DET"
"940","πρᾶγμα","NOUN"
"941","καταστῆσαι","VERB"
"942",",","PUNCT"
"943","ἀλλʼ","CCONJ"
"944","ὃ","PRON"
"945","δίκαιον","ADJ"
"946","ἦν","AUX"
"947","εὑρεῖν","VERB"
"948","ἅμα","ADV"
"949","καὶ","CCONJ"
"950","συμφέρον","VERB"
