"ID","TOKEN","IS_STOP"
"347","ἐπανίστανται","FALSE"
"348","ἐπʼ","FALSE"
"349","ἐμέ","TRUE"
"350","·","FALSE"
"351","πολλοὶ","FALSE"
"352","λέγουσιν","FALSE"
"353","τῇ","TRUE"
"354","ψυχῇ","FALSE"
"355","μου","TRUE"
"356","Οὐκ","TRUE"
"357","ἔστιν","TRUE"
"358","σωτηρία","FALSE"
"359","ἐν","TRUE"
"360","τῷ","TRUE"
"361","θεῷ","FALSE"
"362","αὐτοῦ","TRUE"
"363",".","FALSE"
"364","διάψαλμα","FALSE"
"365",".","FALSE"
"366","σὺ","TRUE"
"367","δέ","TRUE"
"368",",","FALSE"
"369","Κύριε","FALSE"
"370",",","FALSE"
"371","ἀντιλήμπτωρ","FALSE"
"372","μου","TRUE"
"373","εἶ","TRUE"
"374",",","FALSE"
"375","δόξα","FALSE"
"376","μου","TRUE"
"377","καὶ","TRUE"
"378","ὑψῶν","FALSE"
"379","τὴν","TRUE"
"380","κεφαλήν","FALSE"
"381","μου","TRUE"
"382",".","FALSE"
"383","φωνῇ","FALSE"
"384","μου","TRUE"
"385","πρὸς","TRUE"
"386","Κύριον","FALSE"
"387","ἐκέκραξα","FALSE"
"388",",","FALSE"
"389","καὶ","TRUE"
"390","ἐπήκουσέν","FALSE"
"391","μου","TRUE"
"392","ἐξ","TRUE"
"393","ὄρους","FALSE"
"394","ἁγίου","FALSE"
"395","αὐτοῦ","TRUE"
"396",".","FALSE"
"397","διάψαλμα","FALSE"
"398",".","FALSE"
"399","ἐγὼ","TRUE"
"400","ἐκοιμήθην","FALSE"
"401","καὶ","TRUE"
"402","ὕπνωσα","FALSE"
"403","·","FALSE"
"404","ἐξηγέρθην","FALSE"
"405",",","FALSE"
"406","ὅτι","TRUE"
"407","Κύριος","FALSE"
"408","ἀντιλήμψεταί","FALSE"
"409","μου","TRUE"
"410",".","FALSE"
"411","οὐ","TRUE"
"412","φοβηθήσομαι","FALSE"
"413","ἀπὸ","TRUE"
"414","μυριάδων","FALSE"
"415","λαοῦ","FALSE"
"416","τῶν","TRUE"
"417","κύκλῳ","FALSE"
"418","ἐπιτιθεμένων","FALSE"
"419","μοι","TRUE"
"420",".","FALSE"
"421","ἀνάστα","FALSE"
"422",",","FALSE"
"423","Κύριε","FALSE"
"424",",","FALSE"
"425","σῶσόν","FALSE"
"426","με","TRUE"
"427","ὁ","TRUE"
"428","θεός","FALSE"
"429","μου","TRUE"
"430","·","FALSE"
"431","ὅτι","TRUE"
"432","σὺ","TRUE"
"433","ἐπάταξας","FALSE"
"434","πάντας","FALSE"
"435","τοὺς","TRUE"
"436","ἐχθραίνοντάς","FALSE"
"437","μοι","TRUE"
"438","ματαίως","FALSE"
"439","ὀδόντας","FALSE"
"440","ἁμαρτωλῶν","FALSE"
"441","συνέτριψας","FALSE"
"442",".","FALSE"
"443","τοῦ","TRUE"
"444","κυρίου","FALSE"
"445","ἡ","TRUE"
"446","σωτηρία","FALSE"
"447",",","FALSE"
"448","καὶ","TRUE"
"449","ἐπὶ","TRUE"
"450","τὸν","TRUE"
"451","λαόν","FALSE"
"452","σου","TRUE"
"453","ἡ","TRUE"
"454","εὐλογία","FALSE"
"455","σου","TRUE"
"456",".","FALSE"
"457","Δ΄","FALSE"
"458","Εἰς","TRUE"
"459","τὸ","TRUE"
"460","τέλος","FALSE"
"461",",","FALSE"
"462","ἐν","TRUE"
"463","ψαλμοῖς","FALSE"
"464","·","FALSE"
"465","ᾠδὴ","FALSE"
"466","τῷ","TRUE"
"467","Δαυείδ","FALSE"
"468",".","FALSE"
"469","Ἐν","TRUE"
"470","τῷ","TRUE"
"471","ἐπικαλεῖσθαί","FALSE"
"472","με","TRUE"
"473","εἰσήκουσέν","FALSE"
"474","μου","TRUE"
"475","ὁ","TRUE"
"476","θεὸς","FALSE"
"477","τῆς","TRUE"
"478","δικαιοσύνης","FALSE"
"479","μου","TRUE"
"480",",","FALSE"
"481","ἐν","TRUE"
"482","θλίψει","FALSE"
"483","ἐπλάτυνάς","FALSE"
"484","μοι","TRUE"
"485","·","FALSE"
"486","οἰκτείρησόν","FALSE"
"487","με","TRUE"
"488","καὶ","TRUE"
"489","εἰσάκουσον","FALSE"
"490","τῆς","TRUE"
"491","προσευχῆς","FALSE"
"492","μου","TRUE"
"493",".","FALSE"
"494","υἱοὶ","FALSE"
"495","ἀνθρώπων","FALSE"
"496",",","FALSE"
"497","ἕως","FALSE"
"498","πότε","FALSE"
"499","βαρυκάρδιοι","FALSE"
"500",";","FALSE"
"501","ἵνα","FALSE"
"502","τί","TRUE"
"503","ἀγαπᾶτε","FALSE"
"504","ματαιότητα","FALSE"
"505","καὶ","TRUE"
"506","ζητεῖτε","FALSE"
"507","ψεῦδος","FALSE"
"508",";","FALSE"
"509","διἁψαλμα","FALSE"
"510",".","FALSE"
"511","καὶ","TRUE"
"512","γνῶτε","FALSE"
"513","ὅτι","TRUE"
"514","ἐθαυμάστωσεν","FALSE"
"515","Κύριος","FALSE"
"516","τὸν","TRUE"
"517","ὅσιον","FALSE"
"518","αὐτοῦ","TRUE"
"519","·","FALSE"
"520","Κύριος","FALSE"
"521","εἰσακούσεταί","FALSE"
"522","μου","TRUE"
"523","ἐν","TRUE"
"524","τῷ","TRUE"
"525","κεκραγέναι","FALSE"
"526","με","TRUE"
"527","πρὸς","TRUE"
"528","αὐτόν","TRUE"
"529",".","FALSE"
"530","ὀργίζεσθε","FALSE"
"531","καὶ","TRUE"
"532","μὴ","TRUE"
"533","ἁμαρτάνετε","FALSE"
"534","·","FALSE"
"535","ἃ","TRUE"
"536","λέγετε","FALSE"
"537","ἐν","TRUE"
"538","καρδία","FALSE"
"539",",","FALSE"
"540","ἐπὶ","TRUE"
"541","ταῖς","TRUE"
"542","κοίταις","FALSE"
"543","ὑμῶν","TRUE"
"544","κατανύγητε","FALSE"
"545",".","FALSE"
"546","διάψαλμα","FALSE"
"547",".","FALSE"
"548","θύσατε","FALSE"
"549","θυσίαν","FALSE"
"550","δικαιοσύνης","FALSE"
"551",",","FALSE"
"552","καὶ","TRUE"
"553","ἐλπίσατε","FALSE"
"554","ἐπὶ","TRUE"
"555","Κύριον","FALSE"
"556",".","FALSE"
"557","πολλοὶ","FALSE"
"558","λέγουσιν","FALSE"
"559","Τίς","TRUE"
"560","δείξει","FALSE"
"561","ἡμῖν","TRUE"
"562","τὰ","TRUE"
"563","ἀγαθά","FALSE"
"564",";","FALSE"
"565","ἐσημειώθη","FALSE"
"566","ἐφʼ","FALSE"
"567","ἡμᾶς","TRUE"
"568","τὸ","TRUE"
"569","φῶς","FALSE"
"570","τοῦ","TRUE"
"571","προσώπου","FALSE"
"572","σου","TRUE"
"573",",","FALSE"
"574","Κύριε","FALSE"
"575","·","FALSE"
"576","ἔδωκας","FALSE"
"577","εὐφροσύνην","FALSE"
"578","εἰς","TRUE"
"579","τὴν","TRUE"
"580","καρδίαν","FALSE"
"581","μου","TRUE"
"582",",","FALSE"
"583","ἀπὸ","TRUE"
"584","καρποῦ","FALSE"
"585","σίτου","FALSE"
"586","καὶ","TRUE"
"587","οἴνου","FALSE"
"588","καὶ","TRUE"
"589","ἐλαίου","FALSE"
"590","αὐτῶν","TRUE"
"591","ἐπληθύνθησαν","FALSE"
"592",".","FALSE"
"593","ἐν","TRUE"
"594","εἰρήνῃ","FALSE"
"595","ἐπὶ","TRUE"
"596","τὸ","TRUE"
"597","αὐτὸ","TRUE"
"598","κοιμηθήσομαι","FALSE"
"599","καὶ","TRUE"
"600","ὑπνώσω","FALSE"
"601","·","FALSE"
"602","ὅτι","TRUE"
"603","σύ","TRUE"
"604",",","FALSE"
"605","Κύριε","FALSE"
"606",",","FALSE"
"607","κατὰ","TRUE"
"608","μόνας","FALSE"
"609","ἐπὶ","TRUE"
"610","ἐλπίδι","FALSE"
"611","κσυῴκισάς","FALSE"
"612","με","TRUE"
"613",".","FALSE"
"614","Ε΄","FALSE"
"615","Εἰς","TRUE"
"616","τὸ","TRUE"
"617","τέλος","FALSE"
"618",",","FALSE"
"619","ὐπὲρ","FALSE"
"620","τῆς","TRUE"
"621","κληρονομούσης","FALSE"
"622","·","FALSE"
"623","ψαλμὸς","FALSE"
"624","τῷ","TRUE"
"625","Δαυείδ","FALSE"
"626",".","FALSE"
"627","Τὰ","TRUE"
"628","ῥήματά","FALSE"
"629","μου","TRUE"
"630","ἐνώτισαι","FALSE"
"631",",","FALSE"
"632","Κύριε","FALSE"
"633",",","FALSE"
"634","σύνες","FALSE"
"635","τῆς","TRUE"
"636","κραυγῆς","FALSE"
"637","μου","TRUE"
"638",",","FALSE"
"639","πρόσχες","FALSE"
"640","τῆς","TRUE"
"641","φωνῆς","FALSE"
"642","τῆς","TRUE"
"643","δεήσεώς","FALSE"
"644","μου","TRUE"
"645",".","FALSE"
"646","ὁ","TRUE"
"647","βασιλεύς","FALSE"
"648","μου","TRUE"
"649","καὶ","TRUE"
"650","ὁ","TRUE"
"651","θεός","FALSE"
"652","μου","TRUE"
"653","·","FALSE"
"654","ὅτι","TRUE"
"655","πρὸς","TRUE"
"656","σέ","TRUE"
"657","προσεύξομαι","FALSE"
"658",",","FALSE"
"659","Κύριε","FALSE"
"660",".","FALSE"
"661","τὸ","TRUE"
"662","πρωὶ","FALSE"
"663","εἰσακούσῃ","FALSE"
"664","τῆς","TRUE"
"665","φωνῆς","FALSE"
"666","μου","TRUE"
"667","·","FALSE"
"668","τὸ","TRUE"
"669","πρωὶ","FALSE"
"670","παραστήσομαί","FALSE"
"671","σοι","TRUE"
"672","καὶ","TRUE"
"673","ἐπόψομαι","FALSE"
"674",".","FALSE"
"675","ὅτι","TRUE"
"676","οὐχὶ","TRUE"
"677","θεὸς","FALSE"
"678","θέλων","FALSE"
"679","ἀνομίαν","FALSE"
"680","σὺ","TRUE"
"681","εἶ","TRUE"
"682","οὐδὲ","TRUE"
"683","παροικήσει","FALSE"
"684","σοι","TRUE"
"685","πονηρευόμενος","FALSE"
"686",".","FALSE"
"687","οὐ","TRUE"
"688","διαμενοῦσιν","FALSE"
"689","παράνομοι","FALSE"
"690","κατέναντι","FALSE"
"691","τῶν","TRUE"
"692","ὀφθαλμῶν","FALSE"
"693","σου","TRUE"
"694","·","FALSE"
"695","ἐμίσησας","FALSE"
"696",",","FALSE"
"697","Κύριε","FALSE"
"698",",","FALSE"
"699","πάντας","FALSE"
"700","τοὺς","TRUE"
"701","ἐργαζομένους","FALSE"
"702","τὴν","TRUE"
"703","ἀνομίαν","FALSE"
"704",".","FALSE"
"705","ἀπολεῖς","FALSE"
"706","πάντας","FALSE"
"707","τοὺς","TRUE"
"708","λαλοῦντας","FALSE"
"709","τὸ","TRUE"
"710","ψεῦδος","FALSE"
"711","·","FALSE"
"712","ἄνδρα","FALSE"
"713","αἱμάτων","FALSE"
"714","καὶ","TRUE"
"715","δόλιον","FALSE"
"716","βδελύσσεται","FALSE"
"717","Κύριος","FALSE"
"718",".","FALSE"
"719","ἐγὼ","TRUE"
"720","δὲ","TRUE"
"721","ἐν","TRUE"
"722","τῷ","TRUE"
"723","πλήθει","FALSE"
"724","τοῦ","TRUE"
"725","ἐλέου","FALSE"
"726","σου","TRUE"
"727","εἰσελεύσομαι","FALSE"
"728","εἰς","TRUE"
"729","τὸν","TRUE"
"730","οἶκόν","FALSE"
"731","σου","TRUE"
"732",",","FALSE"
"733","προσκυνήσω","FALSE"
"734","πρὸς","TRUE"
"735","ναὸν","FALSE"
"736","ἅγιόν","FALSE"
"737","σου","TRUE"
"738","ἐν","TRUE"
"739","φόβῳ","FALSE"
"740","σου","TRUE"
"741",".","FALSE"
"742","Κύριε","FALSE"
"743",",","FALSE"
"744","ὁδήγησόν","FALSE"
"745","με","TRUE"
"746","ἐν","TRUE"
"747","τῇ","TRUE"
"748","δικαιοσύνῃ","FALSE"
"749","σου","TRUE"
"750","ἕνεκα","FALSE"
"751","τῶν","TRUE"
"752","ἐχθρῶν","FALSE"
"753","μον","FALSE"
"754",",","FALSE"
"755","κατεύθυνον","FALSE"
"756","ἐνώπιόν","FALSE"
"757","σου","TRUE"
"758","τὴν","TRUE"
"759","ὁδόν","FALSE"
"760","μου","TRUE"
"761",".","FALSE"
"762","ὅτι","TRUE"
"763","οὐκ","TRUE"
"764","ἔστιν","TRUE"
"765","ἐν","TRUE"
"766","τῷ","TRUE"
"767","στόματι","FALSE"
"768","αὐτῶν","TRUE"
"769","ἀλήθεια","FALSE"
"770",",","FALSE"
"771","ἡ","TRUE"
"772","καρδία","FALSE"
"773","αὐτῶν","TRUE"
"774","ματαία","FALSE"
"775","·","FALSE"
"776","τάφος","FALSE"
"777","ἀνεῳγμένος","FALSE"
"778","ὁ","TRUE"
"779","λάρυγξ","FALSE"
"780","αὐτῶν","TRUE"
"781",",","FALSE"
"782","ταῖς","TRUE"
"783","γλώσσαις","FALSE"
"784","αὐτῶν","TRUE"
"785","ἐδολιοῦσαν","FALSE"
"786",".","FALSE"
"787","κρῖνον","FALSE"
"788","αὐτούς","TRUE"
"789",",","FALSE"
"790","ὁ","TRUE"
"791","θεός","FALSE"
"792","·","FALSE"
"793","ἀποπεσάτωσαν","FALSE"
"794","ἀπὸ","TRUE"
"795","τῶν","TRUE"
"796","διαβουλιῶν","FALSE"
"797","αὐτῶν","TRUE"
"798","·","FALSE"
"799","κατὰ","TRUE"
"800","τὸ","TRUE"
"801","πλῆθος","FALSE"
"802","τῶν","TRUE"
"803","ἀσεβειῶν","FALSE"
"804","αὐτῶν","TRUE"
"805","ἔξωσον","FALSE"
"806","αὐτούς","TRUE"
"807",",","FALSE"
"808","ὅτι","TRUE"
"809","παρεπίκρανάν","FALSE"
"810","σε","TRUE"
"811",",","FALSE"
"812","Κύριε","FALSE"
"813",".","FALSE"
"814","καὶ","TRUE"
"815","εὐφρανθήτωσαν","FALSE"
"816","ἐπὶ","TRUE"
"817","σοὶ","TRUE"
"818","πάντες","FALSE"
"819","οἱ","TRUE"
"820","ἐλπίζοντες","FALSE"
"821","ἐπὶ","TRUE"
"822","σέ","TRUE"
"823","·","FALSE"
"824","εἰς","TRUE"
"825","αἰῶνα","FALSE"
"826","ἀγαλλιάσονται","FALSE"
"827",",","FALSE"
"828","καὶ","TRUE"
"829","κατασκηνώσεις","FALSE"
"830","ἐν","TRUE"
"831","αὺτοῖς","FALSE"
"832",".","FALSE"
"833","καὶ","TRUE"
"834","καυχήσονται","FALSE"
"835","ἐπὶ","TRUE"
"836","σοὶ","TRUE"
"837","πάντες","FALSE"
"838","οἱ","TRUE"
"839","ἀγαπῶντες","FALSE"
"840","τὸ","TRUE"
"841","ὄνομά","FALSE"
"842","σου","TRUE"
"843",",","FALSE"
"844","ὄτι","FALSE"
"845","σὺ","TRUE"
"846","εὐλογεῖς","FALSE"
"847","δίκαιον","FALSE"
"848",".","FALSE"
"849","Κύριε","FALSE"
"850",",","FALSE"
"851","ὡς","TRUE"
"852","ὅπλῳ","FALSE"
"853","εὐδοκίας","FALSE"
"854","ἐστεφάνωσας","FALSE"
"855","ἡμᾶς","TRUE"
"856",".","FALSE"
"857","΄","FALSE"
"858","Εἰς","TRUE"
"859","τὸ","TRUE"
"860","τέλος","FALSE"
"861",",","FALSE"
"862","ἐν","TRUE"
"863","ὕμνοις","FALSE"
"864",",","FALSE"
"865","ὑπὲρ","TRUE"
"866","τῆς","TRUE"
"867","ὀγδόης","FALSE"
"868","·","FALSE"
"869","ψαλμὸς","FALSE"
"870","τῷ","TRUE"
"871","Δαυεἰδ","FALSE"
"872",".","FALSE"
"873","Κύριε","FALSE"
"874",".","FALSE"
"875","μὴ","TRUE"
"876","τῷ","TRUE"
"877","θυμῷ","FALSE"
"878","σου","TRUE"
"879","ἐλέγξῃς","FALSE"
"880","με","TRUE"
"881",",","FALSE"
"882","μηδέ","FALSE"
"883","τῇ","TRUE"
"884","ὀργῇ","FALSE"
"885","σου","TRUE"
"886","παιδεύσῃς","FALSE"
"887","με","TRUE"
"888",".","FALSE"
"889","ἐλέησόν","FALSE"
"890","με","TRUE"
"891",",","FALSE"
"892","Κύριε","FALSE"
"893",",","FALSE"
"894","ὅτι","TRUE"
"895","ἀσθενής","FALSE"
"896","εἰμι","TRUE"
"897","·","FALSE"
"898","ἴασαί","FALSE"
"899","με","TRUE"
"900",",","FALSE"
"901","ὅτι","TRUE"
"902","ἐταράχθη","FALSE"
"903","τὰ","TRUE"
"904","ὀστᾶ","FALSE"
"905","μου","TRUE"
"906",".","FALSE"
"907","καὶ","TRUE"
"908","ἡ","TRUE"
"909","ψυχή","FALSE"
"910","μου","TRUE"
"911","ἐταράχθη","FALSE"
"912","σφόδρα","FALSE"
"913","·","FALSE"
"914","καὶ","TRUE"
"915","σύ","TRUE"
"916",",","FALSE"
"917","Κύριε","FALSE"
"918",",","FALSE"
"919","ἕως","FALSE"
"920","πότε","FALSE"
"921",";","FALSE"
"922","ἐπίστρεψον","FALSE"
"923",",","FALSE"
"924","Κύριε","FALSE"
"925",",","FALSE"
"926","ῥῦσαι","FALSE"
"927","τὴν","TRUE"
"928","ψυχήν","FALSE"
"929","μου","TRUE"
"930",".","FALSE"
"931","σῶσόν","FALSE"
"932","με","TRUE"
"933","ἕνεκεν","FALSE"
"934","τοῦ","TRUE"
