"ID","TOKEN","UPOS"
"123",",","PUNCT"
"124","καὶ","CCONJ"
"125","ὁδὸς","NOUN"
"126","ἀσεβῶν","ADJ"
"127","ἀπολεῖται","VERB"
"128",".","PUNCT"
"129","Β΄","CCONJ"
"130","Ἵνα","SCONJ"
"131","τί","PRON"
"132","ἐφρύαξαν","VERB"
"133","ἔθνη","NOUN"
"134",",","PUNCT"
"135","καὶ","CCONJ"
"136","λαοὶ","NOUN"
"137","ἐμελέτησαν","VERB"
"138","κενά","ADJ"
"139",";","PUNCT"
"140","παρέστησαν","VERB"
"141","οἱ","DET"
"142","βασιλεῖς","NOUN"
"143","τῆς","DET"
"144","γῆς","NOUN"
"145","καὶ","CCONJ"
"146","οἱ","DET"
"147","ἄρχοντες","NOUN"
"148","συνήχθησαν","VERB"
"149","ἐπὶ","ADP"
"150","τὸ","DET"
"151","αὐτὸ","PRON"
"152","κατὰ","ADP"
"153","τοῦ","DET"
"154","κυρίου","NOUN"
"155","καὶ","CCONJ"
"156","κατὰ","ADP"
"157","τοῦ","DET"
"158","χριστοῦ","PROPN"
"159","αὐτοῦ","PRON"
"160",".","PUNCT"
"161","διάψαλμα","NOUN"
"162",".","PUNCT"
"163","διαρρήξωμεν","VERB"
"164","τοὺς","DET"
"165","δεσμοὺς","NOUN"
"166","αὐτῶν","PRON"
"167",",","PUNCT"
"168","καὶ","CCONJ"
"169","ἀπορρίψωμεν","VERB"
"170","ἀφʼ","ADP"
"171","ἡμῶν","PRON"
"172","τὸν","DET"
"173","ζυγὸν","NOUN"
"174","αὐτῶν","PRON"
"175",".","PUNCT"
"176","ὁ","DET"
"177","κατοικῶν","VERB"
"178","ἐν","ADP"
"179","οὐρανοῖς","NOUN"
"180","ἐκγελάσεται","VERB"
"181","αὐτούς","PRON"
"182",",","PUNCT"
"183","καὶ","CCONJ"
"184","ὁ","DET"
"185","κύριος","NOUN"
"186","ἐκμυκτηριεῖ","VERB"
"187","αὐτοὺς","PRON"
"188",".","PUNCT"
"189","τότε","ADV"
"190","λαλήσει","VERB"
"191","πρὸς","ADP"
"192","αὐτοὺς","PRON"
"193","ἐν","ADP"
"194","ὀργῇ","NOUN"
"195","αὐτοῦ","PRON"
"196",",","PUNCT"
"197","καὶ","CCONJ"
"198","ἐν","ADP"
"199","τῷ","DET"
"200","θυμῷ","NOUN"
"201","αὐτοῦ","PRON"
"202","ταράξει","VERB"
"203","αὐτούς","PRON"
"204",".","PUNCT"
"205","ἐγὼ","PRON"
"206","δὲ","ADV"
"207","κατεστάθην","VERB"
"208","ὑπʼ","ADP"
"209","αὐτοῦ","PRON"
"210","ἐπὶ","ADP"
"211","Σειὼν","VERB"
"212","ὄρος","NOUN"
"213","τὸ","DET"
"214","ἅγιον","ADJ"
"215","αὐτοῦ","PRON"
"216",",","PUNCT"
"217","διαγγέλλων","VERB"
"218","τὸ","DET"
"219","πρόσταγμα","NOUN"
"220","Κυρίου","NOUN"
"221",".","PUNCT"
"222","Κύριος","NOUN"
"223","εἶπεν","VERB"
"224","πρὸς","ADP"
"225","μέ","PRON"
"226","⁷ἰός","CCONJ"
"227","μου","PRON"
"228","εἶ","AUX"
"229","σύ","PRON"
"230",",","PUNCT"
"231","ἐγὼ","PRON"
"232","σήμερον","ADV"
"233","γεγέννηκά","VERB"
"234","σε","PRON"
"235","·","PUNCT"
"236","αἴτησαι","VERB"
"237","παρʼ","ADP"
"238","ἐμοῦ","PRON"
"239",",","PUNCT"
"240","καὶ","CCONJ"
"241","δώσω","VERB"
"242","σοι","PRON"
"243","ἔθνη","NOUN"
"244","τὴν","DET"
"245","κληρονομίαν","NOUN"
"246","σου","PRON"
"247",",","PUNCT"
"248","καὶ","CCONJ"
"249","τὴν","DET"
"250","κατάσχεσίν","NOUN"
"251","σου","PRON"
"252","τὰ","DET"
"253","πέρατα","NOUN"
"254","τῆς","DET"
"255","γῆς","NOUN"
"256","·","PUNCT"
"257","ποιμανεῖς","VERB"
"258","αὐτοὺς","PRON"
"259","ἐν","ADP"
"260","ῥάβδῳ","NOUN"
"261","σιδηρᾷ","ADJ"
"262",",","PUNCT"
"263","ὡς","ADV"
"264","σκεῦος","NOUN"
"265","κεραμέως","NOUN"
"266","συντρίψεις","VERB"
"267","αὐτοὺς","PRON"
"268",".","PUNCT"
"269","καὶ","CCONJ"
"270","νῦν","ADV"
"271",",","PUNCT"
"272","βασιλεῖς","NOUN"
"273",",","PUNCT"
"274","σύνετε","VERB"
"275","·","PUNCT"
"276","παιδεύθητε","VERB"
"277",",","PUNCT"
"278","πάντες","DET"
"279","οἱ","DET"
"280","κρίνοντες","VERB"
"281","τὴν","DET"
"282","γῆν","NOUN"
"283",".","PUNCT"
"284","δουλεύσατε","VERB"
"285","τῷ","DET"
"286","κυρίῳ","NOUN"
"287","ἐν","ADP"
"288","φόβῳ","NOUN"
"289",",","PUNCT"
"290","καὶ","CCONJ"
"291","ἀγαλλιᾶσθε","VERB"
"292","αὐτῷ","PRON"
"293","ἐν","ADP"
"294","τρόμῳ","NOUN"
"295",".","PUNCT"
"296","δράξασθε","VERB"
"297","παιδείας","NOUN"
"298",",","PUNCT"
"299","μή","ADV"
"300","ποτε","ADV"
"301","ὀργισθῇ","VERB"
"302","Κύριος","NOUN"
"303",",","PUNCT"
"304","καὶ","CCONJ"
"305","ἀπολεῖσθε","VERB"
"306","ἐξ","ADP"
"307","ὁδοῦ","NOUN"
"308","δικαίας","ADJ"
"309",",","PUNCT"
"310","ὅταν","ADV"
"311","ἐκκαυθῇ","VERB"
"312","ἐν","ADP"
"313","τάχει","NOUN"
"314","ὁ","DET"
"315","θυμὸς","NOUN"
"316","αὐτοῦ","PRON"
"317",".","PUNCT"
"318","μακάριοι","ADJ"
"319","πάντες","DET"
"320","οἱ","DET"
"321","πεποιθότες","VERB"
"322","ἐπʼ","ADP"
"323","αὐτῷ","PRON"
"324","Γ΄","CCONJ"
"325","Ψαλμὸς","NOUN"
"326","τῷ","DET"
"327","Δαυείδ","PROPN"
"328",",","PUNCT"
"329","ὁπότε","SCONJ"
"330","ἀπεδίδρασκεν","VERB"
"331","ἀπὸ","ADP"
"332","προσώπου","NOUN"
"333","Ἀβεσσαλὼμ","PROPN"
"334","τοῦ","DET"
"335","υἱοῦ","NOUN"
"336","αὐτοῦ","PRON"
"337",".","PUNCT"
"338","Κύριε","NOUN"
"339",",","PUNCT"
"340","τί","PRON"
"341","ἐπληθύνθησαν","VERB"
"342","οἱ","DET"
"343","θλἰβοντές","VERB"
"344","με","PRON"
"345",";","PUNCT"
"346","πολλοὶ","ADJ"
"347","ἐπανίστανται","VERB"
"348","ἐπʼ","ADP"
"349","ἐμέ","PRON"
"350","·","PUNCT"
"351","πολλοὶ","ADJ"
"352","λέγουσιν","VERB"
"353","τῇ","DET"
"354","ψυχῇ","NOUN"
"355","μου","PRON"
"356","Οὐκ","ADV"
"357","ἔστιν","AUX"
"358","σωτηρία","NOUN"
"359","ἐν","ADP"
"360","τῷ","DET"
"361","θεῷ","NOUN"
"362","αὐτοῦ","PRON"
"363",".","PUNCT"
"364","διάψαλμα","NOUN"
"365",".","PUNCT"
"366","σὺ","PRON"
"367","δέ","ADV"
"368",",","PUNCT"
"369","Κύριε","NOUN"
"370",",","PUNCT"
"371","ἀντιλήμπτωρ","NOUN"
"372","μου","PRON"
"373","εἶ","AUX"
"374",",","PUNCT"
"375","δόξα","NOUN"
"376","μου","PRON"
"377","καὶ","CCONJ"
"378","ὑψῶν","VERB"
"379","τὴν","DET"
"380","κεφαλήν","NOUN"
"381","μου","PRON"
"382",".","PUNCT"
"383","φωνῇ","NOUN"
"384","μου","PRON"
"385","πρὸς","ADP"
"386","Κύριον","NOUN"
"387","ἐκέκραξα","VERB"
"388",",","PUNCT"
"389","καὶ","CCONJ"
"390","ἐπήκουσέν","VERB"
"391","μου","PRON"
"392","ἐξ","ADP"
"393","ὄρους","NOUN"
"394","ἁγίου","ADJ"
"395","αὐτοῦ","PRON"
"396",".","PUNCT"
"397","διάψαλμα","NOUN"
"398",".","PUNCT"
"399","ἐγὼ","PRON"
"400","ἐκοιμήθην","VERB"
"401","καὶ","CCONJ"
"402","ὕπνωσα","VERB"
"403","·","PUNCT"
"404","ἐξηγέρθην","VERB"
"405",",","PUNCT"
"406","ὅτι","SCONJ"
"407","Κύριος","NOUN"
"408","ἀντιλήμψεταί","VERB"
"409","μου","PRON"
"410",".","PUNCT"
"411","οὐ","ADV"
"412","φοβηθήσομαι","VERB"
"413","ἀπὸ","ADP"
"414","μυριάδων","NOUN"
"415","λαοῦ","NOUN"
"416","τῶν","DET"
"417","κύκλῳ","ADV"
"418","ἐπιτιθεμένων","VERB"
"419","μοι","PRON"
"420",".","PUNCT"
"421","ἀνάστα","VERB"
"422",",","PUNCT"
"423","Κύριε","NOUN"
"424",",","PUNCT"
"425","σῶσόν","VERB"
"426","με","PRON"
"427","ὁ","DET"
"428","θεός","NOUN"
"429","μου","PRON"
"430","·","PUNCT"
"431","ὅτι","SCONJ"
"432","σὺ","PRON"
"433","ἐπάταξας","VERB"
"434","πάντας","DET"
"435","τοὺς","DET"
"436","ἐχθραίνοντάς","VERB"
"437","μοι","PRON"
"438","ματαίως","ADV"
"439","ὀδόντας","NOUN"
"440","ἁμαρτωλῶν","ADJ"
"441","συνέτριψας","VERB"
"442",".","PUNCT"
"443","τοῦ","DET"
"444","κυρίου","NOUN"
"445","ἡ","DET"
"446","σωτηρία","NOUN"
"447",",","PUNCT"
"448","καὶ","CCONJ"
"449","ἐπὶ","ADP"
"450","τὸν","DET"
"451","λαόν","NOUN"
"452","σου","PRON"
"453","ἡ","DET"
"454","εὐλογία","NOUN"
"455","σου","PRON"
"456",".","PUNCT"
"457","Δ΄","CCONJ"
"458","Εἰς","ADP"
"459","τὸ","DET"
"460","τέλος","NOUN"
"461",",","PUNCT"
"462","ἐν","ADP"
"463","ψαλμοῖς","NOUN"
"464","·","PUNCT"
"465","ᾠδὴ","NOUN"
"466","τῷ","DET"
"467","Δαυείδ","PROPN"
"468",".","PUNCT"
"469","Ἐν","ADP"
"470","τῷ","DET"
"471","ἐπικαλεῖσθαί","VERB"
"472","με","PRON"
"473","εἰσήκουσέν","VERB"
"474","μου","PRON"
"475","ὁ","DET"
"476","θεὸς","NOUN"
"477","τῆς","DET"
"478","δικαιοσύνης","NOUN"
"479","μου","PRON"
"480",",","PUNCT"
"481","ἐν","ADP"
"482","θλίψει","NOUN"
"483","ἐπλάτυνάς","VERB"
"484","μοι","PRON"
"485","·","PUNCT"
"486","οἰκτείρησόν","VERB"
"487","με","PRON"
"488","καὶ","CCONJ"
"489","εἰσάκουσον","VERB"
"490","τῆς","DET"
"491","προσευχῆς","NOUN"
"492","μου","PRON"
"493",".","PUNCT"
"494","υἱοὶ","NOUN"
"495","ἀνθρώπων","NOUN"
"496",",","PUNCT"
"497","ἕως","ADP"
"498","πότε","ADV"
"499","βαρυκάρδιοι","ADJ"
"500",";","PUNCT"
"501","ἵνα","SCONJ"
"502","τί","PRON"
"503","ἀγαπᾶτε","VERB"
"504","ματαιότητα","NOUN"
"505","καὶ","CCONJ"
"506","ζητεῖτε","VERB"
"507","ψεῦδος","NOUN"
"508",";","PUNCT"
"509","διἁψαλμα","NOUN"
"510",".","PUNCT"
"511","καὶ","CCONJ"
"512","γνῶτε","VERB"
"513","ὅτι","SCONJ"
"514","ἐθαυμάστωσεν","VERB"
"515","Κύριος","NOUN"
"516","τὸν","DET"
"517","ὅσιον","ADJ"
"518","αὐτοῦ","PRON"
"519","·","PUNCT"
"520","Κύριος","NOUN"
"521","εἰσακούσεταί","VERB"
"522","μου","PRON"
"523","ἐν","ADP"
"524","τῷ","DET"
"525","κεκραγέναι","VERB"
"526","με","PRON"
"527","πρὸς","ADP"
"528","αὐτόν","PRON"
"529",".","PUNCT"
"530","ὀργίζεσθε","VERB"
"531","καὶ","CCONJ"
"532","μὴ","ADV"
"533","ἁμαρτάνετε","VERB"
"534","·","PUNCT"
"535","ἃ","PRON"
"536","λέγετε","VERB"
"537","ἐν","ADP"
"538","καρδία","NOUN"
"539",",","PUNCT"
"540","ἐπὶ","ADP"
"541","ταῖς","DET"
"542","κοίταις","NOUN"
"543","ὑμῶν","PRON"
"544","κατανύγητε","VERB"
"545",".","PUNCT"
"546","διάψαλμα","NOUN"
"547",".","PUNCT"
"548","θύσατε","VERB"
"549","θυσίαν","NOUN"
"550","δικαιοσύνης","NOUN"
"551",",","PUNCT"
"552","καὶ","CCONJ"
"553","ἐλπίσατε","VERB"
"554","ἐπὶ","ADP"
"555","Κύριον","NOUN"
"556",".","PUNCT"
"557","πολλοὶ","ADJ"
"558","λέγουσιν","VERB"
"559","Τίς","PRON"
"560","δείξει","VERB"
"561","ἡμῖν","PRON"
"562","τὰ","DET"
"563","ἀγαθά","ADJ"
"564",";","PUNCT"
"565","ἐσημειώθη","VERB"
"566","ἐφʼ","ADP"
"567","ἡμᾶς","PRON"
"568","τὸ","DET"
"569","φῶς","NOUN"
"570","τοῦ","DET"
"571","προσώπου","NOUN"
"572","σου","PRON"
"573",",","PUNCT"
"574","Κύριε","NOUN"
"575","·","PUNCT"
"576","ἔδωκας","VERB"
"577","εὐφροσύνην","NOUN"
"578","εἰς","ADP"
"579","τὴν","DET"
"580","καρδίαν","NOUN"
"581","μου","PRON"
"582",",","PUNCT"
"583","ἀπὸ","ADP"
"584","καρποῦ","NOUN"
"585","σίτου","NOUN"
"586","καὶ","CCONJ"
"587","οἴνου","NOUN"
"588","καὶ","CCONJ"
"589","ἐλαίου","NOUN"
"590","αὐτῶν","PRON"
"591","ἐπληθύνθησαν","VERB"
"592",".","PUNCT"
"593","ἐν","ADP"
"594","εἰρήνῃ","NOUN"
"595","ἐπὶ","ADP"
"596","τὸ","DET"
"597","αὐτὸ","PRON"
"598","κοιμηθήσομαι","VERB"
"599","καὶ","CCONJ"
"600","ὑπνώσω","VERB"
"601","·","PUNCT"
"602","ὅτι","ADV"
"603","σύ","PRON"
"604",",","PUNCT"
"605","Κύριε","NOUN"
"606",",","PUNCT"
"607","κατὰ","ADP"
"608","μόνας","ADJ"
"609","ἐπὶ","ADP"
"610","ἐλπίδι","NOUN"
"611","κσυῴκισάς","VERB"
"612","με","PRON"
"613",".","PUNCT"
"614","Ε΄","CCONJ"
"615","Εἰς","ADP"
"616","τὸ","DET"
"617","τέλος","NOUN"
"618",",","PUNCT"
"619","ὐπὲρ","ADP"
"620","τῆς","DET"
"621","κληρονομούσης","VERB"
"622","·","PUNCT"
"623","ψαλμὸς","NOUN"
"624","τῷ","DET"
"625","Δαυείδ","PROPN"
"626",".","PUNCT"
"627","Τὰ","DET"
"628","ῥήματά","NOUN"
"629","μου","PRON"
"630","ἐνώτισαι","VERB"
"631",",","PUNCT"
"632","Κύριε","NOUN"
"633",",","PUNCT"
"634","σύνες","VERB"
"635","τῆς","DET"
"636","κραυγῆς","NOUN"
"637","μου","PRON"
"638",",","PUNCT"
"639","πρόσχες","VERB"
"640","τῆς","DET"
"641","φωνῆς","NOUN"
"642","τῆς","DET"
"643","δεήσεώς","NOUN"
"644","μου","PRON"
"645",".","PUNCT"
"646","ὁ","DET"
"647","βασιλεύς","NOUN"
"648","μου","PRON"
"649","καὶ","CCONJ"
"650","ὁ","DET"
"651","θεός","NOUN"
"652","μου","PRON"
"653","·","PUNCT"
"654","ὅτι","ADV"
"655","πρὸς","ADP"
"656","σέ","PRON"
"657","προσεύξομαι","VERB"
"658",",","PUNCT"
"659","Κύριε","NOUN"
"660",".","PUNCT"
"661","τὸ","DET"
"662","πρωὶ","ADV"
"663","εἰσακούσῃ","VERB"
"664","τῆς","DET"
"665","φωνῆς","NOUN"
"666","μου","PRON"
"667","·","PUNCT"
"668","τὸ","DET"
"669","πρωὶ","ADV"
"670","παραστήσομαί","VERB"
"671","σοι","PRON"
"672","καὶ","CCONJ"
"673","ἐπόψομαι","VERB"
"674",".","PUNCT"
"675","ὅτι","ADV"
"676","οὐχὶ","ADV"
"677","θεὸς","NOUN"
"678","θέλων","VERB"
"679","ἀνομίαν","NOUN"
"680","σὺ","PRON"
"681","εἶ","AUX"
"682","οὐδὲ","CCONJ"
"683","παροικήσει","VERB"
"684","σοι","PRON"
"685","πονηρευόμενος","VERB"
"686",".","PUNCT"
"687","οὐ","ADV"
"688","διαμενοῦσιν","VERB"
"689","παράνομοι","ADJ"
"690","κατέναντι","ADP"
"691","τῶν","DET"
"692","ὀφθαλμῶν","NOUN"
"693","σου","PRON"
"694","·","PUNCT"
"695","ἐμίσησας","VERB"
"696",",","PUNCT"
"697","Κύριε","NOUN"
"698",",","PUNCT"
"699","πάντας","DET"
"700","τοὺς","DET"
"701","ἐργαζομένους","VERB"
"702","τὴν","DET"
"703","ἀνομίαν","NOUN"
"704",".","PUNCT"
"705","ἀπολεῖς","VERB"
"706","πάντας","DET"
"707","τοὺς","DET"
"708","λαλοῦντας","VERB"
"709","τὸ","DET"
"710","ψεῦδος","NOUN"
"711","·","PUNCT"
"712","ἄνδρα","NOUN"
"713","αἱμάτων","NOUN"
"714","καὶ","CCONJ"
"715","δόλιον","ADJ"
"716","βδελύσσεται","VERB"
"717","Κύριος","NOUN"
"718",".","PUNCT"
"719","ἐγὼ","PRON"
"720","δὲ","ADV"
"721","ἐν","ADP"
"722","τῷ","DET"
"723","πλήθει","NOUN"
"724","τοῦ","DET"
"725","ἐλέου","NOUN"
"726","σου","PRON"
"727","εἰσελεύσομαι","VERB"
"728","εἰς","ADP"
"729","τὸν","DET"
"730","οἶκόν","NOUN"
"731","σου","PRON"
"732",",","PUNCT"
"733","προσκυνήσω","VERB"
"734","πρὸς","ADP"
"735","ναὸν","NOUN"
"736","ἅγιόν","ADJ"
"737","σου","PRON"
"738","ἐν","ADP"
"739","φόβῳ","NOUN"
"740","σου","PRON"
"741",".","PUNCT"
"742","Κύριε","NOUN"
"743",",","PUNCT"
"744","ὁδήγησόν","VERB"
"745","με","PRON"
"746","ἐν","ADP"
"747","τῇ","DET"
"748","δικαιοσύνῃ","NOUN"
"749","σου","PRON"
"750","ἕνεκα","ADP"
"751","τῶν","DET"
"752","ἐχθρῶν","ADJ"
"753","μον","PROPN"
"754",",","PUNCT"
"755","κατεύθυνον","VERB"
"756","ἐνώπιόν","ADP"
"757","σου","PRON"
"758","τὴν","DET"
"759","ὁδόν","NOUN"
"760","μου","PRON"
"761",".","PUNCT"
"762","ὅτι","ADV"
"763","οὐκ","ADV"
"764","ἔστιν","AUX"
"765","ἐν","ADP"
"766","τῷ","DET"
"767","στόματι","NOUN"
"768","αὐτῶν","PRON"
"769","ἀλήθεια","NOUN"
"770",",","PUNCT"
"771","ἡ","DET"
"772","καρδία","NOUN"
"773","αὐτῶν","PRON"
"774","ματαία","ADJ"
"775","·","PUNCT"
"776","τάφος","NOUN"
"777","ἀνεῳγμένος","VERB"
"778","ὁ","DET"
"779","λάρυγξ","NOUN"
"780","αὐτῶν","PRON"
"781",",","PUNCT"
"782","ταῖς","DET"
"783","γλώσσαις","NOUN"
"784","αὐτῶν","PRON"
"785","ἐδολιοῦσαν","VERB"
"786",".","PUNCT"
"787","κρῖνον","VERB"
"788","αὐτούς","PRON"
"789",",","PUNCT"
"790","ὁ","DET"
"791","θεός","NOUN"
"792","·","PUNCT"
"793","ἀποπεσάτωσαν","VERB"
"794","ἀπὸ","ADP"
"795","τῶν","DET"
"796","διαβουλιῶν","NOUN"
"797","αὐτῶν","PRON"
"798","·","PUNCT"
"799","κατὰ","ADP"
"800","τὸ","DET"
"801","πλῆθος","NOUN"
"802","τῶν","DET"
"803","ἀσεβειῶν","NOUN"
"804","αὐτῶν","PRON"
"805","ἔξωσον","VERB"
"806","αὐτούς","PRON"
"807",",","PUNCT"
"808","ὅτι","SCONJ"
"809","παρεπίκρανάν","VERB"
"810","σε","PRON"
"811",",","PUNCT"
"812","Κύριε","NOUN"
"813",".","PUNCT"
"814","καὶ","CCONJ"
"815","εὐφρανθήτωσαν","VERB"
"816","ἐπὶ","ADP"
"817","σοὶ","PRON"
"818","πάντες","DET"
"819","οἱ","DET"
"820","ἐλπίζοντες","VERB"
"821","ἐπὶ","ADP"
"822","σέ","PRON"
"823","·","PUNCT"
"824","εἰς","ADP"
"825","αἰῶνα","NOUN"
"826","ἀγαλλιάσονται","VERB"
"827",",","PUNCT"
"828","καὶ","CCONJ"
"829","κατασκηνώσεις","NOUN"
"830","ἐν","ADP"
"831","αὺτοῖς","PRON"
"832",".","PUNCT"
"833","καὶ","CCONJ"
"834","καυχήσονται","VERB"
"835","ἐπὶ","ADP"
"836","σοὶ","PRON"
"837","πάντες","DET"
"838","οἱ","DET"
"839","ἀγαπῶντες","VERB"
"840","τὸ","DET"
"841","ὄνομά","NOUN"
"842","σου","PRON"
"843",",","PUNCT"
"844","ὄτι","SCONJ"
"845","σὺ","PRON"
"846","εὐλογεῖς","VERB"
"847","δίκαιον","ADJ"
"848",".","PUNCT"
"849","Κύριε","NOUN"
"850",",","PUNCT"
"851","ὡς","ADV"
"852","ὅπλῳ","NOUN"
"853","εὐδοκίας","NOUN"
"854","ἐστεφάνωσας","VERB"
"855","ἡμᾶς","PRON"
"856",".","PUNCT"
"857","΄","CCONJ"
"858","Εἰς","ADP"
"859","τὸ","DET"
"860","τέλος","NOUN"
"861",",","PUNCT"
"862","ἐν","ADP"
"863","ὕμνοις","NOUN"
"864",",","PUNCT"
"865","ὑπὲρ","ADP"
"866","τῆς","DET"
"867","ὀγδόης","ADJ"
"868","·","PUNCT"
"869","ψαλμὸς","NOUN"
"870","τῷ","DET"
"871","Δαυεἰδ","PROPN"
"872",".","PUNCT"
"873","Κύριε","NOUN"
"874",".","PUNCT"
"875","μὴ","ADV"
"876","τῷ","DET"
"877","θυμῷ","NOUN"
"878","σου","PRON"
"879","ἐλέγξῃς","VERB"
"880","με","PRON"
"881",",","PUNCT"
"882","μηδέ","CCONJ"
"883","τῇ","DET"
"884","ὀργῇ","NOUN"
"885","σου","PRON"
"886","παιδεύσῃς","VERB"
"887","με","PRON"
"888",".","PUNCT"
"889","ἐλέησόν","VERB"
"890","με","PRON"
"891",",","PUNCT"
"892","Κύριε","NOUN"
"893",",","PUNCT"
"894","ὅτι","SCONJ"
"895","ἀσθενής","ADJ"
"896","εἰμι","AUX"
"897","·","PUNCT"
"898","ἴασαί","VERB"
"899","με","PRON"
"900",",","PUNCT"
"901","ὅτι","SCONJ"
"902","ἐταράχθη","VERB"
"903","τὰ","DET"
"904","ὀστᾶ","NOUN"
"905","μου","PRON"
"906",".","PUNCT"
"907","καὶ","CCONJ"
"908","ἡ","DET"
"909","ψυχή","NOUN"
"910","μου","PRON"
"911","ἐταράχθη","VERB"
"912","σφόδρα","ADV"
"913","·","PUNCT"
"914","καὶ","CCONJ"
"915","σύ","PRON"
"916",",","PUNCT"
"917","Κύριε","NOUN"
"918",",","PUNCT"
"919","ἕως","ADP"
"920","πότε","ADV"
"921",";","PUNCT"
"922","ἐπίστρεψον","VERB"
"923",",","PUNCT"
"924","Κύριε","NOUN"
"925",",","PUNCT"
"926","ῥῦσαι","VERB"
"927","τὴν","DET"
"928","ψυχήν","NOUN"
"929","μου","PRON"
"930",".","PUNCT"
"931","σῶσόν","VERB"
"932","με","PRON"
"933","ἕνεκεν","ADP"
"934","τοῦ","DET"
"935","ἐλέους","NOUN"
"936","σου","PRON"
"937",".","PUNCT"
"938","ὅτι","ADV"
"939","οὐκ","ADV"
"940","ἔστιν","AUX"
"941","ἐν","ADP"
"942","τῷ","DET"
"943","θανάτῳ","NOUN"
"944","ὁ","DET"
"945","μνημονεύων","VERB"
"946","σου","PRON"
"947","·","PUNCT"
"948","ἐν","ADP"
"949","δὲ","ADV"
"950","τῷ","DET"
"951","ᾄδῃ","NOUN"
"952","τίς","PRON"
"953","ἐξομολογήσεταί","VERB"
"954","σοι","PRON"
"955",";","PUNCT"
"956","ἐκοπίασα","VERB"
"957","ἐν","ADP"
"958","τῷ","DET"
"959","στεναγμῷ","NOUN"
"960","μου","PRON"
"961",",","PUNCT"
"962","λούσω","VERB"
"963","καθʼ","ADP"
