"ID","TOKEN","NER"
"131","τί","O"
"132","ἐφρύαξαν","O"
"133","ἔθνη","O"
"134",",","O"
"135","καὶ","O"
"136","λαοὶ","O"
"137","ἐμελέτησαν","O"
"138","κενά","O"
"139",";","O"
"140","παρέστησαν","O"
"141","οἱ","O"
"142","βασιλεῖς","O"
"143","τῆς","O"
"144","γῆς","O"
"145","καὶ","O"
"146","οἱ","O"
"147","ἄρχοντες","O"
"148","συνήχθησαν","O"
"149","ἐπὶ","O"
"150","τὸ","O"
"151","αὐτὸ","O"
"152","κατὰ","O"
"153","τοῦ","O"
"154","κυρίου","O"
"155","καὶ","O"
"156","κατὰ","O"
"157","τοῦ","O"
"158","χριστοῦ","LOC"
"159","αὐτοῦ","LOC"
"160",".","LOC"
"161","διάψαλμα","LOC"
"162",".","LOC"
"163","διαρρήξωμεν","LOC"
"164","τοὺς","LOC"
"165","δεσμοὺς","LOC"
"166","αὐτῶν","LOC"
"167",",","LOC"
"168","καὶ","LOC"
"169","ἀπορρίψωμεν","LOC"
"170","ἀφʼ","LOC"
"171","ἡμῶν","LOC"
"172","τὸν","LOC"
"173","ζυγὸν","LOC"
"174","αὐτῶν","LOC"
"175",".","LOC"
"176","ὁ","LOC"
"177","κατοικῶν","LOC"
"178","ἐν","LOC"
"179","οὐρανοῖς","LOC"
"180","ἐκγελάσεται","LOC"
"181","αὐτούς","LOC"
"182",",","LOC"
"183","καὶ","LOC"
"184","ὁ","LOC"
"185","κύριος","LOC"
"186","ἐκμυκτηριεῖ","LOC"
"187","αὐτοὺς","LOC"
"188",".","LOC"
"189","τότε","LOC"
"190","λαλήσει","LOC"
"191","πρὸς","LOC"
"192","αὐτοὺς","LOC"
"193","ἐν","LOC"
"194","ὀργῇ","LOC"
"195","αὐτοῦ","LOC"
"196",",","LOC"
"197","καὶ","LOC"
"198","ἐν","LOC"
"199","τῷ","LOC"
"200","θυμῷ","LOC"
"201","αὐτοῦ","LOC"
"202","ταράξει","LOC"
"203","αὐτούς","LOC"
"204",".","LOC"
"205","ἐγὼ","LOC"
"206","δὲ","LOC"
"207","κατεστάθην","LOC"
"208","ὑπʼ","LOC"
"209","αὐτοῦ","LOC"
"210","ἐπὶ","LOC"
"211","Σειὼν","LOC"
"212","ὄρος","LOC"
"213","τὸ","LOC"
"214","ἅγιον","LOC"
"215","αὐτοῦ","LOC"
"216",",","LOC"
"217","διαγγέλλων","LOC"
"218","τὸ","LOC"
"219","πρόσταγμα","LOC"
"220","Κυρίου","LOC"
"221",".","LOC"
"222","Κύριος","O"
"223","εἶπεν","O"
"224","πρὸς","O"
"225","μέ","O"
"226","⁷ἰός","O"
"227","μου","O"
"228","εἶ","O"
"229","σύ","O"
"230",",","O"
"231","ἐγὼ","O"
"232","σήμερον","O"
"233","γεγέννηκά","O"
"234","σε","O"
"235","·","O"
"236","αἴτησαι","O"
"237","παρʼ","O"
"238","ἐμοῦ","O"
"239",",","O"
"240","καὶ","O"
"241","δώσω","O"
"242","σοι","O"
"243","ἔθνη","O"
"244","τὴν","O"
"245","κληρονομίαν","O"
"246","σου","O"
"247",",","O"
"248","καὶ","O"
"249","τὴν","O"
"250","κατάσχεσίν","O"
"251","σου","O"
"252","τὰ","O"
"253","πέρατα","O"
"254","τῆς","O"
"255","γῆς","O"
"256","·","O"
"257","ποιμανεῖς","O"
"258","αὐτοὺς","O"
"259","ἐν","O"
"260","ῥάβδῳ","O"
"261","σιδηρᾷ","O"
"262",",","O"
"263","ὡς","O"
"264","σκεῦος","O"
"265","κεραμέως","O"
"266","συντρίψεις","O"
"267","αὐτοὺς","O"
"268",".","O"
"269","καὶ","O"
"270","νῦν","O"
"271",",","O"
"272","βασιλεῖς","O"
"273",",","O"
"274","σύνετε","O"
"275","·","O"
"276","παιδεύθητε","O"
"277",",","O"
"278","πάντες","O"
"279","οἱ","O"
"280","κρίνοντες","O"
"281","τὴν","O"
"282","γῆν","O"
"283",".","O"
"284","δουλεύσατε","O"
"285","τῷ","O"
"286","κυρίῳ","O"
"287","ἐν","O"
"288","φόβῳ","O"
"289",",","O"
"290","καὶ","O"
"291","ἀγαλλιᾶσθε","O"
"292","αὐτῷ","O"
"293","ἐν","O"
"294","τρόμῳ","O"
"295",".","O"
"296","δράξασθε","O"
"297","παιδείας","O"
"298",",","O"
"299","μή","O"
"300","ποτε","O"
"301","ὀργισθῇ","O"
"302","Κύριος","O"
"303",",","O"
"304","καὶ","O"
"305","ἀπολεῖσθε","O"
"306","ἐξ","O"
"307","ὁδοῦ","O"
"308","δικαίας","O"
"309",",","O"
"310","ὅταν","O"
"311","ἐκκαυθῇ","O"
"312","ἐν","O"
"313","τάχει","O"
"314","ὁ","O"
"315","θυμὸς","O"
"316","αὐτοῦ","O"
"317",".","O"
"318","μακάριοι","O"
"319","πάντες","O"
"320","οἱ","O"
"321","πεποιθότες","O"
"322","ἐπʼ","O"
"323","αὐτῷ","O"
"324","Γ΄","O"
"325","Ψαλμὸς","O"
"326","τῷ","O"
"327","Δαυείδ","PERSON"
"328",",","O"
"329","ὁπότε","O"
"330","ἀπεδίδρασκεν","O"
"331","ἀπὸ","O"
"332","προσώπου","O"
"333","Ἀβεσσαλὼμ","PERSON"
"334","τοῦ","O"
"335","υἱοῦ","O"
"336","αὐτοῦ","O"
"337",".","O"
"338","Κύριε","O"
"339",",","O"
"340","τί","O"
"341","ἐπληθύνθησαν","O"
"342","οἱ","O"
"343","θλἰβοντές","O"
"344","με","O"
"345",";","O"
"346","πολλοὶ","O"
"347","ἐπανίστανται","O"
"348","ἐπʼ","O"
"349","ἐμέ","O"
"350","·","O"
"351","πολλοὶ","O"
"352","λέγουσιν","O"
"353","τῇ","O"
"354","ψυχῇ","O"
"355","μου","O"
"356","Οὐκ","O"
"357","ἔστιν","O"
"358","σωτηρία","O"
"359","ἐν","O"
"360","τῷ","O"
"361","θεῷ","O"
"362","αὐτοῦ","O"
"363",".","O"
"364","διάψαλμα","O"
"365",".","O"
"366","σὺ","O"
"367","δέ","O"
"368",",","O"
"369","Κύριε","O"
"370",",","O"
"371","ἀντιλήμπτωρ","O"
"372","μου","O"
"373","εἶ","O"
"374",",","O"
"375","δόξα","O"
"376","μου","O"
"377","καὶ","O"
"378","ὑψῶν","O"
"379","τὴν","O"
"380","κεφαλήν","O"
"381","μου","O"
"382",".","O"
"383","φωνῇ","O"
"384","μου","O"
"385","πρὸς","O"
"386","Κύριον","O"
"387","ἐκέκραξα","O"
"388",",","O"
"389","καὶ","O"
"390","ἐπήκουσέν","O"
"391","μου","O"
"392","ἐξ","O"
"393","ὄρους","O"
"394","ἁγίου","O"
"395","αὐτοῦ","O"
"396",".","O"
"397","διάψαλμα","O"
"398",".","O"
"399","ἐγὼ","O"
"400","ἐκοιμήθην","O"
"401","καὶ","O"
"402","ὕπνωσα","O"
"403","·","O"
"404","ἐξηγέρθην","O"
"405",",","O"
"406","ὅτι","O"
"407","Κύριος","O"
"408","ἀντιλήμψεταί","O"
"409","μου","O"
"410",".","O"
"411","οὐ","O"
"412","φοβηθήσομαι","O"
"413","ἀπὸ","O"
"414","μυριάδων","O"
"415","λαοῦ","O"
"416","τῶν","O"
"417","κύκλῳ","O"
"418","ἐπιτιθεμένων","O"
"419","μοι","O"
"420",".","O"
"421","ἀνάστα","O"
"422",",","O"
"423","Κύριε","O"
"424",",","O"
"425","σῶσόν","O"
"426","με","O"
"427","ὁ","O"
"428","θεός","O"
"429","μου","O"
"430","·","O"
"431","ὅτι","O"
"432","σὺ","O"
"433","ἐπάταξας","O"
"434","πάντας","O"
"435","τοὺς","O"
"436","ἐχθραίνοντάς","O"
"437","μοι","O"
"438","ματαίως","O"
"439","ὀδόντας","O"
"440","ἁμαρτωλῶν","O"
"441","συνέτριψας","O"
"442",".","O"
"443","τοῦ","O"
"444","κυρίου","O"
"445","ἡ","O"
"446","σωτηρία","O"
"447",",","O"
"448","καὶ","O"
"449","ἐπὶ","O"
"450","τὸν","O"
"451","λαόν","O"
"452","σου","O"
"453","ἡ","O"
"454","εὐλογία","O"
"455","σου","O"
"456",".","O"
"457","Δ΄","O"
"458","Εἰς","O"
"459","τὸ","O"
"460","τέλος","O"
"461",",","O"
"462","ἐν","O"
"463","ψαλμοῖς","O"
"464","·","O"
"465","ᾠδὴ","O"
"466","τῷ","O"
"467","Δαυείδ","PERSON"
"468",".","O"
"469","Ἐν","O"
"470","τῷ","O"
"471","ἐπικαλεῖσθαί","O"
"472","με","O"
"473","εἰσήκουσέν","O"
"474","μου","O"
"475","ὁ","O"
"476","θεὸς","O"
"477","τῆς","O"
"478","δικαιοσύνης","O"
"479","μου","O"
"480",",","O"
"481","ἐν","O"
"482","θλίψει","O"
"483","ἐπλάτυνάς","O"
"484","μοι","O"
"485","·","O"
"486","οἰκτείρησόν","O"
"487","με","O"
"488","καὶ","O"
"489","εἰσάκουσον","O"
"490","τῆς","O"
"491","προσευχῆς","O"
"492","μου","O"
"493",".","O"
"494","υἱοὶ","O"
"495","ἀνθρώπων","O"
"496",",","O"
"497","ἕως","O"
"498","πότε","O"
"499","βαρυκάρδιοι","O"
"500",";","O"
"501","ἵνα","O"
"502","τί","O"
"503","ἀγαπᾶτε","O"
"504","ματαιότητα","O"
"505","καὶ","O"
"506","ζητεῖτε","O"
"507","ψεῦδος","O"
"508",";","O"
"509","διἁψαλμα","O"
"510",".","O"
"511","καὶ","O"
"512","γνῶτε","O"
"513","ὅτι","O"
"514","ἐθαυμάστωσεν","O"
"515","Κύριος","O"
"516","τὸν","O"
"517","ὅσιον","O"
"518","αὐτοῦ","O"
"519","·","O"
"520","Κύριος","O"
"521","εἰσακούσεταί","O"
"522","μου","O"
"523","ἐν","O"
"524","τῷ","O"
"525","κεκραγέναι","O"
"526","με","O"
"527","πρὸς","O"
"528","αὐτόν","O"
"529",".","O"
"530","ὀργίζεσθε","O"
"531","καὶ","O"
"532","μὴ","O"
"533","ἁμαρτάνετε","O"
"534","·","O"
"535","ἃ","O"
"536","λέγετε","O"
"537","ἐν","O"
"538","καρδία","O"
"539",",","O"
"540","ἐπὶ","O"
"541","ταῖς","O"
"542","κοίταις","O"
"543","ὑμῶν","O"
"544","κατανύγητε","O"
"545",".","O"
"546","διάψαλμα","O"
"547",".","O"
"548","θύσατε","O"
"549","θυσίαν","O"
"550","δικαιοσύνης","O"
"551",",","O"
"552","καὶ","O"
"553","ἐλπίσατε","O"
"554","ἐπὶ","O"
"555","Κύριον","O"
"556",".","O"
"557","πολλοὶ","O"
"558","λέγουσιν","O"
"559","Τίς","O"
"560","δείξει","O"
"561","ἡμῖν","O"
"562","τὰ","O"
"563","ἀγαθά","O"
"564",";","O"
"565","ἐσημειώθη","O"
"566","ἐφʼ","O"
"567","ἡμᾶς","O"
"568","τὸ","O"
"569","φῶς","O"
"570","τοῦ","O"
"571","προσώπου","O"
"572","σου","O"
"573",",","O"
"574","Κύριε","O"
"575","·","O"
"576","ἔδωκας","O"
"577","εὐφροσύνην","O"
"578","εἰς","O"
"579","τὴν","O"
"580","καρδίαν","O"
"581","μου","O"
"582",",","O"
"583","ἀπὸ","O"
"584","καρποῦ","O"
"585","σίτου","O"
"586","καὶ","O"
"587","οἴνου","O"
"588","καὶ","O"
"589","ἐλαίου","O"
"590","αὐτῶν","O"
"591","ἐπληθύνθησαν","O"
"592",".","O"
"593","ἐν","O"
"594","εἰρήνῃ","O"
"595","ἐπὶ","O"
"596","τὸ","O"
"597","αὐτὸ","O"
"598","κοιμηθήσομαι","O"
"599","καὶ","O"
"600","ὑπνώσω","O"
"601","·","O"
"602","ὅτι","O"
"603","σύ","O"
"604",",","O"
"605","Κύριε","O"
"606",",","O"
"607","κατὰ","O"
"608","μόνας","O"
"609","ἐπὶ","O"
"610","ἐλπίδι","O"
"611","κσυῴκισάς","O"
"612","με","O"
"613",".","O"
"614","Ε΄","O"
"615","Εἰς","O"
"616","τὸ","O"
"617","τέλος","O"
"618",",","O"
"619","ὐπὲρ","O"
"620","τῆς","O"
"621","κληρονομούσης","O"
"622","·","O"
"623","ψαλμὸς","O"
"624","τῷ","O"
"625","Δαυείδ","PERSON"
"626",".","O"
"627","Τὰ","O"
"628","ῥήματά","O"
"629","μου","O"
"630","ἐνώτισαι","O"
"631",",","O"
"632","Κύριε","O"
"633",",","O"
"634","σύνες","O"
"635","τῆς","O"
"636","κραυγῆς","O"
"637","μου","O"
"638",",","O"
"639","πρόσχες","O"
"640","τῆς","O"
"641","φωνῆς","O"
"642","τῆς","O"
"643","δεήσεώς","O"
"644","μου","O"
"645",".","O"
"646","ὁ","O"
"647","βασιλεύς","O"
"648","μου","O"
"649","καὶ","O"
"650","ὁ","O"
"651","θεός","O"
"652","μου","O"
"653","·","O"
"654","ὅτι","O"
"655","πρὸς","O"
"656","σέ","O"
"657","προσεύξομαι","O"
"658",",","O"
"659","Κύριε","O"
"660",".","O"
"661","τὸ","O"
"662","πρωὶ","O"
"663","εἰσακούσῃ","O"
"664","τῆς","O"
"665","φωνῆς","O"
"666","μου","O"
"667","·","O"
"668","τὸ","O"
"669","πρωὶ","O"
"670","παραστήσομαί","O"
"671","σοι","O"
"672","καὶ","O"
"673","ἐπόψομαι","O"
"674",".","O"
"675","ὅτι","O"
"676","οὐχὶ","O"
"677","θεὸς","O"
"678","θέλων","O"
"679","ἀνομίαν","O"
"680","σὺ","O"
"681","εἶ","O"
"682","οὐδὲ","O"
"683","παροικήσει","O"
"684","σοι","O"
"685","πονηρευόμενος","O"
"686",".","O"
"687","οὐ","O"
"688","διαμενοῦσιν","O"
"689","παράνομοι","O"
"690","κατέναντι","O"
"691","τῶν","O"
"692","ὀφθαλμῶν","O"
"693","σου","O"
"694","·","O"
"695","ἐμίσησας","O"
"696",",","O"
"697","Κύριε","O"
"698",",","O"
"699","πάντας","O"
"700","τοὺς","O"
"701","ἐργαζομένους","O"
"702","τὴν","O"
"703","ἀνομίαν","O"
"704",".","O"
"705","ἀπολεῖς","O"
"706","πάντας","O"
"707","τοὺς","O"
"708","λαλοῦντας","O"
"709","τὸ","O"
"710","ψεῦδος","O"
"711","·","O"
"712","ἄνδρα","O"
"713","αἱμάτων","O"
"714","καὶ","O"
"715","δόλιον","O"
"716","βδελύσσεται","O"
"717","Κύριος","O"
"718",".","O"
"719","ἐγὼ","O"
"720","δὲ","O"
"721","ἐν","O"
"722","τῷ","O"
"723","πλήθει","O"
"724","τοῦ","O"
"725","ἐλέου","O"
"726","σου","O"
"727","εἰσελεύσομαι","O"
"728","εἰς","O"
"729","τὸν","O"
"730","οἶκόν","O"
"731","σου","O"
"732",",","O"
"733","προσκυνήσω","O"
"734","πρὸς","O"
"735","ναὸν","O"
"736","ἅγιόν","O"
"737","σου","O"
"738","ἐν","O"
"739","φόβῳ","O"
"740","σου","O"
"741",".","O"
"742","Κύριε","O"
"743",",","O"
"744","ὁδήγησόν","O"
"745","με","O"
"746","ἐν","O"
"747","τῇ","O"
"748","δικαιοσύνῃ","O"
"749","σου","O"
"750","ἕνεκα","O"
"751","τῶν","O"
"752","ἐχθρῶν","O"
"753","μον","O"
"754",",","O"
"755","κατεύθυνον","O"
"756","ἐνώπιόν","O"
"757","σου","O"
"758","τὴν","O"
"759","ὁδόν","O"
"760","μου","O"
"761",".","O"
"762","ὅτι","O"
"763","οὐκ","O"
"764","ἔστιν","O"
"765","ἐν","O"
"766","τῷ","O"
"767","στόματι","O"
"768","αὐτῶν","O"
"769","ἀλήθεια","O"
"770",",","O"
"771","ἡ","O"
"772","καρδία","O"
"773","αὐτῶν","O"
"774","ματαία","O"
"775","·","O"
"776","τάφος","O"
"777","ἀνεῳγμένος","O"
"778","ὁ","O"
"779","λάρυγξ","O"
"780","αὐτῶν","O"
"781",",","O"
"782","ταῖς","O"
"783","γλώσσαις","O"
"784","αὐτῶν","O"
"785","ἐδολιοῦσαν","O"
"786",".","O"
"787","κρῖνον","O"
"788","αὐτούς","O"
"789",",","O"
"790","ὁ","O"
"791","θεός","O"
"792","·","O"
"793","ἀποπεσάτωσαν","O"
"794","ἀπὸ","O"
"795","τῶν","O"
"796","διαβουλιῶν","O"
"797","αὐτῶν","O"
"798","·","O"
"799","κατὰ","O"
"800","τὸ","O"
"801","πλῆθος","O"
"802","τῶν","O"
"803","ἀσεβειῶν","O"
"804","αὐτῶν","O"
"805","ἔξωσον","O"
"806","αὐτούς","O"
"807",",","O"
"808","ὅτι","O"
"809","παρεπίκρανάν","O"
"810","σε","O"
"811",",","O"
"812","Κύριε","O"
"813",".","O"
"814","καὶ","O"
"815","εὐφρανθήτωσαν","O"
"816","ἐπὶ","O"
"817","σοὶ","O"
"818","πάντες","O"
"819","οἱ","O"
"820","ἐλπίζοντες","O"
"821","ἐπὶ","O"
"822","σέ","O"
"823","·","O"
"824","εἰς","O"
"825","αἰῶνα","O"
"826","ἀγαλλιάσονται","O"
"827",",","O"
"828","καὶ","O"
"829","κατασκηνώσεις","O"
"830","ἐν","O"
"831","αὺτοῖς","O"
"832",".","O"
"833","καὶ","O"
"834","καυχήσονται","O"
"835","ἐπὶ","O"
"836","σοὶ","O"
"837","πάντες","O"
"838","οἱ","O"
"839","ἀγαπῶντες","O"
"840","τὸ","O"
"841","ὄνομά","O"
"842","σου","O"
"843",",","O"
"844","ὄτι","O"
"845","σὺ","O"
"846","εὐλογεῖς","O"
"847","δίκαιον","O"
"848",".","O"
"849","Κύριε","O"
"850",",","O"
"851","ὡς","O"
"852","ὅπλῳ","O"
"853","εὐδοκίας","O"
"854","ἐστεφάνωσας","O"
"855","ἡμᾶς","O"
"856",".","O"
"857","΄","O"
"858","Εἰς","O"
"859","τὸ","O"
"860","τέλος","O"
"861",",","O"
"862","ἐν","O"
"863","ὕμνοις","O"
"864",",","O"
"865","ὑπὲρ","O"
"866","τῆς","O"
"867","ὀγδόης","O"
"868","·","O"
"869","ψαλμὸς","O"
"870","τῷ","O"
"871","Δαυεἰδ","PERSON"
"872",".","O"
"873","Κύριε","O"
"874",".","O"
"875","μὴ","O"
"876","τῷ","O"
"877","θυμῷ","O"
"878","σου","O"
"879","ἐλέγξῃς","O"
"880","με","O"
"881",",","O"
"882","μηδέ","O"
"883","τῇ","O"
"884","ὀργῇ","O"
"885","σου","O"
"886","παιδεύσῃς","O"
"887","με","O"
"888",".","O"
"889","ἐλέησόν","O"
"890","με","O"
"891",",","O"
"892","Κύριε","O"
"893",",","O"
"894","ὅτι","O"
"895","ἀσθενής","O"
"896","εἰμι","O"
"897","·","O"
"898","ἴασαί","O"
"899","με","O"
"900",",","O"
"901","ὅτι","O"
"902","ἐταράχθη","O"
"903","τὰ","O"
"904","ὀστᾶ","O"
"905","μου","O"
"906",".","O"
"907","καὶ","O"
"908","ἡ","O"
"909","ψυχή","O"
"910","μου","O"
"911","ἐταράχθη","O"
"912","σφόδρα","O"
"913","·","O"
"914","καὶ","O"
"915","σύ","O"
"916",",","O"
"917","Κύριε","O"
"918",",","O"
"919","ἕως","O"
"920","πότε","O"
"921",";","O"
"922","ἐπίστρεψον","O"
"923",",","O"
"924","Κύριε","O"
"925",",","O"
"926","ῥῦσαι","O"
"927","τὴν","O"
"928","ψυχήν","O"
"929","μου","O"
"930",".","O"
"931","σῶσόν","O"
"932","με","O"
"933","ἕνεκεν","O"
"934","τοῦ","O"
"935","ἐλέους","O"
"936","σου","O"
"937",".","O"
"938","ὅτι","O"
"939","οὐκ","O"
"940","ἔστιν","O"
"941","ἐν","O"
"942","τῷ","O"
"943","θανάτῳ","O"
"944","ὁ","O"
"945","μνημονεύων","O"
"946","σου","O"
"947","·","O"
"948","ἐν","O"
"949","δὲ","O"
"950","τῷ","O"
"951","ᾄδῃ","O"
"952","τίς","O"
"953","ἐξομολογήσεταί","O"
"954","σοι","O"
"955",";","O"
"956","ἐκοπίασα","O"
"957","ἐν","O"
"958","τῷ","O"
"959","στεναγμῷ","O"
"960","μου","O"
"961",",","O"
"962","λούσω","O"
"963","καθʼ","O"
"964","ἑκάστην","O"
"965","νύκτα","O"
"966","τὴν","O"
"967","κλίνην","O"
"968","μοι","O"
"969",",","O"
"970","ἐν","O"
"971","δάκρυσίν","O"
"972","μου","O"
"973","τὴν","O"
"974","στρωμνήν","O"
"975","μου","O"
"976","βρέξω","O"
"977",".","O"
"978","ἐταράχθη","O"
"979","ἀπὸ","O"
"980","θυμοῦ","O"
"981","ὁ","O"
"982","ὀφθαλμός","O"
"983","μου","O"
"984",",","O"
"985","ἐπαλαιώθην","O"
"986","ἐν","O"
"987","πᾶσιν","O"
"988","τοῖς","O"
"989","ἐχθροῖς","O"
"990","μου","O"
"991",".","O"
"992","ἀπόστητε","O"
"993","ἀπʼ","O"
"994","ἐμοῦ","O"
"995","πάντες","O"
"996","οἱ","O"
"997","ἐργαζόμενοι","O"
"998","τὴν","O"
"999","ἀνομίαν","O"
"1000",",","O"
"1001","ὅτι","O"
"1002","εἰσήκουσεν","O"
"1003","Κύριος","O"
"1004","τῆς","O"
"1005","φωνῆς","O"
"1006","τοῦ","O"
"1007","κλαυθμοῦ","O"
"1008","μου","O"
"1009","·","O"
"1010","εἰσήκουσεν","O"
"1011","Κύριος","O"
"1012","τῆς","O"
"1013","δεήσεώς","O"
"1014","μου","O"
"1015",",","O"
"1016","Κύριος","O"
"1017","τὴν","O"
"1018","προσευχήν","O"
"1019","μου","O"
"1020","προσεδέξατο","O"
"1021",".","O"
"1022","αἰσχυνθείησαν","O"
"1023","καὶ","O"
"1024","ταραχθείησαν","O"
"1025","σφόδρα","O"
"1026","πάντες","O"
"1027","οἱ","O"
"1028","ἐχθροί","O"
"1029","μου","O"
"1030",",","O"
"1031","ἐπιστραφείησαν","O"
"1032","καὶ","O"
"1033","αἰσχυνθείησαν","O"
"1034","σφόδρα","O"
"1035","διὰ","O"
"1036","τάχους","O"
"1037",".","O"
"1038","Ζ΄","O"
"1039","Ψαλμὸς","O"
"1040","τῷ","O"
"1041","Δαυείδ","PERSON"
"1042",",","O"
"1043","ὃν","O"
"1044","ἦσεν","O"
"1045","τῷ","O"
"1046","κυρίῳ","O"
"1047","ὐπὲρ","O"
"1048","τῶν","O"
"1049","λόγων","O"
"1050","Χουσεὶ","O"
"1051","υίοῦ","O"
"1052","Ἰεμενεί","PERSON"
"1053",".","O"
"1054","Κύριε","O"
"1055","ὁ","O"
"1056","θεός","O"
"1057","μου","O"
"1058",",","O"
"1059","ἐπὶ","O"
"1060","σοὶ","O"
"1061","ἤλπισα","O"
"1062","·","O"
"1063","σῶσόν","O"
"1064","με","O"
"1065","ἐκ","O"
"1066","πάντων","O"
"1067","τῶν","O"
"1068","διωκόντων","O"
"1069","με","O"
"1070","καὶ","O"
"1071","ῥῦσαί","O"
"1072","με","O"
"1073",",","O"
"1074","μή","O"
"1075","ποτε","O"
"1076","ἁρπάσῃ","O"
"1077","ὡς","O"
"1078","λέων","O"
"1079","τὴν","O"
"1080","ψυχήν","O"
"1081","μου","O"
"1082",",","O"
"1083","μὴ","O"
"1084","ὄντος","O"
"1085","λυτρουμένου","O"
"1086","μηδὲ","O"
"1087","σώζοντος","O"
"1088",".","O"
"1089","Κύριε","O"
"1090","ὁ","O"
"1091","θεός","O"
"1092","μου","O"
"1093",",","O"
"1094","εἰ","O"
"1095","ἐποίησα","O"
"1096","τοῦτο","O"
"1097",",","O"
"1098","εἰ","O"
"1099","ἔστιν","O"
"1100","ἀδικία","O"
"1101","ἐν","O"
"1102","χερσίν","O"
"1103","μου","O"
"1104",",","O"
"1105","εἰ","O"
"1106","ἀνταπέδωκα","O"
"1107","τοῖς","O"
"1108","ἀνταποδιδοῦσίν","O"
"1109","μοι","O"
"1110","κακά","O"
"1111",",","O"
"1112","ἀποπέσοιμι","O"
"1113","ἄρα","O"
"1114","ἀπὸ","O"
"1115","τῶν","O"
"1116","ἐχθρῶν","O"
"1117","μου","O"
"1118","κενός","O"
"1119","·","O"
"1120","καταδιώξαι","O"
"1121","ἄρα","O"
"1122","ὁ","O"
"1123","ἐχθρὸς","O"
"1124","τὴν","O"
"1125","ψυχήν","O"
"1126","μου","O"
"1127","καὶ","O"
"1128","καταλάβοι","O"
"1129",",","O"
"1130","καὶ","O"
"1131","καταπατήσαι","O"
"1132","εἰς","O"
"1133","γῆν","O"
"1134","τὴν","O"
"1135","ζωήν","O"
"1136","μου","O"
"1137",",","O"
"1138","καὶ","O"
"1139","τὴν","O"
"1140","δόξαν","O"
"1141","μου","O"
"1142","εἰς","O"
"1143","χοῦν","O"
"1144","κατασκηνώσαι","O"
"1145",".","O"
"1146","διάψαλμα","O"
"1147",".","O"
