"ID","TOKEN","LEMMA"
"240","καὶ","καί"
"241","δώσω","δίδωμι"
"242","σοι","σύ"
"243","ἔθνη","ἔθνος"
"244","τὴν","ὁ"
"245","κληρονομίαν","κληρονομία"
"246","σου","σύ"
"247",",",","
"248","καὶ","καί"
"249","τὴν","ὁ"
"250","κατάσχεσίν","κατάσχεσις"
"251","σου","σύ"
"252","τὰ","ὁ"
"253","πέρατα","πέρας"
"254","τῆς","ὁ"
"255","γῆς","γῆ"
"256","·","·"
"257","ποιμανεῖς","ποιμανέω"
"258","αὐτοὺς","αὐτός"
"259","ἐν","ἐν"
"260","ῥάβδῳ","ῥάβδος"
"261","σιδηρᾷ","σιδήρεος"
"262",",",","
"263","ὡς","ὡς"
"264","σκεῦος","σκεῦος"
"265","κεραμέως","κεραμεύς"
"266","συντρίψεις","συντρίψω"
"267","αὐτοὺς","αὐτός"
"268",".","."
"269","καὶ","καί"
"270","νῦν","νῦν"
"271",",",","
"272","βασιλεῖς","βασιλεύς"
"273",",",","
"274","σύνετε","συνίημι"
"275","·","·"
"276","παιδεύθητε","παιδεύθω"
"277",",",","
"278","πάντες","πᾶς"
"279","οἱ","ὁ"
"280","κρίνοντες","κρίνω"
"281","τὴν","ὁ"
"282","γῆν","γῆ"
"283",".","."
"284","δουλεύσατε","δουλεύω"
"285","τῷ","ὁ"
"286","κυρίῳ","κύριος"
"287","ἐν","ἐν"
"288","φόβῳ","φόβος"
"289",",",","
"290","καὶ","καί"
"291","ἀγαλλιᾶσθε","ἀγαλλιάω"
"292","αὐτῷ","αὐτός"
"293","ἐν","ἐν"
"294","τρόμῳ","τρόμος"
"295",".","."
"296","δράξασθε","δράξαμαι"
"297","παιδείας","παιδεία"
"298",",",","
"299","μή","μή"
"300","ποτε","ποτε"
"301","ὀργισθῇ","ὀργίζω"
"302","Κύριος","Κύριος"
"303",",",","
"304","καὶ","καί"
"305","ἀπολεῖσθε","ἀπόλλυμι"
"306","ἐξ","ἐκ"
"307","ὁδοῦ","ὁδός"
"308","δικαίας","δίκαιος"
"309",",",","
"310","ὅταν","ὅταν"
"311","ἐκκαυθῇ","ἐκκαίω"
"312","ἐν","ἐν"
"313","τάχει","τάχος"
"314","ὁ","ὁ"
"315","θυμὸς","θυμός"
"316","αὐτοῦ","αὐτός"
"317",".","."
"318","μακάριοι","μακάριος"
"319","πάντες","πᾶς"
"320","οἱ","ὁ"
"321","πεποιθότες","πείθω"
"322","ἐπʼ","ἐπί"
"323","αὐτῷ","αὐτός"
"324","Γ΄","Γ΄"
"325","Ψαλμὸς","Ψαλμός"
"326","τῷ","ὁ"
"327","Δαυείδ","Δαυίδ"
"328",",",","
"329","ὁπότε","ὁπότε"
"330","ἀπεδίδρασκεν","ἀποδιδράσκω"
"331","ἀπὸ","ἀπό"
"332","προσώπου","πρόσωπον"
"333","Ἀβεσσαλὼμ","Ἀβεσσαλὼμ"
"334","τοῦ","ὁ"
"335","υἱοῦ","υἱός"
"336","αὐτοῦ","αὐτός"
"337",".","."
"338","Κύριε","Κύριος"
"339",",",","
"340","τί","τίς"
"341","ἐπληθύνθησαν","πληθύνω"
"342","οἱ","ὁ"
"343","θλἰβοντές","θλἰβω"
"344","με","ἐγώ"
"345",";",";"
"346","πολλοὶ","πολύς"
"347","ἐπανίστανται","ἐπανίστανμαι"
"348","ἐπʼ","ἐπί"
"349","ἐμέ","ἐγώ"
"350","·","·"
"351","πολλοὶ","πολύς"
"352","λέγουσιν","λέγω"
"353","τῇ","ὁ"
"354","ψυχῇ","ψυχή"
"355","μου","ἐγώ"
"356","Οὐκ","οὐ"
"357","ἔστιν","εἰμί"
"358","σωτηρία","σωτηρία"
"359","ἐν","ἐν"
"360","τῷ","ὁ"
"361","θεῷ","θεός"
"362","αὐτοῦ","αὐτός"
"363",".","."
"364","διάψαλμα","διάψαλμα"
"365",".","."
"366","σὺ","σύ"
"367","δέ","δέ"
"368",",",","
"369","Κύριε","Κύριος"
"370",",",","
"371","ἀντιλήμπτωρ","ἀντιλήμπτωρ"
"372","μου","ἐγώ"
"373","εἶ","εἰμί"
"374",",",","
"375","δόξα","δόξα"
"376","μου","ἐγώ"
"377","καὶ","καί"
"378","ὑψῶν","ὑψῶ"
"379","τὴν","ὁ"
"380","κεφαλήν","κεφαλή"
"381","μου","ἐγώ"
"382",".","."
"383","φωνῇ","φωνή"
"384","μου","ἐγώ"
"385","πρὸς","πρός"
"386","Κύριον","Κύριος"
"387","ἐκέκραξα","ἐκκράζω"
"388",",",","
"389","καὶ","καί"
"390","ἐπήκουσέν","ἐπήκουσέν"
"391","μου","ἐγώ"
"392","ἐξ","ἐκ"
"393","ὄρους","ὄρος"
"394","ἁγίου","ἅγιος"
"395","αὐτοῦ","αὐτός"
"396",".","."
"397","διάψαλμα","διάψαλμα"
"398",".","."
"399","ἐγὼ","ἐγώ"
"400","ἐκοιμήθην","ἐκοιμήθην"
"401","καὶ","καί"
"402","ὕπνωσα","ὕπνωσα"
"403","·","·"
"404","ἐξηγέρθην","ἐξηγέρθη"
"405",",",","
"406","ὅτι","ὅτι"
"407","Κύριος","Κύριος"
"408","ἀντιλήμψεταί","ἀντιλήμψομαι"
"409","μου","ἐγώ"
"410",".","."
"411","οὐ","οὐ"
"412","φοβηθήσομαι","φοβηθήσομαι"
"413","ἀπὸ","ἀπό"
"414","μυριάδων","μυριάς"
"415","λαοῦ","λαός"
"416","τῶν","ὁ"
"417","κύκλῳ","κύκλος"
"418","ἐπιτιθεμένων","ἐπιτίθημι"
"419","μοι","ἐγώ"
"420",".","."
"421","ἀνάστα","ἀνίστημι"
"422",",",","
"423","Κύριε","Κύριος"
"424",",",","
"425","σῶσόν","σῴζω"
"426","με","ἐγώ"
"427","ὁ","ὁ"
"428","θεός","θεός"
"429","μου","ἐγώ"
"430","·","·"
"431","ὅτι","ὅτι"
"432","σὺ","σύ"
"433","ἐπάταξας","ἐπάταγνυμι"
"434","πάντας","πᾶς"
"435","τοὺς","ὁ"
"436","ἐχθραίνοντάς","ἐχθραίνοντής"
"437","μοι","ἐγώ"
"438","ματαίως","μάταιος"
"439","ὀδόντας","ὀδούς"
"440","ἁμαρτωλῶν","ἁμαρτωλός"
"441","συνέτριψας","συνέτριβω"
"442",".","."
"443","τοῦ","ὁ"
"444","κυρίου","κύριος"
"445","ἡ","ὁ"
"446","σωτηρία","σωτηρία"
"447",",",","
"448","καὶ","καί"
"449","ἐπὶ","ἐπί"
"450","τὸν","ὁ"
"451","λαόν","λαός"
"452","σου","σύ"
"453","ἡ","ὁ"
"454","εὐλογία","εὐλογία"
"455","σου","σύ"
"456",".","."
"457","Δ΄","Δ"
"458","Εἰς","εἰς"
"459","τὸ","ὁ"
"460","τέλος","τέλος"
"461",",",","
"462","ἐν","ἐν"
"463","ψαλμοῖς","ψαλμός"
"464","·","·"
"465","ᾠδὴ","ᾠδή"
"466","τῷ","ὁ"
"467","Δαυείδ","Δαυίδ"
"468",".","."
"469","Ἐν","ἐν"
"470","τῷ","ὁ"
"471","ἐπικαλεῖσθαί","ἐπικαλέομαι"
"472","με","ἐγώ"
"473","εἰσήκουσέν","εἰσήκουσέν"
"474","μου","ἐγώ"
"475","ὁ","ὁ"
"476","θεὸς","θεός"
"477","τῆς","ὁ"
"478","δικαιοσύνης","δικαιοσύνη"
"479","μου","ἐγώ"
"480",",",","
"481","ἐν","ἐν"
"482","θλίψει","θλῖψις"
"483","ἐπλάτυνάς","ἐπλάτυνή"
"484","μοι","ἐγώ"
"485","·","·"
"486","οἰκτείρησόν","οἰκτείρησος"
"487","με","ἐγώ"
"488","καὶ","καί"
"489","εἰσάκουσον","εἰσάκουσος"
"490","τῆς","ὁ"
"491","προσευχῆς","προσευχή"
"492","μου","ἐγώ"
"493",".","."
"494","υἱοὶ","υἱός"
"495","ἀνθρώπων","ἄνθρωπος"
"496",",",","
"497","ἕως","ἕως"
"498","πότε","πότε"
"499","βαρυκάρδιοι","βαρυκάρδιος"
"500",";",";"
"501","ἵνα","ἵνα"
"502","τί","τίς"
"503","ἀγαπᾶτε","ἀγαπάω"
"504","ματαιότητα","ματαιότης"
"505","καὶ","καί"
"506","ζητεῖτε","ζητέω"
"507","ψεῦδος","ψεῦδος"
"508",";",";"
"509","διἁψαλμα","διἁψαλμα"
"510",".","."
"511","καὶ","καί"
"512","γνῶτε","γιγνώσκω"
"513","ὅτι","ὅτι"
"514","ἐθαυμάστωσεν","ἐθαυμάστωσεν"
"515","Κύριος","Κύριος"
"516","τὸν","ὁ"
"517","ὅσιον","ὅσιος"
"518","αὐτοῦ","αὐτός"
"519","·","·"
"520","Κύριος","Κύριος"
"521","εἰσακούσεταί","εἰσακούσομαι"
"522","μου","ἐγώ"
"523","ἐν","ἐν"
"524","τῷ","ὁ"
"525","κεκραγέναι","κράζω"
"526","με","ἐγώ"
"527","πρὸς","πρός"
"528","αὐτόν","αὐτός"
"529",".","."
"530","ὀργίζεσθε","ὀργίζω"
"531","καὶ","καί"
"532","μὴ","μή"
"533","ἁμαρτάνετε","ἁμαρτάνω"
"534","·","·"
"535","ἃ","ὅς"
"536","λέγετε","λέγω"
"537","ἐν","ἐν"
"538","καρδία","καρδία"
"539",",",","
"540","ἐπὶ","ἐπί"
"541","ταῖς","ὁ"
"542","κοίταις","κοίτα"
"543","ὑμῶν","ὑμεῖς"
"544","κατανύγητε","κατανύγω"
"545",".","."
"546","διάψαλμα","διάψαλμα"
"547",".","."
"548","θύσατε","θύσατος"
"549","θυσίαν","θυσία"
"550","δικαιοσύνης","δικαιοσύνη"
"551",",",","
"552","καὶ","καί"
"553","ἐλπίσατε","ἐλπίζω"
"554","ἐπὶ","ἐπί"
"555","Κύριον","Κύριος"
"556",".","."
"557","πολλοὶ","πολύς"
"558","λέγουσιν","λέγω"
"559","Τίς","τίς"
"560","δείξει","δείκνυμι"
"561","ἡμῖν","ἡμεῖς"
"562","τὰ","ὁ"
"563","ἀγαθά","ἀγαθός"
"564",";",";"
"565","ἐσημειώθη","σημειόω"
"566","ἐφʼ","ἐπί"
"567","ἡμᾶς","ἡμεῖς"
"568","τὸ","ὁ"
"569","φῶς","φῶς"
"570","τοῦ","ὁ"
"571","προσώπου","πρόσωπον"
"572","σου","σύ"
"573",",",","
"574","Κύριε","Κύριος"
"575","·","·"
"576","ἔδωκας","δίδωμι"
"577","εὐφροσύνην","εὐφροσύνη"
"578","εἰς","εἰς"
"579","τὴν","ὁ"
"580","καρδίαν","καρδία"
"581","μου","ἐγώ"
"582",",",","
"583","ἀπὸ","ἀπό"
"584","καρποῦ","καρπός"
"585","σίτου","σῖτος"
"586","καὶ","καί"
"587","οἴνου","οἶνος"
"588","καὶ","καί"
"589","ἐλαίου","ἔλαιον"
"590","αὐτῶν","αὐτός"
"591","ἐπληθύνθησαν","πληθύνω"
"592",".","."
"593","ἐν","ἐν"
"594","εἰρήνῃ","εἰρήνη"
"595","ἐπὶ","ἐπί"
"596","τὸ","ὁ"
"597","αὐτὸ","αὐτός"
"598","κοιμηθήσομαι","κοιμηθήομαι"
"599","καὶ","καί"
"600","ὑπνώσω","ὑπνόω"
"601","·","·"
"602","ὅτι","ὅτι"
"603","σύ","σύ"
"604",",",","
"605","Κύριε","Κύριος"
"606",",",","
"607","κατὰ","κατά"
"608","μόνας","μόνος"
"609","ἐπὶ","ἐπί"
"610","ἐλπίδι","ἐλπίς"
"611","κσυῴκισάς","κσυῴκισάς"
"612","με","ἐγώ"
"613",".","."
"614","Ε΄","Ε"
"615","Εἰς","εἰς"
"616","τὸ","ὁ"
"617","τέλος","τέλος"
"618",",",","
"619","ὐπὲρ","ὐπὲρ"
"620","τῆς","ὁ"
"621","κληρονομούσης","κληρονομέω"
"622","·","·"
"623","ψαλμὸς","ψαλμός"
"624","τῷ","ὁ"
"625","Δαυείδ","Δαυίδ"
"626",".","."
"627","Τὰ","ὁ"
"628","ῥήματά","ῥῆμα"
"629","μου","ἐγώ"
"630","ἐνώτισαι","ἐνώτιζω"
"631",",",","
"632","Κύριε","Κύριος"
"633",",",","
"634","σύνες","συνίημι"
"635","τῆς","ὁ"
"636","κραυγῆς","κραυγή"
"637","μου","ἐγώ"
"638",",",","
"639","πρόσχες","πρόχω"
"640","τῆς","ὁ"
"641","φωνῆς","φωνή"
"642","τῆς","ὁ"
"643","δεήσεώς","δεήσις"
"644","μου","ἐγώ"
"645",".","."
"646","ὁ","ὁ"
"647","βασιλεύς","βασιλεύς"
"648","μου","ἐγώ"
"649","καὶ","καί"
"650","ὁ","ὁ"
"651","θεός","θεός"
"652","μου","ἐγώ"
"653","·","·"
"654","ὅτι","ὅτι"
"655","πρὸς","πρός"
"656","σέ","σύ"
"657","προσεύξομαι","προσεύχομαι"
"658",",",","
"659","Κύριε","Κύριος"
"660",".","."
"661","τὸ","ὁ"
"662","πρωὶ","πρωΐ"
"663","εἰσακούσῃ","εἰσακούω"
"664","τῆς","ὁ"
"665","φωνῆς","φωνή"
"666","μου","ἐγώ"
"667","·","·"
"668","τὸ","ὁ"
"669","πρωὶ","πρωΐ"
"670","παραστήσομαί","παραστήσομαι"
"671","σοι","σύ"
"672","καὶ","καί"
"673","ἐπόψομαι","ἐφοράω"
"674",".","."
"675","ὅτι","ὅτι"
"676","οὐχὶ","οὐχί"
"677","θεὸς","θεός"
"678","θέλων","ἐθέλω"
"679","ἀνομίαν","ἀνομία"
"680","σὺ","σύ"
"681","εἶ","εἰμί"
"682","οὐδὲ","οὐδέ"
"683","παροικήσει","παροικέω"
"684","σοι","σύ"
"685","πονηρευόμενος","πονηρευόμενος"
"686",".","."
"687","οὐ","οὐ"
"688","διαμενοῦσιν","διαμένω"
"689","παράνομοι","παράνομος"
"690","κατέναντι","κατέναντι"
"691","τῶν","ὁ"
"692","ὀφθαλμῶν","ὀφθαλμός"
"693","σου","σύ"
"694","·","·"
"695","ἐμίσησας","μισέω"
"696",",",","
"697","Κύριε","Κύριος"
"698",",",","
"699","πάντας","πᾶς"
"700","τοὺς","ὁ"
"701","ἐργαζομένους","ἐργάζομαι"
"702","τὴν","ὁ"
"703","ἀνομίαν","ἀνομία"
"704",".","."
"705","ἀπολεῖς","ἀπόλλυμι"
"706","πάντας","πᾶς"
"707","τοὺς","ὁ"
"708","λαλοῦντας","λαλέω"
"709","τὸ","ὁ"
"710","ψεῦδος","ψεῦδος"
"711","·","·"
"712","ἄνδρα","ἀνήρ"
"713","αἱμάτων","αἷμα"
"714","καὶ","καί"
"715","δόλιον","δόλιος"
"716","βδελύσσεται","βδελύσσω"
"717","Κύριος","Κύριος"
"718",".","."
"719","ἐγὼ","ἐγώ"
"720","δὲ","δέ"
"721","ἐν","ἐν"
"722","τῷ","ὁ"
"723","πλήθει","πλῆθος"
"724","τοῦ","ὁ"
"725","ἐλέου","ἔλεος"
"726","σου","σύ"
"727","εἰσελεύσομαι","εἰσελεύδω"
"728","εἰς","εἰς"
"729","τὸν","ὁ"
"730","οἶκόν","οἶκος"
"731","σου","σύ"
"732",",",","
"733","προσκυνήσω","προσκυνέω"
"734","πρὸς","πρός"
"735","ναὸν","ναός"
"736","ἅγιόν","ἅγιος"
"737","σου","σύ"
"738","ἐν","ἐν"
"739","φόβῳ","φόβος"
"740","σου","σύ"
"741",".","."
"742","Κύριε","Κύριος"
"743",",",","
"744","ὁδήγησόν","ὁδήγησός"
"745","με","ἐγώ"
"746","ἐν","ἐν"
"747","τῇ","ὁ"
"748","δικαιοσύνῃ","δικαιοσύνη"
"749","σου","σύ"
"750","ἕνεκα","ἕνεκα"
"751","τῶν","ὁ"
"752","ἐχθρῶν","ἐχθρός"
"753","μον","μον"
"754",",",","
"755","κατεύθυνον","κατεύθυνον"
"756","ἐνώπιόν","ἐνώπιον"
"757","σου","σύ"
"758","τὴν","ὁ"
"759","ὁδόν","ὁδός"
"760","μου","ἐγώ"
"761",".","."
"762","ὅτι","ὅτι"
"763","οὐκ","οὐ"
"764","ἔστιν","εἰμί"
"765","ἐν","ἐν"
"766","τῷ","ὁ"
"767","στόματι","στόμα"
"768","αὐτῶν","αὐτός"
"769","ἀλήθεια","ἀλήθεια"
"770",",",","
"771","ἡ","ὁ"
"772","καρδία","καρδία"
"773","αὐτῶν","αὐτός"
"774","ματαία","μάταιος"
"775","·","·"
"776","τάφος","τάφος"
"777","ἀνεῳγμένος","ἀνοίγνυμι"
"778","ὁ","ὁ"
"779","λάρυγξ","λάρυγξ"
"780","αὐτῶν","αὐτός"
"781",",",","
"782","ταῖς","ὁ"
"783","γλώσσαις","γλῶσσα"
"784","αὐτῶν","αὐτός"
"785","ἐδολιοῦσαν","δολιόω"
"786",".","."
"787","κρῖνον","κρῖνον"
"788","αὐτούς","αὐτός"
"789",",",","
"790","ὁ","ὁ"
"791","θεός","θεός"
"792","·","·"
"793","ἀποπεσάτωσαν","ἀποπεσάτωσαν"
"794","ἀπὸ","ἀπό"
"795","τῶν","ὁ"
"796","διαβουλιῶν","διαβουλία"
"797","αὐτῶν","αὐτός"
"798","·","·"
"799","κατὰ","κατά"
"800","τὸ","ὁ"
"801","πλῆθος","πλῆθος"
"802","τῶν","ὁ"
"803","ἀσεβειῶν","ἀσεβεία"
"804","αὐτῶν","αὐτός"
"805","ἔξωσον","ἔξωσος"
"806","αὐτούς","αὐτός"
"807",",",","
"808","ὅτι","ὅτι"
"809","παρεπίκρανάν","παρεπίκρανάν"
"810","σε","σύ"
"811",",",","
"812","Κύριε","Κύριος"
"813",".","."
"814","καὶ","καί"
"815","εὐφρανθήτωσαν","εὐφρανθήτωσαν"
"816","ἐπὶ","ἐπί"
"817","σοὶ","σύ"
"818","πάντες","πᾶς"
"819","οἱ","ὁ"
"820","ἐλπίζοντες","ἐλπίζω"
"821","ἐπὶ","ἐπί"
"822","σέ","σύ"
"823","·","·"
"824","εἰς","εἰς"
"825","αἰῶνα","αἰών"
"826","ἀγαλλιάσονται","ἀγαλλιάσω"
"827",",",","
"828","καὶ","καί"
"829","κατασκηνώσεις","κατασκήνωσις"
"830","ἐν","ἐν"
"831","αὺτοῖς","αὺτός"
"832",".","."
"833","καὶ","καί"
"834","καυχήσονται","καυχήσω"
"835","ἐπὶ","ἐπί"
"836","σοὶ","σύ"
"837","πάντες","πᾶς"
"838","οἱ","ὁ"
"839","ἀγαπῶντες","ἀγαπάω"
"840","τὸ","ὁ"
"841","ὄνομά","ὄνομα"
"842","σου","σύ"
"843",",",","
"844","ὄτι","ὄτι"
"845","σὺ","σύ"
"846","εὐλογεῖς","εὐλογέω"
"847","δίκαιον","δίκαιος"
"848",".","."
"849","Κύριε","Κύριος"
"850",",",","
"851","ὡς","ὡς"
"852","ὅπλῳ","ὅπλον"
"853","εὐδοκίας","εὐδοκία"
"854","ἐστεφάνωσας","στεφανόω"
"855","ἡμᾶς","ἡμεῖς"
"856",".","."
"857","΄","΄"
"858","Εἰς","εἰς"
"859","τὸ","ὁ"
"860","τέλος","τέλος"
"861",",",","
"862","ἐν","ἐν"
"863","ὕμνοις","ὕμνος"
"864",",",","
"865","ὑπὲρ","ὑπέρ"
"866","τῆς","ὁ"
"867","ὀγδόης","ὄγδοος"
"868","·","·"
"869","ψαλμὸς","ψαλμός"
"870","τῷ","ὁ"
"871","Δαυεἰδ","Δαυεἰδ"
"872",".","."
"873","Κύριε","Κύριος"
"874",".","."
"875","μὴ","μή"
"876","τῷ","ὁ"
"877","θυμῷ","θυμός"
"878","σου","σύ"
"879","ἐλέγξῃς","ἐλέγζω"
"880","με","ἐγώ"
"881",",",","
"882","μηδέ","μηδέ"
"883","τῇ","ὁ"
"884","ὀργῇ","ὀργή"
"885","σου","σύ"
"886","παιδεύσῃς","παιδεύω"
"887","με","ἐγώ"
"888",".","."
"889","ἐλέησόν","ἐλεέω"
"890","με","ἐγώ"
"891",",",","
"892","Κύριε","Κύριος"
"893",",",","
"894","ὅτι","ὅτι"
"895","ἀσθενής","ἀσθενής"
"896","εἰμι","εἰμί"
"897","·","·"
"898","ἴασαί","ἴασαίς"
"899","με","ἐγώ"
"900",",",","
"901","ὅτι","ὅτι"
"902","ἐταράχθη","ταράσσω"
"903","τὰ","ὁ"
"904","ὀστᾶ","ὀστέον"
"905","μου","ἐγώ"
"906",".","."
"907","καὶ","καί"
"908","ἡ","ὁ"
"909","ψυχή","ψυχή"
