"ID","TOKEN","LEMMA"
"94","ἀλλήλους","ἀλλήλων"
"95","φασὶ","φημί"
"96","δι","δι"
"97","ἐπῶν","ἔπος"
"98","αὐτοσχεδίων","αὐτοσχεδίων"
"99","καὶ","καί"
"100","ἀποκρίνασθαι","ἀποκρίνω"
"101",",",","
"102","καὶ","καί"
"103","πᾶσι","πᾶς"
"104","τὸν","ὁ"
"105","Ὅμηρον","Ὅμηρος"
"106","τὰ","ὁ"
"107","πρωτεῖα","πρωτεῖον"
"108","λαμβάνειν","λαμβάνω"
"109","·","·"
"110","τέλος","τέλος"
"111","τοῦ","ὁ"
"112","βασιλέως","βασιλεύς"
"113","Πανήδου","Πανήδος"
"114","εἰπόντος","λέγω"
"115","αὐτοῖς","αὐτός"
"116","τὰ","ὁ"
"117","κάλλιστα","καλός"
"118","τῶν","ὁ"
"119","ἑαυτῶν","ἑαυτοῦ"
"120","ἐπῶν","ἔπος"
"121","ἀναλεξαμένους","ἀναλεξαμένους"
"122","εἰπεῖν","λέγω"
"123",",",","
"124","Ὅμηρος","Ὅμηρος"
"125","μὲν","μέν"
"126","ἄρχεται","ἄρχω"
"127","λέγειν","λέγω"
"128","τοῦτο","οὗτος"
"129","τὸ","ὁ"
"130","χωρίον","χωρίον"
"131","ἀπὸ","ἀπό"
"132","πολλῶν","πολύς"
"133","ἐπῶν","ἔπος"
"134","ἀρξάμενος","ἄρχω"
"135","ὄπισθεν","ὄπισθεν"
"136","·","·"
"137","ἀσπὶς","ἀσπίς"
"138","ἄρʼ","ἄρα"
"139","ἀσπίδʼ","ἀσπίς"
"140","ἔρειδε","ἐρείδω"
"141","κόρυς","κόρυς"
"142","κόρυν","κόρυς"
"143","ἀνέρα","ἀνήρ"
"144","δʼ","δέ"
"145","ἀνήρ","ἀνήρ"
"146",",",","
"147","ψαῦον","ψαύω"
"148","δʼ","δέ"
"149","ἱππόκομοι","ἱππόκομος"
"150","κόρυθες","κόρυς"
"151","λαμπροῖσι","λαμπρός"
"152","φάλοισι","φάλος"
"153","νευόντων","νεύω"
"154","·","·"
"155","ὡς","ὡς"
"156","πυκνοὶ","πυκνός"
"157","ἐφέστασαν","ἐφίστημι"
"158","ἀλλήλοισι","ἀλλήλων"
"159",",",","
"160","καὶ","καί"
"161","περαιτέρω","πέρα"
"162","τούτων","οὗτος"
"163",".","."
"164","Ἡσίοδος","Ἡσίοδος"
"165","δὲ","δέ"
"166","τῶν","ὁ"
"167","Πληιάδων","Πλειάδες"
"168","Ἀτλαγενέων","Ἀτλαγενέων"
"169","ἐπιτελλομενάων","ἐπιτέλλω"
"170","ἀπάρχεται","ἀπάρχομαι"
"171","καὶ","καί"
"172","ὁμοίως","ὁμοίως"
"173","Ὁμήρῳ","Ὅμηρος"
"174","προβαίνει","προβαίνω"
"175","μέχρι","μέχρι"
"176","πολλοῦ","πολύς"
"177","τῶν","ὁ"
"178","ἐπῶν","ἔπος"
"179",".","."
"180","καὶ","καί"
"181","πάλιν","πάλιν"
"182","ἐπὶ","ἐπί"
"183","τούτοις","οὗτος"
"184","οἱ","ὁ"
"185","παρεστῶτες","παρίστημι"
"186","πάντες","πᾶς"
"187","τῶν","ὁ"
"188","ἐλλογίμων","ἐλλόγιμος"
"189","καὶ","καί"
"190","στρατιωτῶν","στρατιώτης"
"191","τὸν","ὁ"
"192","Ὅμηρον","Ὅμηρος"
"193","ἐστεφάνουν","στεφανόω"
"194",",",","
"195","ὁ","ὁ"
"196","δὲ","δέ"
"197","Πανήδης","Πανήδης"
"198","ἔκρινε","κρίνω"
"199","νικᾶν","νικάω"
"200","Ἡσίοδον","Ἡσίοδος"
"201","ὡς","ὡς"
"202","εἰρήνην","εἰρήνη"
"203","καὶ","καί"
"204","γεωργίαν","γεωργία"
"205","διδάσκοντα","διδάσκω"
"206",",",","
"207","καὶ","καί"
"208","οὐ","οὐ"
"209","καθάπερ","καθάπερ"
"210","Ὅμηρος","Ὅμηρος"
"211","πολέμους","πόλεμος"
"212","καὶ","καί"
"213","σφάγια","σφάγιον"
"214",".","."
"215","ἀλλὰ","ἀλλά"
"216","ταῦτα","οὗτος"
"217","μέν","μέν"
"218","εἰσι","εἰμί"
"219","ληρήματα","ληρήμα"
"220","τῶν","ὁ"
"221","νεωτέρων","νέος"
"222","καὶ","καί"
"223","πλάσεις","πλάσης"
"224","τῶν","ὁ"
"225","πρὸς","πρός"
"226","ἀλλήλους","ἀλλήλων"
"227","ἐρωτημάτων","ἐρωτημάτων"
"228","καὶ","καί"
"229","τῶν","ὁ"
"230","ἐξ","ἐκ"
"231","Ὁμήρου","Ὅμηρος"
"232","παρεκβεβλημένων","παρεκβεβλημένων"
"233","ἐπῶν","ἔπος"
"234","καὶ","καί"
"235","ὑπʼ","ὑπό"
"236","ἐκείνου","ἐκεῖνος"
"237","δῆθεν","δῆθεν"
"238","ῥηθέντων","λέγω"
"239",".","."
"240","Ὅμηρος","Ὅμηρος"
"241","γὰρ","γάρ"
"242","ὁ","ὁ"
"243","χρυσοῦς","χρύσεος"
"244",",",","
"245","ὡς","ὡς"
"246","ἐγ","ἐγ"
"247","ᾦμαι","ᾦμαι"
"248",",",","
"249","μᾶλλον","μᾶλλον"
"250","δʼ","δέ"
"251","ἀκριβεστάτως","ἀκριβεστάτως"
"252","ἐπίσταμαι","ἐπίσταμαι"
"253",",",","
"254","πολύ","πολύς"
"255","τε","τε"
"256","παλαιότερος","παλαιότερος"
"257","Ἡσιόδου","Ἡσίοδος"
"258","ὑπῆρχε","ὑπάρχω"
"259",",",","
"260","καὶ","καί"
"261","εἰ","εἰ"
"262","πρὸς","πρός"
"263","τοὺς","ὁ"
"264","θρυλλουμένους","θρυλλουμένος"
"265","ἐκείνους","ἐκεῖνος"
"266","θεοὺς","θεός"
"267","ἔριν","ἔρις"
"268","ἐστήσατο","ἵστημι"
"269","λόγων","λόγος"
"270",",",","
"271","καὶ","καί"
"272","κατὰ","κατά"
"273","τούτων","οὗτος"
"274","ἂν","ἄν"
"275","τὰ","ὁ"
"276","πρωτεῖα","πρωτεῖον"
"277","καὶ","καί"
"278","τοὺς","ὁ"
"279","στεφάνους","στέφανος"
"280","ἠνέγκατο","φέρω"
"281",".","."
"282","ἀλλʼ","ἀλλά"
"283","ἴσως","ἴσως"
"284","ἕτερος","ἕτερος"
"285","Ὅμηρος","Ὅμηρος"
"286","ἦν","εἰμί"
"287","ὁ","ὁ"
"288","τῷ","ὁ"
"289","Ἡσιόδῳ","Ἡσίοδος"
"290","ἰσόχρονος","ἰσόχρονος"
"291",",",","
"292","ὁ","ὁ"
"293","τοῦ","ὁ"
"294","Εὔφρονος","Εὔφρων"
"295","παῖς","παῖς"
"296","ὁ","ὁ"
"297","Φωκεύς","Φωκεύς"
"298",",",","
"299","ὁ","ὁ"
"300","καὶ","καί"
"301","τούτῳ","οὗτος"
"302","τὴν","ὁ"
"303","ἔριν","ἔρις"
"304","στησάμενος","ἵστημι"
"305",",",","
"306","κἂν","ἐάν"
"307","τὰ","ὁ"
"308","ἔπη","ἔπος"
"309","τοῦ","ὁ"
"310","θείου","θεῖος"
"311","ἐκείνου","ἐκεῖνος"
"312","ἀνδρὸς","ἀνήρ"
"313","τῇ","ὁ"
"314","ὁμωνυμίᾳ","ὁμωνυμία"
"315","πεπλανημένοι","πεπλανημένος"
"316","λέγειν","λέγω"
"317","τοῦτον","οὗτος"
"318","ἐπλάσαντο","πλάσαμαι"
"319",".","."
"320","Ὅμηροι","Ὅμηρος"
"321","γὰρ","γάρ"
"322","πολλοὶ","πολύς"
"323","γεγόνασιν","γίγνομαι"
"324","ἕτεροι","ἕτερος"
"325","ζήλῳ","ζῆλος"
"326","τοῦ","ὁ"
"327","παλαιοῦ","παλαιός"
"328","τὴν","ὁ"
"329","κλῆσιν","κλῆσις"
"330","λαμβάνοντες","λαμβάνω"
"331","·","·"
"332","καὶ","καί"
"333","γὰρ","γάρ"
"334","καὶ","καί"
"335","τοῦ","ὁ"
"336","Φωκέως","Φωκεύς"
"337","Ὁμήρου","Ὅμηρος"
"338","τούτου","οὗτος"
"339","ἕτερος","ἕτερος"
"340","ὑπάρχει","ὑπάρχω"
"341","νεώτερος","νέος"
"342","Ὅμηρος","Ὅμηρος"
"343",".","."
"344","οὗτος","οὗτος"
"345","ὁ","ὁ"
"346","νεώτερος","νέος"
"347","Ὅμηρος","Ὅμηρος"
"348","ἦν","εἰμί"
"349","παῖς","παῖς"
"350","Ἀνδρομάχου","Ἀνδρόμαχος"
"351",",",","
"352","τῷ","ὁ"
"353","γένει","γένος"
"354","Βυζάντιος","Βυζάντιος"
"355",",",","
"356","ὁ","ὁ"
"357","τὴν","ὁ"
"358","Εὐρυπύλειαν","Εὐρυπύλεια"
"359","ποιήσας","ποιέω"
"360",".","."
"361","τὸν","ὁ"
"362","παλαιὸν","παλαιός"
"363","δʼ","δέ"
"364","Ὅμηρον","Ὅμηρος"
"365","Διονύσιος","Διονύσιος"
"366","ὁ","ὁ"
"367","κυκλογράφος","κυκλογράφος"
"368","φησὶν","φημί"
"369","ἐπʼ","ἐπί"
"370","ἀμφοτέρων","ἀμφότερος"
"371","ὑπάρχειν","ὑπάρχω"
"372","τῶν","ὁ"
"373","Θηβαικῶν","Θηβαικός"
"374","στρατειῶν","στρατεία"
"375","καὶ","καί"
"376","τῆς","ὁ"
"377","Ἰλίου","Ἴλιος"
"378","ἁλώσεως","ἅλωσις"
"379",".","."
"380","ἐκ","ἐκ"
"381","τούτου","οὗτος"
"382","οὖν","οὖν"
"383","λογίζομαι","λογίζομαι"
"384","τοῦτον","οὗτος"
"385","τοῦ","ὁ"
"386","Ἡσιόδου","Ἡσίοδος"
"387","εἶναι","εἰμί"
"388","υ","υ"
"389","ἐτῶν","ἔτος"
"390","προγενέστερον","προγενέστερος"
"391",".","."
"392","Ἀριστοτέλης","Ἀριστοτέλης"
"393","γὰρ","γάρ"
"394","ὁ","ὁ"
"395","φιλόσοφος","φιλόσοφος"
"396",",",","
"397","μᾶλλον","μᾶλλον"
"398","δʼ","δέ"
"399","οἶμαι","οἴομαι"
"400","ὁ","ὁ"
"401","τοὺς","ὁ"
"402","πέπλους","πέπλος"
"403","συντάξας","συντάσσω"
"404","ἐν","ἐν"
"405","τῇ","ὁ"
"406","Ὀρχομενίων","Ὀρχομένιος"
"407","πολιτείᾳ","πολιτεία"
"408",",",","
"409","Στησίχορον","Στησίχορος"
"410","τὸν","ὁ"
"411","μελοποιὸν","μελοποιός"
"412","εἶναί","εἰμί"
"413","φησιν","φημί"
"414","υἱὸν","υἱός"
"415","Ἡσιόδου","Ἡσίοδος"
"416",",",","
"417","ἐκ","ἐκ"
"418","τῆς","ὁ"
"419","Κτιμένης","Κτιμένη"
"420","αὐτῷ","αὐτός"
"421","γεννηθέντα","γεννάω"
"422","τῆς","ὁ"
"423","Ἀμφιφάνους","Ἀμφιφάνης"
"424","καὶ","καί"
"425","Γανύκτορος","Γανύκτορος"
"426","ἀδελφῆς","ἀδελφή"
"427",",",","
"428","θυγατρὸς","θυγάτηρ"
"429","δὲ","δέ"
"430","Φηγέως","Φηγεύς"
"431",".","."
"432","ὁ","ὁ"
"433","δὲ","δέ"
"434","Στησίχορος","Στησίχορος"
"435","οὗτος","οὗτος"
"436","σύγχρονος","σύγχρονος"
"437","ἦν","εἰμί"
"438","Πυθαγόρᾳ","Πυθαγόρας"
"439","τῷ","ὁ"
"440","φιλοσόφῳ","φιλόσοφος"
"441","καὶ","καί"
"442","τῷ","ὁ"
"443","Ἀκραγαντίνῳ","Ἀκραγαντῖνος"
"444","Φαλάριδι","Φάλαρις"
"445","·","·"
"446","οἱ","ὁ"
"447","δʼ","δέ"
"448","Ὁμήρου","Ὅμηρος"
"449","υ","υ"
"450","ὑστερίζοντα","ὑστερίζω"
"451","ἔτεσι","ἔτος"
"452","καθά","καθά"
"453","φησι","φημί"
"454","καὶ","καί"
"455","Ἡρόδοτος","Ἡρόδοτος"
"456",".","."
"457","συνεγράψατο","συνεγράψατο"
"458","δʼ","δέ"
"459","ὁ","ὁ"
"460","τοιοῦτος","τοιοῦτος"
"461","Ἡσίοδος","Ἡσίοδος"
"462","βίβλους","βίβλος"
"463","ιϛʼ","ιϛʼ"
"464",",",","
"465","Ὅμηρος","Ὅμηρος"
"466","δʼ","δέ"
"467","ὁ","ὁ"
"468","παλαιὸς","παλαιός"
"469","ιγ","ιγ"
"470",".","."
