"ID","TOKEN","IS_STOP"
"1","συνηκμακέναι","FALSE"
"2","δʼ","FALSE"
"3","αὐτὸν","TRUE"
"4","οἱ","TRUE"
"5","μὲν","TRUE"
"6","Ὁμήρῳ","FALSE"
"7","φασίν","FALSE"
"8",",","FALSE"
"9","οἱ","TRUE"
"10","δὲ","TRUE"
"11","καὶ","TRUE"
"12","Ὁμήρου","FALSE"
"13","προγενέστερον","FALSE"
"14","εἶναι","TRUE"
"15","διισχυρίζονται","FALSE"
"16",".","FALSE"
"17","καὶ","TRUE"
"18","οἱ","TRUE"
"19","μὲν","TRUE"
"20","προγενέστερον","FALSE"
"21","εἶναι","TRUE"
"22","τοῦτον","TRUE"
"23","Ὁμήρου","FALSE"
"24","διισχυριζόμενοι","FALSE"
"25","ἐν","TRUE"
"26","ἀρχαῖς","FALSE"
"27","εἶναί","TRUE"
"28","φασι","FALSE"
"29","τῆς","TRUE"
"30","Ἀρχίππου","FALSE"
"31","ἀρχῆς","FALSE"
"32",",","FALSE"
"33","Ὅμηρον","FALSE"
"34","δʼ","FALSE"
"35","ἐν","TRUE"
"36","τῷ","TRUE"
"37","τέλει","FALSE"
"38",".","FALSE"
"39","ὁ","TRUE"
"40","δʼ","FALSE"
"41","Ἄρχιππος","FALSE"
"42","οὗτος","TRUE"
"43","υἱὸς","FALSE"
"44","ἦν","TRUE"
"45","Ἀκάστου","FALSE"
"46",",","FALSE"
"47","ἄρξας","FALSE"
"48","Ἀθηναίων","FALSE"
"49","ἔτη","FALSE"
"50","λε","FALSE"
"51",".","FALSE"
"52","οἱ","TRUE"
"53","δὲ","TRUE"
"54","συγχρόνους","FALSE"
"55","αὐτοὺς","TRUE"
"56","εἶναι","TRUE"
"57","λέγοντες","FALSE"
"58","ἐπὶ","TRUE"
"59","τῇ","TRUE"
"60","τελευτῇ","FALSE"
"61","τοῦ","TRUE"
"62","Ἀμφιδάμαντος","FALSE"
"63","τοῦ","TRUE"
"64","βασιλέως","FALSE"
"65","Εὐβοίας","FALSE"
"66","φασὶν","FALSE"
"67","αὐτοὺς","TRUE"
"68","ἀγωνίσασθαι","FALSE"
"69","καὶ","TRUE"
"70","νενικηκέναι","FALSE"
"71","Ἡσίοδον","FALSE"
"72","ἀγωνοθετοῦντος","FALSE"
"73","καὶ","TRUE"
"74","κρίνοντος","FALSE"
"75","Πανήδου","FALSE"
"76","τοῦ","TRUE"
"77","βασιλέως","FALSE"
"78",",","FALSE"
"79","τοῦ","TRUE"
"80","ἀδελφοῦ","FALSE"
"81","Ἀμφιδάμαντος","FALSE"
"82",",","FALSE"
"83","Γανύκτορός","FALSE"
"84","τε","TRUE"
"85","καὶ","TRUE"
"86","τῶν","TRUE"
"87","λοιπῶν","FALSE"
"88",".","FALSE"
"89","ἐξηρωτηκέναι","FALSE"
"90","γὰρ","TRUE"
"91","αὐτοὺς","TRUE"
"92","πολλὰ","FALSE"
"93","πρὸς","TRUE"
"94","ἀλλήλους","FALSE"
"95","φασὶ","FALSE"
"96","δι","FALSE"
"97","ἐπῶν","FALSE"
"98","αὐτοσχεδίων","FALSE"
"99","καὶ","TRUE"
"100","ἀποκρίνασθαι","FALSE"
"101",",","FALSE"
"102","καὶ","TRUE"
"103","πᾶσι","FALSE"
"104","τὸν","TRUE"
"105","Ὅμηρον","FALSE"
"106","τὰ","TRUE"
"107","πρωτεῖα","FALSE"
"108","λαμβάνειν","FALSE"
"109","·","FALSE"
"110","τέλος","FALSE"
"111","τοῦ","TRUE"
"112","βασιλέως","FALSE"
"113","Πανήδου","FALSE"
"114","εἰπόντος","FALSE"
"115","αὐτοῖς","TRUE"
"116","τὰ","TRUE"
"117","κάλλιστα","FALSE"
"118","τῶν","TRUE"
"119","ἑαυτῶν","TRUE"
"120","ἐπῶν","FALSE"
"121","ἀναλεξαμένους","FALSE"
"122","εἰπεῖν","FALSE"
"123",",","FALSE"
"124","Ὅμηρος","FALSE"
"125","μὲν","TRUE"
"126","ἄρχεται","FALSE"
"127","λέγειν","FALSE"
"128","τοῦτο","TRUE"
"129","τὸ","TRUE"
"130","χωρίον","FALSE"
"131","ἀπὸ","TRUE"
"132","πολλῶν","FALSE"
"133","ἐπῶν","FALSE"
"134","ἀρξάμενος","FALSE"
"135","ὄπισθεν","FALSE"
"136","·","FALSE"
"137","ἀσπὶς","FALSE"
"138","ἄρʼ","FALSE"
"139","ἀσπίδʼ","FALSE"
"140","ἔρειδε","FALSE"
"141","κόρυς","FALSE"
"142","κόρυν","FALSE"
"143","ἀνέρα","FALSE"
"144","δʼ","FALSE"
"145","ἀνήρ","FALSE"
"146",",","FALSE"
"147","ψαῦον","FALSE"
"148","δʼ","FALSE"
"149","ἱππόκομοι","FALSE"
"150","κόρυθες","FALSE"
"151","λαμπροῖσι","FALSE"
"152","φάλοισι","FALSE"
"153","νευόντων","FALSE"
"154","·","FALSE"
"155","ὡς","TRUE"
"156","πυκνοὶ","FALSE"
"157","ἐφέστασαν","FALSE"
"158","ἀλλήλοισι","FALSE"
"159",",","FALSE"
"160","καὶ","TRUE"
"161","περαιτέρω","FALSE"
"162","τούτων","TRUE"
"163",".","FALSE"
"164","Ἡσίοδος","FALSE"
"165","δὲ","TRUE"
"166","τῶν","TRUE"
"167","Πληιάδων","FALSE"
"168","Ἀτλαγενέων","FALSE"
"169","ἐπιτελλομενάων","FALSE"
"170","ἀπάρχεται","FALSE"
"171","καὶ","TRUE"
"172","ὁμοίως","FALSE"
"173","Ὁμήρῳ","FALSE"
"174","προβαίνει","FALSE"
"175","μέχρι","FALSE"
"176","πολλοῦ","FALSE"
"177","τῶν","TRUE"
"178","ἐπῶν","FALSE"
"179",".","FALSE"
"180","καὶ","TRUE"
"181","πάλιν","FALSE"
"182","ἐπὶ","TRUE"
"183","τούτοις","TRUE"
"184","οἱ","TRUE"
"185","παρεστῶτες","FALSE"
"186","πάντες","FALSE"
"187","τῶν","TRUE"
"188","ἐλλογίμων","FALSE"
"189","καὶ","TRUE"
"190","στρατιωτῶν","FALSE"
"191","τὸν","TRUE"
"192","Ὅμηρον","FALSE"
"193","ἐστεφάνουν","FALSE"
"194",",","FALSE"
"195","ὁ","TRUE"
"196","δὲ","TRUE"
"197","Πανήδης","FALSE"
"198","ἔκρινε","FALSE"
"199","νικᾶν","FALSE"
"200","Ἡσίοδον","FALSE"
"201","ὡς","TRUE"
"202","εἰρήνην","FALSE"
"203","καὶ","TRUE"
"204","γεωργίαν","FALSE"
"205","διδάσκοντα","FALSE"
"206",",","FALSE"
"207","καὶ","TRUE"
"208","οὐ","TRUE"
"209","καθάπερ","FALSE"
"210","Ὅμηρος","FALSE"
"211","πολέμους","FALSE"
"212","καὶ","TRUE"
"213","σφάγια","FALSE"
"214",".","FALSE"
"215","ἀλλὰ","TRUE"
"216","ταῦτα","TRUE"
"217","μέν","TRUE"
"218","εἰσι","TRUE"
"219","ληρήματα","FALSE"
"220","τῶν","TRUE"
"221","νεωτέρων","FALSE"
"222","καὶ","TRUE"
"223","πλάσεις","FALSE"
"224","τῶν","TRUE"
"225","πρὸς","TRUE"
"226","ἀλλήλους","FALSE"
"227","ἐρωτημάτων","FALSE"
"228","καὶ","TRUE"
"229","τῶν","TRUE"
"230","ἐξ","TRUE"
"231","Ὁμήρου","FALSE"
"232","παρεκβεβλημένων","FALSE"
"233","ἐπῶν","FALSE"
"234","καὶ","TRUE"
"235","ὑπʼ","FALSE"
"236","ἐκείνου","FALSE"
"237","δῆθεν","FALSE"
"238","ῥηθέντων","FALSE"
"239",".","FALSE"
"240","Ὅμηρος","FALSE"
"241","γὰρ","TRUE"
"242","ὁ","TRUE"
"243","χρυσοῦς","FALSE"
"244",",","FALSE"
"245","ὡς","TRUE"
"246","ἐγ","FALSE"
"247","ᾦμαι","FALSE"
"248",",","FALSE"
"249","μᾶλλον","FALSE"
"250","δʼ","FALSE"
"251","ἀκριβεστάτως","FALSE"
"252","ἐπίσταμαι","FALSE"
"253",",","FALSE"
"254","πολύ","FALSE"
"255","τε","TRUE"
"256","παλαιότερος","FALSE"
"257","Ἡσιόδου","FALSE"
"258","ὑπῆρχε","FALSE"
"259",",","FALSE"
"260","καὶ","TRUE"
"261","εἰ","TRUE"
"262","πρὸς","TRUE"
"263","τοὺς","TRUE"
"264","θρυλλουμένους","FALSE"
"265","ἐκείνους","FALSE"
"266","θεοὺς","FALSE"
"267","ἔριν","FALSE"
"268","ἐστήσατο","FALSE"
"269","λόγων","FALSE"
"270",",","FALSE"
"271","καὶ","TRUE"
"272","κατὰ","TRUE"
"273","τούτων","TRUE"
"274","ἂν","TRUE"
"275","τὰ","TRUE"
"276","πρωτεῖα","FALSE"
"277","καὶ","TRUE"
"278","τοὺς","TRUE"
"279","στεφάνους","FALSE"
"280","ἠνέγκατο","FALSE"
"281",".","FALSE"
"282","ἀλλʼ","FALSE"
"283","ἴσως","FALSE"
"284","ἕτερος","FALSE"
"285","Ὅμηρος","FALSE"
"286","ἦν","TRUE"
"287","ὁ","TRUE"
"288","τῷ","TRUE"
"289","Ἡσιόδῳ","FALSE"
"290","ἰσόχρονος","FALSE"
"291",",","FALSE"
"292","ὁ","TRUE"
"293","τοῦ","TRUE"
"294","Εὔφρονος","FALSE"
"295","παῖς","FALSE"
"296","ὁ","TRUE"
"297","Φωκεύς","FALSE"
"298",",","FALSE"
"299","ὁ","TRUE"
"300","καὶ","TRUE"
"301","τούτῳ","TRUE"
"302","τὴν","TRUE"
"303","ἔριν","FALSE"
"304","στησάμενος","FALSE"
"305",",","FALSE"
"306","κἂν","TRUE"
"307","τὰ","TRUE"
"308","ἔπη","FALSE"
"309","τοῦ","TRUE"
"310","θείου","FALSE"
"311","ἐκείνου","FALSE"
"312","ἀνδρὸς","FALSE"
"313","τῇ","TRUE"
"314","ὁμωνυμίᾳ","FALSE"
"315","πεπλανημένοι","FALSE"
"316","λέγειν","FALSE"
"317","τοῦτον","TRUE"
"318","ἐπλάσαντο","FALSE"
"319",".","FALSE"
"320","Ὅμηροι","FALSE"
"321","γὰρ","TRUE"
"322","πολλοὶ","FALSE"
"323","γεγόνασιν","FALSE"
"324","ἕτεροι","FALSE"
"325","ζήλῳ","FALSE"
"326","τοῦ","TRUE"
"327","παλαιοῦ","FALSE"
"328","τὴν","TRUE"
"329","κλῆσιν","FALSE"
"330","λαμβάνοντες","FALSE"
"331","·","FALSE"
"332","καὶ","TRUE"
"333","γὰρ","TRUE"
"334","καὶ","TRUE"
"335","τοῦ","TRUE"
"336","Φωκέως","FALSE"
"337","Ὁμήρου","FALSE"
"338","τούτου","TRUE"
"339","ἕτερος","FALSE"
"340","ὑπάρχει","FALSE"
"341","νεώτερος","FALSE"
"342","Ὅμηρος","FALSE"
"343",".","FALSE"
"344","οὗτος","TRUE"
"345","ὁ","TRUE"
"346","νεώτερος","FALSE"
"347","Ὅμηρος","FALSE"
"348","ἦν","TRUE"
"349","παῖς","FALSE"
"350","Ἀνδρομάχου","FALSE"
"351",",","FALSE"
"352","τῷ","TRUE"
"353","γένει","FALSE"
"354","Βυζάντιος","FALSE"
"355",",","FALSE"
"356","ὁ","TRUE"
"357","τὴν","TRUE"
"358","Εὐρυπύλειαν","FALSE"
"359","ποιήσας","FALSE"
"360",".","FALSE"
"361","τὸν","TRUE"
"362","παλαιὸν","FALSE"
"363","δʼ","FALSE"
"364","Ὅμηρον","FALSE"
"365","Διονύσιος","FALSE"
"366","ὁ","TRUE"
"367","κυκλογράφος","FALSE"
"368","φησὶν","FALSE"
"369","ἐπʼ","FALSE"
"370","ἀμφοτέρων","FALSE"
"371","ὑπάρχειν","FALSE"
"372","τῶν","TRUE"
"373","Θηβαικῶν","FALSE"
"374","στρατειῶν","FALSE"
"375","καὶ","TRUE"
"376","τῆς","TRUE"
"377","Ἰλίου","FALSE"
"378","ἁλώσεως","FALSE"
"379",".","FALSE"
"380","ἐκ","TRUE"
"381","τούτου","TRUE"
"382","οὖν","TRUE"
"383","λογίζομαι","FALSE"
"384","τοῦτον","TRUE"
"385","τοῦ","TRUE"
"386","Ἡσιόδου","FALSE"
"387","εἶναι","TRUE"
"388","υ","FALSE"
"389","ἐτῶν","FALSE"
"390","προγενέστερον","FALSE"
"391",".","FALSE"
"392","Ἀριστοτέλης","FALSE"
"393","γὰρ","TRUE"
"394","ὁ","TRUE"
"395","φιλόσοφος","FALSE"
"396",",","FALSE"
"397","μᾶλλον","FALSE"
"398","δʼ","FALSE"
"399","οἶμαι","FALSE"
"400","ὁ","TRUE"
"401","τοὺς","TRUE"
"402","πέπλους","FALSE"
"403","συντάξας","FALSE"
"404","ἐν","TRUE"
"405","τῇ","TRUE"
"406","Ὀρχομενίων","FALSE"
"407","πολιτείᾳ","FALSE"
"408",",","FALSE"
"409","Στησίχορον","FALSE"
"410","τὸν","TRUE"
"411","μελοποιὸν","FALSE"
"412","εἶναί","TRUE"
"413","φησιν","FALSE"
"414","υἱὸν","FALSE"
"415","Ἡσιόδου","FALSE"
"416",",","FALSE"
"417","ἐκ","TRUE"
"418","τῆς","TRUE"
"419","Κτιμένης","FALSE"
"420","αὐτῷ","TRUE"
"421","γεννηθέντα","FALSE"
"422","τῆς","TRUE"
"423","Ἀμφιφάνους","FALSE"
"424","καὶ","TRUE"
"425","Γανύκτορος","FALSE"
"426","ἀδελφῆς","FALSE"
"427",",","FALSE"
"428","θυγατρὸς","FALSE"
"429","δὲ","TRUE"
"430","Φηγέως","FALSE"
"431",".","FALSE"
"432","ὁ","TRUE"
"433","δὲ","TRUE"
"434","Στησίχορος","FALSE"
"435","οὗτος","TRUE"
"436","σύγχρονος","FALSE"
"437","ἦν","TRUE"
"438","Πυθαγόρᾳ","FALSE"
"439","τῷ","TRUE"
"440","φιλοσόφῳ","FALSE"
"441","καὶ","TRUE"
"442","τῷ","TRUE"
"443","Ἀκραγαντίνῳ","FALSE"
"444","Φαλάριδι","FALSE"
"445","·","FALSE"
"446","οἱ","TRUE"
"447","δʼ","FALSE"
"448","Ὁμήρου","FALSE"
"449","υ","FALSE"
"450","ὑστερίζοντα","FALSE"
"451","ἔτεσι","FALSE"
"452","καθά","FALSE"
"453","φησι","FALSE"
"454","καὶ","TRUE"
"455","Ἡρόδοτος","FALSE"
"456",".","FALSE"
"457","συνεγράψατο","FALSE"
"458","δʼ","FALSE"
"459","ὁ","TRUE"
"460","τοιοῦτος","TRUE"
"461","Ἡσίοδος","FALSE"
"462","βίβλους","FALSE"
"463","ιϛʼ","FALSE"
"464",",","FALSE"
"465","Ὅμηρος","FALSE"
"466","δʼ","FALSE"
"467","ὁ","TRUE"
"468","παλαιὸς","FALSE"
"469","ιγ","FALSE"
"470",".","FALSE"
