"ID","TOKEN","NER"
"370","ἀμφοτέρων","O"
"371","ὑπάρχειν","O"
"372","τῶν","O"
"373","Θηβαικῶν","NORP"
"374","στρατειῶν","O"
"375","καὶ","O"
"376","τῆς","O"
"377","Ἰλίου","LOC"
"378","ἁλώσεως","O"
"379",".","O"
"380","ἐκ","O"
"381","τούτου","O"
"382","οὖν","O"
"383","λογίζομαι","O"
"384","τοῦτον","O"
"385","τοῦ","O"
"386","Ἡσιόδου","PERSON"
"387","εἶναι","O"
"388","υ","O"
"389","ἐτῶν","O"
"390","προγενέστερον","O"
"391",".","O"
"392","Ἀριστοτέλης","PERSON"
"393","γὰρ","O"
"394","ὁ","O"
"395","φιλόσοφος","O"
"396",",","O"
"397","μᾶλλον","O"
"398","δʼ","O"
"399","οἶμαι","O"
"400","ὁ","O"
"401","τοὺς","O"
"402","πέπλους","O"
"403","συντάξας","O"
"404","ἐν","O"
"405","τῇ","O"
"406","Ὀρχομενίων","NORP"
"407","πολιτείᾳ","O"
"408",",","O"
"409","Στησίχορον","PERSON"
"410","τὸν","O"
"411","μελοποιὸν","O"
"412","εἶναί","O"
"413","φησιν","O"
"414","υἱὸν","O"
"415","Ἡσιόδου","PERSON"
"416",",","O"
"417","ἐκ","O"
"418","τῆς","O"
"419","Κτιμένης","O"
"420","αὐτῷ","O"
"421","γεννηθέντα","O"
"422","τῆς","O"
"423","Ἀμφιφάνους","PERSON"
"424","καὶ","O"
"425","Γανύκτορος","PERSON"
"426","ἀδελφῆς","O"
"427",",","O"
"428","θυγατρὸς","O"
"429","δὲ","O"
"430","Φηγέως","PERSON"
"431",".","O"
"432","ὁ","O"
"433","δὲ","O"
"434","Στησίχορος","PERSON"
"435","οὗτος","O"
"436","σύγχρονος","O"
"437","ἦν","O"
"438","Πυθαγόρᾳ","PERSON"
"439","τῷ","O"
"440","φιλοσόφῳ","O"
"441","καὶ","O"
"442","τῷ","O"
"443","Ἀκραγαντίνῳ","NORP"
"444","Φαλάριδι","PERSON"
"445","·","O"
"446","οἱ","O"
"447","δʼ","O"
"448","Ὁμήρου","PERSON"
"449","υ","O"
"450","ὑστερίζοντα","O"
"451","ἔτεσι","O"
"452","καθά","O"
"453","φησι","O"
"454","καὶ","O"
"455","Ἡρόδοτος","PERSON"
"456",".","O"
"457","συνεγράψατο","O"
"458","δʼ","O"
"459","ὁ","O"
"460","τοιοῦτος","O"
"461","Ἡσίοδος","PERSON"
"462","βίβλους","O"
"463","ιϛʼ","O"
"464",",","O"
"465","Ὅμηρος","PERSON"
"466","δʼ","O"
"467","ὁ","O"
"468","παλαιὸς","O"
"469","ιγ","O"
"470",".","O"
