"ID","TOKEN","UPOS"
"105","Ὅμηρον","PROPN"
"106","τὰ","DET"
"107","πρωτεῖα","NOUN"
"108","λαμβάνειν","VERB"
"109","·","PUNCT"
"110","τέλος","NOUN"
"111","τοῦ","DET"
"112","βασιλέως","NOUN"
"113","Πανήδου","PROPN"
"114","εἰπόντος","VERB"
"115","αὐτοῖς","PRON"
"116","τὰ","DET"
"117","κάλλιστα","ADJ"
"118","τῶν","DET"
"119","ἑαυτῶν","PRON"
"120","ἐπῶν","NOUN"
"121","ἀναλεξαμένους","VERB"
"122","εἰπεῖν","VERB"
"123",",","PUNCT"
"124","Ὅμηρος","PROPN"
"125","μὲν","ADV"
"126","ἄρχεται","VERB"
"127","λέγειν","VERB"
"128","τοῦτο","DET"
"129","τὸ","DET"
"130","χωρίον","NOUN"
"131","ἀπὸ","ADP"
"132","πολλῶν","ADJ"
"133","ἐπῶν","NOUN"
"134","ἀρξάμενος","VERB"
"135","ὄπισθεν","ADV"
"136","·","PUNCT"
"137","ἀσπὶς","NOUN"
"138","ἄρʼ","ADV"
"139","ἀσπίδʼ","NOUN"
"140","ἔρειδε","VERB"
"141","κόρυς","NOUN"
"142","κόρυν","NOUN"
"143","ἀνέρα","NOUN"
"144","δʼ","ADV"
"145","ἀνήρ","NOUN"
"146",",","PUNCT"
"147","ψαῦον","VERB"
"148","δʼ","ADV"
"149","ἱππόκομοι","NOUN"
"150","κόρυθες","NOUN"
"151","λαμπροῖσι","ADJ"
"152","φάλοισι","NOUN"
"153","νευόντων","VERB"
"154","·","PUNCT"
"155","ὡς","ADV"
"156","πυκνοὶ","ADJ"
"157","ἐφέστασαν","VERB"
"158","ἀλλήλοισι","PRON"
"159",",","PUNCT"
"160","καὶ","CCONJ"
"161","περαιτέρω","ADV"
"162","τούτων","ADJ"
"163",".","PUNCT"
"164","Ἡσίοδος","PROPN"
"165","δὲ","ADV"
"166","τῶν","DET"
"167","Πληιάδων","NOUN"
"168","Ἀτλαγενέων","NOUN"
"169","ἐπιτελλομενάων","VERB"
"170","ἀπάρχεται","VERB"
"171","καὶ","CCONJ"
"172","ὁμοίως","ADV"
"173","Ὁμήρῳ","PROPN"
"174","προβαίνει","VERB"
"175","μέχρι","ADP"
"176","πολλοῦ","ADJ"
"177","τῶν","DET"
"178","ἐπῶν","NOUN"
"179",".","PUNCT"
"180","καὶ","CCONJ"
"181","πάλιν","ADV"
"182","ἐπὶ","ADP"
"183","τούτοις","ADJ"
"184","οἱ","DET"
"185","παρεστῶτες","VERB"
"186","πάντες","DET"
"187","τῶν","DET"
"188","ἐλλογίμων","ADJ"
"189","καὶ","CCONJ"
"190","στρατιωτῶν","NOUN"
"191","τὸν","DET"
"192","Ὅμηρον","PROPN"
"193","ἐστεφάνουν","VERB"
"194",",","PUNCT"
"195","ὁ","DET"
"196","δὲ","ADV"
"197","Πανήδης","PROPN"
"198","ἔκρινε","VERB"
"199","νικᾶν","VERB"
"200","Ἡσίοδον","PROPN"
"201","ὡς","ADV"
"202","εἰρήνην","NOUN"
"203","καὶ","CCONJ"
"204","γεωργίαν","NOUN"
"205","διδάσκοντα","VERB"
"206",",","PUNCT"
"207","καὶ","CCONJ"
"208","οὐ","ADV"
"209","καθάπερ","ADV"
"210","Ὅμηρος","PROPN"
"211","πολέμους","NOUN"
"212","καὶ","CCONJ"
"213","σφάγια","NOUN"
"214",".","PUNCT"
"215","ἀλλὰ","CCONJ"
"216","ταῦτα","ADJ"
"217","μέν","ADV"
"218","εἰσι","AUX"
"219","ληρήματα","NOUN"
"220","τῶν","DET"
"221","νεωτέρων","ADJ"
"222","καὶ","CCONJ"
"223","πλάσεις","NOUN"
"224","τῶν","DET"
"225","πρὸς","ADP"
"226","ἀλλήλους","PRON"
"227","ἐρωτημάτων","NOUN"
"228","καὶ","CCONJ"
"229","τῶν","DET"
"230","ἐξ","ADP"
"231","Ὁμήρου","PROPN"
"232","παρεκβεβλημένων","VERB"
"233","ἐπῶν","NOUN"
"234","καὶ","CCONJ"
"235","ὑπʼ","ADP"
"236","ἐκείνου","ADJ"
"237","δῆθεν","ADV"
"238","ῥηθέντων","VERB"
"239",".","PUNCT"
"240","Ὅμηρος","PROPN"
"241","γὰρ","ADV"
"242","ὁ","DET"
"243","χρυσοῦς","ADJ"
"244",",","PUNCT"
"245","ὡς","ADV"
"246","ἐγ","VERB"
"247","ᾦμαι","VERB"
"248",",","PUNCT"
"249","μᾶλλον","ADV"
"250","δʼ","ADV"
"251","ἀκριβεστάτως","ADV"
"252","ἐπίσταμαι","VERB"
"253",",","PUNCT"
"254","πολύ","ADJ"
"255","τε","CCONJ"
"256","παλαιότερος","ADJ"
"257","Ἡσιόδου","PROPN"
"258","ὑπῆρχε","VERB"
"259",",","PUNCT"
"260","καὶ","CCONJ"
"261","εἰ","SCONJ"
"262","πρὸς","ADP"
"263","τοὺς","DET"
"264","θρυλλουμένους","VERB"
"265","ἐκείνους","DET"
"266","θεοὺς","NOUN"
"267","ἔριν","NOUN"
"268","ἐστήσατο","VERB"
"269","λόγων","NOUN"
"270",",","PUNCT"
"271","καὶ","CCONJ"
"272","κατὰ","ADP"
"273","τούτων","ADJ"
"274","ἂν","ADV"
"275","τὰ","DET"
"276","πρωτεῖα","NOUN"
"277","καὶ","CCONJ"
"278","τοὺς","DET"
"279","στεφάνους","NOUN"
"280","ἠνέγκατο","VERB"
"281",".","PUNCT"
"282","ἀλλʼ","CCONJ"
"283","ἴσως","ADV"
"284","ἕτερος","ADJ"
"285","Ὅμηρος","PROPN"
"286","ἦν","AUX"
"287","ὁ","DET"
"288","τῷ","DET"
"289","Ἡσιόδῳ","PROPN"
"290","ἰσόχρονος","ADJ"
"291",",","PUNCT"
"292","ὁ","DET"
"293","τοῦ","DET"
"294","Εὔφρονος","PROPN"
"295","παῖς","NOUN"
"296","ὁ","DET"
"297","Φωκεύς","PROPN"
"298",",","PUNCT"
"299","ὁ","DET"
"300","καὶ","ADV"
"301","τούτῳ","ADJ"
"302","τὴν","DET"
"303","ἔριν","NOUN"
"304","στησάμενος","VERB"
"305",",","PUNCT"
"306","κἂν","SCONJ"
"307","τὰ","DET"
"308","ἔπη","NOUN"
"309","τοῦ","DET"
"310","θείου","ADJ"
"311","ἐκείνου","DET"
"312","ἀνδρὸς","NOUN"
"313","τῇ","DET"
"314","ὁμωνυμίᾳ","NOUN"
"315","πεπλανημένοι","VERB"
"316","λέγειν","VERB"
"317","τοῦτον","ADJ"
"318","ἐπλάσαντο","VERB"
"319",".","PUNCT"
"320","Ὅμηροι","ADJ"
"321","γὰρ","ADV"
"322","πολλοὶ","ADJ"
"323","γεγόνασιν","VERB"
"324","ἕτεροι","ADJ"
"325","ζήλῳ","NOUN"
"326","τοῦ","DET"
"327","παλαιοῦ","ADJ"
"328","τὴν","DET"
"329","κλῆσιν","NOUN"
"330","λαμβάνοντες","VERB"
"331","·","PUNCT"
"332","καὶ","ADV"
"333","γὰρ","ADV"
"334","καὶ","ADV"
"335","τοῦ","DET"
"336","Φωκέως","NOUN"
"337","Ὁμήρου","PROPN"
"338","τούτου","DET"
"339","ἕτερος","ADJ"
"340","ὑπάρχει","VERB"
"341","νεώτερος","ADJ"
"342","Ὅμηρος","PROPN"
"343",".","PUNCT"
"344","οὗτος","DET"
"345","ὁ","DET"
"346","νεώτερος","ADJ"
"347","Ὅμηρος","PROPN"
"348","ἦν","AUX"
"349","παῖς","NOUN"
"350","Ἀνδρομάχου","PROPN"
"351",",","PUNCT"
"352","τῷ","DET"
"353","γένει","NOUN"
"354","Βυζάντιος","ADJ"
"355",",","PUNCT"
"356","ὁ","DET"
"357","τὴν","DET"
"358","Εὐρυπύλειαν","PROPN"
"359","ποιήσας","VERB"
"360",".","PUNCT"
"361","τὸν","DET"
"362","παλαιὸν","ADJ"
"363","δʼ","ADV"
"364","Ὅμηρον","PROPN"
"365","Διονύσιος","PROPN"
"366","ὁ","DET"
"367","κυκλογράφος","NOUN"
"368","φησὶν","VERB"
"369","ἐπʼ","ADP"
"370","ἀμφοτέρων","DET"
"371","ὑπάρχειν","VERB"
"372","τῶν","DET"
"373","Θηβαικῶν","ADJ"
"374","στρατειῶν","NOUN"
"375","καὶ","CCONJ"
"376","τῆς","DET"
"377","Ἰλίου","PROPN"
"378","ἁλώσεως","NOUN"
"379",".","PUNCT"
"380","ἐκ","ADP"
"381","τούτου","ADJ"
"382","οὖν","ADV"
"383","λογίζομαι","VERB"
"384","τοῦτον","ADJ"
"385","τοῦ","DET"
"386","Ἡσιόδου","PROPN"
"387","εἶναι","AUX"
"388","υ","NUM"
"389","ἐτῶν","NOUN"
"390","προγενέστερον","ADJ"
"391",".","PUNCT"
"392","Ἀριστοτέλης","PROPN"
"393","γὰρ","ADV"
"394","ὁ","DET"
"395","φιλόσοφος","NOUN"
"396",",","PUNCT"
"397","μᾶλλον","ADV"
"398","δʼ","ADV"
"399","οἶμαι","ADV"
"400","ὁ","DET"
"401","τοὺς","DET"
"402","πέπλους","NOUN"
"403","συντάξας","VERB"
"404","ἐν","ADP"
"405","τῇ","DET"
"406","Ὀρχομενίων","ADJ"
"407","πολιτείᾳ","NOUN"
"408",",","PUNCT"
"409","Στησίχορον","PROPN"
"410","τὸν","DET"
"411","μελοποιὸν","NOUN"
"412","εἶναί","AUX"
"413","φησιν","VERB"
"414","υἱὸν","NOUN"
"415","Ἡσιόδου","PROPN"
"416",",","PUNCT"
"417","ἐκ","ADP"
"418","τῆς","DET"
"419","Κτιμένης","VERB"
"420","αὐτῷ","PRON"
"421","γεννηθέντα","VERB"
"422","τῆς","DET"
"423","Ἀμφιφάνους","PROPN"
"424","καὶ","CCONJ"
"425","Γανύκτορος","PROPN"
"426","ἀδελφῆς","NOUN"
"427",",","PUNCT"
"428","θυγατρὸς","NOUN"
"429","δὲ","ADV"
"430","Φηγέως","PROPN"
"431",".","PUNCT"
"432","ὁ","DET"
"433","δὲ","ADV"
"434","Στησίχορος","PROPN"
"435","οὗτος","DET"
"436","σύγχρονος","ADJ"
"437","ἦν","AUX"
"438","Πυθαγόρᾳ","PROPN"
"439","τῷ","DET"
"440","φιλοσόφῳ","NOUN"
"441","καὶ","CCONJ"
"442","τῷ","DET"
"443","Ἀκραγαντίνῳ","ADJ"
"444","Φαλάριδι","PROPN"
"445","·","PUNCT"
"446","οἱ","DET"
"447","δʼ","ADV"
"448","Ὁμήρου","PROPN"
"449","υ","NUM"
"450","ὑστερίζοντα","VERB"
"451","ἔτεσι","NOUN"
"452","καθά","ADV"
"453","φησι","VERB"
"454","καὶ","ADV"
"455","Ἡρόδοτος","PROPN"
"456",".","PUNCT"
"457","συνεγράψατο","VERB"
"458","δʼ","ADV"
"459","ὁ","DET"
"460","τοιοῦτος","DET"
"461","Ἡσίοδος","PROPN"
"462","βίβλους","NOUN"
"463","ιϛʼ","NUM"
"464",",","PUNCT"
"465","Ὅμηρος","PROPN"
"466","δʼ","ADV"
"467","ὁ","DET"
"468","παλαιὸς","ADJ"
"469","ιγ","NUM"
"470",".","PUNCT"
