"ID","TOKEN","NER"
"215","ὁ","O"
"216","τῶν","O"
"217","Ἀθηναίων","NORP"
"218","ἔσθʼ","O"
"219","ὅπου","O"
"220","κατελύθη","O"
"221",";","O"
"222","οὐδεὶς","O"
"223","ἀποδείξει","O"
"224",".","O"
"225","ἀγαθὰ","O"
"226","δὲ","O"
"227","ὅσα","O"
"228","ἐγένετο","O"
"229","διὰ","O"
"230","ταύτην","O"
"231","τὴν","O"
"232","εἰρήνην","O"
"233",",","O"
"234","ἐγὼ","O"
"235","ὑμῖν","O"
"236","φράσω","O"
"237",".","O"
"238","πρῶτον","O"
"239","μὲν","O"
"240","τὸν","O"
"241","Πειραιᾶ","LOC"
"242","ἐτειχίσαμεν","O"
"243","ἐν","O"
"244","τούτῳ","O"
"245","τῷ","O"
"246","χρόνῳ","O"
"247",",","O"
"248","εἶτα","O"
"249","τὸ","O"
"250","μακρὸν","O"
"251","τεῖχος","O"
"252","τὸ","O"
"253","βόρειον","O"
"254","·","O"
"255","ἀντὶ","O"
"256","δὲ","O"
"257","τῶν","O"
"258","τριήρων","O"
"259","αἳ","O"
"260","τότε","O"
"261","ἡμῖν","O"
"262","ἦσαν","O"
"263","παλαιαὶ","O"
"264","καὶ","O"
"265","ἄπλοι","O"
"266",",","O"
"267","αἷς","O"
"268","βασιλέα","O"
"269","καὶ","O"
"270","τοὺς","O"
"271","βαρβάρους","O"
"272","καταναυμαχήσαντες","O"
"273","ἠλευθερώσαμεν","O"
"274","τοὺς","O"
"275","Ἕλληνας","NORP"
"276",",","O"
"277","ἀντὶ","O"
"278","τούτων","O"
"279","τῶν","O"
"280","νεῶν","O"
"281","ἑκατὸν","O"
"282","τριήρεις","O"
"283","ἐναυπηγησάμεθα","O"
"284",",","O"
"285","καὶ","O"
"286","πρῶτον","O"
"287","τότε","O"
"288","τριακοσίους","O"
"289","ἱππέας","O"
"290","κατεστησάμεθα","O"
"291","καὶ","O"
"292","τοξότας","O"
"293","τριακοσίους","O"
"294","Σκύθας","NORP"
"295","ἐπριάμεθα","O"
"296",".","O"
"297","καὶ","O"
"298","ταῦτα","O"
"299","ἐκ","O"
"300","τῆς","O"
"301","εἰρήνης","O"
"302","τῆς","O"
"303","πρὸς","O"
"304","Λακεδαιμονίους","NORP"
"305","ἀγαθὰ","O"
"306","τῇ","O"
"307","πόλει","O"
"308","καὶ","O"
"309","δύναμις","O"
"310","τῷ","O"
"311","δήμῳ","O"
"312","τῷ","O"
"313","Ἀθηναίων","NORP"
"314","ἐγένετο","O"
"315",".","O"
"316","μετὰ","O"
"317","δὲ","O"
"318","ταῦτα","O"
"319","διʼ","O"
"320","Αἰγινήτας","NORP"
"321","εἰς","O"
"322","πόλεμον","O"
"323","κατέστημεν","O"
"324",",","O"
"325","καὶ","O"
"326","πολλὰ","O"
"327","κακὰ","O"
"328","παθόντες","O"
"329","πολλὰ","O"
"330","δὲ","O"
"331","ποιήσαντες","O"
"332","ἐπεθυμήσαμεν","O"
"333","πάλιν","O"
"334","τῆς","O"
"335","εἰρήνης","O"
"336",",","O"
"337","καὶ","O"
"338","ᾑρέθησαν","O"
"339","δέκα","O"
"340","ἄνδρες","O"
"341","ἐξ","O"
"342","Ἀθηναίων","NORP"
"343","ἁπάντων","O"
"344","πρέσβεις","O"
"345","εἰς","O"
"346","Λακεδαίμονα","LOC"
"347","περὶ","O"
"348","εἰρήνης","O"
"349","αὐτοκράτορες","O"
"350",",","O"
"351","ὧν","O"
"352","ἦν","O"
"353","καὶ","O"
"354","Ἀνδοκίδης","PERSON"
"355","ὁ","O"
"356","πάππος","O"
"357","ὁ","O"
"358","ἡμέτερος","O"
"359",".","O"
"360","οὗτοι","O"
"361","ἡμῖν","O"
"362","εἰρήνην","O"
"363","ἐποίησαν","O"
"364","πρὸς","O"
"365","Λακεδαιμονίους","NORP"
"366","ἔτη","O"
"367","τριάκοντα","O"
"368",".","O"
"369","καὶ","O"
"370","ἐν","O"
"371","τοσούτῳ","O"
"372","χρόνῳ","O"
"373","ἔστιν","O"
"374","ὅπου","O"
"375",",","O"
"376","ὦ","O"
"377","Ἀθηναῖοι","NORP"
"378",",","O"
"379","ὁ","O"
"380","δῆμος","O"
"381","κατελύθη","O"
"382",";","O"
"383","τί","O"
"384","δέ","O"
"385",";","O"
"386","πράττοντές","O"
"387","τινες","O"
"388","δήμου","O"
"389","κατάλυσιν","O"
"390","ἐλήφθησαν","O"
"391",";","O"
"392","οὐκ","O"
"393","ἔστιν","O"
"394","ὅστις","O"
"395","ἀποδείξει","O"
"396",".","O"
"397","ἀλλʼ","O"
"398","αὐτὸ","O"
"399","τὸ","O"
"400","ἐναντιώτατον","O"
"401","·","O"
"402","αὕτη","O"
"403","γὰρ","O"
"404","ἡ","O"
"405","εἰρήνη","O"
"406","τὸν","O"
"407","δῆμον","O"
"408","τὸν","O"
"409","Ἀθηναίων","NORP"
"410","ὑψηλὸν","O"
"411","ἦρε","O"
"412","καὶ","O"
"413","κατέστησεν","O"
"414","ἰσχυρὸν","O"
"415","οὕτως","O"
"416","ὥστε","O"
"417","πρῶτον","O"
"418","μὲν","O"
"419","ἐν","O"
"420","τούτοις","O"
"421","τοῖς","O"
"422","ἔτεσιν","O"
"423","εἰρήνην","O"
"424","λαβόντες","O"
"425","ἀνηνέγκαμεν","O"
"426","χίλια","O"
"427","τάλαντα","O"
"428","εἰς","O"
"429","τὴν","O"
"430","ἀκρόπολιν","O"
"431",",","O"
"432","καὶ","O"
"433","νόμῳ","O"
"434","κατεκλῄσαμεν","O"
"435","ἐξαίρετα","O"
"436","εἶναι","O"
"437","τῷ","O"
"438","δήμω","O"
"439",",","O"
"440","τοῦτο","O"
"441","δὲ","O"
"442","τριήρεις","O"
"443","ἄλλας","O"
"444","ἑκατὸν","O"
"445","ἐναυπηγησάμεθα","O"
"446",",","O"
"447","καὶ","O"
"448","ταύτας","O"
"449","ἐξαιρέτους","O"
"450","ἐψηφισάμεθα","O"
"451","εἶναι","O"
"452",",","O"
"453","νεωσοίκους","O"
"454","τε","O"
"455","ᾠκοδομησάμεθα","O"
"456",",","O"
"457","χιλίους","O"
"458","τε","O"
"459","καὶ","O"
"460","διακοσίους","O"
"461","ἱππέας","O"
"462","καὶ","O"
"463","τοξότας","O"
"464","τοσούτους","O"
"465","ἑτέρους","O"
"466","κατεστήσαμεν","O"
"467",",","O"
"468","καὶ","O"
"469","τὸ","O"
"470","τεῖχος","O"
"471","τὸ","O"
"472","μακρὸν","O"
"473","τὸ","O"
"474","νότιον","LOC"
"475","ἐτειχίσθη","O"
"476",".","O"
"477","ταῦτα","O"
"478","ἐκ","O"
"479","τῆς","O"
"480","εἰρήνης","O"
"481","τῆς","O"
"482","πρὸς","O"
"483","Λακεδαιμονίους","NORP"
"484","ἀγαθὰ","O"
"485","τῇ","O"
"486","πόλει","O"
"487","καὶ","O"
"488","δύναμις","O"
"489","τῷ","O"
"490","δήμῳ","O"
"491","τῷ","O"
"492","Ἀθηναίων","NORP"
"493","ἐγένετο","O"
"494",".","O"
"495","πάλιν","O"
"496","δὲ","O"
"497","διὰ","O"
"498","Μεγαρέας","NORP"
"499","πολεμήσαντες","O"
"500","καὶ","O"
"501","τὴν","O"
"502","χώραν","O"
"503","τμηθῆναι","O"
"504","προέμενοι","O"
"505",",","O"
"506","πολλῶν","O"
"507","ἀγαθῶν","O"
"508","στερηθέντες","O"
"509","αὖθις","O"
"510","τὴν","O"
"511","εἰρήνην","O"
"512","ἐποιησάμεθα","O"
"513",",","O"
"514","ἣν","O"
"515","ἡμῖν","O"
"516","Νικίας","PERSON"
"517","ὁ","O"
"518","Νικηράτου","PERSON"
"519","κατηργάσατο","O"
"520",".","O"
"521","οἶμαι","O"
"522","δʼ","O"
"523","ὑμᾶς","O"
"524","ἅπαντας","O"
"525","εἰδέναι","O"
"526","τοῦτο","O"
"527",",","O"
"528","ὅτι","O"
"529","διὰ","O"
"530","ταύτην","O"
"531","τὴν","O"
"532","εἰρήνην","O"
"533","ἑπτακισχίλια","O"
"534","μὲν","O"
"535","τάλαντα","O"
"536","νομίσματος","O"
"537","εἰς","O"
"538","τὴν","O"
"539","ἀκρόπολιν","O"
"540","ἀνηνέγκαμεν","O"
"541",",","O"
"542","ναῦς","O"
"543","δὲ","O"
"544","πλείους","O"
"545","ἢ","O"
"546","τριακοσίας","O"
"547","ἐκτησάμεθα","O"
"548",",","O"
"549","καὶ","O"
"550","φόρος","O"
"551","προσῄει","O"
"552","κατʼ","O"
"553","ἐνιαυτὸν","O"
"554","πλέον","O"
"555","ἢ","O"
"556","διακόσια","O"
"557","καὶ","O"
"558","χίλια","O"
"559","τάλαντα","O"
"560",",","O"
"561","καὶ","O"
"562","Χερρόνησόν","LOC"
"563","τε","O"
"564","εἴχομεν","O"
"565","καὶ","O"
"566","Νάξον","LOC"
"567","καὶ","O"
"568","Εὐβοίας","LOC"
"569","πλέον","O"
"570","ἢ","O"
"571","τὰ","O"
"572","δύο","O"
"573","μέρη","O"
"574","·","O"
"575","τάς","O"
"576","τε","O"
"577","ἄλλας","O"
"578","ἀποικίας","O"
"579","καθʼ","O"
"580","ἕκαστον","O"
"581","διηγεῖσθαι","O"
"582","μακρὸς","O"
"583","ἂν","O"
"584","εἴη","O"
"585","λόγος","O"
"586",".","O"
"587","ταῦτα","O"
"588","δʼ","O"
"589","ἔχοντες","O"
"590","τὰ","O"
"591","ἀγαθὰ","O"
"592","πάλιν","O"
"593","κατέστημεν","O"
"594","εἰς","O"
"595","πόλεμον","O"
"596","πρὸς","O"
"597","Λακεδαιμονίους","NORP"
"598",",","O"
"599","πεισθέντες","O"
"600","καὶ","O"
"601","τότε","O"
"602","ὑπʼ","O"
"603","Ἀργείων","NORP"
"604",".","O"
"605","πρῶτον","O"
"606","μὲν","O"
"607","οὖν","O"
"608",",","O"
"609","ὦ","O"
"610","Ἀθηναῖοι","NORP"
"611",",","O"
"612","τούτου","O"
"613","ἀναμνήσθητε","O"
"614",",","O"
"615","τί","O"
"616","ὑμῖν","O"
"617","ἐξ","O"
"618","ἀρχῆς","O"
"619","ὑπεθέμην","O"
"620","τῷ","O"
"621","λόγῳ","O"
"622",".","O"
"623","ἄλλο","O"
"624","τι","O"
"625","ἢ","O"
"626","τοῦτο","O"
"627",",","O"
"628","ὅτι","O"
"629","διὰ","O"
"630","τὴν","O"
"631","εἰρήνην","O"
"632","οὐδεπώποτε","O"
"633","ὁ","O"
"634","δῆμος","O"
"635","ὁ","O"
"636","τῶν","O"
"637","Ἀθηναίων","NORP"
"638","κατελύθη","O"
"639",";","O"
"640","οὐκοῦν","O"
"641","ἀποδέδεικται","O"
"642",".","O"
"643","καὶ","O"
"644","οὐδεὶς","O"
"645","ἐξελέγξει","O"
"646","με","O"
"647","ὡς","O"
"648","οὐκ","O"
"649","ἔστι","O"
"650","ταῦτα","O"
"651","ἀληθῆ","O"
"652",".","O"
"653","ἤδη","O"
"654","δέ","O"
"655","τινων","O"
"656","ἤκουσα","O"
"657","λεγόντων","O"
"658","ὡς","O"
"659","ἐκ","O"
"660","τῆς","O"
"661","τελευταίας","O"
"662","εἰρήνης","O"
"663","τῆς","O"
"664","πρὸς","O"
"665","Λακεδαιμονίους","NORP"
"666","οἵ","O"
"667","τε","O"
"668","τριάκοντα","O"
"669","κατέστησαν","O"
"670","πολλοί","O"
"671","τε","O"
"672","Ἀθηναίων","NORP"
"673","κώνειον","O"
"674","πιόντες","O"
"675","ἀπέθανον","O"
"676",",","O"
"677","οἱ","O"
"678","δὲ","O"
"679","φεύγοντες","O"
"680","ᾤχοντο","O"
"681",".","O"
"682","ὁπόσοι","O"
"683","οὖν","O"
"684","ταῦτα","O"
"685","λέγουσιν","O"
"686",",","O"
"687","οὐκ","O"
"688","ὀρθῶς","O"
"689","γιγνώσκουσιν","O"
"690","·","O"
"691","εἰρήνη","O"
"692","γὰρ","O"
"693","καὶ","O"
"694","σπονδαὶ","O"
"695","πολὺ","O"
"696","διαφέρουσι","O"
"697","σφῶν","O"
"698","αὐτῶν","O"
"699",".","O"
"700","εἰρήνην","O"
"701","μὲν","O"
"702","γὰρ","O"
"703","ἐξ","O"
"704","ἴσου","O"
"705","ποιοῦνται","O"
"706","πρὸς","O"
"707","ἀλλήλους","O"
"708","ὁμολογήσαντες","O"
"709","περὶ","O"
"710","ὧν","O"
"711","ἂν","O"
"712","διαφέρωνται","O"
"713","·","O"
"714","σπονδὰς","O"
"715","δέ","O"
"716",",","O"
"717","ὅταν","O"
"718","κρατήσωσι","O"
"719","κατὰ","O"
"720","τὸν","O"
"721","πόλεμον","O"
"722",",","O"
"723","οἱ","O"
"724","κρείττους","O"
"725","τοῖς","O"
"726","ἥττοσιν","O"
"727","ἐξ","O"
"728","ἐπιταγμάτων","O"
"729","ποιοῦνται","O"
"730",",","O"
"731","ὥσπερ","O"
"732","ἡμῶν","O"
"733","κρατήσαντες","O"
"734","Λακεδαιμόνιοι","NORP"
"735","τῷ","O"
"736","πολέμῳ","O"
"737","ἐπέταξαν","O"
"738","ἡμῖν","O"
"739","καὶ","O"
"740","τὰ","O"
"741","τείχη","O"
"742","καθαιρεῖν","O"
"743","καὶ","O"
"744","τὰς","O"
"745","ναῦς","O"
"746","παραδιδόναι","O"
"747","καὶ","O"
"748","τοὺς","O"
"749","φεύγοντας","O"
"750","καταδέχεσθαι","O"
"751",".","O"
"752","τότε","O"
"753","μὲν","O"
"754","οὖν","O"
"755","σπονδαὶ","O"
"756","κατʼ","O"
"757","ἀνάγκην","O"
"758","ἐξ","O"
"759","ἐπιταγμάτων","O"
"760","ἐγένοντο","O"
"761","·","O"
"762","νῦν","O"
"763","δὲ","O"
"764","περὶ","O"
"765","εἰρήνης","O"
"766","βουλεύεσθε","O"
"767",".","O"
"768","σκέψασθε","O"
"769","δὲ","O"
"770","ἐξ","O"
"771","αὐτῶν","O"
"772","τῶν","O"
"773","γραμμάτων","O"
"774",",","O"
"775","ἅ","O"
"776","τε","O"
"777","ἡμῖν","O"
"778","ἐν","O"
"779","τῇ","O"
"780","στήλῃ","O"
"781","γέγραπται","O"
"782",",","O"
"783","ἐφʼ","O"
"784","οἷς","O"
"785","τε","O"
"786","νῦν","O"
"787","ἔξεστι","O"
"788","τὴν","O"
"789","εἰρήνην","O"
"790","ποιεῖσθαι","O"
"791",".","O"
"792","ἐκεῖ","O"
"793","μὲν","O"
"794","γὰρ","O"
"795","γέγραπται","O"
"796","τὰ","O"
"797","τείχη","O"
"798","καθαιρεῖν","O"
"799",",","O"
"800","ἐν","O"
"801","δὲ","O"
"802","τοῖσδε","O"
"803","ἔξεστιν","O"
"804","οἰκοδομεῖν","O"
"805","·","O"
"806","ναῦς","O"
"807","ἐκεῖ","O"
"808","μὲν","O"
"809","δώδεκα","O"
"810","κεκτῆσθαι","O"
"811",",","O"
"812","νῦν","O"
"813","δʼ","O"
"814","ὁπόσας","O"
"815","ἂν","O"
"816","βουλώμεθα","O"
"817","·","O"
"818","Λῆμνον","LOC"
"819","δὲ","O"
"820","καὶ","O"
"821","Ἴμβρον","LOC"
"822","καὶ","O"
"823","Σκῦρον","LOC"
"824","τότε","O"
"825","μὲν","O"
"826","ἔχειν","O"
"827","τοὺς","O"
"828","ἔχοντας","O"
"829",",","O"
"830","νῦν","O"
"831","δὲ","O"
"832","ἡμετέρας","O"
"833","εἶναι","O"
"834","·","O"
"835","καὶ","O"
"836","φεύγοντας","O"
"837","νῦν","O"
"838","μὲν","O"
"839","οὐκ","O"
"840","ἐπάναγκες","O"
"841","οὐδένα","O"
"842","καταδέχεσθαι","O"
"843",",","O"
"844","τότε","O"
"845","δʼ","O"
"846","ἐπάναγκες","O"
"847",",","O"
"848","ἐξ","O"
"849","ὧν","O"
"850","ὁ","O"
"851","δῆμος","O"
"852","κατελύθη","O"
"853",".","O"
"854","τί","O"
"855","ταῦτα","O"
"856","ἐκείνοις","O"
"857","ὁμολογεῖ","O"
"858",";","O"
"859","τοσοῦτον","O"
"860","οὖν","O"
"861","ἔγωγε","O"
"862",",","O"
"863","ὦ","O"
"864","Ἀθηναῖοι","NORP"
"865",",","O"
"866","διορίζομαι","O"
"867","περὶ","O"
"868","τούτων","O"
"869",",","O"
"870","τὴν","O"
"871","μὲν","O"
"872","εἰρήνην","O"
"873","σωτηρίαν","O"
"874","εἶναι","O"
"875","τῷ","O"
"876","δήμῳ","O"
"877","καὶ","O"
"878","δύναμιν","O"
"879",",","O"
"880","τὸν","O"
"881","δὲ","O"
"882","πόλεμον","O"
"883","δήμου","O"
"884","κατάλυσιν","O"
"885","γίγνεσθαι","O"
"886",".","O"
"887","περὶ","O"
"888","μὲν","O"
"889","οὖν","O"
"890","τούτων","O"
"891","ταῦτα","O"
"892","λέγω","O"
"893",".","O"
"894","φασὶ","O"
"895","δέ","O"
"896","τινες","O"
"897","ἀναγκαίως","O"
"898","νῦν","O"
"899","ἡμῖν","O"
"900","ἔχειν","O"
"901","πολεμεῖν","O"
"902","·","O"
"903","σκεψώμεθα","O"
"904","οὖν","O"
"905","πρῶτον","O"
"906",",","O"
"907","ὦ","O"
"908","ἄνδρες","O"
"909","Ἀθηναῖοι","NORP"
"910",",","O"
"911","διὰ","O"
"912","τί","O"
"913","καὶ","O"
"914","πολεμήσωμεν","O"
"915",".","O"
"916","οἶμαι","O"
"917","γὰρ","O"
"918","ἂν","O"
"919","πάντας","O"
"920","ἀνθρώπους","O"
"921","ὁμολογῆσαι","O"
"922","διὰ","O"
"923","τάδε","O"
"924","δεῖν","O"
"925","πολεμεῖν","O"
"926",",","O"
"927","ἢ","O"
"928","ἀδικουμένους","O"
"929","ἢ","O"
"930","βοηθοῦντας","O"
"931","ἀδικουμένοις","O"
"932",".","O"
"933","ἡμεῖς","O"
"934","τοίνυν","O"
"935","αὐτοί","O"
"936","τε","O"
"937","ἠδικούμεθα","O"
"938","Βοιωτοῖς","NORP"
"939","τε","O"
"940","ἀδικουμένοις","O"
"941","ἐβοηθοῦμεν","O"
"942",".","O"
"943","εἰ","O"
"944","τοίνυν","O"
"945","ἡμῖν","O"
"946","τέ","O"
"947","ἐστι","O"
"948","τοῦτο","O"
"949","παρὰ","O"
"950","Λακεδαιμονίων","NORP"
"951",",","O"
"952","τὸ","O"
"953","μηκέτι","O"
"954","ἀδικεῖσθαι","O"
"955",",","O"
"956","Βοιωτοῖς","NORP"
"957","τε","O"
"958","δέδοκται","O"
"959","ποιεῖσθαι","O"
"960","τὴν","O"
"961","εἰρήνην","O"
"962","ἀφεῖσιν","O"
"963","Ὀρχομενὸν","LOC"
"964","αὐτόνομον","O"
"965",",","O"
"966","τίνος","O"
"967","ἕνεκα","O"
"968","πολεμήσωμεν","O"
"969",";","O"
"970","ἵνα","O"
"971","ἡ","O"
"972","πόλις","O"
"973","ἡμῶν","O"
"974","ἐλευθέρα","O"
"975","ᾖ","O"
"976",";","O"
"977","ἀλλὰ","O"
"978","τοῦτό","O"
"979","γε","O"
"980","αὐτῇ","O"
"981","ὑπάρχει","O"
"982",".","O"
"983","ἀλλʼ","O"
"984","ὅπως","O"
"985","ἡμῖν","O"
"986","τείχη","O"
"987","γένηται","O"
"988",";","O"
"989","ἔστι","O"
"990","καὶ","O"
"991","ταῦτα","O"
"992","ἐκ","O"
"993","τῆς","O"
"994","εἰρήνης","O"
"995",".","O"
"996","ἀλλʼ","O"
"997","ἵνα","O"
"998","τριήρεις","O"
"999","ἐξῇ","O"
"1000","ναυπηγεῖσθαι","O"
"1001","καὶ","O"
"1002","τὰς","O"
"1003","οὔσας","O"
"1004","ἐπισκευάζειν","O"
"1005","καὶ","O"
"1006","κεκτῆσθαι","O"
"1007",";","O"
"1008","καὶ","O"
"1009","τοῦτο","O"
"1010","ὑπάρχει","O"
"1011","·","O"
"1012","τὰς","O"
"1013","γὰρ","O"
"1014","πόλεις","O"
"1015","αὐτονόμους","O"
"1016","αἱ","O"
"1017","συνθῆκαι","O"
"1018","ποιοῦσιν","O"
"1019",".","O"
"1020","ἀλλʼ","O"
"1021","ὅπως","O"
"1022","τὰς","O"
"1023","νήσους","O"
"1024","κομισώμεθα","O"
"1025",",","O"
"1026","Λῆμνον","LOC"
"1027","καὶ","O"
"1028","Σκῦρον","LOC"
"1029","καὶ","O"
"1030","Ἴμβρον","LOC"
"1031",";","O"
"1032","οὐκοῦν","O"
"1033","διαρρήδην","O"
"1034","γέγραπται","O"
"1035","ταύτας","O"
"1036","Ἀθηναίων","NORP"
"1037","εἶναι","O"
"1038",".","O"
"1039","φέρε","O"
"1040",",","O"
"1041","ἀλλὰ","O"
"1042","Χερρόνησον","LOC"
"1043","καὶ","O"
"1044","τὰς","O"
"1045","ἀποικίας","O"
"1046","καὶ","O"
"1047","τὰ","O"
"1048","ἐγκτήματα","O"
"1049","καὶ","O"
"1050","τὰ","O"
"1051","χρέα","O"
"1052","ἵνα","O"
"1053","ἀπολάβωμεν","O"
"1054",";","O"
"1055","ἀλλʼ","O"
"1056","οὔτε","O"
"1057","βασιλεὺς","O"
"1058","οὔτε","O"
"1059","οἱ","O"
"1060","σύμμαχοι","O"
"1061","συγχωροῦσιν","O"
"1062","ἡμῖν","O"
"1063",",","O"
"1064","μεθʼ","O"
"1065","ὧν","O"
"1066","αὐτὰ","O"
"1067","δεῖ","O"
"1068","πολεμοῦντας","O"
"1069","κτήσασθαι","O"
"1070",".","O"
"1071","ἀλλὰ","O"
"1072","νὴ","O"
"1073","Δία","O"
"1074","ἕως","O"
"1075","ἂν","O"
"1076","Λακεδαιμονίους","NORP"
"1077","καταπολεμήσωμεν","O"
"1078","καὶ","O"
"1079","τοὺς","O"
"1080","συμμάχους","O"
"1081","αὐτῶν","O"
"1082",",","O"
"1083","μέχρι","O"
"1084","τούτου","O"
"1085","δεῖ","O"
"1086","πολεμεῖν","O"
"1087",";","O"
"1088","ἀλλʼ","O"
"1089","οὔ","O"
"1090","μοι","O"
"1091","δοκοῦμεν","O"
"1092","οὕτω","O"
"1093","παρεσκευάσθαι","O"
"1094",".","O"
"1095","ἐὰν","O"
"1096","δʼ","O"
"1097","ἄρα","O"
"1098","κατεργασώμεθα","O"
"1099",",","O"
"1100","τί","O"
"1101","ποτε","O"
"1102","αὐτοὶ","O"
"1103","πείσεσθαι","O"
"1104","δοκοῦμεν","O"
"1105","ὑπὸ","O"
"1106","τῶν","O"
"1107","βαρβάρων","O"
"1108",",","O"
