"ID","TOKEN","UPOS"
"143","Μέγαρα","PROPN"
"144","δὲ","ADV"
"145","εἴχομεν","VERB"
"146","καὶ","CCONJ"
"147","Πηγὰς","NOUN"
"148","καὶ","CCONJ"
"149","Τροζῆνα","NOUN"
"150",",","PUNCT"
"151","εἰρήνης","NOUN"
"152","ἐπεθυμήσαμεν","VERB"
"153",",","PUNCT"
"154","καὶ","CCONJ"
"155","Μιλτιάδην","PROPN"
"156","τὸν","DET"
"157","Κίμωνος","PROPN"
"158","ὠστρακισμένον","VERB"
"159","καὶ","CCONJ"
"160","ὄντα","AUX"
"161","ἐν","ADP"
"162","Χερρονήσῳ","PROPN"
"163","κατεδεξάμεθα","VERB"
"164","διʼ","ADP"
"165","αὐτὸ","DET"
"166","τοῦτο","ADJ"
"167",",","PUNCT"
"168","πρόξενον","NOUN"
"169","ὄντα","AUX"
"170","Λακεδαιμονίων","ADJ"
"171",",","PUNCT"
"172","ὅπως","SCONJ"
"173","πέμψαιμεν","VERB"
"174","εἰς","ADP"
"175","Λακεδαίμονα","PROPN"
"176","προκηρυκευσόμενον","VERB"
"177","περὶ","ADP"
"178","σπονδῶν","NOUN"
"179",".","PUNCT"
"180","καὶ","CCONJ"
"181","τότε","ADV"
"182","ἡμῖν","PRON"
"183","εἰρήνη","NOUN"
"184","ἐγένετο","VERB"
"185","πρὸς","ADP"
"186","Λακεδαιμονίους","ADJ"
"187","ἔτη","NOUN"
"188","πεντήκοντα","NUM"
"189",",","PUNCT"
"190","καὶ","CCONJ"
"191","ἐνεμείναμεν","VERB"
"192","ἀμφότεροι","ADJ"
"193","ταύταις","DET"
"194","ταῖς","DET"
"195","σπονδαῖς","NOUN"
"196","ἔτη","NOUN"
"197","τριακαίδεκα","NUM"
"198",".","PUNCT"
"199","ἓν","NUM"
"200","δὴ","ADV"
"201","τοῦτο","ADJ"
"202",",","PUNCT"
"203","ὦ","INTJ"
"204","Ἀθηναῖοι","ADJ"
"205",",","PUNCT"
"206","πρῶτον","ADJ"
"207","σκεψώμεθα","VERB"
"208",".","PUNCT"
"209","ἐν","ADP"
"210","ταύτῃ","DET"
"211","τῇ","DET"
"212","εἰρήνῃ","NOUN"
"213","ὁ","DET"
"214","δῆμος","NOUN"
"215","ὁ","DET"
"216","τῶν","DET"
"217","Ἀθηναίων","ADJ"
"218","ἔσθʼ","ADP"
"219","ὅπου","ADV"
"220","κατελύθη","VERB"
"221",";","PUNCT"
"222","οὐδεὶς","ADJ"
"223","ἀποδείξει","VERB"
"224",".","PUNCT"
"225","ἀγαθὰ","ADJ"
"226","δὲ","ADV"
"227","ὅσα","PRON"
"228","ἐγένετο","VERB"
"229","διὰ","ADP"
"230","ταύτην","DET"
"231","τὴν","DET"
"232","εἰρήνην","NOUN"
"233",",","PUNCT"
"234","ἐγὼ","PRON"
"235","ὑμῖν","PRON"
"236","φράσω","VERB"
"237",".","PUNCT"
"238","πρῶτον","ADJ"
"239","μὲν","ADV"
"240","τὸν","DET"
"241","Πειραιᾶ","PROPN"
"242","ἐτειχίσαμεν","VERB"
"243","ἐν","ADP"
"244","τούτῳ","DET"
"245","τῷ","DET"
"246","χρόνῳ","NOUN"
"247",",","PUNCT"
"248","εἶτα","ADV"
"249","τὸ","DET"
"250","μακρὸν","ADJ"
"251","τεῖχος","NOUN"
"252","τὸ","DET"
"253","βόρειον","ADJ"
"254","·","PUNCT"
"255","ἀντὶ","ADP"
"256","δὲ","ADV"
"257","τῶν","DET"
"258","τριήρων","NOUN"
"259","αἳ","PRON"
"260","τότε","ADV"
"261","ἡμῖν","PRON"
"262","ἦσαν","AUX"
"263","παλαιαὶ","ADJ"
"264","καὶ","CCONJ"
"265","ἄπλοι","ADJ"
"266",",","PUNCT"
"267","αἷς","PRON"
"268","βασιλέα","NOUN"
"269","καὶ","CCONJ"
"270","τοὺς","DET"
"271","βαρβάρους","ADJ"
"272","καταναυμαχήσαντες","VERB"
"273","ἠλευθερώσαμεν","VERB"
"274","τοὺς","DET"
"275","Ἕλληνας","NOUN"
"276",",","PUNCT"
"277","ἀντὶ","ADP"
"278","τούτων","DET"
"279","τῶν","DET"
"280","νεῶν","NOUN"
"281","ἑκατὸν","NUM"
"282","τριήρεις","NOUN"
"283","ἐναυπηγησάμεθα","VERB"
"284",",","PUNCT"
"285","καὶ","CCONJ"
"286","πρῶτον","ADJ"
"287","τότε","ADV"
"288","τριακοσίους","NUM"
"289","ἱππέας","NOUN"
"290","κατεστησάμεθα","VERB"
"291","καὶ","CCONJ"
"292","τοξότας","NOUN"
"293","τριακοσίους","NUM"
"294","Σκύθας","NOUN"
"295","ἐπριάμεθα","VERB"
"296",".","PUNCT"
"297","καὶ","CCONJ"
"298","ταῦτα","ADJ"
"299","ἐκ","ADP"
"300","τῆς","DET"
"301","εἰρήνης","NOUN"
"302","τῆς","DET"
"303","πρὸς","ADP"
"304","Λακεδαιμονίους","ADJ"
"305","ἀγαθὰ","ADJ"
"306","τῇ","DET"
"307","πόλει","NOUN"
"308","καὶ","CCONJ"
"309","δύναμις","NOUN"
"310","τῷ","DET"
"311","δήμῳ","NOUN"
"312","τῷ","DET"
"313","Ἀθηναίων","ADJ"
"314","ἐγένετο","VERB"
"315",".","PUNCT"
"316","μετὰ","ADP"
"317","δὲ","ADV"
"318","ταῦτα","ADJ"
"319","διʼ","ADP"
"320","Αἰγινήτας","NOUN"
"321","εἰς","ADP"
"322","πόλεμον","NOUN"
"323","κατέστημεν","VERB"
"324",",","PUNCT"
"325","καὶ","CCONJ"
"326","πολλὰ","ADJ"
"327","κακὰ","ADJ"
"328","παθόντες","VERB"
"329","πολλὰ","ADJ"
"330","δὲ","ADV"
"331","ποιήσαντες","VERB"
"332","ἐπεθυμήσαμεν","VERB"
"333","πάλιν","ADV"
"334","τῆς","DET"
"335","εἰρήνης","NOUN"
"336",",","PUNCT"
"337","καὶ","CCONJ"
"338","ᾑρέθησαν","VERB"
"339","δέκα","NUM"
"340","ἄνδρες","NOUN"
"341","ἐξ","ADP"
"342","Ἀθηναίων","ADJ"
"343","ἁπάντων","ADJ"
"344","πρέσβεις","NOUN"
"345","εἰς","ADP"
"346","Λακεδαίμονα","PROPN"
"347","περὶ","ADP"
"348","εἰρήνης","NOUN"
"349","αὐτοκράτορες","NOUN"
"350",",","PUNCT"
"351","ὧν","PRON"
"352","ἦν","AUX"
"353","καὶ","ADV"
"354","Ἀνδοκίδης","PROPN"
"355","ὁ","DET"
"356","πάππος","NOUN"
"357","ὁ","DET"
"358","ἡμέτερος","ADJ"
"359",".","PUNCT"
"360","οὗτοι","ADJ"
"361","ἡμῖν","PRON"
"362","εἰρήνην","NOUN"
"363","ἐποίησαν","VERB"
"364","πρὸς","ADP"
"365","Λακεδαιμονίους","ADJ"
"366","ἔτη","NOUN"
"367","τριάκοντα","NUM"
"368",".","PUNCT"
"369","καὶ","CCONJ"
"370","ἐν","ADP"
"371","τοσούτῳ","DET"
"372","χρόνῳ","NOUN"
"373","ἔστιν","AUX"
"374","ὅπου","ADV"
"375",",","PUNCT"
"376","ὦ","INTJ"
"377","Ἀθηναῖοι","ADJ"
"378",",","PUNCT"
"379","ὁ","DET"
"380","δῆμος","NOUN"
"381","κατελύθη","VERB"
"382",";","PUNCT"
"383","τί","PRON"
"384","δέ","ADV"
"385",";","PUNCT"
"386","πράττοντές","VERB"
"387","τινες","ADJ"
"388","δήμου","NOUN"
"389","κατάλυσιν","NOUN"
"390","ἐλήφθησαν","VERB"
"391",";","PUNCT"
"392","οὐκ","ADV"
"393","ἔστιν","AUX"
"394","ὅστις","PRON"
"395","ἀποδείξει","VERB"
"396",".","PUNCT"
"397","ἀλλʼ","CCONJ"
"398","αὐτὸ","DET"
"399","τὸ","DET"
"400","ἐναντιώτατον","ADJ"
"401","·","PUNCT"
"402","αὕτη","DET"
"403","γὰρ","ADV"
"404","ἡ","DET"
"405","εἰρήνη","NOUN"
"406","τὸν","DET"
"407","δῆμον","NOUN"
"408","τὸν","DET"
"409","Ἀθηναίων","ADJ"
"410","ὑψηλὸν","ADJ"
"411","ἦρε","VERB"
"412","καὶ","CCONJ"
"413","κατέστησεν","VERB"
"414","ἰσχυρὸν","ADJ"
"415","οὕτως","ADV"
"416","ὥστε","SCONJ"
"417","πρῶτον","ADJ"
"418","μὲν","ADV"
"419","ἐν","ADP"
"420","τούτοις","DET"
"421","τοῖς","DET"
"422","ἔτεσιν","NOUN"
"423","εἰρήνην","NOUN"
"424","λαβόντες","VERB"
"425","ἀνηνέγκαμεν","VERB"
"426","χίλια","NUM"
"427","τάλαντα","NOUN"
"428","εἰς","ADP"
"429","τὴν","DET"
"430","ἀκρόπολιν","NOUN"
"431",",","PUNCT"
"432","καὶ","CCONJ"
"433","νόμῳ","NOUN"
"434","κατεκλῄσαμεν","VERB"
"435","ἐξαίρετα","ADJ"
"436","εἶναι","AUX"
"437","τῷ","DET"
"438","δήμω","NOUN"
"439",",","PUNCT"
"440","τοῦτο","ADJ"
"441","δὲ","ADV"
"442","τριήρεις","NOUN"
"443","ἄλλας","ADJ"
"444","ἑκατὸν","NUM"
"445","ἐναυπηγησάμεθα","VERB"
"446",",","PUNCT"
"447","καὶ","CCONJ"
"448","ταύτας","ADJ"
"449","ἐξαιρέτους","ADJ"
"450","ἐψηφισάμεθα","VERB"
"451","εἶναι","AUX"
"452",",","PUNCT"
"453","νεωσοίκους","NOUN"
"454","τε","CCONJ"
"455","ᾠκοδομησάμεθα","VERB"
"456",",","PUNCT"
"457","χιλίους","NUM"
"458","τε","CCONJ"
"459","καὶ","CCONJ"
"460","διακοσίους","NUM"
"461","ἱππέας","NOUN"
"462","καὶ","CCONJ"
"463","τοξότας","NOUN"
"464","τοσούτους","DET"
"465","ἑτέρους","ADJ"
"466","κατεστήσαμεν","VERB"
"467",",","PUNCT"
"468","καὶ","CCONJ"
"469","τὸ","DET"
"470","τεῖχος","NOUN"
"471","τὸ","DET"
"472","μακρὸν","ADJ"
"473","τὸ","DET"
"474","νότιον","ADJ"
"475","ἐτειχίσθη","VERB"
"476",".","PUNCT"
"477","ταῦτα","ADJ"
"478","ἐκ","ADP"
"479","τῆς","DET"
"480","εἰρήνης","NOUN"
"481","τῆς","DET"
"482","πρὸς","ADP"
"483","Λακεδαιμονίους","ADJ"
"484","ἀγαθὰ","ADJ"
"485","τῇ","DET"
"486","πόλει","NOUN"
"487","καὶ","CCONJ"
"488","δύναμις","NOUN"
"489","τῷ","DET"
"490","δήμῳ","NOUN"
"491","τῷ","DET"
"492","Ἀθηναίων","ADJ"
"493","ἐγένετο","VERB"
"494",".","PUNCT"
"495","πάλιν","ADV"
"496","δὲ","ADV"
"497","διὰ","ADP"
"498","Μεγαρέας","NOUN"
"499","πολεμήσαντες","VERB"
"500","καὶ","CCONJ"
"501","τὴν","DET"
"502","χώραν","NOUN"
"503","τμηθῆναι","VERB"
"504","προέμενοι","VERB"
"505",",","PUNCT"
"506","πολλῶν","ADJ"
"507","ἀγαθῶν","ADJ"
"508","στερηθέντες","VERB"
"509","αὖθις","ADV"
"510","τὴν","DET"
"511","εἰρήνην","NOUN"
"512","ἐποιησάμεθα","VERB"
"513",",","PUNCT"
"514","ἣν","PRON"
"515","ἡμῖν","PRON"
"516","Νικίας","PROPN"
"517","ὁ","DET"
"518","Νικηράτου","PROPN"
"519","κατηργάσατο","VERB"
"520",".","PUNCT"
"521","οἶμαι","VERB"
"522","δʼ","ADV"
"523","ὑμᾶς","PRON"
"524","ἅπαντας","ADJ"
"525","εἰδέναι","VERB"
"526","τοῦτο","ADJ"
"527",",","PUNCT"
"528","ὅτι","SCONJ"
"529","διὰ","ADP"
"530","ταύτην","DET"
"531","τὴν","DET"
"532","εἰρήνην","NOUN"
"533","ἑπτακισχίλια","NUM"
"534","μὲν","ADV"
"535","τάλαντα","NOUN"
"536","νομίσματος","NOUN"
"537","εἰς","ADP"
"538","τὴν","DET"
"539","ἀκρόπολιν","NOUN"
"540","ἀνηνέγκαμεν","VERB"
"541",",","PUNCT"
"542","ναῦς","NOUN"
"543","δὲ","ADV"
"544","πλείους","ADJ"
"545","ἢ","ADV"
"546","τριακοσίας","NUM"
"547","ἐκτησάμεθα","VERB"
"548",",","PUNCT"
"549","καὶ","CCONJ"
"550","φόρος","NOUN"
"551","προσῄει","VERB"
"552","κατʼ","ADP"
"553","ἐνιαυτὸν","NOUN"
"554","πλέον","ADJ"
"555","ἢ","ADV"
"556","διακόσια","NUM"
"557","καὶ","CCONJ"
"558","χίλια","NUM"
"559","τάλαντα","NOUN"
"560",",","PUNCT"
"561","καὶ","CCONJ"
"562","Χερρόνησόν","PROPN"
"563","τε","CCONJ"
"564","εἴχομεν","VERB"
"565","καὶ","CCONJ"
"566","Νάξον","PROPN"
"567","καὶ","CCONJ"
"568","Εὐβοίας","PROPN"
"569","πλέον","ADJ"
"570","ἢ","ADV"
"571","τὰ","DET"
"572","δύο","NUM"
"573","μέρη","NOUN"
"574","·","PUNCT"
"575","τάς","DET"
"576","τε","CCONJ"
"577","ἄλλας","ADJ"
"578","ἀποικίας","NOUN"
"579","καθʼ","ADP"
"580","ἕκαστον","ADJ"
"581","διηγεῖσθαι","VERB"
"582","μακρὸς","ADJ"
"583","ἂν","ADV"
"584","εἴη","AUX"
"585","λόγος","NOUN"
"586",".","PUNCT"
"587","ταῦτα","ADJ"
"588","δʼ","ADV"
"589","ἔχοντες","VERB"
"590","τὰ","DET"
"591","ἀγαθὰ","ADJ"
"592","πάλιν","ADV"
"593","κατέστημεν","VERB"
"594","εἰς","ADP"
"595","πόλεμον","NOUN"
"596","πρὸς","ADP"
"597","Λακεδαιμονίους","ADJ"
"598",",","PUNCT"
"599","πεισθέντες","VERB"
"600","καὶ","ADV"
"601","τότε","ADV"
"602","ὑπʼ","ADP"
"603","Ἀργείων","ADJ"
"604",".","PUNCT"
"605","πρῶτον","ADJ"
"606","μὲν","ADV"
"607","οὖν","ADV"
"608",",","PUNCT"
"609","ὦ","INTJ"
"610","Ἀθηναῖοι","ADJ"
"611",",","PUNCT"
"612","τούτου","ADJ"
"613","ἀναμνήσθητε","VERB"
"614",",","PUNCT"
"615","τί","PRON"
"616","ὑμῖν","PRON"
"617","ἐξ","ADP"
"618","ἀρχῆς","NOUN"
"619","ὑπεθέμην","VERB"
"620","τῷ","DET"
"621","λόγῳ","NOUN"
"622",".","PUNCT"
"623","ἄλλο","ADJ"
"624","τι","DET"
"625","ἢ","ADV"
"626","τοῦτο","ADJ"
"627",",","PUNCT"
"628","ὅτι","SCONJ"
"629","διὰ","ADP"
"630","τὴν","DET"
"631","εἰρήνην","NOUN"
"632","οὐδεπώποτε","ADV"
"633","ὁ","DET"
"634","δῆμος","NOUN"
"635","ὁ","DET"
"636","τῶν","DET"
"637","Ἀθηναίων","ADJ"
"638","κατελύθη","VERB"
"639",";","PUNCT"
"640","οὐκοῦν","ADV"
"641","ἀποδέδεικται","VERB"
"642",".","PUNCT"
"643","καὶ","CCONJ"
"644","οὐδεὶς","ADJ"
"645","ἐξελέγξει","VERB"
"646","με","PRON"
"647","ὡς","SCONJ"
"648","οὐκ","ADV"
"649","ἔστι","AUX"
"650","ταῦτα","ADJ"
"651","ἀληθῆ","ADJ"
"652",".","PUNCT"
"653","ἤδη","ADV"
"654","δέ","ADV"
"655","τινων","ADJ"
"656","ἤκουσα","VERB"
"657","λεγόντων","VERB"
"658","ὡς","SCONJ"
"659","ἐκ","ADP"
"660","τῆς","DET"
"661","τελευταίας","ADJ"
"662","εἰρήνης","NOUN"
"663","τῆς","DET"
"664","πρὸς","ADP"
"665","Λακεδαιμονίους","ADJ"
"666","οἵ","DET"
"667","τε","CCONJ"
"668","τριάκοντα","NUM"
"669","κατέστησαν","VERB"
"670","πολλοί","ADJ"
"671","τε","CCONJ"
"672","Ἀθηναίων","ADJ"
"673","κώνειον","NOUN"
"674","πιόντες","VERB"
"675","ἀπέθανον","VERB"
"676",",","PUNCT"
"677","οἱ","PRON"
"678","δὲ","ADV"
"679","φεύγοντες","VERB"
"680","ᾤχοντο","VERB"
"681",".","PUNCT"
"682","ὁπόσοι","PRON"
"683","οὖν","ADV"
"684","ταῦτα","ADJ"
"685","λέγουσιν","VERB"
"686",",","PUNCT"
"687","οὐκ","ADV"
"688","ὀρθῶς","ADV"
"689","γιγνώσκουσιν","VERB"
"690","·","PUNCT"
"691","εἰρήνη","NOUN"
"692","γὰρ","ADV"
"693","καὶ","CCONJ"
"694","σπονδαὶ","NOUN"
"695","πολὺ","ADJ"
"696","διαφέρουσι","VERB"
"697","σφῶν","PRON"
"698","αὐτῶν","DET"
"699",".","PUNCT"
"700","εἰρήνην","NOUN"
"701","μὲν","ADV"
"702","γὰρ","ADV"
"703","ἐξ","ADP"
"704","ἴσου","ADJ"
"705","ποιοῦνται","VERB"
"706","πρὸς","ADP"
"707","ἀλλήλους","PRON"
"708","ὁμολογήσαντες","VERB"
"709","περὶ","ADP"
"710","ὧν","PRON"
"711","ἂν","ADV"
"712","διαφέρωνται","VERB"
"713","·","PUNCT"
"714","σπονδὰς","NOUN"
"715","δέ","ADV"
"716",",","PUNCT"
"717","ὅταν","ADV"
"718","κρατήσωσι","VERB"
"719","κατὰ","ADP"
"720","τὸν","DET"
"721","πόλεμον","NOUN"
"722",",","PUNCT"
"723","οἱ","DET"
"724","κρείττους","ADJ"
"725","τοῖς","DET"
"726","ἥττοσιν","ADJ"
"727","ἐξ","ADP"
"728","ἐπιταγμάτων","NOUN"
"729","ποιοῦνται","VERB"
"730",",","PUNCT"
"731","ὥσπερ","ADV"
"732","ἡμῶν","PRON"
"733","κρατήσαντες","VERB"
"734","Λακεδαιμόνιοι","ADJ"
"735","τῷ","DET"
"736","πολέμῳ","NOUN"
"737","ἐπέταξαν","VERB"
"738","ἡμῖν","PRON"
"739","καὶ","CCONJ"
"740","τὰ","DET"
"741","τείχη","NOUN"
"742","καθαιρεῖν","VERB"
"743","καὶ","CCONJ"
"744","τὰς","DET"
"745","ναῦς","NOUN"
"746","παραδιδόναι","VERB"
"747","καὶ","CCONJ"
"748","τοὺς","DET"
"749","φεύγοντας","VERB"
"750","καταδέχεσθαι","VERB"
"751",".","PUNCT"
"752","τότε","ADV"
"753","μὲν","ADV"
"754","οὖν","ADV"
"755","σπονδαὶ","NOUN"
"756","κατʼ","ADP"
"757","ἀνάγκην","NOUN"
"758","ἐξ","ADP"
"759","ἐπιταγμάτων","NOUN"
"760","ἐγένοντο","VERB"
"761","·","PUNCT"
"762","νῦν","ADV"
"763","δὲ","ADV"
"764","περὶ","ADP"
"765","εἰρήνης","NOUN"
"766","βουλεύεσθε","VERB"
"767",".","PUNCT"
"768","σκέψασθε","VERB"
"769","δὲ","ADV"
"770","ἐξ","ADP"
"771","αὐτῶν","DET"
"772","τῶν","DET"
"773","γραμμάτων","NOUN"
"774",",","PUNCT"
"775","ἅ","PRON"
"776","τε","CCONJ"
"777","ἡμῖν","PRON"
"778","ἐν","ADP"
"779","τῇ","DET"
"780","στήλῃ","NOUN"
"781","γέγραπται","VERB"
"782",",","PUNCT"
"783","ἐφʼ","ADP"
"784","οἷς","PRON"
"785","τε","CCONJ"
"786","νῦν","ADV"
"787","ἔξεστι","VERB"
"788","τὴν","DET"
"789","εἰρήνην","NOUN"
"790","ποιεῖσθαι","VERB"
"791",".","PUNCT"
"792","ἐκεῖ","ADV"
"793","μὲν","ADV"
"794","γὰρ","ADV"
"795","γέγραπται","VERB"
"796","τὰ","DET"
"797","τείχη","NOUN"
"798","καθαιρεῖν","VERB"
"799",",","PUNCT"
"800","ἐν","ADP"
"801","δὲ","ADV"
"802","τοῖσδε","ADJ"
"803","ἔξεστιν","VERB"
"804","οἰκοδομεῖν","VERB"
"805","·","PUNCT"
"806","ναῦς","NOUN"
"807","ἐκεῖ","ADV"
"808","μὲν","ADV"
"809","δώδεκα","NUM"
"810","κεκτῆσθαι","VERB"
"811",",","PUNCT"
"812","νῦν","ADV"
"813","δʼ","ADV"
"814","ὁπόσας","PRON"
"815","ἂν","ADV"
"816","βουλώμεθα","VERB"
"817","·","PUNCT"
"818","Λῆμνον","PROPN"
"819","δὲ","ADV"
"820","καὶ","CCONJ"
"821","Ἴμβρον","PROPN"
"822","καὶ","CCONJ"
"823","Σκῦρον","PROPN"
"824","τότε","ADV"
"825","μὲν","ADV"
"826","ἔχειν","VERB"
"827","τοὺς","DET"
"828","ἔχοντας","VERB"
"829",",","PUNCT"
"830","νῦν","ADV"
"831","δὲ","ADV"
"832","ἡμετέρας","ADJ"
"833","εἶναι","AUX"
"834","·","PUNCT"
"835","καὶ","CCONJ"
"836","φεύγοντας","VERB"
"837","νῦν","ADV"
"838","μὲν","ADV"
"839","οὐκ","ADV"
"840","ἐπάναγκες","ADJ"
"841","οὐδένα","ADJ"
"842","καταδέχεσθαι","VERB"
"843",",","PUNCT"
"844","τότε","ADV"
"845","δʼ","ADV"
"846","ἐπάναγκες","ADV"
"847",",","PUNCT"
"848","ἐξ","ADP"
"849","ὧν","PRON"
"850","ὁ","DET"
"851","δῆμος","NOUN"
"852","κατελύθη","VERB"
"853",".","PUNCT"
"854","τί","PRON"
"855","ταῦτα","ADJ"
"856","ἐκείνοις","ADJ"
"857","ὁμολογεῖ","VERB"
"858",";","PUNCT"
"859","τοσοῦτον","ADJ"
"860","οὖν","ADV"
"861","ἔγωγε","PRON"
"862",",","PUNCT"
"863","ὦ","INTJ"
"864","Ἀθηναῖοι","ADJ"
"865",",","PUNCT"
"866","διορίζομαι","VERB"
"867","περὶ","ADP"
"868","τούτων","ADJ"
"869",",","PUNCT"
"870","τὴν","DET"
"871","μὲν","ADV"
"872","εἰρήνην","NOUN"
"873","σωτηρίαν","NOUN"
"874","εἶναι","AUX"
"875","τῷ","DET"
"876","δήμῳ","NOUN"
"877","καὶ","CCONJ"
"878","δύναμιν","NOUN"
"879",",","PUNCT"
"880","τὸν","DET"
"881","δὲ","ADV"
"882","πόλεμον","NOUN"
"883","δήμου","NOUN"
"884","κατάλυσιν","NOUN"
"885","γίγνεσθαι","VERB"
"886",".","PUNCT"
"887","περὶ","ADP"
"888","μὲν","ADV"
"889","οὖν","ADV"
"890","τούτων","ADJ"
"891","ταῦτα","ADJ"
"892","λέγω","VERB"
"893",".","PUNCT"
"894","φασὶ","VERB"
"895","δέ","ADV"
"896","τινες","ADJ"
"897","ἀναγκαίως","ADV"
"898","νῦν","ADV"
"899","ἡμῖν","PRON"
"900","ἔχειν","VERB"
"901","πολεμεῖν","VERB"
"902","·","PUNCT"
"903","σκεψώμεθα","VERB"
"904","οὖν","ADV"
"905","πρῶτον","ADJ"
"906",",","PUNCT"
"907","ὦ","INTJ"
"908","ἄνδρες","NOUN"
"909","Ἀθηναῖοι","ADJ"
"910",",","PUNCT"
"911","διὰ","ADP"
"912","τί","PRON"
"913","καὶ","ADV"
"914","πολεμήσωμεν","VERB"
"915",".","PUNCT"
"916","οἶμαι","VERB"
"917","γὰρ","ADV"
"918","ἂν","ADV"
"919","πάντας","DET"
"920","ἀνθρώπους","NOUN"
"921","ὁμολογῆσαι","VERB"
"922","διὰ","ADP"
"923","τάδε","ADJ"
"924","δεῖν","VERB"
"925","πολεμεῖν","VERB"
"926",",","PUNCT"
"927","ἢ","CCONJ"
"928","ἀδικουμένους","VERB"
"929","ἢ","CCONJ"
"930","βοηθοῦντας","VERB"
"931","ἀδικουμένοις","VERB"
"932",".","PUNCT"
"933","ἡμεῖς","PRON"
"934","τοίνυν","ADV"
"935","αὐτοί","DET"
"936","τε","CCONJ"
"937","ἠδικούμεθα","VERB"
