"ID","TOKEN","LEMMA"
"258","τριήρων","τριήρης"
"259","αἳ","ὁ"
"260","τότε","τότε"
"261","ἡμῖν","ἡμεῖς"
"262","ἦσαν","εἰμί"
"263","παλαιαὶ","παλαιός"
"264","καὶ","καί"
"265","ἄπλοι","ἄπλος"
"266",",",","
"267","αἷς","ὅς"
"268","βασιλέα","βασιλεύς"
"269","καὶ","καί"
"270","τοὺς","ὁ"
"271","βαρβάρους","βάρβαρος"
"272","καταναυμαχήσαντες","καταναυμαχέω"
"273","ἠλευθερώσαμεν","ἐλευθερόω"
"274","τοὺς","ὁ"
"275","Ἕλληνας","Ἕλλην"
"276",",",","
"277","ἀντὶ","ἀντί"
"278","τούτων","οὗτος"
"279","τῶν","ὁ"
"280","νεῶν","ναῦς"
"281","ἑκατὸν","ἑκατόν"
"282","τριήρεις","τριήρης"
"283","ἐναυπηγησάμεθα","ἐναυπηγησάμεθα"
"284",",",","
"285","καὶ","καί"
"286","πρῶτον","πρῶτος"
"287","τότε","τότε"
"288","τριακοσίους","τριακόσιοι"
"289","ἱππέας","ἱππεύς"
"290","κατεστησάμεθα","κατεστησάμεθα"
"291","καὶ","καί"
"292","τοξότας","τοξότης"
"293","τριακοσίους","τριακόσιοι"
"294","Σκύθας","Σκύθης"
"295","ἐπριάμεθα","ἐπριάμεθα"
"296",".","."
"297","καὶ","καί"
"298","ταῦτα","οὗτος"
"299","ἐκ","ἐκ"
"300","τῆς","ὁ"
"301","εἰρήνης","εἰρήνη"
"302","τῆς","ὁ"
"303","πρὸς","πρός"
"304","Λακεδαιμονίους","Λακεδαιμόνιος"
"305","ἀγαθὰ","ἀγαθός"
"306","τῇ","ὁ"
"307","πόλει","πόλις"
"308","καὶ","καί"
"309","δύναμις","δύναμις"
"310","τῷ","ὁ"
"311","δήμῳ","δῆμος"
"312","τῷ","ὁ"
"313","Ἀθηναίων","Ἀθηναῖος"
"314","ἐγένετο","γίγνομαι"
"315",".","."
"316","μετὰ","μετά"
"317","δὲ","δέ"
"318","ταῦτα","οὗτος"
"319","διʼ","διά"
"320","Αἰγινήτας","Αἰγινήτης"
"321","εἰς","εἰς"
"322","πόλεμον","πόλεμος"
"323","κατέστημεν","καθίστημι"
"324",",",","
"325","καὶ","καί"
"326","πολλὰ","πολύς"
"327","κακὰ","κακός"
"328","παθόντες","πάσχω"
"329","πολλὰ","πολύς"
"330","δὲ","δέ"
"331","ποιήσαντες","ποιέω"
"332","ἐπεθυμήσαμεν","ἐπιθυμέω"
"333","πάλιν","πάλιν"
"334","τῆς","ὁ"
"335","εἰρήνης","εἰρήνη"
"336",",",","
"337","καὶ","καί"
"338","ᾑρέθησαν","αἱρέω"
"339","δέκα","δέκα"
"340","ἄνδρες","ἀνήρ"
"341","ἐξ","ἐκ"
"342","Ἀθηναίων","Ἀθηναῖος"
"343","ἁπάντων","ἅπας"
"344","πρέσβεις","πρέσβυς"
"345","εἰς","εἰς"
"346","Λακεδαίμονα","Λακεδαίμων"
"347","περὶ","περί"
"348","εἰρήνης","εἰρήνη"
"349","αὐτοκράτορες","αὐτοκράτωρ"
"350",",",","
"351","ὧν","ὅς"
"352","ἦν","εἰμί"
"353","καὶ","καί"
"354","Ἀνδοκίδης","Ἀνδοκίδης"
"355","ὁ","ὁ"
"356","πάππος","πάππος"
"357","ὁ","ὁ"
"358","ἡμέτερος","ἡμέτερος"
"359",".","."
"360","οὗτοι","οὗτος"
"361","ἡμῖν","ἡμεῖς"
"362","εἰρήνην","εἰρήνη"
"363","ἐποίησαν","ποιέω"
"364","πρὸς","πρός"
"365","Λακεδαιμονίους","Λακεδαιμόνιος"
"366","ἔτη","ἔτος"
"367","τριάκοντα","τριάκοντα"
"368",".","."
"369","καὶ","καί"
"370","ἐν","ἐν"
"371","τοσούτῳ","τοσοῦτος"
"372","χρόνῳ","χρόνος"
"373","ἔστιν","εἰμί"
"374","ὅπου","ὅπου"
"375",",",","
"376","ὦ","ὦ"
"377","Ἀθηναῖοι","Ἀθηναῖος"
"378",",",","
"379","ὁ","ὁ"
"380","δῆμος","δῆμος"
"381","κατελύθη","καταλύω"
"382",";",";"
"383","τί","τίς"
"384","δέ","δέ"
"385",";",";"
"386","πράττοντές","πράσσω"
"387","τινες","τίς"
"388","δήμου","δῆμος"
"389","κατάλυσιν","κατάλυσις"
"390","ἐλήφθησαν","λαμβάνω"
"391",";",";"
"392","οὐκ","οὐ"
"393","ἔστιν","εἰμί"
"394","ὅστις","ὅστις"
"395","ἀποδείξει","ἀπόδειξις"
"396",".","."
"397","ἀλλʼ","ἀλλά"
"398","αὐτὸ","αὐτός"
"399","τὸ","ὁ"
"400","ἐναντιώτατον","ἐναντίος"
"401","·","·"
"402","αὕτη","οὗτος"
"403","γὰρ","γάρ"
"404","ἡ","ὁ"
"405","εἰρήνη","εἰρήνη"
"406","τὸν","ὁ"
"407","δῆμον","δῆμος"
"408","τὸν","ὁ"
"409","Ἀθηναίων","Ἀθηναῖος"
"410","ὑψηλὸν","ὑψηλός"
"411","ἦρε","αἴρω"
"412","καὶ","καί"
"413","κατέστησεν","καθίστημι"
"414","ἰσχυρὸν","ἰσχυρός"
"415","οὕτως","οὕτως"
"416","ὥστε","ὥστε"
"417","πρῶτον","πρῶτος"
"418","μὲν","μέν"
"419","ἐν","ἐν"
"420","τούτοις","οὗτος"
"421","τοῖς","ὁ"
"422","ἔτεσιν","ἔτος"
"423","εἰρήνην","εἰρήνη"
"424","λαβόντες","λαμβάνω"
"425","ἀνηνέγκαμεν","ἀνηνέγκα"
"426","χίλια","χίλιοι"
"427","τάλαντα","τάλαντον"
"428","εἰς","εἰς"
"429","τὴν","ὁ"
"430","ἀκρόπολιν","ἀκρόπολις"
"431",",",","
"432","καὶ","καί"
"433","νόμῳ","νόμος"
"434","κατεκλῄσαμεν","κατεκλῄσα"
"435","ἐξαίρετα","ἐξαιρετός"
"436","εἶναι","εἰμί"
"437","τῷ","ὁ"
"438","δήμω","δήμω"
"439",",",","
"440","τοῦτο","οὗτος"
"441","δὲ","δέ"
"442","τριήρεις","τριήρης"
"443","ἄλλας","ἄλλος"
"444","ἑκατὸν","ἑκατόν"
"445","ἐναυπηγησάμεθα","ἐναυπηγησάμεθα"
"446",",",","
"447","καὶ","καί"
"448","ταύτας","οὗτος"
"449","ἐξαιρέτους","ἐξαιρετός"
"450","ἐψηφισάμεθα","ψηφίζω"
"451","εἶναι","εἰμί"
"452",",",","
"453","νεωσοίκους","νεώσοικος"
"454","τε","τε"
"455","ᾠκοδομησάμεθα","ᾠκοδομησάμεθα"
"456",",",","
"457","χιλίους","χίλιοι"
"458","τε","τε"
"459","καὶ","καί"
"460","διακοσίους","διακόσιοι"
"461","ἱππέας","ἱππεύς"
"462","καὶ","καί"
"463","τοξότας","τοξότης"
"464","τοσούτους","τοσοῦτος"
"465","ἑτέρους","ἕτερος"
"466","κατεστήσαμεν","καθίστημι"
"467",",",","
"468","καὶ","καί"
"469","τὸ","ὁ"
"470","τεῖχος","τεῖχος"
"471","τὸ","ὁ"
"472","μακρὸν","μακρός"
"473","τὸ","ὁ"
"474","νότιον","νότιον"
"475","ἐτειχίσθη","τειχίζω"
"476",".","."
"477","ταῦτα","οὗτος"
"478","ἐκ","ἐκ"
"479","τῆς","ὁ"
"480","εἰρήνης","εἰρήνη"
"481","τῆς","ὁ"
"482","πρὸς","πρός"
"483","Λακεδαιμονίους","Λακεδαιμόνιος"
"484","ἀγαθὰ","ἀγαθός"
"485","τῇ","ὁ"
"486","πόλει","πόλις"
"487","καὶ","καί"
"488","δύναμις","δύναμις"
"489","τῷ","ὁ"
"490","δήμῳ","δῆμος"
"491","τῷ","ὁ"
"492","Ἀθηναίων","Ἀθηναῖος"
"493","ἐγένετο","γίγνομαι"
"494",".","."
"495","πάλιν","πάλιν"
"496","δὲ","δέ"
"497","διὰ","διά"
"498","Μεγαρέας","Μεγαρεύς"
"499","πολεμήσαντες","πολεμέω"
"500","καὶ","καί"
"501","τὴν","ὁ"
"502","χώραν","χώρα"
"503","τμηθῆναι","τέμνω"
"504","προέμενοι","προΐημι"
"505",",",","
"506","πολλῶν","πολύς"
"507","ἀγαθῶν","ἀγαθός"
"508","στερηθέντες","στερέω"
"509","αὖθις","αὖθις"
"510","τὴν","ὁ"
"511","εἰρήνην","εἰρήνη"
"512","ἐποιησάμεθα","ποιέω"
"513",",",","
"514","ἣν","ὅς"
"515","ἡμῖν","ἡμεῖς"
"516","Νικίας","Νικίας"
"517","ὁ","ὁ"
"518","Νικηράτου","Νικήρατος"
"519","κατηργάσατο","κατεργάζομαι"
"520",".","."
"521","οἶμαι","οἴομαι"
"522","δʼ","δέ"
"523","ὑμᾶς","ὑμεῖς"
"524","ἅπαντας","ἅπας"
"525","εἰδέναι","οἶδα"
"526","τοῦτο","οὗτος"
"527",",",","
"528","ὅτι","ὅτι"
"529","διὰ","διά"
"530","ταύτην","οὗτος"
"531","τὴν","ὁ"
"532","εἰρήνην","εἰρήνη"
"533","ἑπτακισχίλια","ἑπτακισχίλιοι"
"534","μὲν","μέν"
"535","τάλαντα","τάλαντον"
"536","νομίσματος","νόμισμα"
"537","εἰς","εἰς"
"538","τὴν","ὁ"
"539","ἀκρόπολιν","ἀκρόπολις"
"540","ἀνηνέγκαμεν","ἀνηνέγκα"
"541",",",","
"542","ναῦς","ναῦς"
"543","δὲ","δέ"
"544","πλείους","πολύς"
"545","ἢ","ἤ"
"546","τριακοσίας","τριακόσιοι"
"547","ἐκτησάμεθα","κτάομαι"
"548",",",","
"549","καὶ","καί"
"550","φόρος","φόρος"
"551","προσῄει","πρόσειμι"
"552","κατʼ","κατά"
"553","ἐνιαυτὸν","ἐνιαυτός"
"554","πλέον","πολύς"
"555","ἢ","ἤ"
"556","διακόσια","διακόσιοι"
"557","καὶ","καί"
"558","χίλια","χίλιοι"
"559","τάλαντα","τάλαντον"
"560",",",","
"561","καὶ","καί"
"562","Χερρόνησόν","Χερρόνησος"
"563","τε","τε"
"564","εἴχομεν","ἔχω"
"565","καὶ","καί"
"566","Νάξον","Νάξος"
"567","καὶ","καί"
"568","Εὐβοίας","Εὔβοια"
"569","πλέον","πολύς"
"570","ἢ","ἤ"
"571","τὰ","ὁ"
"572","δύο","δύο"
"573","μέρη","μέρος"
"574","·","·"
"575","τάς","ὁ"
"576","τε","τε"
"577","ἄλλας","ἄλλος"
"578","ἀποικίας","ἀποικία"
"579","καθʼ","κατά"
"580","ἕκαστον","ἕκαστος"
"581","διηγεῖσθαι","διηγέομαι"
"582","μακρὸς","μακρός"
"583","ἂν","ἄν"
"584","εἴη","εἰμί"
"585","λόγος","λόγος"
"586",".","."
"587","ταῦτα","οὗτος"
"588","δʼ","δέ"
"589","ἔχοντες","ἔχω"
"590","τὰ","ὁ"
"591","ἀγαθὰ","ἀγαθός"
"592","πάλιν","πάλιν"
"593","κατέστημεν","καθίστημι"
"594","εἰς","εἰς"
"595","πόλεμον","πόλεμος"
"596","πρὸς","πρός"
"597","Λακεδαιμονίους","Λακεδαιμόνιος"
"598",",",","
"599","πεισθέντες","πείθω"
"600","καὶ","καί"
"601","τότε","τότε"
"602","ὑπʼ","ὑπό"
"603","Ἀργείων","Ἀργεῖος"
"604",".","."
"605","πρῶτον","πρῶτος"
"606","μὲν","μέν"
"607","οὖν","οὖν"
"608",",",","
"609","ὦ","ὦ"
"610","Ἀθηναῖοι","Ἀθηναῖος"
"611",",",","
"612","τούτου","οὗτος"
"613","ἀναμνήσθητε","ἀναμιμνήσκω"
"614",",",","
"615","τί","τίς"
"616","ὑμῖν","ὑμεῖς"
"617","ἐξ","ἐκ"
"618","ἀρχῆς","ἀρχή"
"619","ὑπεθέμην","ὑποτίθημι"
"620","τῷ","ὁ"
"621","λόγῳ","λόγος"
"622",".","."
"623","ἄλλο","ἄλλος"
"624","τι","τίς"
"625","ἢ","ἤ"
"626","τοῦτο","οὗτος"
"627",",",","
"628","ὅτι","ὅτι"
"629","διὰ","διά"
"630","τὴν","ὁ"
"631","εἰρήνην","εἰρήνη"
"632","οὐδεπώποτε","οὐδεπώποτε"
"633","ὁ","ὁ"
"634","δῆμος","δῆμος"
"635","ὁ","ὁ"
"636","τῶν","ὁ"
"637","Ἀθηναίων","Ἀθηναῖος"
"638","κατελύθη","καταλύω"
"639",";",";"
"640","οὐκοῦν","οὐκοῦν"
"641","ἀποδέδεικται","ἀποδείκνυμι"
"642",".","."
"643","καὶ","καί"
"644","οὐδεὶς","οὐδείς"
"645","ἐξελέγξει","ἐξελέγχω"
"646","με","ἐγώ"
"647","ὡς","ὡς"
"648","οὐκ","οὐ"
"649","ἔστι","εἰμί"
"650","ταῦτα","οὗτος"
"651","ἀληθῆ","ἀληθής"
"652",".","."
"653","ἤδη","ἤδη"
"654","δέ","δέ"
"655","τινων","τίς"
"656","ἤκουσα","ἀκούω"
"657","λεγόντων","λέγω"
"658","ὡς","ὡς"
"659","ἐκ","ἐκ"
"660","τῆς","ὁ"
"661","τελευταίας","τελευταῖος"
"662","εἰρήνης","εἰρήνη"
"663","τῆς","ὁ"
"664","πρὸς","πρός"
"665","Λακεδαιμονίους","Λακεδαιμόνιος"
"666","οἵ","ὅς"
"667","τε","τε"
"668","τριάκοντα","τριάκοντα"
"669","κατέστησαν","καθίστημι"
"670","πολλοί","πολύς"
"671","τε","τε"
"672","Ἀθηναίων","Ἀθηναῖος"
"673","κώνειον","κώνειον"
"674","πιόντες","πίνω"
"675","ἀπέθανον","ἀποθνῄσκω"
"676",",",","
"677","οἱ","ὁ"
"678","δὲ","δέ"
"679","φεύγοντες","φεύγω"
"680","ᾤχοντο","οἴχομαι"
"681",".","."
"682","ὁπόσοι","ὁπόσος"
"683","οὖν","οὖν"
"684","ταῦτα","οὗτος"
"685","λέγουσιν","λέγω"
"686",",",","
"687","οὐκ","οὐ"
"688","ὀρθῶς","ὀρθῶς"
"689","γιγνώσκουσιν","γιγνώσκω"
"690","·","·"
"691","εἰρήνη","εἰρήνη"
"692","γὰρ","γάρ"
"693","καὶ","καί"
"694","σπονδαὶ","σπονδή"
"695","πολὺ","πολύς"
"696","διαφέρουσι","διαφέρω"
"697","σφῶν","σφεῖς"
"698","αὐτῶν","αὐτός"
"699",".","."
"700","εἰρήνην","εἰρήνη"
"701","μὲν","μέν"
"702","γὰρ","γάρ"
"703","ἐξ","ἐκ"
"704","ἴσου","ἴσος"
"705","ποιοῦνται","ποιέω"
"706","πρὸς","πρός"
"707","ἀλλήλους","ἀλλήλων"
"708","ὁμολογήσαντες","ὁμολογέω"
"709","περὶ","περί"
"710","ὧν","ὅς"
"711","ἂν","ἄν"
"712","διαφέρωνται","διαφέρω"
"713","·","·"
"714","σπονδὰς","σπονδή"
"715","δέ","δέ"
"716",",",","
"717","ὅταν","ὅταν"
"718","κρατήσωσι","κρατέω"
"719","κατὰ","κατά"
"720","τὸν","ὁ"
"721","πόλεμον","πόλεμος"
"722",",",","
"723","οἱ","ὁ"
"724","κρείττους","κρείσσων"
"725","τοῖς","ὁ"
"726","ἥττοσιν","ἥσσων"
"727","ἐξ","ἐκ"
"728","ἐπιταγμάτων","ἐπίταγμα"
"729","ποιοῦνται","ποιέω"
"730",",",","
"731","ὥσπερ","ὥσπερ"
"732","ἡμῶν","ἡμεῖς"
"733","κρατήσαντες","κρατέω"
"734","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"735","τῷ","ὁ"
"736","πολέμῳ","πόλεμος"
"737","ἐπέταξαν","ἐπιτάσσω"
"738","ἡμῖν","ἡμεῖς"
"739","καὶ","καί"
"740","τὰ","ὁ"
"741","τείχη","τεῖχος"
"742","καθαιρεῖν","καθαιρέω"
"743","καὶ","καί"
"744","τὰς","ὁ"
"745","ναῦς","ναῦς"
"746","παραδιδόναι","παραδίδωμι"
"747","καὶ","καί"
"748","τοὺς","ὁ"
"749","φεύγοντας","φεύγω"
"750","καταδέχεσθαι","καταδέχομαι"
"751",".","."
"752","τότε","τότε"
"753","μὲν","μέν"
"754","οὖν","οὖν"
"755","σπονδαὶ","σπονδή"
"756","κατʼ","κατά"
"757","ἀνάγκην","ἀνάγκη"
"758","ἐξ","ἐκ"
"759","ἐπιταγμάτων","ἐπίταγμα"
"760","ἐγένοντο","γίγνομαι"
"761","·","·"
"762","νῦν","νῦν"
"763","δὲ","δέ"
"764","περὶ","περί"
"765","εἰρήνης","εἰρήνη"
"766","βουλεύεσθε","βουλεύω"
"767",".","."
"768","σκέψασθε","σκέπτομαι"
"769","δὲ","δέ"
"770","ἐξ","ἐκ"
"771","αὐτῶν","αὐτός"
"772","τῶν","ὁ"
"773","γραμμάτων","γράμμα"
"774",",",","
"775","ἅ","ὅς"
"776","τε","τε"
"777","ἡμῖν","ἡμεῖς"
"778","ἐν","ἐν"
"779","τῇ","ὁ"
"780","στήλῃ","στήλη"
"781","γέγραπται","γράφω"
"782",",",","
"783","ἐφʼ","ἐπί"
"784","οἷς","ὅς"
"785","τε","τε"
"786","νῦν","νῦν"
"787","ἔξεστι","ἔξεστι"
"788","τὴν","ὁ"
"789","εἰρήνην","εἰρήνη"
"790","ποιεῖσθαι","ποιέω"
"791",".","."
"792","ἐκεῖ","ἐκεῖ"
"793","μὲν","μέν"
"794","γὰρ","γάρ"
"795","γέγραπται","γράφω"
"796","τὰ","ὁ"
"797","τείχη","τεῖχος"
"798","καθαιρεῖν","καθαιρέω"
"799",",",","
"800","ἐν","ἐν"
"801","δὲ","δέ"
"802","τοῖσδε","ὅδε"
"803","ἔξεστιν","ἔξεστι"
"804","οἰκοδομεῖν","οἰκοδομέω"
"805","·","·"
"806","ναῦς","ναῦς"
"807","ἐκεῖ","ἐκεῖ"
"808","μὲν","μέν"
"809","δώδεκα","δώδεκα"
"810","κεκτῆσθαι","κτέομαι"
"811",",",","
"812","νῦν","νῦν"
"813","δʼ","δέ"
"814","ὁπόσας","ὁπόσος"
"815","ἂν","ἄν"
"816","βουλώμεθα","βούλομαι"
"817","·","·"
"818","Λῆμνον","Λῆμνος"
"819","δὲ","δέ"
"820","καὶ","καί"
"821","Ἴμβρον","Ἴμβρος"
"822","καὶ","καί"
"823","Σκῦρον","Σκῦρος"
"824","τότε","τότε"
"825","μὲν","μέν"
"826","ἔχειν","ἔχω"
"827","τοὺς","ὁ"
"828","ἔχοντας","ἔχω"
"829",",",","
"830","νῦν","νῦν"
"831","δὲ","δέ"
"832","ἡμετέρας","ἡμέτερος"
"833","εἶναι","εἰμί"
"834","·","·"
"835","καὶ","καί"
"836","φεύγοντας","φεύγω"
"837","νῦν","νῦν"
"838","μὲν","μέν"
"839","οὐκ","οὐ"
"840","ἐπάναγκες","ἐπανάγκης"
"841","οὐδένα","οὐδείς"
"842","καταδέχεσθαι","καταδέχομαι"
"843",",",","
"844","τότε","τότε"
"845","δʼ","δέ"
"846","ἐπάναγκες","ἐπανάγκης"
"847",",",","
"848","ἐξ","ἐκ"
"849","ὧν","ὅς"
"850","ὁ","ὁ"
"851","δῆμος","δῆμος"
"852","κατελύθη","καταλύω"
"853",".","."
"854","τί","τίς"
"855","ταῦτα","οὗτος"
"856","ἐκείνοις","ἐκεῖνος"
"857","ὁμολογεῖ","ὁμολογέω"
"858",";",";"
"859","τοσοῦτον","τοσοῦτος"
"860","οὖν","οὖν"
"861","ἔγωγε","ἐγώ"
"862",",",","
"863","ὦ","ὦ"
"864","Ἀθηναῖοι","Ἀθηναῖος"
"865",",",","
"866","διορίζομαι","διορίζω"
"867","περὶ","περί"
