"ID","TOKEN","LEMMA"
"246","ἵππου","ἵππος"
"247",".","."
"248","καὶ","καί"
"249","τοῦτο","οὗτος"
"250","μὲν","μέν"
"251","οὕτως","οὕτως"
"252",".","."
"253","ἐδόκουν","δοκέω"
"254","δὲ","δέ"
"255","καὶ","καί"
"256","διὰ","διά"
"257","τῆς","ὁ"
"258","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"259","διεξιὼν","διέξειμι"
"260","διδασκαλεῖα","διδασκαλεῖον"
"261","παίδων","παῖς"
"262","ὁρᾶν","ὁράω"
"263","·","·"
"264","οἱ","ὁ"
"265","δʼ","δέ"
"266","ἀνεγίγνωσκόν","ἀνεγίγνωσκός"
"267","τε","τε"
"268","καὶ","καί"
"269","ᾖδον","ἀείδω"
"270","τὰ","ὁ"
"271","ἔπη","ἔπος"
"272","τάδε","ὅδε"
"273",",",","
"274","ὑπηχοῦντες","ὑπηχέω"
"275","ὡς","ὡς"
"276","ἥδιστον","ἡδύς"
"277","πολλοὺς","πολύς"
"278","δʼ","δέ"
"279","ἐκ","ἐκ"
"280","θανάτοιο","θάνατος"
"281","ἐρύσατο","ἐρύω"
"282","δερκομένοιο","δέρκομαι"
"283","ἀστραφέεσσι","ἀστραφέεσσι"
"284","πύλῃσιν","πύλη"
"285","ἐπʼ","ἐπί"
"286","αὐτῇσιν","αὐτός"
"287","βεβαῶτας","βεβαῶτας"
"288","Ἀΐδεω","ᾍδης"
"289",".","."
"290","ταῦτα","οὗτος"
"291","δʼ","δέ"
"292","ἐστὶ","εἰμί"
"293","τῶν","ὁ"
"294","ἡμετέρων","ἡμέτερος"
"295","ἐπῶν","ἔπος"
"296",",",","
"297","ἃ","ὅς"
"298","πρῶτα","πρῶτος"
"299","σχεδὸν","σχεδόν"
"300","ἐποιήσαμεν","ποιέω"
"301","τῷ","ὁ"
"302","θεῷ","θεός"
"303",".","."
"304","θαυμάζειν","θαυμάζω"
"305","οὖν","οὖν"
"306","ὅπως","ὅπως"
"307","ἤδη","ἤδη"
"308","διαπεφοιτηκότα","διαπεφοιτηκότα"
"309","εἰς","εἰς"
"310","τὴν","ὁ"
"311","Αἴγυπτον","Αἴγυπτος"
"312","εἴη","εἰμί"
"313","καὶ","καί"
"314","χαίρειν","χαίρω"
"315","ὑπερφυῶς","ὑπερφυής"
"316",",",","
"317","ὅτε","ὅτε"
"318","δὴ","δή"
"319","τυγχάνοιμι","τυγχάνω"
"320","κατειληφὼς","καταλαμβάνω"
"321","ᾀδόμενα","ἀείδω"
"322","τἀμαυτοῦ","ἐμαυτοῦ"
"323",".","."
"324","καὶ","καί"
"325","τὰ","ὁ"
"326","μὲν","μέν"
"327","κεφάλαια","κεφάλαιος"
"328","τῶν","ὁ"
"329","ἐνυπνίων","ἐνύπνιον"
"330","τοιαῦτά","τοιοῦτος"
"331","ἐστιν","εἰμί"
"332",".","."
"333","ἡμέρας","ἡμέρα"
"334","δὲ","δέ"
"335","γενομένης","γίγνομαι"
"336",",",","
"337","ἔτυχε","τυγχάνω"
"338","γάρ","γάρ"
"339","μοι","ἐγώ"
"340","παρὼν","πάρειμι"
"341","ἵππος","ἵππος"
"342",",",","
"343","ἀναβαίνω","ἀναβαίνω"
"344","τε","τε"
"345","εὐθὺς","εὐθύς"
"346","καὶ","καί"
"347","ὃν","ὅς"
"348","οὐδʼ","οὐδέ"
"349","ἂν","ἄν"
"350","εἷς","εἷς"
"351","ᾠήθη","οἴομαι"
"352","διαρκέσαι","διαρκέω"
"353","μέχρι","μέχρι"
"354","τῆς","ὁ"
"355","πρώτης","πρῶτος"
"356","ἐξόδου","ἔξοδος"
"357",",",","
"358","δρόμους","δρόμος"
"359","τε","τε"
"360","ἀπελαύνω","ἀπελαύνω"
"361","τὸν","ὁ"
"362","ἵππον","ἵππος"
"363","καὶ","καί"
"364","γίγνομαι","γίγνομαι"
"365","ῥᾴων","ῥαίω"
"366","θέοντος","θέω"
"367","ἔτι","ἔτι"
"368",",",","
"369","καὶ","καί"
"370","ἀπῄει","ἄπειμι"
"371","τῶν","ὁ"
"372","ἄνω","ἄνω"
"373","πολὺ","πολύς"
"374","τοῦ","ὁ"
"375","βάρους","βᾶρος"
"376","καί","καί"
"377","τις","τίς"
"378","δύναμις","δύναμις"
"379","ὡς","ὡς"
"380","ἐν","ἐν"
"381","τοιούτοις","τοιοῦτος"
"382","συνελέγη","συλλέγω"
"383",",",","
"384","καὶ","καί"
"385","ἦσαν","εἰμί"
"386","πάλιν","πάλιν"
"387","ἐλπίδες","ἐλπίς"
"388",".","."
"389","ἐγένετο","γίγνομαι"
"390","δέ","δέ"
"391","μοι","ἐγώ"
"392","καὶ","καί"
"393","νύκτωρ","νύκτωρ"
"394","φωνὴ","φωνή"
"395","λέγοντός","λέγω"
"396","του","τις"
"397",",",","
"398","τεθεράπευσαι","τεθεράπευζω"
"399",",",","
"400","καὶ","καί"
"401","ταῦτα","οὗτος"
"402","ἐν","ἐν"
"403","αὐτοῖς","αὐτός"
"404","τοῖς","ὁ"
"405","ἀπορωτάτοις","ἀπορωτάτω"
"406",".","."
"407","ὃν","ὅς"
"408","μὲν","μέν"
"409","οὖν","οὖν"
"410","τρόπον","τρόπος"
"411","εἴς","εἰς"
"412","τε","τε"
"413","τὴν","ὁ"
"414","Πέργαμον","Πέργαμος"
"415","πάλιν","πάλιν"
"416","ἀπεσώθην","ἀπεσώθην"
"417","καὶ","καί"
"418","τίνʼ","τις"
"419","ἐφεξῆς","ἐφεξῆς"
"420","δίαιταν","δίαιτα"
"421","διῃτώμην","διαιτάω"
"422","ἀνάγκη","ἀνάγκη"
"423","παραλιπεῖν","παραλείπω"
"424","διὰ","διά"
"425","πλῆθος","πλῆθος"
"426","τῶν","ὁ"
"427","τε","τε"
"428","λόγων","λόγος"
"429","καὶ","καί"
"430","τῶν","ὁ"
"431","πραγμάτων","πρᾶγμα"
"432",".","."
"433","ἑτέραν","ἕτερος"
"434","δὲ","δέ"
"435","ἔξοδον","ἔξοδος"
"436","ἐξῆλθον","ἐξέρχομαι"
"437","εἰς","εἰς"
"438","τὰ","ὁ"
"439","ὕδατα","ὕδωρ"
"440","ἐν","ἐν"
"441","ἀκμῇ","ἀκμή"
"442","θέρους","θέρος"
"443",",",","
"444","καὶ","καί"
"445","προείρητο","προλέγω"
"446","ἐπανήκειν","ἐπανήκω"
"447","εὐθέως","εὐθέως"
"448","λουσάμενον","λούω"
"449",",",","
"450","κιννάμωμον","κιννάμωμος"
"451","κόψαντα","κόψω"
"452","καὶ","καί"
"453","πάσαντα","πάσαντα"
"454","τὸν","ὁ"
"455","τράχηλον","τράχηλος"
"456","κύκλῳ","κύκλος"
"457",".","."
"458","τούτους","οὗτος"
"459","αὖ","αὗ"
"460","σταδίους","στάδιον"
"461","τετταράκοντα","τεσσαράκοντα"
"462","καὶ","καί"
"463","διακοσίους","διακόσιοι"
"464","τὸ","ὁ"
"465","συναμφότερον","συναμφότεροι"
"466","ἤνυσα","ἀνύω"
"467",",",","
"468","πνίγους","πνῖγος"
"469","ὄντος","εἰμί"
"470","θαυμαστοῦ","θαυμαστής"
"471",",",","
"472","καὶ","καί"
"473","ῥᾷον","ῥᾴδιος"
"474","ἤνεγκα","φέρω"
"475","τὸ","ὁ"
"476","δίψος","δίψος"
"477","ἤ","ἤ"
"478","τις","τίς"
"479","ἂν","ἄν"
"480","ἐκ","ἐκ"
"481","βαλανείου","βαλανείον"
"482","βαδίζων","βαδίζω"
"483","οἴκαδε","οἴκαδε"
"484",".","."
"485","αὖθις","αὖθις"
"486","αὖ","αὗ"
"487","πέμπει","πέμπω"
"488","με","ἐγώ"
"489","προστάξας","προστάσσω"
"490","πιεῖν","πίνω"
"491","ψυχρὸν","ψυχρός"
"492",",",","
"493","καὶ","καί"
"494","ἔπιον","πίνω"
"495","τὸ","ὁ"
"496","σύμπαν","σύμπας"
"497",".","."
"498","καὶ","καί"
"499","ταῦτα","οὗτος"
"500","μὲν","μέν"
"501","εἰς","εἰς"
"502","τοσοῦτον","τοσοῦτος"
"503","τὸ","ὁ"
"504","νῦν","νῦν"
"505","εἶναι","εἰμί"
"506",".","."
"507","τὰ","ὁ"
"508","δʼ","δέ"
"509","ἐν","ἐν"
"510","Λεβέδῳ","Λεβέδῳ"
"511","συμβάντα","συμβαίνω"
"512",",",","
"513","ἐπέμφθην","πέμπω"
"514","μὲν","μέν"
"515","ἀπὸ","ἀπό"
"516","κατακλίσεως","κατακλίσις"
"517",",",","
"518","ἣν","ὅς"
"519","ἐν","ἐν"
"520","Σωτήρων","Σωτήρων"
"521","ἐγκατεκεκλίμην","γκατεκεκλίω"
"522",",",","
"523","αὐτοῦ","αὐτός"
"524","καὶ","καί"
"525","τοῦτο","οὗτος"
"526","ἐπιτάξαντος","ἐπιτάξαντος"
"527",",",","
"528","οὕτως","οὕτως"
"529","ἀπειρηκὼς","ἀπαγορεύω"
"530","ὥστʼ","ὥστε"
"531","οὐδʼ","οὐδέ"
"532","ἐπὶ","ἐπί"
"533","τῆς","ὁ"
"534","κλίνης","κλίνη"
"535","οἴκοι","οἶκος"
"536","εἶχον","ἔχω"
"537","ἀνταρκεῖν","ἀνταρκέω"
"538",".","."
"539","καὶ","καί"
"540","ἦν","εἰμί"
"541","δὴ","δή"
"542","ὁ","ὁ"
"543","ἰατρὸς","ἰατρός"
"544","Σάτυρος","Σάτυρος"
"545","ἐν","ἐν"
"546","Περγάμῳ","Πέργαμος"
"547","κατὰ","κατά"
"548","τοῦτον","οὗτος"
"549","τὸν","ὁ"
"550","χρόνον","χρόνος"
"551","σοφιστὴς","σοφιστής"
"552",",",","
"553","ὡς","ὡς"
"554","ἐλέγετο","λέγω"
"555",",",","
"556","οὐ","οὐ"
"557","τῶν","ὁ"
"558","ἀγεννῶν","ἀγεννής"
"559",".","."
"560","οὗτος","οὗτος"
"561","ἐμοὶ","ἐγώ"
"562","προσελθὼν","προσέρχομαι"
"563","κατακειμένῳ","κατάκειμαι"
"564","καὶ","καί"
"565","τοῦ","ὁ"
"566","τε","τε"
"567","θώρακος","θώραξ"
"568","καὶ","καί"
"569","τῶν","ὁ"
"570","ὑποχονδρίων","ὑποχονδρῖος"
"571","ἁψάμενος","ἅπτω"
"572",",",","
"573","ἐπειδὴ","ἐπειδή"
"574","προϊόντος","πρόειμι"
"575","τοῦ","ὁ"
"576","λόγου","λόγος"
"577","τὰς","ὁ"
"578","καθάρσεις","κάθαρσις"
"579","τοῦ","ὁ"
"580","αἵματος","αἷμα"
"581","ἤκουσεν","ἀκούω"
"582","ὅσαι","ὅσος"
"583","γεγόνασί","γίγνομαι"
"584","μοι","ἐγώ"
"585",",",","
"586","τὸ","ὁ"
"587","μὲν","μέν"
"588","αἷμα","αἷμα"
"589","ἐπισχεῖν","ἐπέχω"
"590","ἐκέλευε","κελεύω"
"591","καὶ","καί"
"592","μὴ","μή"
"593","καταλύειν","καταλύω"
"594","τὸ","ὁ"
"595","σῶμα","σῶμα"
"596","·","·"
"597","ἐγὼ","ἐγώ"
"598","δέ","δέ"
"599","σοι","σύ"
"600",",",","
"601","ἔφη","φημί"
"602",",",","
"603","δώσω","δίδωμι"
"604","τι","τίς"
"605","κατάπλασμα","κατάπλασμα"
"606","πάνυ","πάνυ"
"607","κοῦφον","κοῦφος"
"608","καὶ","καί"
"609","ἁπλοῦν","ἁπλόος"
"610",",",","
"611","ὃ","ὁ"
"612","συνθεῖναι","συντίθημι"
"613","ἐπὶ","ἐπί"
"614","τοῦ","ὁ"
"615","στομάχου","στόμαχος"
"616","καὶ","καί"
"617","τῶν","ὁ"
"618","ὑποχονδρίων","ὑποχονδρῖος"
"619",",",","
"620","καὶ","καί"
"621","εἴσει","οἶδα"
"622","δὴ","δή"
"623","ὁπόσον","ὁπόσος"
"624","τι","τίς"
"625","ὀνήσει","ὀνίνημι"
"626",".","."
"627","ταῦτα","οὗτος"
"628","συνεβούλευε","συμβουλεύω"
"629",",",","
"630","κἀ","κἀ"
"631","γὼ","γὼ"
"632","τὸ","ὁ"
"633","μὲν","μέν"
"634","τοῦ","ὁ"
"635","αἵματος","αἷμα"
"636","οὐκ","οὐ"
"637","ἔφην","φημί"
"638","εἶναι","εἰμί"
"639","κύριος","κύριος"
"640","οὔτε","οὔτε"
"641","οὕτως","οὕτως"
"642","οὔτʼ","οὔτε"
"643","ἐκείνως","ἐκεῖνος"
"644","ποιεῖν","ποιέω"
"645",",",","
"646","ἀλλʼ","ἀλλά"
"647","ἕως","ἕως"
"648","ἂν","ἄν"
"649","ὁ","ὁ"
"650","θεὸς","θεός"
"651","προστάττῃ","προστάσσω"
"652","ἀφαιρεῖν","ἀφαιρέω"
"653",",",","
"654","ὑπακούσεσθαι","ὑπακούσω"
"655","καὶ","καί"
"656","ἑκὼν","ἑκών"
"657","καὶ","καί"
"658","ἄκων","ἄκων"
"659",",",","
"660","μᾶλλον","μᾶλλον"
"661","δὲ","δέ"
"662","οὐδέποτε","οὐδέποτε"
"663","ἄκων","ἄκων"
"664","·","·"
"665","τὴν","ὁ"
"666","δόσιν","δόσις"
"667","δὲ","δέ"
"668","οὐκ","οὐ"
"669","ἔφυγον","φεύγω"
"670","τοῦ","ὁ"
"671","Σατύρου","Σάτυρος"
"672",",",","
"673","ἀλλʼ","ἀλλά"
"674","ἐφύλαττον","φυλάσσω"
"675","λαβών","λαμβάνω"
"676","·","·"
"677","τὸ","ὁ"
"678","δʼ","δέ"
"679","ἦν","εἰμί"
"680","ἄρα","ἆρα"
"681","οὐκ","οὐ"
"682","Ἀμαλθείας","Ἀμαλθεία"
"683","κέρας","κέρας"
"684",".","."
"685","ὡς","ὡς"
"686","δʼ","δέ"
"687","εἰς","εἰς"
"688","τὴν","ὁ"
"689","Λέβεδον","Λέβεδος"
"690","κομίζομαι","κομίζω"
"691","καὶ","καί"
"692","μάλʼ","μάλα"
"693","ἀπροσδοκήτως","ἀπροσδόκητος"
"694","καὶ","καί"
"695","ἀγαπητῶς","ἀγαπητός"
"696","διαγενόμενος","διαγενόμενος"
"697",",",","
"698","τοῦτο","οὗτος"
"699","μὲν","μέν"
"700","ἤδη","ἤδη"
"701","πᾶν","πᾶς"
"702","ἐδόκει","δοκέω"
"703","κέρδος","κέρδος"
"704","εἶναι","εἰμί"
"705",".","."
"706","ἐδεόμην","δέω"
"707","δὲ","δέ"
"708","συχνῆς","συχνεύς"
"709","τῆς","ὁ"
"710","βοηθείας","βοήθεια"
"711",",",","
"712","καὶ","καί"
"713","τοῖς","ὁ"
"714","ὕδασι","ὕδωρ"
"715","μόλις","μόλις"
"716","τε","τε"
"717","καὶ","καί"
"718","πεφεισμένως","πεφεισμένως"
"719","ὡμίλουν","ὁμιλέω"
"720",".","."
"721","ἔδοξεν","δοκέω"
"722","οὖν","οὖν"
"723","μοι","ἐγώ"
"724","τὸ","ὁ"
"725","τοῦ","ὁ"
"726","Σατύρου","Σάτυρος"
"727","φάρμακον","φάρμακον"
"728","θεῖναι","τίθημι"
"729","κατὰ","κατά"
"730","τοῦ","ὁ"
"731","στομάχου","στόμαχος"
"732","τε","τε"
"733","καὶ","καί"
"734","τοῦ","ὁ"
"735","στήθους","στῆθος"
"736",",",","
"737","ὥσπερ","ὥσπερ"
"738","ὁ","ὁ"
"739","Σάτυρος","Σάτυρος"
"740","παρηγγέλκει","παραγγέλλω"
"741","·","·"
"742","πάντως","πάντως"
"743","δὲ","δέ"
"744","οὐδὲν","οὐδείς"
"745","μέγα","μέγας"
"746","ἐκβαίνειν","ἐκβαίνω"
"747","τῆς","ὁ"
"748","θεραπείας","θεραπεία"
"749","τῆς","ὁ"
"750","παρὰ","παρά"
"751","τοῦ","ὁ"
"752","θεοῦ","θεός"
"753",".","."
"754","εὐθὺς","εὐθύς"
"755","μὲν","μέν"
"756","οὖν","οὖν"
"757","οὐ","οὐ"
"758","προσεῖτό","προσεῖτό"
"759","με","ἐγώ"
"760","ἡ","ὁ"
"761","πρώτη","πρῶτος"
"762","προσβολὴ","προσβολή"
"763",",",","
"764","ἀλλʼ","ἀλλά"
"765","ἐδόκει","δοκέω"
"766","ψυχρότερον","ψυχρός"
"767","εἶναι","εἰμί"
"768","·","·"
"769","ὅμως","ὅμως"
"770","δὲ","δέ"
"771","ἔδοξέ","δοκέω"
"772","μοι","ἐγώ"
"773","διακαρτερεῖν","διακαρτερέω"
"774","καὶ","καί"
"775","παρέχειν","παρέχω"
"776","τῷ","ὁ"
"777","φαρμάκῳ","φάρμακος"
"778",",",","
"779","εἰ","εἰ"
"780","ἄρα","ἆρα"
"781","ἀλλὰ","ἀλλά"
"782","τῷ","ὁ"
"783","χρόνῳ","χρόνος"
"784","τι","τίς"
"785","ἀνύσειε","ἀνύω"
"786",".","."
"787","καὶ","καί"
"788","οὕτω","οὕτως"
"789","δὴ","δή"
"790","τό","ὁ"
"791","τε","τε"
"792","στῆθος","στῆθος"
"793","ψύχεται","ψύχω"
"794","ψύξιν","ψύξις"
"795","δεινὴν","δεινός"
"796","καὶ","καί"
"797","βὴξ","βὴξ"
"798","ἐπιγίγνεται","ἐπιγίγνομαι"
"799","πυκνή","πυκνός"
"800","τε","τε"
"801","καὶ","καί"
"802","ἰσχυρὰ","ἰσχυρός"
"803",",",","
"804","καὶ","καί"
"805","ἀπορίᾳ","ἀπορία"
"806","εἰχόμην","ἔχω"
"807",",",","
"808","καὶ","καί"
"809","ὁ","ὁ"
"810","θεὸς","θεός"
"811","σημαίνει","σημαίνω"
"812","φθόην","φθόη"
"813","εἶναι","εἰμί"
"814",".","."
"815","καὶ","καί"
"816","τῆς","ὁ"
"817","ἐπιούσης","ἔπειμι"
"818","οἱ","ὁ"
"819","κρόταφοι","κρόταφος"
"820","καὶ","καί"
"821","ὁ","ὁ"
"822","κύκλος","κύκλος"
"823","τοῦ","ὁ"
"824","προσώπου","πρόσωπον"
"825","ἅπας","ἅπας"
"826","κατετείνετο","κατετείνω"
"827",",",","
"828","καὶ","καί"
"829","σιαγόνες","σιαγών"
"830","συνεκέκλειντο","συνεκέκλειντο"
"831","καὶ","καί"
"832","θόρυβος","θόρυβος"
"833","ἦν","εἰμί"
"834","εἴπερ","εἴπερ"
"835","ποτέ","ποτε"
"836",".","."
"837","ὡς","ὡς"
"838","δὲ","δέ"
"839","ἐχάλασα","ἐχάλας"
"840","μικρόν","μικρός"
"841","τι","τίς"
"842",",",","
"843","ἐνθύμιον","ἐνθύμιος"
"844","γίγνεταί","γίγνομαι"
"845","μοι","ἐγώ"
"846","χρήσασθαι","χράω"
"847","τῷ","ὁ"
"848","θεῷ","θεός"
"849","τῷ","ὁ"
"850","ἐν","ἐν"
"851","Κολοφῶνι","Κολοφών"
"852","καὶ","καί"
"853","περὶ","περί"
"854","τῶν","ὁ"
"855","παρόντων","πάρειμι"
"856","καὶ","καί"
"857","περὶ","περί"
"858","πάσης","πᾶς"
"859","τῆς","ὁ"
"860","ἀσθενείας","ἀσθένεια"
"861",".","."
"862","ἀπέχει","ἀπέχω"
"863","δὲ","δέ"
"864","ἡ","ὁ"
"865","Κολοφὼν","Κολοφὼν"
"866","τῆς","ὁ"
"867","Λεβέδου","Λεβέδος"
"868","οὐ","οὐ"
"869","πολὺ","πολύς"
"870",",",","
"871","καὶ","καί"
"872","ἡ","ὁ"
"873","νὺξ","νύξ"
"874","ἐτύγχανεν","τυγχάνω"
"875","ἡ","ὁ"
"876","ἱερὰ","ἱερός"
"877","ἐπικειμένη","ἐπίκειμαι"
"878",".","."
"879","δόξαν","δόξα"
"880","ταῦτα","οὗτος"
"881",",",","
"882","πέμπω","πέμπω"
"883","τὸν","ὁ"
"884","Ζώσιμον","Ζώσιμος"
"885",".","."
"886","ἐπελθούσης","ἐπέρχομαι"
"887","δὲ","δέ"
"888","τῆς","ὁ"
"889","νυκτὸς","νύξ"
"890","τῷ","ὁ"
"891","μὲν","μέν"
"892","Ζωσίμῳ","Ζωσίμῳ"
"893","γίγνεται","γίγνομαι"
"894","τόδε","ὅδε"
"895","τὸ","ὁ"
"896","μαντεῖον","μαντεῖον"
"897","φέρον","φέρω"
"898","εἰς","εἰς"
"899","ἐμὲ","ἐγώ"
