"ID","TOKEN","NER"
"380","ἐν","O"
"381","τοιούτοις","O"
"382","συνελέγη","O"
"383",",","O"
"384","καὶ","O"
"385","ἦσαν","O"
"386","πάλιν","O"
"387","ἐλπίδες","O"
"388",".","O"
"389","ἐγένετο","O"
"390","δέ","O"
"391","μοι","O"
"392","καὶ","O"
"393","νύκτωρ","O"
"394","φωνὴ","O"
"395","λέγοντός","O"
"396","του","O"
"397",",","O"
"398","τεθεράπευσαι","O"
"399",",","O"
"400","καὶ","O"
"401","ταῦτα","O"
"402","ἐν","O"
"403","αὐτοῖς","O"
"404","τοῖς","O"
"405","ἀπορωτάτοις","O"
"406",".","O"
"407","ὃν","O"
"408","μὲν","O"
"409","οὖν","O"
"410","τρόπον","O"
"411","εἴς","O"
"412","τε","O"
"413","τὴν","O"
"414","Πέργαμον","LOC"
"415","πάλιν","O"
"416","ἀπεσώθην","O"
"417","καὶ","O"
"418","τίνʼ","O"
"419","ἐφεξῆς","O"
"420","δίαιταν","O"
"421","διῃτώμην","O"
"422","ἀνάγκη","O"
"423","παραλιπεῖν","O"
"424","διὰ","O"
"425","πλῆθος","O"
"426","τῶν","O"
"427","τε","O"
"428","λόγων","O"
"429","καὶ","O"
"430","τῶν","O"
"431","πραγμάτων","O"
"432",".","O"
"433","ἑτέραν","O"
"434","δὲ","O"
"435","ἔξοδον","O"
"436","ἐξῆλθον","O"
"437","εἰς","O"
"438","τὰ","O"
"439","ὕδατα","O"
"440","ἐν","O"
"441","ἀκμῇ","O"
"442","θέρους","O"
"443",",","O"
"444","καὶ","O"
"445","προείρητο","O"
"446","ἐπανήκειν","O"
"447","εὐθέως","O"
"448","λουσάμενον","O"
"449",",","O"
"450","κιννάμωμον","O"
"451","κόψαντα","O"
"452","καὶ","O"
"453","πάσαντα","O"
"454","τὸν","O"
"455","τράχηλον","O"
"456","κύκλῳ","O"
"457",".","O"
"458","τούτους","O"
"459","αὖ","O"
"460","σταδίους","O"
"461","τετταράκοντα","O"
"462","καὶ","O"
"463","διακοσίους","O"
"464","τὸ","O"
"465","συναμφότερον","O"
"466","ἤνυσα","O"
"467",",","O"
"468","πνίγους","O"
"469","ὄντος","O"
"470","θαυμαστοῦ","O"
"471",",","O"
"472","καὶ","O"
"473","ῥᾷον","O"
"474","ἤνεγκα","O"
"475","τὸ","O"
"476","δίψος","O"
"477","ἤ","O"
"478","τις","O"
"479","ἂν","O"
"480","ἐκ","O"
"481","βαλανείου","O"
"482","βαδίζων","O"
"483","οἴκαδε","O"
"484",".","O"
"485","αὖθις","O"
"486","αὖ","O"
"487","πέμπει","O"
"488","με","O"
"489","προστάξας","O"
"490","πιεῖν","O"
"491","ψυχρὸν","O"
"492",",","O"
"493","καὶ","O"
"494","ἔπιον","O"
"495","τὸ","O"
"496","σύμπαν","O"
"497",".","O"
"498","καὶ","O"
"499","ταῦτα","O"
"500","μὲν","O"
"501","εἰς","O"
"502","τοσοῦτον","O"
"503","τὸ","O"
"504","νῦν","O"
"505","εἶναι","O"
"506",".","O"
"507","τὰ","O"
"508","δʼ","O"
"509","ἐν","O"
"510","Λεβέδῳ","LOC"
"511","συμβάντα","O"
"512",",","O"
"513","ἐπέμφθην","O"
"514","μὲν","O"
"515","ἀπὸ","O"
"516","κατακλίσεως","O"
"517",",","O"
"518","ἣν","O"
"519","ἐν","O"
"520","Σωτήρων","O"
"521","ἐγκατεκεκλίμην","O"
"522",",","O"
"523","αὐτοῦ","O"
"524","καὶ","O"
"525","τοῦτο","O"
"526","ἐπιτάξαντος","O"
"527",",","O"
"528","οὕτως","O"
"529","ἀπειρηκὼς","O"
"530","ὥστʼ","O"
"531","οὐδʼ","O"
"532","ἐπὶ","O"
"533","τῆς","O"
"534","κλίνης","O"
"535","οἴκοι","O"
"536","εἶχον","O"
"537","ἀνταρκεῖν","O"
"538",".","O"
"539","καὶ","O"
"540","ἦν","O"
"541","δὴ","O"
"542","ὁ","O"
"543","ἰατρὸς","O"
"544","Σάτυρος","PERSON"
"545","ἐν","O"
"546","Περγάμῳ","LOC"
"547","κατὰ","O"
"548","τοῦτον","O"
"549","τὸν","O"
"550","χρόνον","O"
"551","σοφιστὴς","O"
"552",",","O"
"553","ὡς","O"
"554","ἐλέγετο","O"
"555",",","O"
"556","οὐ","O"
"557","τῶν","O"
"558","ἀγεννῶν","O"
"559",".","O"
"560","οὗτος","O"
"561","ἐμοὶ","O"
"562","προσελθὼν","O"
"563","κατακειμένῳ","O"
"564","καὶ","O"
"565","τοῦ","O"
"566","τε","O"
"567","θώρακος","O"
"568","καὶ","O"
"569","τῶν","O"
"570","ὑποχονδρίων","O"
"571","ἁψάμενος","O"
"572",",","O"
"573","ἐπειδὴ","O"
"574","προϊόντος","O"
"575","τοῦ","O"
"576","λόγου","O"
"577","τὰς","O"
"578","καθάρσεις","O"
"579","τοῦ","O"
"580","αἵματος","O"
"581","ἤκουσεν","O"
"582","ὅσαι","O"
"583","γεγόνασί","O"
"584","μοι","O"
"585",",","O"
"586","τὸ","O"
"587","μὲν","O"
"588","αἷμα","O"
"589","ἐπισχεῖν","O"
"590","ἐκέλευε","O"
"591","καὶ","O"
"592","μὴ","O"
"593","καταλύειν","O"
"594","τὸ","O"
"595","σῶμα","O"
"596","·","O"
"597","ἐγὼ","O"
"598","δέ","O"
"599","σοι","O"
"600",",","O"
"601","ἔφη","O"
"602",",","O"
"603","δώσω","O"
"604","τι","O"
"605","κατάπλασμα","O"
"606","πάνυ","O"
"607","κοῦφον","O"
"608","καὶ","O"
"609","ἁπλοῦν","O"
"610",",","O"
"611","ὃ","O"
"612","συνθεῖναι","O"
"613","ἐπὶ","O"
"614","τοῦ","O"
"615","στομάχου","O"
"616","καὶ","O"
"617","τῶν","O"
"618","ὑποχονδρίων","O"
"619",",","O"
"620","καὶ","O"
"621","εἴσει","O"
"622","δὴ","O"
"623","ὁπόσον","O"
"624","τι","O"
"625","ὀνήσει","O"
"626",".","O"
"627","ταῦτα","O"
"628","συνεβούλευε","O"
"629",",","O"
"630","κἀ","O"
"631","γὼ","O"
"632","τὸ","O"
"633","μὲν","O"
"634","τοῦ","O"
"635","αἵματος","O"
"636","οὐκ","O"
"637","ἔφην","O"
"638","εἶναι","O"
"639","κύριος","O"
"640","οὔτε","O"
"641","οὕτως","O"
"642","οὔτʼ","O"
"643","ἐκείνως","O"
"644","ποιεῖν","O"
"645",",","O"
"646","ἀλλʼ","O"
"647","ἕως","O"
"648","ἂν","O"
"649","ὁ","O"
"650","θεὸς","O"
"651","προστάττῃ","O"
"652","ἀφαιρεῖν","O"
"653",",","O"
"654","ὑπακούσεσθαι","O"
"655","καὶ","O"
"656","ἑκὼν","O"
"657","καὶ","O"
"658","ἄκων","O"
"659",",","O"
"660","μᾶλλον","O"
"661","δὲ","O"
"662","οὐδέποτε","O"
"663","ἄκων","O"
"664","·","O"
"665","τὴν","O"
"666","δόσιν","O"
"667","δὲ","O"
"668","οὐκ","O"
"669","ἔφυγον","O"
"670","τοῦ","O"
"671","Σατύρου","PERSON"
"672",",","O"
"673","ἀλλʼ","O"
"674","ἐφύλαττον","O"
"675","λαβών","O"
"676","·","O"
"677","τὸ","O"
"678","δʼ","O"
"679","ἦν","O"
"680","ἄρα","O"
"681","οὐκ","O"
"682","Ἀμαλθείας","O"
"683","κέρας","O"
"684",".","O"
"685","ὡς","O"
"686","δʼ","O"
"687","εἰς","O"
"688","τὴν","O"
"689","Λέβεδον","LOC"
"690","κομίζομαι","O"
"691","καὶ","O"
"692","μάλʼ","O"
"693","ἀπροσδοκήτως","O"
"694","καὶ","O"
"695","ἀγαπητῶς","O"
"696","διαγενόμενος","O"
"697",",","O"
"698","τοῦτο","O"
"699","μὲν","O"
"700","ἤδη","O"
"701","πᾶν","O"
"702","ἐδόκει","O"
"703","κέρδος","O"
"704","εἶναι","O"
"705",".","O"
"706","ἐδεόμην","O"
"707","δὲ","O"
"708","συχνῆς","O"
"709","τῆς","O"
"710","βοηθείας","O"
"711",",","O"
"712","καὶ","O"
"713","τοῖς","O"
"714","ὕδασι","O"
"715","μόλις","O"
"716","τε","O"
"717","καὶ","O"
"718","πεφεισμένως","O"
"719","ὡμίλουν","O"
"720",".","O"
"721","ἔδοξεν","O"
"722","οὖν","O"
"723","μοι","O"
"724","τὸ","O"
"725","τοῦ","O"
"726","Σατύρου","PERSON"
"727","φάρμακον","O"
"728","θεῖναι","O"
"729","κατὰ","O"
"730","τοῦ","O"
"731","στομάχου","O"
"732","τε","O"
"733","καὶ","O"
"734","τοῦ","O"
"735","στήθους","O"
"736",",","O"
"737","ὥσπερ","O"
"738","ὁ","O"
"739","Σάτυρος","PERSON"
"740","παρηγγέλκει","O"
"741","·","O"
"742","πάντως","O"
"743","δὲ","O"
"744","οὐδὲν","O"
"745","μέγα","O"
"746","ἐκβαίνειν","O"
"747","τῆς","O"
"748","θεραπείας","O"
"749","τῆς","O"
"750","παρὰ","O"
"751","τοῦ","O"
"752","θεοῦ","O"
"753",".","O"
"754","εὐθὺς","O"
"755","μὲν","O"
"756","οὖν","O"
"757","οὐ","O"
"758","προσεῖτό","O"
"759","με","O"
"760","ἡ","O"
"761","πρώτη","O"
"762","προσβολὴ","O"
"763",",","O"
"764","ἀλλʼ","O"
"765","ἐδόκει","O"
"766","ψυχρότερον","O"
"767","εἶναι","O"
"768","·","O"
"769","ὅμως","O"
"770","δὲ","O"
"771","ἔδοξέ","O"
"772","μοι","O"
"773","διακαρτερεῖν","O"
"774","καὶ","O"
"775","παρέχειν","O"
"776","τῷ","O"
"777","φαρμάκῳ","O"
"778",",","O"
"779","εἰ","O"
"780","ἄρα","O"
"781","ἀλλὰ","O"
"782","τῷ","O"
"783","χρόνῳ","O"
"784","τι","O"
"785","ἀνύσειε","O"
"786",".","O"
"787","καὶ","O"
"788","οὕτω","O"
"789","δὴ","O"
"790","τό","O"
"791","τε","O"
"792","στῆθος","O"
"793","ψύχεται","O"
"794","ψύξιν","O"
"795","δεινὴν","O"
"796","καὶ","O"
"797","βὴξ","O"
"798","ἐπιγίγνεται","O"
"799","πυκνή","O"
"800","τε","O"
"801","καὶ","O"
"802","ἰσχυρὰ","O"
"803",",","O"
"804","καὶ","O"
"805","ἀπορίᾳ","O"
"806","εἰχόμην","O"
"807",",","O"
"808","καὶ","O"
"809","ὁ","O"
"810","θεὸς","O"
"811","σημαίνει","O"
"812","φθόην","O"
"813","εἶναι","O"
"814",".","O"
"815","καὶ","O"
"816","τῆς","O"
"817","ἐπιούσης","O"
"818","οἱ","O"
"819","κρόταφοι","O"
"820","καὶ","O"
"821","ὁ","O"
"822","κύκλος","O"
"823","τοῦ","O"
"824","προσώπου","O"
"825","ἅπας","O"
"826","κατετείνετο","O"
"827",",","O"
"828","καὶ","O"
"829","σιαγόνες","O"
"830","συνεκέκλειντο","O"
"831","καὶ","O"
"832","θόρυβος","O"
"833","ἦν","O"
"834","εἴπερ","O"
"835","ποτέ","O"
"836",".","O"
"837","ὡς","O"
"838","δὲ","O"
"839","ἐχάλασα","O"
"840","μικρόν","O"
"841","τι","O"
"842",",","O"
"843","ἐνθύμιον","O"
"844","γίγνεταί","O"
"845","μοι","O"
"846","χρήσασθαι","O"
"847","τῷ","O"
"848","θεῷ","O"
"849","τῷ","O"
"850","ἐν","O"
"851","Κολοφῶνι","LOC"
"852","καὶ","O"
"853","περὶ","O"
"854","τῶν","O"
"855","παρόντων","O"
"856","καὶ","O"
"857","περὶ","O"
"858","πάσης","O"
"859","τῆς","O"
"860","ἀσθενείας","O"
"861",".","O"
"862","ἀπέχει","O"
"863","δὲ","O"
"864","ἡ","O"
"865","Κολοφὼν","LOC"
"866","τῆς","O"
"867","Λεβέδου","LOC"
"868","οὐ","O"
"869","πολὺ","O"
"870",",","O"
"871","καὶ","O"
"872","ἡ","O"
"873","νὺξ","O"
"874","ἐτύγχανεν","O"
"875","ἡ","O"
"876","ἱερὰ","O"
"877","ἐπικειμένη","O"
"878",".","O"
"879","δόξαν","O"
"880","ταῦτα","O"
"881",",","O"
"882","πέμπω","O"
"883","τὸν","O"
"884","Ζώσιμον","O"
"885",".","O"
"886","ἐπελθούσης","O"
"887","δὲ","O"
"888","τῆς","O"
"889","νυκτὸς","O"
"890","τῷ","O"
"891","μὲν","O"
"892","Ζωσίμῳ","O"
"893","γίγνεται","O"
"894","τόδε","O"
"895","τὸ","O"
"896","μαντεῖον","O"
"897","φέρον","O"
"898","εἰς","O"
"899","ἐμὲ","O"
"900","ἰήσεταί","O"
"901","σε","O"
"902","νοῦσον","O"
"903","ἠδʼ","O"
"904","ἀκέσσεται","O"
"905","Ἀσκληπιὸς","GOD"
"906",",","O"
"907","πόλισμα","O"
"908","Τηλέφου","PERSON"
"909","κλυτὸν","O"
"910","τιμῶν","O"
"911",",","O"
"912","Καίκου","O"
"913","ναμάτων","O"
"914","οὐ","O"
"915","τηλόθεν","O"
"916",".","O"
"917","ἐμοὶ","O"
"918","δὲ","O"
"919","τῆς","O"
"920","αὐτῆς","O"
"921","νυκτὸς","O"
"922","τάδε","O"
"923","ἐγίγνετο","O"
"924",",","O"
"925","ὡς","O"
"926","κεφαλαίων","O"
"927","ἀπομνημονεῦσαι","O"
"928",".","O"
"929","ἐδόκουν","O"
"930","ἐπὶ","O"
"931","τῆς","O"
"932","πατρῴας","O"
"933","ἑστίας","O"
"934","εἶναι","O"
"935",",","O"
"936","ἐν","O"
"937","δὲ","O"
"938","τῷ","O"
"939","τοίχῳ","O"
"940","οὗ","O"
"941","τὰ","O"
"942","ἕδη","O"
"943","τῶν","O"
"944","θεῶν","O"
"945","ἐπιγράμματα","O"
"946","εἶναι","O"
"947","τοιάδε","O"
"948","·","O"
"949","οἱ","O"
"950","δεῖνες","O"
"951","σωθέντες","O"
"952","ἐκ","O"
"953","τῶν","O"
"954","ἐσχάτων","O"
"955","θεοῖς","O"
"956","πᾶσι","O"
"957","χαριστήρια","O"
"958","·","O"
"959","καὶ","O"
"960","ἐφαίνετο","O"
"961","δὴ","O"
"962","τῶν","O"
"963","θυσιῶν","O"
"964","ἴχνη","O"
"965",".","O"
"966","καὶ","O"
"967","ἐμοὶ","O"
"968","μέν","O"
"969","γε","O"
"970","ἡ","O"
"971","ὄψις","O"
"972","αὕτη","O"
"973","τῆς","O"
"974","συνεχείας","O"
"975","τῶν","O"
"976","θυσιῶν","O"
"977","ἦρξεν","O"
"978",",","O"
"979","οὐ","O"
"980","μᾶλλόν","O"
"981","τι","O"
"982","πρὸς","O"
"983","τὸ","O"
"984","ὄναρ","O"
"985","ἀφορῶντι","O"
"986",",","O"
"987","ἀλλʼ","O"
"988","ἅμα","O"
"989","μὲν","O"
"990","τοιαῦτʼ","O"
"991","ἦν","O"
"992","τὰ","O"
"993","γιγνόμενα","O"
"994","ἐκ","O"
"995","τῶν","O"
"996","θεῶν","O"
"997",",","O"
"998","ἅμα","O"
"999","δʼ","O"
"1000","ἡ","O"
"1001","γνώμη","O"
"1002","οὕτω","O"
"1003","κατεσκευάσθη","O"
"1004",".","O"
"1005","ἐκ","O"
"1006","δʼ","O"
"1007","οὖν","O"
"1008","τῆς","O"
"1009","Λεβέδου","LOC"
"1010","μετʼ","O"
"1011","εὐθυμίας","O"
"1012","ἀνεχωρήσαμεν","O"
"1013",",","O"
"1014","ἡνίκα","O"
"1015","ἐδόκει","O"
"1016","τῷ","O"
"1017","θεῷ","O"
"1018",",","O"
"1019","καὶ","O"
"1020","ῥᾳστώνης","O"
"1021","ἀπέλαυσα","O"
"1022","λόγου","O"
"1023","ἀξίας","O"
"1024",".","O"
"1025","ὃ","O"
"1026","δʼ","O"
"1027","εἶπον","O"
"1028","περὶ","O"
"1029","τῆς","O"
"1030","φθόης","O"
"1031",",","O"
"1032","ἐπεσημήνατο","O"
"1033","ὕστερον","O"
"1034","πρὸς","O"
"1035","τὸν","O"
"1036","νεωκόρον","O"
"1037","ὁ","O"
"1038","θεὸς","O"
"1039",",","O"
"1040","ὡς","O"
"1041","αὐτὸς","O"
"1042","ἐμοὶ","O"
"1043","διηγεῖτο","O"
"1044","ὁ","O"
"1045","Ἀσκληπιακὸς","PERSON"
"1046",",","O"
"1047","οὐδὲν","O"
"1048","παρʼ","O"
"1049","ἐμοῦ","O"
"1050","προακηκοώς","O"
"1051","·","O"
"1052","ἔφη","O"
"1053","γὰρ","O"
"1054","ἀκοῦσαι","O"
"1055","τοῦ","O"
"1056","θεοῦ","O"
"1057","λέγοντος","O"
"1058","ὡς","O"
"1059","ἄρα","O"
"1060","φθόην","O"
"1061","μὲν","O"
"1062","καὶ","O"
"1063","κατάρρουν","O"
"1064","περιῃρηκὼς","O"
"1065","εἴη","O"
"1066","μου","O"
"1067",",","O"
"1068","τὸν","O"
"1069","δὲ","O"
"1070","στόμαχον","O"
"1071","ἰῷτο","O"
"1072",".","O"
"1073","ἐν","O"
"1074","δὲ","O"
"1075","δὴ","O"
"1076","καὶ","O"
"1077","Νηρίτῳ","O"
"1078","τῶν","O"
"1079","τροφέων","O"
"1080","ἑνὶ","O"
"1081","τῶν","O"
"1082","ἐμῶν","O"
"1083","περὶ","O"
"1084","τὸν","O"
"1085","αὐτὸν","O"
"1086","μάλιστα","O"
"1087","χρόνον","O"
"1088","θαυμαστὰ","O"
"1089","οἷα","O"
"1090","ἐνεδείξατο","O"
"1091",".","O"
"1092","οἶμαι","O"
"1093","γὰρ","O"
"1094","δόξαι","O"
"1095","τὸν","O"
"1096","θεὸν","O"
"1097","αὐτῷ","O"
"1098","λέγειν","O"
"1099","ἅμα","O"
"1100","τῷ","O"
"1101","Τελεσφόρῳ","O"
"1102","γενόμενον","O"
"1103",",","O"
"1104","βλέποντα","O"
"1105","εἰς","O"
"1106","ἐμὲ","O"
"1107",",","O"
"1108","ὡς","O"
"1109","ἄρα","O"
"1110","τούτου","O"
"1111","τά","O"
"1112","τε","O"
"1113","ὀστᾶ","O"
"1114","δέοι","O"
"1115","ἐξελεῖν","O"
"1116","καὶ","O"
"1117","νεῦρα","O"
"1118","ἐνθεῖναι","O"
"1119",",","O"
"1120","τὰ","O"
"1121","γὰρ","O"
"1122","ὄντα","O"
"1123","ἀπειρηκέναι","O"
"1124","·","O"
"1125","καὶ","O"
"1126","αὐτὸν","O"
"1127","μὲν","O"
"1128","δὴ","O"
"1129","ἐν","O"
"1130","παντὶ","O"
"1131","εἶναι","O"
"1132","καὶ","O"
"1133","ἀγωνιᾶν","O"
"1134",",","O"
"1135","ταῦτα","O"
