"ID","TOKEN","UPOS"
"253","ἐδόκουν","VERB"
"254","δὲ","ADV"
"255","καὶ","ADV"
"256","διὰ","ADP"
"257","τῆς","DET"
"258","Ἀλεξανδρείας","PROPN"
"259","διεξιὼν","VERB"
"260","διδασκαλεῖα","NOUN"
"261","παίδων","NOUN"
"262","ὁρᾶν","VERB"
"263","·","PUNCT"
"264","οἱ","PRON"
"265","δʼ","ADV"
"266","ἀνεγίγνωσκόν","VERB"
"267","τε","CCONJ"
"268","καὶ","CCONJ"
"269","ᾖδον","VERB"
"270","τὰ","DET"
"271","ἔπη","NOUN"
"272","τάδε","DET"
"273",",","PUNCT"
"274","ὑπηχοῦντες","VERB"
"275","ὡς","ADV"
"276","ἥδιστον","ADJ"
"277","πολλοὺς","ADJ"
"278","δʼ","ADV"
"279","ἐκ","ADP"
"280","θανάτοιο","NOUN"
"281","ἐρύσατο","VERB"
"282","δερκομένοιο","VERB"
"283","ἀστραφέεσσι","ADJ"
"284","πύλῃσιν","NOUN"
"285","ἐπʼ","ADP"
"286","αὐτῇσιν","PRON"
"287","βεβαῶτας","VERB"
"288","Ἀΐδεω","ADJ"
"289",".","PUNCT"
"290","ταῦτα","ADJ"
"291","δʼ","ADV"
"292","ἐστὶ","AUX"
"293","τῶν","DET"
"294","ἡμετέρων","ADJ"
"295","ἐπῶν","NOUN"
"296",",","PUNCT"
"297","ἃ","PRON"
"298","πρῶτα","ADJ"
"299","σχεδὸν","ADV"
"300","ἐποιήσαμεν","VERB"
"301","τῷ","DET"
"302","θεῷ","NOUN"
"303",".","PUNCT"
"304","θαυμάζειν","VERB"
"305","οὖν","ADV"
"306","ὅπως","SCONJ"
"307","ἤδη","ADV"
"308","διαπεφοιτηκότα","VERB"
"309","εἰς","ADP"
"310","τὴν","DET"
"311","Αἴγυπτον","PROPN"
"312","εἴη","AUX"
"313","καὶ","CCONJ"
"314","χαίρειν","VERB"
"315","ὑπερφυῶς","ADV"
"316",",","PUNCT"
"317","ὅτε","SCONJ"
"318","δὴ","ADV"
"319","τυγχάνοιμι","VERB"
"320","κατειληφὼς","VERB"
"321","ᾀδόμενα","VERB"
"322","τἀμαυτοῦ","DET"
"323",".","PUNCT"
"324","καὶ","CCONJ"
"325","τὰ","DET"
"326","μὲν","ADV"
"327","κεφάλαια","NOUN"
"328","τῶν","DET"
"329","ἐνυπνίων","NOUN"
"330","τοιαῦτά","ADJ"
"331","ἐστιν","AUX"
"332",".","PUNCT"
"333","ἡμέρας","NOUN"
"334","δὲ","ADV"
"335","γενομένης","VERB"
"336",",","PUNCT"
"337","ἔτυχε","VERB"
"338","γάρ","ADV"
"339","μοι","PRON"
"340","παρὼν","VERB"
"341","ἵππος","NOUN"
"342",",","PUNCT"
"343","ἀναβαίνω","VERB"
"344","τε","CCONJ"
"345","εὐθὺς","ADV"
"346","καὶ","CCONJ"
"347","ὃν","PRON"
"348","οὐδʼ","ADV"
"349","ἂν","ADV"
"350","εἷς","NUM"
"351","ᾠήθη","VERB"
"352","διαρκέσαι","VERB"
"353","μέχρι","ADP"
"354","τῆς","DET"
"355","πρώτης","ADJ"
"356","ἐξόδου","NOUN"
"357",",","PUNCT"
"358","δρόμους","NOUN"
"359","τε","CCONJ"
"360","ἀπελαύνω","VERB"
"361","τὸν","DET"
"362","ἵππον","NOUN"
"363","καὶ","CCONJ"
"364","γίγνομαι","VERB"
"365","ῥᾴων","ADJ"
"366","θέοντος","VERB"
"367","ἔτι","ADV"
"368",",","PUNCT"
"369","καὶ","CCONJ"
"370","ἀπῄει","VERB"
"371","τῶν","DET"
"372","ἄνω","ADV"
"373","πολὺ","ADJ"
"374","τοῦ","DET"
"375","βάρους","NOUN"
"376","καί","CCONJ"
"377","τις","DET"
"378","δύναμις","NOUN"
"379","ὡς","ADV"
"380","ἐν","ADP"
"381","τοιούτοις","ADJ"
"382","συνελέγη","VERB"
"383",",","PUNCT"
"384","καὶ","CCONJ"
"385","ἦσαν","AUX"
"386","πάλιν","ADV"
"387","ἐλπίδες","NOUN"
"388",".","PUNCT"
"389","ἐγένετο","VERB"
"390","δέ","ADV"
"391","μοι","PRON"
"392","καὶ","ADV"
"393","νύκτωρ","ADV"
"394","φωνὴ","NOUN"
"395","λέγοντός","VERB"
"396","του","DET"
"397",",","PUNCT"
"398","τεθεράπευσαι","VERB"
"399",",","PUNCT"
"400","καὶ","CCONJ"
"401","ταῦτα","ADJ"
"402","ἐν","ADP"
"403","αὐτοῖς","DET"
"404","τοῖς","DET"
"405","ἀπορωτάτοις","ADJ"
"406",".","PUNCT"
"407","ὃν","PRON"
"408","μὲν","ADV"
"409","οὖν","ADV"
"410","τρόπον","NOUN"
"411","εἴς","ADP"
"412","τε","CCONJ"
"413","τὴν","DET"
"414","Πέργαμον","PROPN"
"415","πάλιν","ADV"
"416","ἀπεσώθην","VERB"
"417","καὶ","CCONJ"
"418","τίνʼ","DET"
"419","ἐφεξῆς","ADV"
"420","δίαιταν","NOUN"
"421","διῃτώμην","VERB"
"422","ἀνάγκη","NOUN"
"423","παραλιπεῖν","VERB"
"424","διὰ","ADP"
"425","πλῆθος","NOUN"
"426","τῶν","DET"
"427","τε","CCONJ"
"428","λόγων","NOUN"
"429","καὶ","CCONJ"
"430","τῶν","DET"
"431","πραγμάτων","NOUN"
"432",".","PUNCT"
"433","ἑτέραν","ADJ"
"434","δὲ","ADV"
"435","ἔξοδον","NOUN"
"436","ἐξῆλθον","VERB"
"437","εἰς","ADP"
"438","τὰ","DET"
"439","ὕδατα","NOUN"
"440","ἐν","ADP"
"441","ἀκμῇ","NOUN"
"442","θέρους","NOUN"
"443",",","PUNCT"
"444","καὶ","CCONJ"
"445","προείρητο","VERB"
"446","ἐπανήκειν","VERB"
"447","εὐθέως","ADV"
"448","λουσάμενον","VERB"
"449",",","PUNCT"
"450","κιννάμωμον","NOUN"
"451","κόψαντα","VERB"
"452","καὶ","CCONJ"
"453","πάσαντα","VERB"
"454","τὸν","DET"
"455","τράχηλον","NOUN"
"456","κύκλῳ","ADV"
"457",".","PUNCT"
"458","τούτους","DET"
"459","αὖ","ADV"
"460","σταδίους","NOUN"
"461","τετταράκοντα","NUM"
"462","καὶ","CCONJ"
"463","διακοσίους","NUM"
"464","τὸ","DET"
"465","συναμφότερον","ADJ"
"466","ἤνυσα","VERB"
"467",",","PUNCT"
"468","πνίγους","NOUN"
"469","ὄντος","AUX"
"470","θαυμαστοῦ","ADJ"
"471",",","PUNCT"
"472","καὶ","CCONJ"
"473","ῥᾷον","ADV"
"474","ἤνεγκα","VERB"
"475","τὸ","DET"
"476","δίψος","NOUN"
"477","ἤ","ADV"
"478","τις","ADJ"
"479","ἂν","ADV"
"480","ἐκ","ADP"
"481","βαλανείου","NOUN"
"482","βαδίζων","VERB"
"483","οἴκαδε","ADV"
"484",".","PUNCT"
"485","αὖθις","ADV"
"486","αὖ","ADV"
"487","πέμπει","VERB"
"488","με","PRON"
"489","προστάξας","VERB"
"490","πιεῖν","VERB"
"491","ψυχρὸν","ADJ"
"492",",","PUNCT"
"493","καὶ","CCONJ"
"494","ἔπιον","VERB"
"495","τὸ","DET"
"496","σύμπαν","ADJ"
"497",".","PUNCT"
"498","καὶ","CCONJ"
"499","ταῦτα","ADJ"
"500","μὲν","ADV"
"501","εἰς","ADP"
"502","τοσοῦτον","ADJ"
"503","τὸ","DET"
"504","νῦν","ADV"
"505","εἶναι","AUX"
"506",".","PUNCT"
"507","τὰ","DET"
"508","δʼ","ADV"
"509","ἐν","ADP"
"510","Λεβέδῳ","PROPN"
"511","συμβάντα","VERB"
"512",",","PUNCT"
"513","ἐπέμφθην","VERB"
"514","μὲν","ADV"
"515","ἀπὸ","ADP"
"516","κατακλίσεως","NOUN"
"517",",","PUNCT"
"518","ἣν","PRON"
"519","ἐν","ADP"
"520","Σωτήρων","NOUN"
"521","ἐγκατεκεκλίμην","VERB"
"522",",","PUNCT"
"523","αὐτοῦ","PRON"
"524","καὶ","ADV"
"525","τοῦτο","ADJ"
"526","ἐπιτάξαντος","VERB"
"527",",","PUNCT"
"528","οὕτως","ADV"
"529","ἀπειρηκὼς","VERB"
"530","ὥστʼ","SCONJ"
"531","οὐδʼ","ADV"
"532","ἐπὶ","ADP"
"533","τῆς","DET"
"534","κλίνης","NOUN"
"535","οἴκοι","ADV"
"536","εἶχον","VERB"
"537","ἀνταρκεῖν","VERB"
"538",".","PUNCT"
"539","καὶ","CCONJ"
"540","ἦν","AUX"
"541","δὴ","ADV"
"542","ὁ","DET"
"543","ἰατρὸς","NOUN"
"544","Σάτυρος","PROPN"
"545","ἐν","ADP"
"546","Περγάμῳ","PROPN"
"547","κατὰ","ADP"
"548","τοῦτον","DET"
"549","τὸν","DET"
"550","χρόνον","NOUN"
"551","σοφιστὴς","NOUN"
"552",",","PUNCT"
"553","ὡς","ADV"
"554","ἐλέγετο","VERB"
"555",",","PUNCT"
"556","οὐ","ADV"
"557","τῶν","DET"
"558","ἀγεννῶν","ADJ"
"559",".","PUNCT"
"560","οὗτος","ADJ"
"561","ἐμοὶ","PRON"
"562","προσελθὼν","VERB"
"563","κατακειμένῳ","VERB"
"564","καὶ","CCONJ"
"565","τοῦ","DET"
"566","τε","CCONJ"
"567","θώρακος","NOUN"
"568","καὶ","CCONJ"
"569","τῶν","DET"
"570","ὑποχονδρίων","NOUN"
"571","ἁψάμενος","VERB"
"572",",","PUNCT"
"573","ἐπειδὴ","SCONJ"
"574","προϊόντος","VERB"
"575","τοῦ","DET"
"576","λόγου","NOUN"
"577","τὰς","DET"
"578","καθάρσεις","NOUN"
"579","τοῦ","DET"
"580","αἵματος","NOUN"
"581","ἤκουσεν","VERB"
"582","ὅσαι","PRON"
"583","γεγόνασί","VERB"
"584","μοι","PRON"
"585",",","PUNCT"
"586","τὸ","DET"
"587","μὲν","ADV"
"588","αἷμα","NOUN"
"589","ἐπισχεῖν","VERB"
"590","ἐκέλευε","VERB"
"591","καὶ","CCONJ"
"592","μὴ","ADV"
"593","καταλύειν","VERB"
"594","τὸ","DET"
"595","σῶμα","NOUN"
"596","·","PUNCT"
"597","ἐγὼ","PRON"
"598","δέ","ADV"
"599","σοι","PRON"
"600",",","PUNCT"
"601","ἔφη","VERB"
"602",",","PUNCT"
"603","δώσω","VERB"
"604","τι","DET"
"605","κατάπλασμα","NOUN"
"606","πάνυ","ADV"
"607","κοῦφον","ADJ"
"608","καὶ","CCONJ"
"609","ἁπλοῦν","ADJ"
"610",",","PUNCT"
"611","ὃ","PRON"
"612","συνθεῖναι","VERB"
"613","ἐπὶ","ADP"
"614","τοῦ","DET"
"615","στομάχου","NOUN"
"616","καὶ","CCONJ"
"617","τῶν","DET"
"618","ὑποχονδρίων","NOUN"
"619",",","PUNCT"
"620","καὶ","CCONJ"
"621","εἴσει","VERB"
"622","δὴ","ADV"
"623","ὁπόσον","PRON"
"624","τι","DET"
"625","ὀνήσει","VERB"
"626",".","PUNCT"
"627","ταῦτα","ADJ"
"628","συνεβούλευε","VERB"
"629",",","PUNCT"
"630","κἀ","PRON"
"631","γὼ","PRON"
"632","τὸ","DET"
"633","μὲν","ADV"
"634","τοῦ","DET"
"635","αἵματος","NOUN"
"636","οὐκ","ADV"
"637","ἔφην","VERB"
"638","εἶναι","AUX"
"639","κύριος","NOUN"
"640","οὔτε","CCONJ"
"641","οὕτως","ADV"
"642","οὔτʼ","CCONJ"
"643","ἐκείνως","ADV"
"644","ποιεῖν","VERB"
"645",",","PUNCT"
"646","ἀλλʼ","CCONJ"
"647","ἕως","SCONJ"
"648","ἂν","ADV"
"649","ὁ","DET"
"650","θεὸς","NOUN"
"651","προστάττῃ","VERB"
"652","ἀφαιρεῖν","VERB"
"653",",","PUNCT"
"654","ὑπακούσεσθαι","VERB"
"655","καὶ","CCONJ"
"656","ἑκὼν","ADJ"
"657","καὶ","CCONJ"
"658","ἄκων","ADJ"
"659",",","PUNCT"
"660","μᾶλλον","ADV"
"661","δὲ","ADV"
"662","οὐδέποτε","ADV"
"663","ἄκων","ADJ"
"664","·","PUNCT"
"665","τὴν","DET"
"666","δόσιν","NOUN"
"667","δὲ","ADV"
"668","οὐκ","ADV"
"669","ἔφυγον","VERB"
"670","τοῦ","DET"
"671","Σατύρου","PROPN"
"672",",","PUNCT"
"673","ἀλλʼ","CCONJ"
"674","ἐφύλαττον","VERB"
"675","λαβών","VERB"
"676","·","PUNCT"
"677","τὸ","PRON"
"678","δʼ","ADV"
"679","ἦν","AUX"
"680","ἄρα","ADV"
"681","οὐκ","ADV"
"682","Ἀμαλθείας","PROPN"
"683","κέρας","NOUN"
"684",".","PUNCT"
"685","ὡς","SCONJ"
"686","δʼ","ADV"
"687","εἰς","ADP"
"688","τὴν","DET"
"689","Λέβεδον","PROPN"
"690","κομίζομαι","VERB"
"691","καὶ","CCONJ"
"692","μάλʼ","ADV"
"693","ἀπροσδοκήτως","ADV"
"694","καὶ","CCONJ"
"695","ἀγαπητῶς","ADV"
"696","διαγενόμενος","VERB"
"697",",","PUNCT"
"698","τοῦτο","ADJ"
"699","μὲν","ADV"
"700","ἤδη","ADV"
"701","πᾶν","DET"
"702","ἐδόκει","VERB"
"703","κέρδος","NOUN"
"704","εἶναι","AUX"
"705",".","PUNCT"
"706","ἐδεόμην","VERB"
"707","δὲ","ADV"
"708","συχνῆς","ADJ"
"709","τῆς","DET"
"710","βοηθείας","NOUN"
"711",",","PUNCT"
"712","καὶ","CCONJ"
"713","τοῖς","DET"
"714","ὕδασι","NOUN"
"715","μόλις","ADV"
"716","τε","CCONJ"
"717","καὶ","CCONJ"
"718","πεφεισμένως","ADV"
"719","ὡμίλουν","VERB"
"720",".","PUNCT"
"721","ἔδοξεν","VERB"
"722","οὖν","ADV"
"723","μοι","PRON"
"724","τὸ","DET"
"725","τοῦ","DET"
"726","Σατύρου","PROPN"
"727","φάρμακον","NOUN"
"728","θεῖναι","VERB"
"729","κατὰ","ADP"
"730","τοῦ","DET"
"731","στομάχου","NOUN"
"732","τε","CCONJ"
"733","καὶ","CCONJ"
"734","τοῦ","DET"
"735","στήθους","NOUN"
"736",",","PUNCT"
"737","ὥσπερ","ADV"
"738","ὁ","DET"
"739","Σάτυρος","PROPN"
"740","παρηγγέλκει","VERB"
"741","·","PUNCT"
"742","πάντως","ADV"
"743","δὲ","ADV"
"744","οὐδὲν","DET"
"745","μέγα","ADJ"
"746","ἐκβαίνειν","VERB"
"747","τῆς","DET"
"748","θεραπείας","NOUN"
"749","τῆς","DET"
"750","παρὰ","ADP"
"751","τοῦ","DET"
"752","θεοῦ","NOUN"
"753",".","PUNCT"
"754","εὐθὺς","ADV"
"755","μὲν","ADV"
"756","οὖν","ADV"
"757","οὐ","ADV"
"758","προσεῖτό","VERB"
"759","με","PRON"
"760","ἡ","DET"
"761","πρώτη","ADJ"
"762","προσβολὴ","NOUN"
"763",",","PUNCT"
"764","ἀλλʼ","CCONJ"
"765","ἐδόκει","VERB"
"766","ψυχρότερον","ADJ"
"767","εἶναι","AUX"
"768","·","PUNCT"
"769","ὅμως","ADV"
"770","δὲ","ADV"
"771","ἔδοξέ","VERB"
"772","μοι","PRON"
"773","διακαρτερεῖν","VERB"
"774","καὶ","CCONJ"
"775","παρέχειν","VERB"
"776","τῷ","DET"
"777","φαρμάκῳ","NOUN"
"778",",","PUNCT"
"779","εἰ","SCONJ"
"780","ἄρα","ADV"
"781","ἀλλὰ","CCONJ"
"782","τῷ","DET"
"783","χρόνῳ","NOUN"
"784","τι","PRON"
"785","ἀνύσειε","VERB"
"786",".","PUNCT"
"787","καὶ","CCONJ"
"788","οὕτω","ADV"
"789","δὴ","ADV"
"790","τό","DET"
"791","τε","CCONJ"
"792","στῆθος","NOUN"
"793","ψύχεται","VERB"
"794","ψύξιν","NOUN"
"795","δεινὴν","ADJ"
"796","καὶ","CCONJ"
"797","βὴξ","NOUN"
"798","ἐπιγίγνεται","VERB"
"799","πυκνή","ADJ"
"800","τε","CCONJ"
"801","καὶ","CCONJ"
"802","ἰσχυρὰ","ADJ"
"803",",","PUNCT"
"804","καὶ","CCONJ"
"805","ἀπορίᾳ","NOUN"
"806","εἰχόμην","VERB"
"807",",","PUNCT"
"808","καὶ","CCONJ"
"809","ὁ","DET"
"810","θεὸς","NOUN"
"811","σημαίνει","VERB"
"812","φθόην","NOUN"
"813","εἶναι","AUX"
"814",".","PUNCT"
"815","καὶ","CCONJ"
"816","τῆς","DET"
"817","ἐπιούσης","VERB"
"818","οἱ","DET"
"819","κρόταφοι","NOUN"
"820","καὶ","CCONJ"
"821","ὁ","DET"
"822","κύκλος","NOUN"
"823","τοῦ","DET"
"824","προσώπου","NOUN"
"825","ἅπας","ADJ"
"826","κατετείνετο","VERB"
"827",",","PUNCT"
"828","καὶ","CCONJ"
"829","σιαγόνες","NOUN"
"830","συνεκέκλειντο","VERB"
"831","καὶ","CCONJ"
"832","θόρυβος","NOUN"
"833","ἦν","AUX"
"834","εἴπερ","SCONJ"
"835","ποτέ","ADV"
"836",".","PUNCT"
"837","ὡς","SCONJ"
"838","δὲ","ADV"
"839","ἐχάλασα","VERB"
"840","μικρόν","ADJ"
"841","τι","DET"
"842",",","PUNCT"
"843","ἐνθύμιον","NOUN"
"844","γίγνεταί","VERB"
"845","μοι","PRON"
"846","χρήσασθαι","VERB"
"847","τῷ","DET"
"848","θεῷ","NOUN"
"849","τῷ","DET"
"850","ἐν","ADP"
"851","Κολοφῶνι","PROPN"
"852","καὶ","CCONJ"
"853","περὶ","ADP"
"854","τῶν","DET"
"855","παρόντων","VERB"
"856","καὶ","CCONJ"
"857","περὶ","ADP"
"858","πάσης","DET"
"859","τῆς","DET"
"860","ἀσθενείας","NOUN"
"861",".","PUNCT"
"862","ἀπέχει","VERB"
"863","δὲ","ADV"
"864","ἡ","DET"
"865","Κολοφὼν","PROPN"
"866","τῆς","DET"
"867","Λεβέδου","PROPN"
"868","οὐ","ADV"
"869","πολὺ","ADJ"
"870",",","PUNCT"
"871","καὶ","CCONJ"
"872","ἡ","DET"
"873","νὺξ","NOUN"
"874","ἐτύγχανεν","VERB"
"875","ἡ","DET"
"876","ἱερὰ","ADJ"
"877","ἐπικειμένη","VERB"
"878",".","PUNCT"
"879","δόξαν","NOUN"
"880","ταῦτα","ADJ"
"881",",","PUNCT"
"882","πέμπω","VERB"
"883","τὸν","DET"
"884","Ζώσιμον","PROPN"
"885",".","PUNCT"
"886","ἐπελθούσης","VERB"
"887","δὲ","ADV"
"888","τῆς","DET"
"889","νυκτὸς","NOUN"
"890","τῷ","DET"
"891","μὲν","ADV"
"892","Ζωσίμῳ","ADJ"
"893","γίγνεται","VERB"
"894","τόδε","DET"
"895","τὸ","DET"
"896","μαντεῖον","NOUN"
"897","φέρον","VERB"
"898","εἰς","ADP"
"899","ἐμὲ","PRON"
"900","ἰήσεταί","VERB"
"901","σε","PRON"
"902","νοῦσον","NOUN"
"903","ἠδʼ","CCONJ"
"904","ἀκέσσεται","VERB"
"905","Ἀσκληπιὸς","PROPN"
"906",",","PUNCT"
"907","πόλισμα","NOUN"
"908","Τηλέφου","PROPN"
"909","κλυτὸν","ADJ"
"910","τιμῶν","PROPN"
"911",",","PUNCT"
"912","Καίκου","PROPN"
"913","ναμάτων","NOUN"
"914","οὐ","ADV"
"915","τηλόθεν","ADV"
"916",".","PUNCT"
"917","ἐμοὶ","PRON"
"918","δὲ","ADV"
"919","τῆς","DET"
"920","αὐτῆς","DET"
"921","νυκτὸς","NOUN"
"922","τάδε","ADJ"
"923","ἐγίγνετο","VERB"
"924",",","PUNCT"
"925","ὡς","ADV"
"926","κεφαλαίων","NOUN"
"927","ἀπομνημονεῦσαι","VERB"
"928",".","PUNCT"
"929","ἐδόκουν","VERB"
"930","ἐπὶ","ADP"
"931","τῆς","DET"
"932","πατρῴας","ADJ"
"933","ἑστίας","NOUN"
"934","εἶναι","AUX"
"935",",","PUNCT"
"936","ἐν","ADP"
"937","δὲ","ADV"
"938","τῷ","DET"
"939","τοίχῳ","NOUN"
"940","οὗ","ADV"
"941","τὰ","DET"
"942","ἕδη","NOUN"
"943","τῶν","DET"
"944","θεῶν","NOUN"
"945","ἐπιγράμματα","NOUN"
"946","εἶναι","AUX"
"947","τοιάδε","ADJ"
"948","·","PUNCT"
"949","οἱ","DET"
"950","δεῖνες","ADJ"
"951","σωθέντες","VERB"
