"ID","TOKEN","NER"
"110","δὲ","O"
"111","Μελάνωπος","PERSON"
"112",",","O"
"113","τοῦ","O"
"114","δʼ","O"
"115","Ἀπελλῆς","PERSON"
"116",",","O"
"117","τοῦ","O"
"118","δὲ","O"
"119","Μαίων","PERSON"
"120",",","O"
"121","ὃς","O"
"122","ἦλθεν","O"
"123","ἅμα","O"
"124","ταῖς","O"
"125","Ἀμαζόσιν","NORP"
"126","ἐν","O"
"127","Σμύρνῃ","LOC"
"128","καὶ","O"
"129","γήμας","O"
"130","Εὔμητιν","PERSON"
"131","τὴν","O"
"132","Εὐέπους","PERSON"
"133","τοῦ","O"
"134","Μνησιγένους","PERSON"
"135","ἐποίησεν","O"
"136","Ὅμηρον","PERSON"
"137",".","O"
"138","ὁμοίως","O"
"139","δὲ","O"
"140","καὶ","O"
"141","κατὰ","O"
"142","τὴν","O"
"143","πατρίδα","O"
"144","ἀμφίβολος","O"
"145","διὰ","O"
"146","τὸ","O"
"147","ἀπιστηθῆναι","O"
"148","ὅλως","O"
"149","εἶναι","O"
"150","θνητὸν","O"
"151","τῷ","O"
"152","μεγέθει","O"
"153","τῆς","O"
"154","φύσεως","O"
"155",".","O"
"156","οἱ","O"
"157","μὲν","O"
"158","γὰρ","O"
"159","ἔφασαν","O"
"160","γενέσθαι","O"
"161","Σμυρναῖον","NORP"
"162",",","O"
"163","οἱ","O"
"164","δὲ","O"
"165","Χῖον","LOC"
"166",",","O"
"167","οἱ","O"
"168","δὲ","O"
"169","Κολοφώνιον","NORP"
"170",",","O"
"171","οἱ","O"
"172","δʼ","O"
"173","Ἰήτην","O"
"174",",","O"
"175","οἱ","O"
"176","δὲ","O"
"177","Κυμαῖον","NORP"
"178",",","O"
"179","οἱ","O"
"180","δʼ","O"
"181","ἐκ","O"
"182","Τροίας","LOC"
"183","ἀπὸ","O"
"184","χωρίου","O"
"185","Κεγχρεῶν","LOC"
"186",",","O"
"187","οἱ","O"
"188","δὲ","O"
"189","Λυδόν","NORP"
"190",",","O"
"191","οἱ","O"
"192","δʼ","O"
"193","Ἀθηναῖον","NORP"
"194",",","O"
"195","οἱ","O"
"196","δʼ","O"
"197","Ἰθακήσιον","NORP"
"198",",","O"
"199","οἱ","O"
"200","δὲ","O"
"201","Κύπριον","NORP"
"202",",","O"
"203","οἱ","O"
"204","δὲ","O"
"205","Σαλαμίνιον","NORP"
"206",",","O"
"207","οἱ","O"
"208","δὲ","O"
"209","Κνώσσιον","NORP"
"210",",","O"
"211","οἱ","O"
"212","δὲ","O"
"213","Μυκηναῖον","NORP"
"214",",","O"
"215","οἱ","O"
"216","δʼ","O"
"217","Αἰγύπτιον","NORP"
"218",",","O"
"219","οἱ","O"
"220","δὲ","O"
"221","Θετταλόν","NORP"
"222",",","O"
"223","οἱ","O"
"224","δʼ","O"
"225","Ἰταλιώτην","NORP"
"226",",","O"
"227","οἱ","O"
"228","δὲ","O"
"229","Λευκανόν","NORP"
"230",",","O"
"231","οἱ","O"
"232","δὲ","O"
"233","Γρύνιον","NORP"
"234",",","O"
"235","οἱ","O"
"236","δὲ","O"
"237","Ῥωμαῖον","NORP"
"238",",","O"
"239","οἱ","O"
"240","δὲ","O"
"241","Ῥόδιον","NORP"
"242",".","O"
"243","καὶ","O"
"244","προσηγορεύετο","O"
"245","μὲν","O"
"246","κυρίως","O"
"247","Μελησιγένης","PERSON"
"248","·","O"
"249","καὶ","O"
"250","γὰρ","O"
"251","ἐτέχθη","O"
"252","παρὰ","O"
"253","τῷ","O"
"254","Μέλητι","LOC"
"255","ποταμῷ","LOC"
"256","κατὰ","O"
"257","τοὺς","O"
"258","Σμυρναῖον","NORP"
"259","αὐτὸν","O"
"260","γενεαλογοῦντας","O"
"261",".","O"
"262","ἐκλήθη","O"
"263","δʼ","O"
"264","Ὅμηρος","PERSON"
"265","διὰ","O"
"266","τὸ","O"
"267","πολέμου","O"
"268","ἐνισταμένου","O"
"269","Σμυρναίοις","NORP"
"270","πρὸς","O"
"271","Κολοφωνίους","NORP"
"272","ὅμηρον","PERSON"
"273","δοθῆναι","O"
"274",",","O"
"275","ἢ","O"
"276","τὸ","O"
"277","βουλευομένων","O"
"278","Σμυρναίων","NORP"
"279","δαιμονίᾳ","O"
"280","τινι","O"
"281","ἐνεργείᾳ","O"
"282","φθέγξασθαι","O"
"283","καὶ","O"
"284","συμβουλεῦσαι","O"
"285","ἐκκλησιάζουσι","O"
"286","περὶ","O"
"287","τοῦ","O"
"288","πολέμου","O"
"289",".","O"
"290","γέγονε","O"
"291","δὲ","O"
"292","πρὸ","O"
"293","τοῦ","O"
"294","τεθῆναι","O"
"295","τὴν","O"
"296","πρώτην","O"
"297","ὀλυμπιάδα","O"
"298","πρὸ","O"
"299","ἐνιαυτῶν","O"
"300","νζʼ.","O"
"301","Πορφύριος","PERSON"
"302","δʼ","O"
"303","ἐν","O"
"304","τῇ","O"
"305","φιλοσόφῳ","O"
"306","ἱστορίᾳ","O"
"307","πρὸ","O"
"308","ρλβʼ","O"
"309","φησιν","O"
"310",".","O"
"311","ἐτέθη","O"
"312","δʼ","O"
"313","αὕτη","O"
"314","μετὰ","O"
"315","τὴν","O"
"316","Τροίας","LOC"
"317","ἅλωσιν","O"
"318","ἐνιαυτοῖς","O"
"319","ὕστερον","O"
"320","υζʼ.","O"
"321","τινὲς","O"
"322","δὲ","O"
"323","μετὰ","O"
"324","ρξʼ","O"
"325","μόνους","O"
"326","ἐνιαυτοὺς","O"
"327","τῆς","O"
"328","Ἰλίου","LOC"
"329","ἁλώσεως","O"
"330","τετέχθαι","O"
"331","ἱστοροῦσιν","O"
"332","Ὅμηρον","PERSON"
"333","·","O"
"334","ὁ","O"
"335","δὲ","O"
"336","ῥηθεὶς","O"
"337","Πορφύριος","PERSON"
"338","μετὰ","O"
"339","σοέ","O"
"340",".","O"
"341","γήμας","O"
"342","δʼ","O"
"343","ἐν","O"
"344","Χίῳ","LOC"
"345","Ἀρησιφόνην","PERSON"
"346","τὴν","O"
"347","Γνώτορος","PERSON"
"348","τοῦ","O"
"349","Κυμαίου","NORP"
"350","θυγατέρα","O"
"351","ἔσχεν","O"
"352","υἱεῖς","O"
"353","δύο","O"
"354","καὶ","O"
"355","θυγατέρα","O"
"356","μίαν","O"
"357",",","O"
"358","ἣν","O"
"359","ἔγημε","O"
"360","Στασῖνος","PERSON"
"361","ὁ","O"
"362","Κύπριος","NORP"
"363",".","O"
"364","οἱ","O"
"365","δʼ","O"
"366","υἱεῖς","O"
"367","Ἐρίφων","PERSON"
"368","καὶ","O"
"369","Θεόλαος","PERSON"
"370",".","O"
"371","ποιήματα","O"
"372","δ","O"
"373","αὐτοῦ","O"
"374","ἀναμφίλεκτα","O"
"375","οὐδὲ","O"
"376","κατὰ","O"
"377","τὸ","O"
"378","συνεχὲς","O"
"379","ὥσπερ","O"
"380","σύγκειται","O"
"381",",","O"
"382","ἀλλʼ","O"
"383","αὐτὸς","O"
"384","μὲν","O"
"385","ἑκάστην","O"
"386","ῥαψῳδίαν","O"
"387","γράψας","O"
"388","καὶ","O"
"389","ἐπιδειξάμενος","O"
"390","τῷ","O"
"391","περινοστεῖν","O"
"392","τὰς","O"
"393","πόλεις","O"
"394","τροφῆς","O"
"395","ἕνεκεν","O"
"396","ἀπέλιπεν","O"
"397",".","O"
"398","ὕστερον","O"
"399","δὲ","O"
"400","συνετέθη","O"
"401","καὶ","O"
"402","συνετάχθη","O"
"403","ὑπὸ","O"
"404","πολλῶν","O"
"405","καὶ","O"
"406","μάλιστα","O"
"407","ὑπὸ","O"
"408","Πεισιστράτου","PERSON"
"409","τοῦ","O"
"410","τῶν","O"
"411","Ἀθηναίων","NORP"
"412","τυράννου","O"
"413",".","O"
"414","ἀναφέρεται","O"
"415","δʼ","O"
"416","εἰς","O"
"417","αὐτὸν","O"
"418","καὶ","O"
"419","ἄλλα","O"
"420","τινα","O"
"421","ποιήματα","O"
"422","·","O"
"423","Ἀμαζονία","ORG"
"424",",","O"
"425","Ἰλιὰς","O"
"426","μικρά","O"
"427",",","O"
"428","Νόστοι","O"
"429",",","O"
"430","Ἐπικιχλίδες","O"
"431",",","O"
"432","Ἠθιέπακτος","O"
"433","ἤτοι","O"
"434","Ἴαμβοι","O"
"435",",","O"
"436","Μυοβατραχομαχία","NORP"
"437",",","O"
"438","Ἀραχνομαχία","O"
"439",",","O"
"440","Γερανομαχία","O"
"441",",","O"
"442","Κεραμίς","LOC"
"443",",","O"
"444","Ἀμφιαράου","PERSON"
"445","ἐξέλασις","O"
"446",",","O"
"447","παίγνια","O"
"448",",","O"
"449","Σικελίας","LOC"
"450","ἅλωσις","O"
"451",",","O"
"452","Ἐπιθαλάμια","LOC"
"453",",","O"
"454","κύκλος","O"
"455",",","O"
"456","ὕμνοι","O"
"457",",","O"
"458","Κύπρια","NORP"
"459",".","O"
"460","γηραιὸς","O"
"461","δὲ","O"
"462","τελευτήσας","O"
"463","ἐν","O"
"464","τῇ","O"
"465","νήσῳ","O"
"466","τῇ","O"
"467","Ἴῳ","LOC"
"468","τέθαπται","O"
"469",",","O"
"470","τυφλὸς","O"
"471","ἐκ","O"
"472","παίδων","O"
"473","γεγονώς","O"
"474",",","O"
"475","τὸ","O"
"476","δʼ","O"
"477","ἀληθὲς","O"
"478","ὅτι","O"
"479","οὐχ","O"
"480","ἡττήθη","O"
"481","ἐπιθυμίας","O"
"482","ἣ","O"
"483","παρὰ","O"
"484","τῶν","O"
"485","ὀφθαλμῶν","O"
"486","ἄρχεται","O"
"487","καὶ","O"
"488","παρὰ","O"
"489","τοῦτο","O"
"490","ἱστορήθη","O"
"491","τυφλός","O"
"492",".","O"
"493","ἐπιγέγραπται","O"
"494","δʼ","O"
"495","ἐν","O"
"496","τῷ","O"
"497","τάφῳ","O"
"498","αὐτοῦ","O"
"499","τόδε","O"
"500","τὸ","O"
"501","ἐλεγεῖον","O"
"502",",","O"
"503","ὃ","O"
"504","ὑπὸ","O"
"505","τῶν","O"
"506","Ἰητῶν","O"
"507","ἐποιήθη","O"
"508","χρόνῳ","O"
"509","πολλῷ","O"
"510","ὥς","O"
"511","φησι","O"
"512","Καλλίμαχος","PERSON"
"513","·","O"
"514","ἐνθάδε","O"
"515","τὴν","O"
"516","ἱερὰν","O"
"517","κεφαλὴν","O"
"518","κατὰ","O"
"519","γαῖα","O"
"520","καλύπτει","O"
"521","ἀνδρῶν","O"
"522","ἡρώων","O"
"523","κοσμήτορα","O"
"524","θεῖον","O"
"525","Ὅμηρον","PERSON"
"526",".","O"
"527","φησὶ","O"
"528","δὲ","O"
"529","Διοσκουρίδης","PERSON"
"530","ἐν","O"
"531","τοῖς","O"
"532","παρ","O"
"533","Ὁμήρῳ","PERSON"
"534","νόμοις","O"
"535","ὅτι","O"
"536","ὁ","O"
"537","ποιητὴς","O"
"538","ὁρῶν","O"
"539","τὴν","O"
"540","σωφροσύνην","O"
"541","οἰκειοτάτην","O"
"542","ἀρετὴν","O"
"543","οὖσαν","O"
"544","καὶ","O"
"545","πρώτην","O"
"546","τοῖς","O"
"547","νέοις","O"
"548",",","O"
"549","ἔτι","O"
"550","δὲ","O"
"551","ἁρμόττουσαν","O"
"552","καὶ","O"
"553","καλῶν","O"
"554","χορηγὸν","O"
"555","οὖσαν","O"
"556",",","O"
"557","βουλόμενος","O"
"558","πάλιν","O"
"559","ἐμφῦσαι","O"
"560","αὐτὴν","O"
"561","ἀπʼ","O"
"562","ἀρχῆς","O"
"563","καὶ","O"
"564","ἐφεξῆς","O"
"565",",","O"
"566","ἵνα","O"
"567","τὴν","O"
"568","σχολὴν","O"
"569","καὶ","O"
"570","τὸν","O"
"571","ζῆλον","O"
"572","ἐν","O"
"573","τοῖς","O"
"574","καλοῖς","O"
"575","ἔργοις","O"
"576","ἀναλίσκωσι","O"
"577",",","O"
"578","καὶ","O"
"579","ὦσιν","O"
"580","εὐεργετικοὶ","O"
"581","καὶ","O"
"582","κοινοὶ","O"
"583","πρὸς","O"
"584","ἀλλήλους","O"
"585",",","O"
"586","εὐτελῆ","O"
"587","κατεσκεύασε","O"
"588","πᾶσι","O"
"589","τὸν","O"
"590","βίον","O"
"591","καὶ","O"
"592","αὐτάρκη","O"
"593",",","O"
"594","λογιζόμενος","O"
"595","τὰς","O"
"596","ἐπιθυμίας","O"
"597","καὶ","O"
"598","τὰς","O"
"599","ἡδονὰς","O"
"600","ἰσχυροτάτας","O"
"601","γίνεσθαι","O"
"602","καὶ","O"
"603","πρώτας","O"
"604",",","O"
"605","ἔτι","O"
"606","τε","O"
"607","καὶ","O"
"608","ἐμφύτους","O"
"609","οὔσας","O"
"610","περὶ","O"
"611","ἐδωδὴν","O"
"612","καὶ","O"
"613","πόσιν","O"
"614","·","O"
"615","τοὺς","O"
"616","δὲ","O"
"617","διαμεμενηκότας","O"
"618","ἐν","O"
"619","ταῖς","O"
"620","εὐτελείαις","O"
"621","εὐτάκτους","O"
"622","καὶ","O"
"623","περὶ","O"
"624","τὸν","O"
"625","ἄλλον","O"
"626","βίον","O"
"627","γινομένους","O"
"628","ἐγκρατεῖς","O"
"629",".","O"
"630","ἐφʼ","O"
"631","ᾧ","O"
"632","καὶ","O"
"633","ἁπλῆν","O"
"634","ἀποδέδωκε","O"
"635","τὴν","O"
"636","δίαιταν","O"
"637","πᾶσι","O"
"638","καὶ","O"
"639","τὴν","O"
"640","αὐτὴν","O"
"641","ὁμοίως","O"
"642","βασιλεῦσί","O"
"643","τε","O"
"644","καὶ","O"
"645","ἰδιώταις","O"
"646","λέγων","O"
"647","παρὰ","O"
"648","δὲ","O"
"649","ξεστὴν","O"
"650","ἐτάνυσσε","O"
"651","τράπεζαν","O"
"652","·","O"
"653","σῖτον","O"
"654","δʼ","O"
"655","αἰδοίη","O"
"656","ταμίη","O"
"657","παρέθηκε","O"
"658","φέρουσα","O"
"659",",","O"
"660","δαιτρὸς","O"
"661","δὲ","O"
"662","κρειῶν","O"
"663","πίνακας","O"
"664","παρέθηκεν","O"
"665","ἀείρας","O"
"666",",","O"
"667","καὶ","O"
"668","τούτων","O"
"669","ὀπτῶν","O"
"670","καὶ","O"
"671","ὡς","O"
"672","ἐπιτοπολὺ","O"
"673","βοείων","O"
"674",".","O"
"675","παρὰ","O"
"676","δὲ","O"
"677","ταῦτα","O"
"678","οὔτε","O"
"679","ἐν","O"
"680","ἑορταῖς","O"
"681","οὔτε","O"
"682","ἐν","O"
"683","γάμοις","O"
"684","οὔτʼ","O"
"685","ἐν","O"
"686","ἄλλῃ","O"
"687","συνόδῳ","O"
"688","παρατίθησιν","O"
"689","οὐδέν","O"
"690","·","O"
"691","καίτοι","O"
"692","πολλάκις","O"
"693","τὸν","O"
"694","Ἀγαμέμνονα","PERSON"
"695","ποιήσας","O"
"696","δειπνίζοντα","O"
"697","τοὺς","O"
"698","ἀρίστους","O"
"699",",","O"
"700","Μενέλαόν","PERSON"
"701","τε","O"
"702","τοὺς","O"
"703","Ἑρμιόνης","PERSON"
"704","γάμους","O"
"705","ποιοῦντα","O"
"706","καὶ","O"
"707","τοῦ","O"
"708","υἱοῦ","O"
"709","καὶ","O"
"710","τῆς","O"
"711","θυγατρός","O"
"712","·","O"
"713","καὶ","O"
"714","τοῦ","O"
"715","Τηλεμάχου","PERSON"
"716","πρὸς","O"
"717","αὐτὸν","O"
"718","παραγενομένου","O"
"719","νῶτα","O"
"720","βοὸς","O"
"721","παρέθηκεν","O"
"722","ἀείρας","O"
"723","ὄπτʼ","O"
"724","ἐν","O"
"725","χερσὶν","O"
"726","ἑλὼν","O"
"727","τά","O"
"728","ῥά","O"
"729","οἱ","O"
"730","γέρα","O"
"731","πάρθεσαν","O"
"732","αὐτῷ","O"
"733",".","O"
"734","οὐ","O"
"735","γὰρ","O"
"736","θρῖα","O"
"737","καὶ","O"
"738","κάνδυλον","O"
"739","καὶ","O"
"740","ἄμητας","O"
"741","μελίπηκτά","O"
"742","τε","O"
"743","τοῖς","O"
"744","βασιλεῦσιν","O"
"745","ἐξαίρετα","O"
"746","παρατίθησιν","O"
"747","Ὅμηρος","PERSON"
"748",",","O"
"749","ἀλλὰ","O"
"750","ἀφʼ","O"
"751","ὧν","O"
"752","εὖ","O"
"753","ἕξειν","O"
"754","ἔμελλον","O"
"755","τὸ","O"
"756","σῶμα","O"
"757","καὶ","O"
"758","τὴν","O"
"759","ψυχήν","O"
"760",".","O"
"761","καὶ","O"
"762","Αἴαντα","PERSON"
"763","μετὰ","O"
"764","τὴν","O"
"765","μονομαχίαν","O"
"766","νώτοισι","O"
"767","γέραιρεν","O"
"768","ὁ","O"
"769","Ἀγαμέμνων","PERSON"
"770",",","O"
"771","καὶ","O"
"772","τῷ","O"
"773","Νέστορι","PERSON"
"774","γηραιῷ","O"
"775","ὄντι","O"
"776","κρέας","O"
"777","ὀπτὸν","O"
"778","βοὸς","O"
"779","δίδωσι","O"
"780","καὶ","O"
"781","Ἀλκίνῳ","PERSON"
"782","δὲ","O"
"783","τρυφερὸν","O"
"784","ᾑρημένῳ","O"
"785","βίον","O"
"786",",","O"
"787","σπουδάζων","O"
"788","ἡμᾶς","O"
"789","ἀποστῆσαι","O"
"790","τῶν","O"
"791","ἀτάκτων","O"
"792","ἐπιθυμιῶν","O"
"793",".","O"
"794","καὶ","O"
"795","Νέστορα","PERSON"
"796","δὲ","O"
"797","ποιεῖ","O"
"798","παρὰ","O"
"799","τῇ","O"
"800","θαλάσσῃ","O"
"801","τῷ","O"
"802","Ποσειδῶνι","GOD"
"803","κεχαρισμένην","O"
"804","τινα","O"
"805","θυσίαν","O"
"806","ἐπιτελοῦντα","O"
"807","καὶ","O"
"808","πολλοὺς","O"
"809","ἔχοντα","O"
"810",",","O"
"811","τάδε","O"
"812","παρακελευόμενον","O"
"813","·","O"
"814","ἀλλʼ","O"
"815","ἄγʼ","O"
"816","ὁ","O"
"817","μὲν","O"
"818","πεδίονδʼ","O"
"819","ἐπὶ","O"
"820","βοῦν","O"
"821","ἴτω","O"
"822","καὶ","O"
"823","τὰ","O"
"824","ἑξῆς","O"
"825","·","O"
"826","καὶ","O"
"827","Ἀλκίνους","NORP"
"828","δὲ","O"
"829","τοὺς","O"
"830","τρυφερωτάτους","O"
"831","ἑστιῶν","O"
"832","Φαίακας","NORP"
"833","καὶ","O"
"834","τὸν","O"
"835","Ὀδυσσέα","PERSON"
"836","ξενίζων","O"
"837","ἐπιδεικνύμενος","O"
"838","αὐτῷ","O"
"839","τὴν","O"
"840","τοῦ","O"
"841","κήπου","O"
"842","κατασκευὴν","O"
"843","καὶ","O"
"844","τῆς","O"
"845","οἰκίας","O"
"846","καὶ","O"
"847","τὸν","O"
"848","αὑτοῦ","O"
"849","βίον","O"
"850",",","O"
"851","τοιαύτας","O"
"852","παρατίθεται","O"
"853","τραπέζας","O"
"854",".","O"
"855","καὶ","O"
"856","τοὺς","O"
"857","μνηστῆρας","NORP"
"858","ὑβριστὰς","O"
"859","ὄντας","O"
"860","καὶ","O"
"861","πρὸς","O"
"862","ἡδονὰς","O"
"863","ἀνειμένους","O"
"864",",","O"
"865","οὔτε","O"
"866","ἰχθύας","O"
"867","ἐσθίοντας","O"
"868","ποιεῖ","O"
"869","οὔτε","O"
"870","ὄρνιθας","O"
"871","οὔτε","O"
"872","μελίπηκτα","O"
"873",",","O"
"874","περιελὼν","O"
"875","παντὶ","O"
"876","σθένει","O"
"877","τὰς","O"
"878","μαγειρικὰς","O"
"879","μαγγανείας","O"
"880",".","O"
"881","ὅτι","O"
"882","Ὅμηρος","PERSON"
"883","πηρὸς","O"
"884","ὢν","O"
"885","τὰς","O"
"886","ὄψεις","O"
"887","περιενόστει","O"
"888","καὶ","O"
"889","ἀφίκετο","O"
"890","εἰς","O"
"891","Γλαῦκον","PERSON"
"892","ποιμένα","O"
"893",".","O"
"894","ὁ","O"
"895","δὲ","O"
"896","πρὸς","O"
"897","τὸν","O"
"898","ἴδιον","O"
"899","δεσπότην","O"
"900","αὐτὸν","O"
"901","ἤγαγεν","O"
"902",".","O"
"903","ὁ","O"
"904","δὲ","O"
"905","ἰδὼν","O"
"906","αὐτὸν","O"
"907","δεξιὸν","O"
"908","καὶ","O"
"909","πολλῶν","O"
"910","ἔμπειρον","O"
"911","πείθει","O"
"912","αὐτὸν","O"
"913","αὐτόθι","O"
"914","μένειν","O"
"915","καὶ","O"
"916","τῶν","O"
"917","παίδων","O"
"918","ἐπιμέλειαν","O"
"919","ποιεῖσθαι","O"
"920",".","O"
"921","ὁ","O"
"922","δὲ","O"
"923","ἔπρασσε","O"
"924","ταῦτα","O"
"925","καὶ","O"
"926","τοὺς","O"
"927","Κέρκωπας","O"
"928","καὶ","O"
"929","τὴν","O"
"930","Μυοβατραχομαχίαν","O"
"931","καὶ","O"
"932","Ψαρομαχίαν","O"
"933","καὶ","O"
"934","Ἑπταπάκτιον","PERSON"
"935","καὶ","O"
"936","Ἐπικιχλίδας","NORP"
"937","καὶ","O"
"938","ἄλλα","O"
"939","ὅσα","O"
"940","παίγνιά","O"
"941","ἐστιν","O"
"942","Ὁμήρου","PERSON"
"943","ἐποιήσε","O"
"944","παρὰ","O"
"945","τῷ","O"
"946","Χίῳ","LOC"
"947","ἐν","O"
"948","Βολισσῷ","LOC"
"949",".","O"
"950","εἶτα","O"
"951","ἀφίκετο","O"
"952","εἰς","O"
"953","Σάμον","LOC"
"954",",","O"
"955","καὶ","O"
"956","εὗρε","O"
"957","γυναῖκα","O"
"958","Κουροτρόφῳ","O"
"959","θύουσαν","O"
"960",",","O"
"961","καὶ","O"
"962","λέγει","O"
"963","τὰ","O"
"964","ἔπη","O"
"965","τάδε","O"
"966","·","O"
"967","κλῦθί","O"
"968","μοι","O"
"969","εὐχομένῳ","O"
"970","Κουροτρόφε","O"
"971",",","O"
"972","δὸς","O"
"973","δὲ","O"
"974","γυναῖκα","O"
"975","τήνδε","O"
"976","νέων","O"
"977","ἀπανήνασθαι","O"
"978","φιλότητα","O"
"979","καὶ","O"
"980","εὐνήν","O"
"981",",","O"
"982","ἡ","O"
"983","δʼ","O"
"984","ἐπιτερπέσθω","O"
"985","πολιοκροτάφοισι","O"
"986","γέρουσιν","O"
"987",",","O"
"988","ὧν","O"
"989","οὐραὶ","O"
"990","μὲν","O"
"991","ἀπήμβλυνται","O"
"992","θυμὸς","O"
"993","δὲ","O"
"994","μενοινᾷ","O"
"995",".","O"
"996","ἐπεὶ","O"
"997","δὲ","O"
"998","ἧκεν","O"
"999","εἰς","O"
"1000","τὴν","O"
"1001","φρήτραν","O"
"1002","ἔνθα","O"
"1003","ἐδαίνυντο","O"
"1004",",","O"
"1005","πῦρ","O"
"1006","ἀνέκαυσαν","O"
"1007",".","O"
"1008","ὁ","O"
"1009","δʼ","O"
"1010","Ὅμηρος","PERSON"
"1011","εἶπεν","O"
"1012","·","O"
"1013","ἀνδρὸς","O"
"1014","μὲν","O"
"1015","παῖδες","O"
"1016","στέφανος","O"
"1017",",","O"
"1018","πύργοι","O"
"1019","δὲ","O"
"1020","πόληος","O"
"1021",",","O"
"1022","ἵπποι","O"
"1023","δʼ","O"
"1024","ἐν","O"
"1025","πεδίῳ","O"
"1026","κόσμος","O"
"1027",",","O"
"1028","νῆες","O"
"1029","δὲ","O"
"1030","θαλάσσης","O"
"1031",",","O"
"1032","χρήματα","O"
"1033","δʼ","O"
"1034","αὔξει","O"
"1035","οἶκον","O"
"1036","·","O"
"1037","ἀτὰρ","O"
"1038","γεραροὶ","O"
"1039","βασιλῆες","O"
"1040","ἥμενοι","O"
"1041","εἰν","O"
"1042","ἀγορῇ","O"
"1043","κόσμος","O"
"1044","τʼ","O"
"1045","ἄλλοισιν","O"
"1046","ὁρᾶσθαι","O"
"1047",",","O"
"1048","αἰθομένου","O"
"1049","δὲ","O"
"1050","πυρὸς","O"
"1051","γεραρώτερος","O"
"1052","οἶκος","O"
"1053","ἰδέσθαι","O"
"1054",".","O"
"1055","ὁ","O"
"1056","αὐτὸς","O"
"1057","Ὅμηρος","PERSON"
"1058","μέλλων","O"
"1059","πλεῖν","O"
"1060","καὶ","O"
"1061","τῶν","O"
"1062","ναυτῶν","O"
"1063","δεξαμένων","O"
"1064","αὐτὸν","O"
"1065","ἐμβὰς","O"
"1066","εἰς","O"
"1067","τὴν","O"
"1068","ναῦν","O"
"1069","ἔφη","O"
"1070","τὰ","O"
"1071","ἔπη","O"
"1072","ταῦτα","O"
"1073","·","O"
"1074","κλῦθι","O"
"1075","Ποσείδαον","O"
"1076","μεγαλοσθενές","O"
"1077",",","O"
"1078","ἐννοσίγαιε","O"
"1079","εὐρυχόρου","O"
"1080","μεδέων","O"
"1081","ἠδὲ","O"
"1082","ξανθοῦ","PERSON"
"1083","Ἑλικῶνος","LOC"
"1084",",","O"
"1085","δὸς","O"
"1086","δʼ","O"
"1087","οὖρον","O"
"1088","καλὸν","O"
"1089","καὶ","O"
"1090","ἀπήμονα","O"
"1091","νόστον","O"
"1092","ἀρέσθαι","O"
