"ID","TOKEN","IS_STOP"
"151","τῷ","TRUE"
"152","μεγέθει","FALSE"
"153","τῆς","TRUE"
"154","φύσεως","FALSE"
"155",".","FALSE"
"156","οἱ","TRUE"
"157","μὲν","TRUE"
"158","γὰρ","TRUE"
"159","ἔφασαν","FALSE"
"160","γενέσθαι","FALSE"
"161","Σμυρναῖον","FALSE"
"162",",","FALSE"
"163","οἱ","TRUE"
"164","δὲ","TRUE"
"165","Χῖον","FALSE"
"166",",","FALSE"
"167","οἱ","TRUE"
"168","δὲ","TRUE"
"169","Κολοφώνιον","FALSE"
"170",",","FALSE"
"171","οἱ","TRUE"
"172","δʼ","FALSE"
"173","Ἰήτην","FALSE"
"174",",","FALSE"
"175","οἱ","TRUE"
"176","δὲ","TRUE"
"177","Κυμαῖον","FALSE"
"178",",","FALSE"
"179","οἱ","TRUE"
"180","δʼ","FALSE"
"181","ἐκ","TRUE"
"182","Τροίας","FALSE"
"183","ἀπὸ","TRUE"
"184","χωρίου","FALSE"
"185","Κεγχρεῶν","FALSE"
"186",",","FALSE"
"187","οἱ","TRUE"
"188","δὲ","TRUE"
"189","Λυδόν","FALSE"
"190",",","FALSE"
"191","οἱ","TRUE"
"192","δʼ","FALSE"
"193","Ἀθηναῖον","FALSE"
"194",",","FALSE"
"195","οἱ","TRUE"
"196","δʼ","FALSE"
"197","Ἰθακήσιον","FALSE"
"198",",","FALSE"
"199","οἱ","TRUE"
"200","δὲ","TRUE"
"201","Κύπριον","FALSE"
"202",",","FALSE"
"203","οἱ","TRUE"
"204","δὲ","TRUE"
"205","Σαλαμίνιον","FALSE"
"206",",","FALSE"
"207","οἱ","TRUE"
"208","δὲ","TRUE"
"209","Κνώσσιον","FALSE"
"210",",","FALSE"
"211","οἱ","TRUE"
"212","δὲ","TRUE"
"213","Μυκηναῖον","FALSE"
"214",",","FALSE"
"215","οἱ","TRUE"
"216","δʼ","FALSE"
"217","Αἰγύπτιον","FALSE"
"218",",","FALSE"
"219","οἱ","TRUE"
"220","δὲ","TRUE"
"221","Θετταλόν","FALSE"
"222",",","FALSE"
"223","οἱ","TRUE"
"224","δʼ","FALSE"
"225","Ἰταλιώτην","FALSE"
"226",",","FALSE"
"227","οἱ","TRUE"
"228","δὲ","TRUE"
"229","Λευκανόν","FALSE"
"230",",","FALSE"
"231","οἱ","TRUE"
"232","δὲ","TRUE"
"233","Γρύνιον","FALSE"
"234",",","FALSE"
"235","οἱ","TRUE"
"236","δὲ","TRUE"
"237","Ῥωμαῖον","FALSE"
"238",",","FALSE"
"239","οἱ","TRUE"
"240","δὲ","TRUE"
"241","Ῥόδιον","FALSE"
"242",".","FALSE"
"243","καὶ","TRUE"
"244","προσηγορεύετο","FALSE"
"245","μὲν","TRUE"
"246","κυρίως","FALSE"
"247","Μελησιγένης","FALSE"
"248","·","FALSE"
"249","καὶ","TRUE"
"250","γὰρ","TRUE"
"251","ἐτέχθη","FALSE"
"252","παρὰ","TRUE"
"253","τῷ","TRUE"
"254","Μέλητι","FALSE"
"255","ποταμῷ","FALSE"
"256","κατὰ","TRUE"
"257","τοὺς","TRUE"
"258","Σμυρναῖον","FALSE"
"259","αὐτὸν","TRUE"
"260","γενεαλογοῦντας","FALSE"
"261",".","FALSE"
"262","ἐκλήθη","FALSE"
"263","δʼ","FALSE"
"264","Ὅμηρος","FALSE"
"265","διὰ","TRUE"
"266","τὸ","TRUE"
"267","πολέμου","FALSE"
"268","ἐνισταμένου","FALSE"
"269","Σμυρναίοις","FALSE"
"270","πρὸς","TRUE"
"271","Κολοφωνίους","FALSE"
"272","ὅμηρον","FALSE"
"273","δοθῆναι","FALSE"
"274",",","FALSE"
"275","ἢ","TRUE"
"276","τὸ","TRUE"
"277","βουλευομένων","FALSE"
"278","Σμυρναίων","FALSE"
"279","δαιμονίᾳ","FALSE"
"280","τινι","TRUE"
"281","ἐνεργείᾳ","FALSE"
"282","φθέγξασθαι","FALSE"
"283","καὶ","TRUE"
"284","συμβουλεῦσαι","FALSE"
"285","ἐκκλησιάζουσι","FALSE"
"286","περὶ","TRUE"
"287","τοῦ","TRUE"
"288","πολέμου","FALSE"
"289",".","FALSE"
"290","γέγονε","FALSE"
"291","δὲ","TRUE"
"292","πρὸ","FALSE"
"293","τοῦ","TRUE"
"294","τεθῆναι","FALSE"
"295","τὴν","TRUE"
"296","πρώτην","FALSE"
"297","ὀλυμπιάδα","FALSE"
"298","πρὸ","FALSE"
"299","ἐνιαυτῶν","FALSE"
"300","νζʼ.","FALSE"
"301","Πορφύριος","FALSE"
"302","δʼ","FALSE"
"303","ἐν","TRUE"
"304","τῇ","TRUE"
"305","φιλοσόφῳ","FALSE"
"306","ἱστορίᾳ","FALSE"
"307","πρὸ","FALSE"
"308","ρλβʼ","FALSE"
"309","φησιν","FALSE"
"310",".","FALSE"
"311","ἐτέθη","FALSE"
"312","δʼ","FALSE"
"313","αὕτη","TRUE"
"314","μετὰ","TRUE"
"315","τὴν","TRUE"
"316","Τροίας","FALSE"
"317","ἅλωσιν","FALSE"
"318","ἐνιαυτοῖς","FALSE"
"319","ὕστερον","FALSE"
"320","υζʼ.","FALSE"
"321","τινὲς","TRUE"
"322","δὲ","TRUE"
"323","μετὰ","TRUE"
"324","ρξʼ","FALSE"
"325","μόνους","FALSE"
"326","ἐνιαυτοὺς","FALSE"
"327","τῆς","TRUE"
"328","Ἰλίου","FALSE"
"329","ἁλώσεως","FALSE"
"330","τετέχθαι","FALSE"
"331","ἱστοροῦσιν","FALSE"
"332","Ὅμηρον","FALSE"
"333","·","FALSE"
"334","ὁ","TRUE"
"335","δὲ","TRUE"
"336","ῥηθεὶς","FALSE"
"337","Πορφύριος","FALSE"
"338","μετὰ","TRUE"
"339","σοέ","FALSE"
"340",".","FALSE"
"341","γήμας","FALSE"
"342","δʼ","FALSE"
"343","ἐν","TRUE"
"344","Χίῳ","FALSE"
"345","Ἀρησιφόνην","FALSE"
"346","τὴν","TRUE"
"347","Γνώτορος","FALSE"
"348","τοῦ","TRUE"
"349","Κυμαίου","FALSE"
"350","θυγατέρα","FALSE"
"351","ἔσχεν","FALSE"
"352","υἱεῖς","FALSE"
"353","δύο","FALSE"
"354","καὶ","TRUE"
"355","θυγατέρα","FALSE"
"356","μίαν","FALSE"
"357",",","FALSE"
"358","ἣν","TRUE"
"359","ἔγημε","FALSE"
"360","Στασῖνος","FALSE"
"361","ὁ","TRUE"
"362","Κύπριος","FALSE"
"363",".","FALSE"
"364","οἱ","TRUE"
"365","δʼ","FALSE"
"366","υἱεῖς","FALSE"
"367","Ἐρίφων","FALSE"
"368","καὶ","TRUE"
"369","Θεόλαος","FALSE"
"370",".","FALSE"
"371","ποιήματα","FALSE"
"372","δ","FALSE"
"373","αὐτοῦ","TRUE"
"374","ἀναμφίλεκτα","FALSE"
"375","οὐδὲ","TRUE"
"376","κατὰ","TRUE"
"377","τὸ","TRUE"
"378","συνεχὲς","FALSE"
"379","ὥσπερ","FALSE"
"380","σύγκειται","FALSE"
"381",",","FALSE"
"382","ἀλλʼ","FALSE"
"383","αὐτὸς","TRUE"
"384","μὲν","TRUE"
"385","ἑκάστην","FALSE"
"386","ῥαψῳδίαν","FALSE"
"387","γράψας","FALSE"
"388","καὶ","TRUE"
"389","ἐπιδειξάμενος","FALSE"
"390","τῷ","TRUE"
"391","περινοστεῖν","FALSE"
"392","τὰς","TRUE"
"393","πόλεις","FALSE"
"394","τροφῆς","FALSE"
"395","ἕνεκεν","FALSE"
"396","ἀπέλιπεν","FALSE"
"397",".","FALSE"
"398","ὕστερον","FALSE"
"399","δὲ","TRUE"
"400","συνετέθη","FALSE"
"401","καὶ","TRUE"
"402","συνετάχθη","FALSE"
"403","ὑπὸ","TRUE"
"404","πολλῶν","FALSE"
"405","καὶ","TRUE"
"406","μάλιστα","FALSE"
"407","ὑπὸ","TRUE"
"408","Πεισιστράτου","FALSE"
"409","τοῦ","TRUE"
"410","τῶν","TRUE"
"411","Ἀθηναίων","FALSE"
"412","τυράννου","FALSE"
"413",".","FALSE"
"414","ἀναφέρεται","FALSE"
"415","δʼ","FALSE"
"416","εἰς","TRUE"
"417","αὐτὸν","TRUE"
"418","καὶ","TRUE"
"419","ἄλλα","TRUE"
"420","τινα","TRUE"
"421","ποιήματα","FALSE"
"422","·","FALSE"
"423","Ἀμαζονία","FALSE"
"424",",","FALSE"
"425","Ἰλιὰς","FALSE"
"426","μικρά","FALSE"
"427",",","FALSE"
"428","Νόστοι","FALSE"
"429",",","FALSE"
"430","Ἐπικιχλίδες","FALSE"
"431",",","FALSE"
"432","Ἠθιέπακτος","FALSE"
"433","ἤτοι","FALSE"
"434","Ἴαμβοι","FALSE"
"435",",","FALSE"
"436","Μυοβατραχομαχία","FALSE"
"437",",","FALSE"
"438","Ἀραχνομαχία","FALSE"
"439",",","FALSE"
"440","Γερανομαχία","FALSE"
"441",",","FALSE"
"442","Κεραμίς","FALSE"
"443",",","FALSE"
"444","Ἀμφιαράου","FALSE"
"445","ἐξέλασις","FALSE"
"446",",","FALSE"
"447","παίγνια","FALSE"
"448",",","FALSE"
"449","Σικελίας","FALSE"
"450","ἅλωσις","FALSE"
"451",",","FALSE"
"452","Ἐπιθαλάμια","FALSE"
"453",",","FALSE"
"454","κύκλος","FALSE"
"455",",","FALSE"
"456","ὕμνοι","FALSE"
"457",",","FALSE"
"458","Κύπρια","FALSE"
"459",".","FALSE"
"460","γηραιὸς","FALSE"
"461","δὲ","TRUE"
"462","τελευτήσας","FALSE"
"463","ἐν","TRUE"
"464","τῇ","TRUE"
"465","νήσῳ","FALSE"
"466","τῇ","TRUE"
"467","Ἴῳ","FALSE"
"468","τέθαπται","FALSE"
"469",",","FALSE"
"470","τυφλὸς","FALSE"
"471","ἐκ","TRUE"
"472","παίδων","FALSE"
"473","γεγονώς","FALSE"
"474",",","FALSE"
"475","τὸ","TRUE"
"476","δʼ","FALSE"
"477","ἀληθὲς","FALSE"
"478","ὅτι","TRUE"
"479","οὐχ","TRUE"
"480","ἡττήθη","FALSE"
"481","ἐπιθυμίας","FALSE"
"482","ἣ","TRUE"
"483","παρὰ","TRUE"
"484","τῶν","TRUE"
"485","ὀφθαλμῶν","FALSE"
"486","ἄρχεται","FALSE"
"487","καὶ","TRUE"
"488","παρὰ","TRUE"
"489","τοῦτο","TRUE"
"490","ἱστορήθη","FALSE"
"491","τυφλός","FALSE"
"492",".","FALSE"
"493","ἐπιγέγραπται","FALSE"
"494","δʼ","FALSE"
"495","ἐν","TRUE"
"496","τῷ","TRUE"
"497","τάφῳ","FALSE"
"498","αὐτοῦ","TRUE"
"499","τόδε","TRUE"
"500","τὸ","TRUE"
"501","ἐλεγεῖον","FALSE"
"502",",","FALSE"
"503","ὃ","TRUE"
"504","ὑπὸ","TRUE"
"505","τῶν","TRUE"
"506","Ἰητῶν","FALSE"
"507","ἐποιήθη","FALSE"
"508","χρόνῳ","FALSE"
"509","πολλῷ","FALSE"
"510","ὥς","TRUE"
"511","φησι","FALSE"
"512","Καλλίμαχος","FALSE"
"513","·","FALSE"
"514","ἐνθάδε","FALSE"
"515","τὴν","TRUE"
"516","ἱερὰν","FALSE"
"517","κεφαλὴν","FALSE"
"518","κατὰ","TRUE"
"519","γαῖα","FALSE"
"520","καλύπτει","FALSE"
"521","ἀνδρῶν","FALSE"
"522","ἡρώων","FALSE"
"523","κοσμήτορα","FALSE"
"524","θεῖον","FALSE"
"525","Ὅμηρον","FALSE"
"526",".","FALSE"
"527","φησὶ","FALSE"
"528","δὲ","TRUE"
"529","Διοσκουρίδης","FALSE"
"530","ἐν","TRUE"
"531","τοῖς","TRUE"
"532","παρ","FALSE"
"533","Ὁμήρῳ","FALSE"
"534","νόμοις","FALSE"
"535","ὅτι","TRUE"
"536","ὁ","TRUE"
"537","ποιητὴς","FALSE"
"538","ὁρῶν","FALSE"
"539","τὴν","TRUE"
"540","σωφροσύνην","FALSE"
"541","οἰκειοτάτην","FALSE"
"542","ἀρετὴν","FALSE"
"543","οὖσαν","TRUE"
"544","καὶ","TRUE"
"545","πρώτην","FALSE"
"546","τοῖς","TRUE"
"547","νέοις","FALSE"
"548",",","FALSE"
"549","ἔτι","TRUE"
"550","δὲ","TRUE"
"551","ἁρμόττουσαν","FALSE"
"552","καὶ","TRUE"
"553","καλῶν","FALSE"
"554","χορηγὸν","FALSE"
"555","οὖσαν","TRUE"
"556",",","FALSE"
"557","βουλόμενος","FALSE"
"558","πάλιν","FALSE"
"559","ἐμφῦσαι","FALSE"
"560","αὐτὴν","TRUE"
"561","ἀπʼ","FALSE"
"562","ἀρχῆς","FALSE"
"563","καὶ","TRUE"
"564","ἐφεξῆς","FALSE"
"565",",","FALSE"
"566","ἵνα","FALSE"
"567","τὴν","TRUE"
"568","σχολὴν","FALSE"
"569","καὶ","TRUE"
"570","τὸν","TRUE"
"571","ζῆλον","FALSE"
"572","ἐν","TRUE"
"573","τοῖς","TRUE"
"574","καλοῖς","FALSE"
"575","ἔργοις","FALSE"
"576","ἀναλίσκωσι","FALSE"
"577",",","FALSE"
"578","καὶ","TRUE"
"579","ὦσιν","TRUE"
"580","εὐεργετικοὶ","FALSE"
"581","καὶ","TRUE"
"582","κοινοὶ","FALSE"
"583","πρὸς","TRUE"
"584","ἀλλήλους","FALSE"
"585",",","FALSE"
"586","εὐτελῆ","FALSE"
"587","κατεσκεύασε","FALSE"
"588","πᾶσι","FALSE"
"589","τὸν","TRUE"
"590","βίον","FALSE"
"591","καὶ","TRUE"
"592","αὐτάρκη","FALSE"
"593",",","FALSE"
"594","λογιζόμενος","FALSE"
"595","τὰς","TRUE"
"596","ἐπιθυμίας","FALSE"
"597","καὶ","TRUE"
"598","τὰς","TRUE"
"599","ἡδονὰς","FALSE"
"600","ἰσχυροτάτας","FALSE"
"601","γίνεσθαι","FALSE"
"602","καὶ","TRUE"
"603","πρώτας","FALSE"
"604",",","FALSE"
"605","ἔτι","TRUE"
"606","τε","TRUE"
"607","καὶ","TRUE"
"608","ἐμφύτους","FALSE"
"609","οὔσας","TRUE"
"610","περὶ","TRUE"
"611","ἐδωδὴν","FALSE"
"612","καὶ","TRUE"
"613","πόσιν","FALSE"
"614","·","FALSE"
"615","τοὺς","TRUE"
"616","δὲ","TRUE"
"617","διαμεμενηκότας","FALSE"
"618","ἐν","TRUE"
"619","ταῖς","TRUE"
"620","εὐτελείαις","FALSE"
"621","εὐτάκτους","FALSE"
"622","καὶ","TRUE"
"623","περὶ","TRUE"
"624","τὸν","TRUE"
"625","ἄλλον","TRUE"
"626","βίον","FALSE"
"627","γινομένους","FALSE"
"628","ἐγκρατεῖς","FALSE"
"629",".","FALSE"
"630","ἐφʼ","FALSE"
"631","ᾧ","TRUE"
"632","καὶ","TRUE"
"633","ἁπλῆν","FALSE"
"634","ἀποδέδωκε","FALSE"
"635","τὴν","TRUE"
"636","δίαιταν","FALSE"
"637","πᾶσι","FALSE"
"638","καὶ","TRUE"
"639","τὴν","TRUE"
"640","αὐτὴν","TRUE"
"641","ὁμοίως","FALSE"
"642","βασιλεῦσί","FALSE"
"643","τε","TRUE"
"644","καὶ","TRUE"
"645","ἰδιώταις","FALSE"
"646","λέγων","FALSE"
"647","παρὰ","TRUE"
"648","δὲ","TRUE"
"649","ξεστὴν","FALSE"
"650","ἐτάνυσσε","FALSE"
"651","τράπεζαν","FALSE"
"652","·","FALSE"
"653","σῖτον","FALSE"
"654","δʼ","FALSE"
"655","αἰδοίη","FALSE"
"656","ταμίη","FALSE"
"657","παρέθηκε","FALSE"
"658","φέρουσα","FALSE"
"659",",","FALSE"
"660","δαιτρὸς","FALSE"
"661","δὲ","TRUE"
"662","κρειῶν","FALSE"
"663","πίνακας","FALSE"
"664","παρέθηκεν","FALSE"
"665","ἀείρας","FALSE"
"666",",","FALSE"
"667","καὶ","TRUE"
"668","τούτων","TRUE"
"669","ὀπτῶν","FALSE"
"670","καὶ","TRUE"
"671","ὡς","TRUE"
"672","ἐπιτοπολὺ","FALSE"
"673","βοείων","FALSE"
"674",".","FALSE"
"675","παρὰ","TRUE"
"676","δὲ","TRUE"
"677","ταῦτα","TRUE"
"678","οὔτε","TRUE"
"679","ἐν","TRUE"
"680","ἑορταῖς","FALSE"
"681","οὔτε","TRUE"
"682","ἐν","TRUE"
"683","γάμοις","FALSE"
"684","οὔτʼ","FALSE"
"685","ἐν","TRUE"
"686","ἄλλῃ","TRUE"
"687","συνόδῳ","FALSE"
"688","παρατίθησιν","FALSE"
"689","οὐδέν","TRUE"
"690","·","FALSE"
"691","καίτοι","FALSE"
"692","πολλάκις","FALSE"
"693","τὸν","TRUE"
"694","Ἀγαμέμνονα","FALSE"
"695","ποιήσας","FALSE"
"696","δειπνίζοντα","FALSE"
"697","τοὺς","TRUE"
"698","ἀρίστους","FALSE"
"699",",","FALSE"
"700","Μενέλαόν","FALSE"
"701","τε","TRUE"
"702","τοὺς","TRUE"
"703","Ἑρμιόνης","FALSE"
"704","γάμους","FALSE"
"705","ποιοῦντα","FALSE"
"706","καὶ","TRUE"
"707","τοῦ","TRUE"
"708","υἱοῦ","FALSE"
"709","καὶ","TRUE"
"710","τῆς","TRUE"
"711","θυγατρός","FALSE"
"712","·","FALSE"
"713","καὶ","TRUE"
"714","τοῦ","TRUE"
"715","Τηλεμάχου","FALSE"
"716","πρὸς","TRUE"
"717","αὐτὸν","TRUE"
"718","παραγενομένου","FALSE"
"719","νῶτα","FALSE"
"720","βοὸς","FALSE"
"721","παρέθηκεν","FALSE"
"722","ἀείρας","FALSE"
"723","ὄπτʼ","FALSE"
"724","ἐν","TRUE"
"725","χερσὶν","FALSE"
"726","ἑλὼν","FALSE"
"727","τά","TRUE"
"728","ῥά","TRUE"
"729","οἱ","TRUE"
"730","γέρα","FALSE"
"731","πάρθεσαν","FALSE"
"732","αὐτῷ","TRUE"
"733",".","FALSE"
"734","οὐ","TRUE"
"735","γὰρ","TRUE"
"736","θρῖα","FALSE"
"737","καὶ","TRUE"
"738","κάνδυλον","FALSE"
"739","καὶ","TRUE"
"740","ἄμητας","FALSE"
"741","μελίπηκτά","FALSE"
"742","τε","TRUE"
"743","τοῖς","TRUE"
"744","βασιλεῦσιν","FALSE"
"745","ἐξαίρετα","FALSE"
"746","παρατίθησιν","FALSE"
"747","Ὅμηρος","FALSE"
"748",",","FALSE"
"749","ἀλλὰ","TRUE"
"750","ἀφʼ","FALSE"
"751","ὧν","TRUE"
"752","εὖ","FALSE"
"753","ἕξειν","FALSE"
"754","ἔμελλον","FALSE"
"755","τὸ","TRUE"
"756","σῶμα","FALSE"
"757","καὶ","TRUE"
"758","τὴν","TRUE"
"759","ψυχήν","FALSE"
"760",".","FALSE"
"761","καὶ","TRUE"
"762","Αἴαντα","FALSE"
"763","μετὰ","TRUE"
"764","τὴν","TRUE"
"765","μονομαχίαν","FALSE"
"766","νώτοισι","FALSE"
"767","γέραιρεν","FALSE"
"768","ὁ","TRUE"
"769","Ἀγαμέμνων","FALSE"
"770",",","FALSE"
"771","καὶ","TRUE"
"772","τῷ","TRUE"
"773","Νέστορι","FALSE"
"774","γηραιῷ","FALSE"
"775","ὄντι","TRUE"
"776","κρέας","FALSE"
"777","ὀπτὸν","FALSE"
"778","βοὸς","FALSE"
"779","δίδωσι","FALSE"
"780","καὶ","TRUE"
"781","Ἀλκίνῳ","FALSE"
"782","δὲ","TRUE"
"783","τρυφερὸν","FALSE"
"784","ᾑρημένῳ","FALSE"
"785","βίον","FALSE"
"786",",","FALSE"
"787","σπουδάζων","FALSE"
"788","ἡμᾶς","TRUE"
"789","ἀποστῆσαι","FALSE"
"790","τῶν","TRUE"
"791","ἀτάκτων","FALSE"
"792","ἐπιθυμιῶν","FALSE"
"793",".","FALSE"
"794","καὶ","TRUE"
"795","Νέστορα","FALSE"
"796","δὲ","TRUE"
"797","ποιεῖ","FALSE"
"798","παρὰ","TRUE"
"799","τῇ","TRUE"
"800","θαλάσσῃ","FALSE"
"801","τῷ","TRUE"
"802","Ποσειδῶνι","FALSE"
"803","κεχαρισμένην","FALSE"
"804","τινα","TRUE"
"805","θυσίαν","FALSE"
"806","ἐπιτελοῦντα","FALSE"
"807","καὶ","TRUE"
"808","πολλοὺς","FALSE"
"809","ἔχοντα","FALSE"
"810",",","FALSE"
"811","τάδε","TRUE"
"812","παρακελευόμενον","FALSE"
"813","·","FALSE"
"814","ἀλλʼ","FALSE"
"815","ἄγʼ","FALSE"
"816","ὁ","TRUE"
"817","μὲν","TRUE"
"818","πεδίονδʼ","FALSE"
"819","ἐπὶ","TRUE"
"820","βοῦν","FALSE"
"821","ἴτω","FALSE"
"822","καὶ","TRUE"
"823","τὰ","TRUE"
"824","ἑξῆς","FALSE"
"825","·","FALSE"
"826","καὶ","TRUE"
"827","Ἀλκίνους","FALSE"
"828","δὲ","TRUE"
"829","τοὺς","TRUE"
"830","τρυφερωτάτους","FALSE"
"831","ἑστιῶν","FALSE"
"832","Φαίακας","FALSE"
"833","καὶ","TRUE"
"834","τὸν","TRUE"
"835","Ὀδυσσέα","FALSE"
"836","ξενίζων","FALSE"
"837","ἐπιδεικνύμενος","FALSE"
"838","αὐτῷ","TRUE"
"839","τὴν","TRUE"
"840","τοῦ","TRUE"
"841","κήπου","FALSE"
"842","κατασκευὴν","FALSE"
"843","καὶ","TRUE"
"844","τῆς","TRUE"
"845","οἰκίας","FALSE"
"846","καὶ","TRUE"
"847","τὸν","TRUE"
"848","αὑτοῦ","TRUE"
"849","βίον","FALSE"
"850",",","FALSE"
"851","τοιαύτας","TRUE"
"852","παρατίθεται","FALSE"
"853","τραπέζας","FALSE"
"854",".","FALSE"
"855","καὶ","TRUE"
"856","τοὺς","TRUE"
"857","μνηστῆρας","FALSE"
"858","ὑβριστὰς","FALSE"
"859","ὄντας","TRUE"
"860","καὶ","TRUE"
"861","πρὸς","TRUE"
"862","ἡδονὰς","FALSE"
"863","ἀνειμένους","FALSE"
"864",",","FALSE"
"865","οὔτε","TRUE"
"866","ἰχθύας","FALSE"
"867","ἐσθίοντας","FALSE"
"868","ποιεῖ","FALSE"
"869","οὔτε","TRUE"
"870","ὄρνιθας","FALSE"
"871","οὔτε","TRUE"
"872","μελίπηκτα","FALSE"
"873",",","FALSE"
"874","περιελὼν","FALSE"
"875","παντὶ","FALSE"
"876","σθένει","FALSE"
"877","τὰς","TRUE"
"878","μαγειρικὰς","FALSE"
"879","μαγγανείας","FALSE"
"880",".","FALSE"
"881","ὅτι","TRUE"
"882","Ὅμηρος","FALSE"
"883","πηρὸς","FALSE"
"884","ὢν","TRUE"
"885","τὰς","TRUE"
"886","ὄψεις","FALSE"
"887","περιενόστει","FALSE"
"888","καὶ","TRUE"
"889","ἀφίκετο","FALSE"
"890","εἰς","TRUE"
"891","Γλαῦκον","FALSE"
"892","ποιμένα","FALSE"
"893",".","FALSE"
"894","ὁ","TRUE"
"895","δὲ","TRUE"
"896","πρὸς","TRUE"
"897","τὸν","TRUE"
"898","ἴδιον","FALSE"
"899","δεσπότην","FALSE"
"900","αὐτὸν","TRUE"
"901","ἤγαγεν","FALSE"
"902",".","FALSE"
"903","ὁ","TRUE"
"904","δὲ","TRUE"
"905","ἰδὼν","FALSE"
