"ID","TOKEN","UPOS"
"220","δὲ","ADV"
"221","Θετταλόν","PROPN"
"222",",","PUNCT"
"223","οἱ","PRON"
"224","δʼ","ADV"
"225","Ἰταλιώτην","ADJ"
"226",",","PUNCT"
"227","οἱ","PRON"
"228","δὲ","ADV"
"229","Λευκανόν","ADJ"
"230",",","PUNCT"
"231","οἱ","PRON"
"232","δὲ","ADV"
"233","Γρύνιον","ADJ"
"234",",","PUNCT"
"235","οἱ","PRON"
"236","δὲ","ADV"
"237","Ῥωμαῖον","ADJ"
"238",",","PUNCT"
"239","οἱ","PRON"
"240","δὲ","ADV"
"241","Ῥόδιον","ADJ"
"242",".","PUNCT"
"243","καὶ","CCONJ"
"244","προσηγορεύετο","VERB"
"245","μὲν","ADV"
"246","κυρίως","ADV"
"247","Μελησιγένης","PROPN"
"248","·","PUNCT"
"249","καὶ","CCONJ"
"250","γὰρ","ADV"
"251","ἐτέχθη","VERB"
"252","παρὰ","ADP"
"253","τῷ","DET"
"254","Μέλητι","PROPN"
"255","ποταμῷ","NOUN"
"256","κατὰ","ADP"
"257","τοὺς","DET"
"258","Σμυρναῖον","ADJ"
"259","αὐτὸν","PRON"
"260","γενεαλογοῦντας","VERB"
"261",".","PUNCT"
"262","ἐκλήθη","VERB"
"263","δʼ","ADV"
"264","Ὅμηρος","PROPN"
"265","διὰ","ADP"
"266","τὸ","DET"
"267","πολέμου","NOUN"
"268","ἐνισταμένου","VERB"
"269","Σμυρναίοις","ADJ"
"270","πρὸς","ADP"
"271","Κολοφωνίους","ADJ"
"272","ὅμηρον","PROPN"
"273","δοθῆναι","VERB"
"274",",","PUNCT"
"275","ἢ","CCONJ"
"276","τὸ","DET"
"277","βουλευομένων","VERB"
"278","Σμυρναίων","ADJ"
"279","δαιμονίᾳ","ADJ"
"280","τινι","DET"
"281","ἐνεργείᾳ","NOUN"
"282","φθέγξασθαι","VERB"
"283","καὶ","CCONJ"
"284","συμβουλεῦσαι","VERB"
"285","ἐκκλησιάζουσι","VERB"
"286","περὶ","ADP"
"287","τοῦ","DET"
"288","πολέμου","NOUN"
"289",".","PUNCT"
"290","γέγονε","VERB"
"291","δὲ","ADV"
"292","πρὸ","ADP"
"293","τοῦ","DET"
"294","τεθῆναι","VERB"
"295","τὴν","DET"
"296","πρώτην","ADJ"
"297","ὀλυμπιάδα","NOUN"
"298","πρὸ","ADP"
"299","ἐνιαυτῶν","NOUN"
"300","νζʼ.","NUM"
"301","Πορφύριος","PROPN"
"302","δʼ","ADV"
"303","ἐν","ADP"
"304","τῇ","DET"
"305","φιλοσόφῳ","ADJ"
"306","ἱστορίᾳ","NOUN"
"307","πρὸ","ADP"
"308","ρλβʼ","NUM"
"309","φησιν","VERB"
"310",".","PUNCT"
"311","ἐτέθη","VERB"
"312","δʼ","ADV"
"313","αὕτη","ADJ"
"314","μετὰ","ADP"
"315","τὴν","DET"
"316","Τροίας","PROPN"
"317","ἅλωσιν","NOUN"
"318","ἐνιαυτοῖς","NOUN"
"319","ὕστερον","ADJ"
"320","υζʼ.","NUM"
"321","τινὲς","ADJ"
"322","δὲ","ADV"
"323","μετὰ","ADP"
"324","ρξʼ","NUM"
"325","μόνους","ADJ"
"326","ἐνιαυτοὺς","NOUN"
"327","τῆς","DET"
"328","Ἰλίου","PROPN"
"329","ἁλώσεως","NOUN"
"330","τετέχθαι","VERB"
"331","ἱστοροῦσιν","VERB"
"332","Ὅμηρον","PROPN"
"333","·","PUNCT"
"334","ὁ","DET"
"335","δὲ","ADV"
"336","ῥηθεὶς","VERB"
"337","Πορφύριος","PROPN"
"338","μετὰ","ADP"
"339","σοέ","ADV"
"340",".","PUNCT"
"341","γήμας","VERB"
"342","δʼ","ADV"
"343","ἐν","ADP"
"344","Χίῳ","PROPN"
"345","Ἀρησιφόνην","PROPN"
"346","τὴν","DET"
"347","Γνώτορος","PROPN"
"348","τοῦ","DET"
"349","Κυμαίου","ADJ"
"350","θυγατέρα","NOUN"
"351","ἔσχεν","VERB"
"352","υἱεῖς","NOUN"
"353","δύο","NUM"
"354","καὶ","CCONJ"
"355","θυγατέρα","NOUN"
"356","μίαν","NUM"
"357",",","PUNCT"
"358","ἣν","PRON"
"359","ἔγημε","VERB"
"360","Στασῖνος","PROPN"
"361","ὁ","DET"
"362","Κύπριος","ADJ"
"363",".","PUNCT"
"364","οἱ","DET"
"365","δʼ","ADV"
"366","υἱεῖς","NOUN"
"367","Ἐρίφων","NOUN"
"368","καὶ","CCONJ"
"369","Θεόλαος","PROPN"
"370",".","PUNCT"
"371","ποιήματα","NOUN"
"372","δ","ADV"
"373","αὐτοῦ","PRON"
"374","ἀναμφίλεκτα","ADJ"
"375","οὐδὲ","CCONJ"
"376","κατὰ","ADP"
"377","τὸ","DET"
"378","συνεχὲς","ADJ"
"379","ὥσπερ","ADV"
"380","σύγκειται","VERB"
"381",",","PUNCT"
"382","ἀλλʼ","CCONJ"
"383","αὐτὸς","ADJ"
"384","μὲν","ADV"
"385","ἑκάστην","ADJ"
"386","ῥαψῳδίαν","NOUN"
"387","γράψας","VERB"
"388","καὶ","CCONJ"
"389","ἐπιδειξάμενος","VERB"
"390","τῷ","DET"
"391","περινοστεῖν","VERB"
"392","τὰς","DET"
"393","πόλεις","NOUN"
"394","τροφῆς","NOUN"
"395","ἕνεκεν","ADP"
"396","ἀπέλιπεν","VERB"
"397",".","PUNCT"
"398","ὕστερον","ADJ"
"399","δὲ","ADV"
"400","συνετέθη","VERB"
"401","καὶ","CCONJ"
"402","συνετάχθη","VERB"
"403","ὑπὸ","ADP"
"404","πολλῶν","ADJ"
"405","καὶ","CCONJ"
"406","μάλιστα","ADV"
"407","ὑπὸ","ADP"
"408","Πεισιστράτου","PROPN"
"409","τοῦ","DET"
"410","τῶν","DET"
"411","Ἀθηναίων","ADJ"
"412","τυράννου","NOUN"
"413",".","PUNCT"
"414","ἀναφέρεται","VERB"
"415","δʼ","ADV"
"416","εἰς","ADP"
"417","αὐτὸν","PRON"
"418","καὶ","ADV"
"419","ἄλλα","DET"
"420","τινα","DET"
"421","ποιήματα","NOUN"
"422","·","PUNCT"
"423","Ἀμαζονία","ADJ"
"424",",","PUNCT"
"425","Ἰλιὰς","NOUN"
"426","μικρά","ADJ"
"427",",","PUNCT"
"428","Νόστοι","NOUN"
"429",",","PUNCT"
"430","Ἐπικιχλίδες","NOUN"
"431",",","PUNCT"
"432","Ἠθιέπακτος","NOUN"
"433","ἤτοι","CCONJ"
"434","Ἴαμβοι","NOUN"
"435",",","PUNCT"
"436","Μυοβατραχομαχία","NOUN"
"437",",","PUNCT"
"438","Ἀραχνομαχία","NOUN"
"439",",","PUNCT"
"440","Γερανομαχία","NOUN"
"441",",","PUNCT"
"442","Κεραμίς","NOUN"
"443",",","PUNCT"
"444","Ἀμφιαράου","PROPN"
"445","ἐξέλασις","NOUN"
"446",",","PUNCT"
"447","παίγνια","NOUN"
"448",",","PUNCT"
"449","Σικελίας","PROPN"
"450","ἅλωσις","NOUN"
"451",",","PUNCT"
"452","Ἐπιθαλάμια","NOUN"
"453",",","PUNCT"
"454","κύκλος","NOUN"
"455",",","PUNCT"
"456","ὕμνοι","NOUN"
"457",",","PUNCT"
"458","Κύπρια","ADJ"
"459",".","PUNCT"
"460","γηραιὸς","ADJ"
"461","δὲ","ADV"
"462","τελευτήσας","VERB"
"463","ἐν","ADP"
"464","τῇ","DET"
"465","νήσῳ","NOUN"
"466","τῇ","DET"
"467","Ἴῳ","PROPN"
"468","τέθαπται","VERB"
"469",",","PUNCT"
"470","τυφλὸς","ADJ"
"471","ἐκ","ADP"
"472","παίδων","NOUN"
"473","γεγονώς","VERB"
"474",",","PUNCT"
"475","τὸ","DET"
"476","δʼ","ADV"
"477","ἀληθὲς","ADJ"
"478","ὅτι","SCONJ"
"479","οὐχ","ADV"
"480","ἡττήθη","VERB"
"481","ἐπιθυμίας","NOUN"
"482","ἣ","CCONJ"
"483","παρὰ","ADP"
"484","τῶν","DET"
"485","ὀφθαλμῶν","NOUN"
"486","ἄρχεται","VERB"
"487","καὶ","CCONJ"
"488","παρὰ","ADP"
"489","τοῦτο","ADJ"
"490","ἱστορήθη","VERB"
"491","τυφλός","ADJ"
"492",".","PUNCT"
"493","ἐπιγέγραπται","VERB"
"494","δʼ","ADV"
"495","ἐν","ADP"
"496","τῷ","DET"
"497","τάφῳ","NOUN"
"498","αὐτοῦ","PRON"
"499","τόδε","DET"
"500","τὸ","DET"
"501","ἐλεγεῖον","NOUN"
"502",",","PUNCT"
"503","ὃ","PRON"
"504","ὑπὸ","ADP"
"505","τῶν","DET"
"506","Ἰητῶν","NOUN"
"507","ἐποιήθη","VERB"
"508","χρόνῳ","NOUN"
"509","πολλῷ","ADJ"
"510","ὥς","ADV"
"511","φησι","VERB"
"512","Καλλίμαχος","PROPN"
"513","·","PUNCT"
"514","ἐνθάδε","ADV"
"515","τὴν","DET"
"516","ἱερὰν","ADJ"
"517","κεφαλὴν","NOUN"
"518","κατὰ","ADP"
"519","γαῖα","NOUN"
"520","καλύπτει","VERB"
"521","ἀνδρῶν","NOUN"
"522","ἡρώων","NOUN"
"523","κοσμήτορα","NOUN"
"524","θεῖον","ADJ"
"525","Ὅμηρον","PROPN"
"526",".","PUNCT"
"527","φησὶ","VERB"
"528","δὲ","ADV"
"529","Διοσκουρίδης","PROPN"
"530","ἐν","ADP"
"531","τοῖς","DET"
"532","παρ","ADP"
"533","Ὁμήρῳ","PROPN"
"534","νόμοις","NOUN"
"535","ὅτι","SCONJ"
"536","ὁ","DET"
"537","ποιητὴς","NOUN"
"538","ὁρῶν","VERB"
"539","τὴν","DET"
"540","σωφροσύνην","NOUN"
"541","οἰκειοτάτην","ADJ"
"542","ἀρετὴν","NOUN"
"543","οὖσαν","AUX"
"544","καὶ","CCONJ"
"545","πρώτην","ADJ"
"546","τοῖς","DET"
"547","νέοις","ADJ"
"548",",","PUNCT"
"549","ἔτι","ADV"
"550","δὲ","ADV"
"551","ἁρμόττουσαν","VERB"
"552","καὶ","CCONJ"
"553","καλῶν","ADJ"
"554","χορηγὸν","NOUN"
"555","οὖσαν","AUX"
"556",",","PUNCT"
"557","βουλόμενος","VERB"
"558","πάλιν","ADV"
"559","ἐμφῦσαι","VERB"
"560","αὐτὴν","PRON"
"561","ἀπʼ","ADP"
"562","ἀρχῆς","NOUN"
"563","καὶ","CCONJ"
"564","ἐφεξῆς","ADV"
"565",",","PUNCT"
"566","ἵνα","SCONJ"
"567","τὴν","DET"
"568","σχολὴν","NOUN"
"569","καὶ","CCONJ"
"570","τὸν","DET"
"571","ζῆλον","NOUN"
"572","ἐν","ADP"
"573","τοῖς","DET"
"574","καλοῖς","ADJ"
"575","ἔργοις","NOUN"
"576","ἀναλίσκωσι","VERB"
"577",",","PUNCT"
"578","καὶ","CCONJ"
"579","ὦσιν","AUX"
"580","εὐεργετικοὶ","ADJ"
"581","καὶ","CCONJ"
"582","κοινοὶ","ADJ"
"583","πρὸς","ADP"
"584","ἀλλήλους","PRON"
"585",",","PUNCT"
"586","εὐτελῆ","ADJ"
"587","κατεσκεύασε","VERB"
"588","πᾶσι","ADJ"
"589","τὸν","DET"
"590","βίον","NOUN"
"591","καὶ","CCONJ"
"592","αὐτάρκη","ADJ"
"593",",","PUNCT"
"594","λογιζόμενος","VERB"
"595","τὰς","DET"
"596","ἐπιθυμίας","NOUN"
"597","καὶ","CCONJ"
"598","τὰς","DET"
"599","ἡδονὰς","NOUN"
"600","ἰσχυροτάτας","ADJ"
"601","γίνεσθαι","VERB"
"602","καὶ","CCONJ"
"603","πρώτας","ADJ"
"604",",","PUNCT"
"605","ἔτι","ADV"
"606","τε","CCONJ"
"607","καὶ","CCONJ"
"608","ἐμφύτους","ADJ"
"609","οὔσας","AUX"
"610","περὶ","ADP"
"611","ἐδωδὴν","NOUN"
"612","καὶ","CCONJ"
"613","πόσιν","NOUN"
"614","·","PUNCT"
"615","τοὺς","DET"
"616","δὲ","ADV"
"617","διαμεμενηκότας","VERB"
"618","ἐν","ADP"
"619","ταῖς","DET"
"620","εὐτελείαις","NOUN"
"621","εὐτάκτους","ADJ"
"622","καὶ","CCONJ"
"623","περὶ","ADP"
"624","τὸν","DET"
"625","ἄλλον","ADJ"
"626","βίον","NOUN"
"627","γινομένους","VERB"
"628","ἐγκρατεῖς","ADJ"
"629",".","PUNCT"
"630","ἐφʼ","ADP"
"631","ᾧ","PRON"
"632","καὶ","ADV"
"633","ἁπλῆν","ADJ"
"634","ἀποδέδωκε","VERB"
"635","τὴν","DET"
"636","δίαιταν","NOUN"
"637","πᾶσι","ADJ"
"638","καὶ","CCONJ"
"639","τὴν","DET"
"640","αὐτὴν","ADJ"
"641","ὁμοίως","ADV"
"642","βασιλεῦσί","NOUN"
"643","τε","CCONJ"
"644","καὶ","CCONJ"
"645","ἰδιώταις","NOUN"
"646","λέγων","VERB"
"647","παρὰ","ADP"
"648","δὲ","ADV"
"649","ξεστὴν","NOUN"
"650","ἐτάνυσσε","VERB"
"651","τράπεζαν","NOUN"
"652","·","PUNCT"
"653","σῖτον","NOUN"
"654","δʼ","ADV"
"655","αἰδοίη","ADJ"
"656","ταμίη","NOUN"
"657","παρέθηκε","VERB"
"658","φέρουσα","VERB"
"659",",","PUNCT"
"660","δαιτρὸς","NOUN"
"661","δὲ","ADV"
"662","κρειῶν","NOUN"
"663","πίνακας","NOUN"
"664","παρέθηκεν","VERB"
"665","ἀείρας","VERB"
"666",",","PUNCT"
"667","καὶ","CCONJ"
"668","τούτων","ADJ"
"669","ὀπτῶν","ADJ"
"670","καὶ","CCONJ"
"671","ὡς","ADV"
"672","ἐπιτοπολὺ","ADV"
"673","βοείων","ADJ"
"674",".","PUNCT"
"675","παρὰ","ADP"
"676","δὲ","ADV"
"677","ταῦτα","ADJ"
"678","οὔτε","CCONJ"
"679","ἐν","ADP"
"680","ἑορταῖς","NOUN"
"681","οὔτε","CCONJ"
"682","ἐν","ADP"
"683","γάμοις","NOUN"
"684","οὔτʼ","CCONJ"
"685","ἐν","ADP"
"686","ἄλλῃ","ADJ"
"687","συνόδῳ","NOUN"
"688","παρατίθησιν","VERB"
"689","οὐδέν","ADJ"
"690","·","PUNCT"
"691","καίτοι","ADV"
"692","πολλάκις","ADV"
"693","τὸν","DET"
"694","Ἀγαμέμνονα","PROPN"
"695","ποιήσας","VERB"
"696","δειπνίζοντα","VERB"
"697","τοὺς","DET"
"698","ἀρίστους","ADJ"
"699",",","PUNCT"
"700","Μενέλαόν","PROPN"
"701","τε","CCONJ"
"702","τοὺς","DET"
"703","Ἑρμιόνης","PROPN"
"704","γάμους","NOUN"
"705","ποιοῦντα","VERB"
"706","καὶ","CCONJ"
"707","τοῦ","DET"
"708","υἱοῦ","NOUN"
"709","καὶ","CCONJ"
"710","τῆς","DET"
"711","θυγατρός","NOUN"
"712","·","PUNCT"
"713","καὶ","CCONJ"
"714","τοῦ","DET"
"715","Τηλεμάχου","PROPN"
"716","πρὸς","ADP"
"717","αὐτὸν","PRON"
"718","παραγενομένου","VERB"
"719","νῶτα","NOUN"
"720","βοὸς","NOUN"
"721","παρέθηκεν","VERB"
"722","ἀείρας","VERB"
"723","ὄπτʼ","ADJ"
"724","ἐν","ADP"
"725","χερσὶν","NOUN"
"726","ἑλὼν","VERB"
"727","τά","PRON"
"728","ῥά","ADV"
"729","οἱ","PRON"
"730","γέρα","NOUN"
"731","πάρθεσαν","VERB"
"732","αὐτῷ","PRON"
"733",".","PUNCT"
"734","οὐ","ADV"
"735","γὰρ","ADV"
"736","θρῖα","NOUN"
"737","καὶ","CCONJ"
"738","κάνδυλον","NOUN"
"739","καὶ","CCONJ"
"740","ἄμητας","NOUN"
"741","μελίπηκτά","ADJ"
"742","τε","CCONJ"
"743","τοῖς","DET"
"744","βασιλεῦσιν","NOUN"
"745","ἐξαίρετα","ADJ"
"746","παρατίθησιν","VERB"
"747","Ὅμηρος","PROPN"
"748",",","PUNCT"
"749","ἀλλὰ","CCONJ"
"750","ἀφʼ","ADP"
"751","ὧν","PRON"
"752","εὖ","ADV"
"753","ἕξειν","VERB"
"754","ἔμελλον","VERB"
"755","τὸ","DET"
"756","σῶμα","NOUN"
"757","καὶ","CCONJ"
"758","τὴν","DET"
"759","ψυχήν","NOUN"
"760",".","PUNCT"
"761","καὶ","CCONJ"
"762","Αἴαντα","PROPN"
"763","μετὰ","ADP"
"764","τὴν","DET"
"765","μονομαχίαν","NOUN"
"766","νώτοισι","NOUN"
"767","γέραιρεν","VERB"
"768","ὁ","DET"
"769","Ἀγαμέμνων","PROPN"
"770",",","PUNCT"
"771","καὶ","CCONJ"
"772","τῷ","DET"
"773","Νέστορι","PROPN"
"774","γηραιῷ","NOUN"
"775","ὄντι","AUX"
"776","κρέας","NOUN"
"777","ὀπτὸν","ADJ"
"778","βοὸς","NOUN"
"779","δίδωσι","VERB"
"780","καὶ","CCONJ"
"781","Ἀλκίνῳ","PROPN"
"782","δὲ","ADV"
"783","τρυφερὸν","ADJ"
"784","ᾑρημένῳ","VERB"
"785","βίον","NOUN"
"786",",","PUNCT"
"787","σπουδάζων","VERB"
"788","ἡμᾶς","PRON"
"789","ἀποστῆσαι","VERB"
"790","τῶν","DET"
"791","ἀτάκτων","ADJ"
"792","ἐπιθυμιῶν","NOUN"
"793",".","PUNCT"
"794","καὶ","CCONJ"
"795","Νέστορα","PROPN"
"796","δὲ","ADV"
"797","ποιεῖ","VERB"
"798","παρὰ","ADP"
"799","τῇ","DET"
"800","θαλάσσῃ","NOUN"
"801","τῷ","DET"
"802","Ποσειδῶνι","PROPN"
"803","κεχαρισμένην","VERB"
"804","τινα","DET"
"805","θυσίαν","NOUN"
"806","ἐπιτελοῦντα","VERB"
"807","καὶ","CCONJ"
"808","πολλοὺς","ADJ"
"809","ἔχοντα","VERB"
"810",",","PUNCT"
"811","τάδε","ADJ"
"812","παρακελευόμενον","VERB"
"813","·","PUNCT"
"814","ἀλλʼ","CCONJ"
"815","ἄγʼ","VERB"
"816","ὁ","PRON"
"817","μὲν","ADV"
"818","πεδίονδʼ","ADP"
"819","ἐπὶ","ADP"
"820","βοῦν","NOUN"
"821","ἴτω","VERB"
"822","καὶ","CCONJ"
"823","τὰ","DET"
"824","ἑξῆς","ADV"
"825","·","PUNCT"
"826","καὶ","CCONJ"
"827","Ἀλκίνους","NOUN"
"828","δὲ","ADV"
"829","τοὺς","DET"
"830","τρυφερωτάτους","ADJ"
"831","ἑστιῶν","VERB"
"832","Φαίακας","NOUN"
"833","καὶ","CCONJ"
"834","τὸν","DET"
"835","Ὀδυσσέα","PROPN"
"836","ξενίζων","VERB"
"837","ἐπιδεικνύμενος","VERB"
"838","αὐτῷ","PRON"
"839","τὴν","DET"
"840","τοῦ","DET"
"841","κήπου","NOUN"
"842","κατασκευὴν","NOUN"
"843","καὶ","CCONJ"
"844","τῆς","DET"
"845","οἰκίας","NOUN"
"846","καὶ","CCONJ"
"847","τὸν","DET"
"848","αὑτοῦ","PRON"
"849","βίον","NOUN"
"850",",","PUNCT"
"851","τοιαύτας","DET"
"852","παρατίθεται","VERB"
"853","τραπέζας","NOUN"
"854",".","PUNCT"
"855","καὶ","CCONJ"
"856","τοὺς","DET"
"857","μνηστῆρας","NOUN"
"858","ὑβριστὰς","ADJ"
"859","ὄντας","AUX"
"860","καὶ","CCONJ"
"861","πρὸς","ADP"
"862","ἡδονὰς","NOUN"
"863","ἀνειμένους","VERB"
"864",",","PUNCT"
"865","οὔτε","CCONJ"
"866","ἰχθύας","NOUN"
"867","ἐσθίοντας","VERB"
"868","ποιεῖ","VERB"
"869","οὔτε","CCONJ"
"870","ὄρνιθας","NOUN"
"871","οὔτε","CCONJ"
"872","μελίπηκτα","ADJ"
"873",",","PUNCT"
"874","περιελὼν","VERB"
"875","παντὶ","DET"
"876","σθένει","NOUN"
"877","τὰς","DET"
"878","μαγειρικὰς","ADJ"
"879","μαγγανείας","NOUN"
"880",".","PUNCT"
"881","ὅτι","ADV"
"882","Ὅμηρος","PROPN"
"883","πηρὸς","ADJ"
"884","ὢν","AUX"
"885","τὰς","DET"
"886","ὄψεις","NOUN"
"887","περιενόστει","VERB"
"888","καὶ","CCONJ"
"889","ἀφίκετο","VERB"
"890","εἰς","ADP"
"891","Γλαῦκον","PROPN"
"892","ποιμένα","NOUN"
"893",".","PUNCT"
"894","ὁ","PRON"
"895","δὲ","ADV"
"896","πρὸς","ADP"
"897","τὸν","DET"
"898","ἴδιον","ADJ"
"899","δεσπότην","NOUN"
"900","αὐτὸν","PRON"
"901","ἤγαγεν","VERB"
"902",".","PUNCT"
"903","ὁ","PRON"
"904","δὲ","ADV"
"905","ἰδὼν","VERB"
"906","αὐτὸν","PRON"
"907","δεξιὸν","ADJ"
"908","καὶ","CCONJ"
"909","πολλῶν","ADJ"
"910","ἔμπειρον","ADJ"
"911","πείθει","VERB"
"912","αὐτὸν","PRON"
"913","αὐτόθι","ADV"
"914","μένειν","VERB"
"915","καὶ","CCONJ"
"916","τῶν","DET"
"917","παίδων","NOUN"
"918","ἐπιμέλειαν","NOUN"
"919","ποιεῖσθαι","VERB"
"920",".","PUNCT"
"921","ὁ","PRON"
"922","δὲ","ADV"
"923","ἔπρασσε","VERB"
"924","ταῦτα","ADJ"
"925","καὶ","CCONJ"
"926","τοὺς","DET"
"927","Κέρκωπας","NOUN"
"928","καὶ","CCONJ"
