"ID","TOKEN","LEMMA"
"153","τῆς","ὁ"
"154","φύσεως","φύσις"
"155",".","."
"156","οἱ","ὁ"
"157","μὲν","μέν"
"158","γὰρ","γάρ"
"159","ἔφασαν","φημί"
"160","γενέσθαι","γίγνομαι"
"161","Σμυρναῖον","Σμυρναῖος"
"162",",",","
"163","οἱ","ὁ"
"164","δὲ","δέ"
"165","Χῖον","Χῖος"
"166",",",","
"167","οἱ","ὁ"
"168","δὲ","δέ"
"169","Κολοφώνιον","Κολοφώνιος"
"170",",",","
"171","οἱ","ὁ"
"172","δʼ","δέ"
"173","Ἰήτην","Ἰήτης"
"174",",",","
"175","οἱ","ὁ"
"176","δὲ","δέ"
"177","Κυμαῖον","Κυμαῖος"
"178",",",","
"179","οἱ","ὁ"
"180","δʼ","δέ"
"181","ἐκ","ἐκ"
"182","Τροίας","Τροία"
"183","ἀπὸ","ἀπό"
"184","χωρίου","χωρίον"
"185","Κεγχρεῶν","Κεγχρέη"
"186",",",","
"187","οἱ","ὁ"
"188","δὲ","δέ"
"189","Λυδόν","Λυδόν"
"190",",",","
"191","οἱ","ὁ"
"192","δʼ","δέ"
"193","Ἀθηναῖον","Ἀθηναῖος"
"194",",",","
"195","οἱ","ὁ"
"196","δʼ","δέ"
"197","Ἰθακήσιον","Ἰθακήσιος"
"198",",",","
"199","οἱ","ὁ"
"200","δὲ","δέ"
"201","Κύπριον","Κύπριος"
"202",",",","
"203","οἱ","ὁ"
"204","δὲ","δέ"
"205","Σαλαμίνιον","Σαλαμίνιος"
"206",",",","
"207","οἱ","ὁ"
"208","δὲ","δέ"
"209","Κνώσσιον","Κνώσσιος"
"210",",",","
"211","οἱ","ὁ"
"212","δὲ","δέ"
"213","Μυκηναῖον","Μυκηναῖος"
"214",",",","
"215","οἱ","ὁ"
"216","δʼ","δέ"
"217","Αἰγύπτιον","Αἰγύπτιος"
"218",",",","
"219","οἱ","ὁ"
"220","δὲ","δέ"
"221","Θετταλόν","Θετταλός"
"222",",",","
"223","οἱ","ὁ"
"224","δʼ","δέ"
"225","Ἰταλιώτην","Ἰταλιώτης"
"226",",",","
"227","οἱ","ὁ"
"228","δὲ","δέ"
"229","Λευκανόν","Λευκανός"
"230",",",","
"231","οἱ","ὁ"
"232","δὲ","δέ"
"233","Γρύνιον","Γρύνιος"
"234",",",","
"235","οἱ","ὁ"
"236","δὲ","δέ"
"237","Ῥωμαῖον","Ῥωμαῖος"
"238",",",","
"239","οἱ","ὁ"
"240","δὲ","δέ"
"241","Ῥόδιον","Ῥόδιος"
"242",".","."
"243","καὶ","καί"
"244","προσηγορεύετο","προσαγορεύω"
"245","μὲν","μέν"
"246","κυρίως","κυρίως"
"247","Μελησιγένης","Μελησιγένης"
"248","·","·"
"249","καὶ","καί"
"250","γὰρ","γάρ"
"251","ἐτέχθη","τίκτω"
"252","παρὰ","παρά"
"253","τῷ","ὁ"
"254","Μέλητι","Μέλης"
"255","ποταμῷ","ποταμός"
"256","κατὰ","κατά"
"257","τοὺς","ὁ"
"258","Σμυρναῖον","Σμυρναῖος"
"259","αὐτὸν","αὐτός"
"260","γενεαλογοῦντας","γενεαλογοῦντης"
"261",".","."
"262","ἐκλήθη","καλέω"
"263","δʼ","δέ"
"264","Ὅμηρος","Ὅμηρος"
"265","διὰ","διά"
"266","τὸ","ὁ"
"267","πολέμου","πόλεμος"
"268","ἐνισταμένου","ἐνίστημι"
"269","Σμυρναίοις","Σμυρναῖος"
"270","πρὸς","πρός"
"271","Κολοφωνίους","Κολοφώνιος"
"272","ὅμηρον","ὅμηρος"
"273","δοθῆναι","δίδωμι"
"274",",",","
"275","ἢ","ἤ"
"276","τὸ","ὁ"
"277","βουλευομένων","βουλεύω"
"278","Σμυρναίων","Σμυρναῖος"
"279","δαιμονίᾳ","δαιμόνιος"
"280","τινι","τίς"
"281","ἐνεργείᾳ","ἐνέργεια"
"282","φθέγξασθαι","φθέγγομαι"
"283","καὶ","καί"
"284","συμβουλεῦσαι","συμβουλεύω"
"285","ἐκκλησιάζουσι","ἐκκλησιάζω"
"286","περὶ","περί"
"287","τοῦ","ὁ"
"288","πολέμου","πόλεμος"
"289",".","."
"290","γέγονε","γίγνομαι"
"291","δὲ","δέ"
"292","πρὸ","πρό"
"293","τοῦ","ὁ"
"294","τεθῆναι","τίθημι"
"295","τὴν","ὁ"
"296","πρώτην","πρῶτος"
"297","ὀλυμπιάδα","Ὀλυμπιάς"
"298","πρὸ","πρό"
"299","ἐνιαυτῶν","ἐνιαυτός"
"300","νζʼ.","νζʼ."
"301","Πορφύριος","Πορφύριος"
"302","δʼ","δέ"
"303","ἐν","ἐν"
"304","τῇ","ὁ"
"305","φιλοσόφῳ","φιλόσοφος"
"306","ἱστορίᾳ","ἱστορία"
"307","πρὸ","πρό"
"308","ρλβʼ","ρλβʼ"
"309","φησιν","φημί"
"310",".","."
"311","ἐτέθη","τίθημι"
"312","δʼ","δέ"
"313","αὕτη","οὗτος"
"314","μετὰ","μετά"
"315","τὴν","ὁ"
"316","Τροίας","Τροία"
"317","ἅλωσιν","ἅλωσις"
"318","ἐνιαυτοῖς","ἐνιαυτός"
"319","ὕστερον","ὕστερος"
"320","υζʼ.","υζʼ."
"321","τινὲς","τίς"
"322","δὲ","δέ"
"323","μετὰ","μετά"
"324","ρξʼ","ρξʼ"
"325","μόνους","μόνος"
"326","ἐνιαυτοὺς","ἐνιαυτός"
"327","τῆς","ὁ"
"328","Ἰλίου","Ἴλιος"
"329","ἁλώσεως","ἅλωσις"
"330","τετέχθαι","τίκτω"
"331","ἱστοροῦσιν","ἱστορέω"
"332","Ὅμηρον","Ὅμηρος"
"333","·","·"
"334","ὁ","ὁ"
"335","δὲ","δέ"
"336","ῥηθεὶς","λέγω"
"337","Πορφύριος","Πορφύριος"
"338","μετὰ","μετά"
"339","σοέ","σοέ"
"340",".","."
"341","γήμας","γαμέω"
"342","δʼ","δέ"
"343","ἐν","ἐν"
"344","Χίῳ","Χίος"
"345","Ἀρησιφόνην","Ἀρησιφόνη"
"346","τὴν","ὁ"
"347","Γνώτορος","Γνώτορος"
"348","τοῦ","ὁ"
"349","Κυμαίου","Κυμαῖος"
"350","θυγατέρα","θυγάτηρ"
"351","ἔσχεν","ἔχω"
"352","υἱεῖς","υἱός"
"353","δύο","δύο"
"354","καὶ","καί"
"355","θυγατέρα","θυγάτηρ"
"356","μίαν","εἷς"
"357",",",","
"358","ἣν","ὅς"
"359","ἔγημε","γαμέω"
"360","Στασῖνος","Στασῖνος"
"361","ὁ","ὁ"
"362","Κύπριος","Κύπριος"
"363",".","."
"364","οἱ","ὁ"
"365","δʼ","δέ"
"366","υἱεῖς","υἱός"
"367","Ἐρίφων","Ἐρίφων"
"368","καὶ","καί"
"369","Θεόλαος","Θεόλαος"
"370",".","."
"371","ποιήματα","ποίημα"
"372","δ","δ"
"373","αὐτοῦ","αὐτός"
"374","ἀναμφίλεκτα","ἀναμφίλεκτος"
"375","οὐδὲ","οὐδέ"
"376","κατὰ","κατά"
"377","τὸ","ὁ"
"378","συνεχὲς","συνεχής"
"379","ὥσπερ","ὥσπερ"
"380","σύγκειται","σύγκειμαι"
"381",",",","
"382","ἀλλʼ","ἀλλά"
"383","αὐτὸς","αὐτός"
"384","μὲν","μέν"
"385","ἑκάστην","ἕκαστος"
"386","ῥαψῳδίαν","ῥαψῳδία"
"387","γράψας","γράφω"
"388","καὶ","καί"
"389","ἐπιδειξάμενος","ἐπιδείκνυμι"
"390","τῷ","ὁ"
"391","περινοστεῖν","περινοστέω"
"392","τὰς","ὁ"
"393","πόλεις","πόλις"
"394","τροφῆς","τροφή"
"395","ἕνεκεν","ἕνεκα"
"396","ἀπέλιπεν","ἀπολείπω"
"397",".","."
"398","ὕστερον","ὕστερος"
"399","δὲ","δέ"
"400","συνετέθη","συντίθημι"
"401","καὶ","καί"
"402","συνετάχθη","συνατάσσω"
"403","ὑπὸ","ὑπό"
"404","πολλῶν","πολύς"
"405","καὶ","καί"
"406","μάλιστα","μάλα"
"407","ὑπὸ","ὑπό"
"408","Πεισιστράτου","Πεισίστρατος"
"409","τοῦ","ὁ"
"410","τῶν","ὁ"
"411","Ἀθηναίων","Ἀθηναῖος"
"412","τυράννου","τύραννος"
"413",".","."
"414","ἀναφέρεται","ἀναφέρω"
"415","δʼ","δέ"
"416","εἰς","εἰς"
"417","αὐτὸν","αὐτός"
"418","καὶ","καί"
"419","ἄλλα","ἄλλος"
"420","τινα","τίς"
"421","ποιήματα","ποίημα"
"422","·","·"
"423","Ἀμαζονία","Ἀμαζονία"
"424",",",","
"425","Ἰλιὰς","Ἰλιάς"
"426","μικρά","μικρός"
"427",",",","
"428","Νόστοι","Νόστος"
"429",",",","
"430","Ἐπικιχλίδες","Ἐπικιχλίδες"
"431",",",","
"432","Ἠθιέπακτος","Ἠθιέπακτος"
"433","ἤτοι","ἤτοι"
"434","Ἴαμβοι","Ἴαμβος"
"435",",",","
"436","Μυοβατραχομαχία","Μυοβατραχομαχία"
"437",",",","
"438","Ἀραχνομαχία","Ἀραχνομαχία"
"439",",",","
"440","Γερανομαχία","Γερανομαχία"
"441",",",","
"442","Κεραμίς","Κεραμίς"
"443",",",","
"444","Ἀμφιαράου","Ἀμφιάραος"
"445","ἐξέλασις","ἐξέλασις"
"446",",",","
"447","παίγνια","παίγνιον"
"448",",",","
"449","Σικελίας","Σικελία"
"450","ἅλωσις","ἅλωσις"
"451",",",","
"452","Ἐπιθαλάμια","Ἐπιθαλάμια"
"453",",",","
"454","κύκλος","κύκλος"
"455",",",","
"456","ὕμνοι","ὕμνος"
"457",",",","
"458","Κύπρια","Κύπριος"
"459",".","."
"460","γηραιὸς","γηραιός"
"461","δὲ","δέ"
"462","τελευτήσας","τελευτάω"
"463","ἐν","ἐν"
"464","τῇ","ὁ"
"465","νήσῳ","νῆσος"
"466","τῇ","ὁ"
"467","Ἴῳ","Ἴῳ"
"468","τέθαπται","θάπτω"
"469",",",","
"470","τυφλὸς","τυφλός"
"471","ἐκ","ἐκ"
"472","παίδων","παῖς"
"473","γεγονώς","γίγνομαι"
"474",",",","
"475","τὸ","ὁ"
"476","δʼ","δέ"
"477","ἀληθὲς","ἀληθής"
"478","ὅτι","ὅτι"
"479","οὐχ","οὐ"
"480","ἡττήθη","ἡσσάομαι"
"481","ἐπιθυμίας","ἐπιθυμία"
"482","ἣ","ὁ"
"483","παρὰ","παρά"
"484","τῶν","ὁ"
"485","ὀφθαλμῶν","ὀφθαλμός"
"486","ἄρχεται","ἄρχω"
"487","καὶ","καί"
"488","παρὰ","παρά"
"489","τοῦτο","οὗτος"
"490","ἱστορήθη","ἱστορήθη"
"491","τυφλός","τυφλός"
"492",".","."
"493","ἐπιγέγραπται","ἐπιγράφω"
"494","δʼ","δέ"
"495","ἐν","ἐν"
"496","τῷ","ὁ"
"497","τάφῳ","τάφος"
"498","αὐτοῦ","αὐτός"
"499","τόδε","ὅδε"
"500","τὸ","ὁ"
"501","ἐλεγεῖον","ἐλεγεῖον"
"502",",",","
"503","ὃ","ὁ"
"504","ὑπὸ","ὑπό"
"505","τῶν","ὁ"
"506","Ἰητῶν","Ἰήτης"
"507","ἐποιήθη","ποιέω"
"508","χρόνῳ","χρόνος"
"509","πολλῷ","πολύς"
"510","ὥς","ὡς"
"511","φησι","φημί"
"512","Καλλίμαχος","Καλλίμαχος"
"513","·","·"
"514","ἐνθάδε","ἐνθάδε"
"515","τὴν","ὁ"
"516","ἱερὰν","ἱερός"
"517","κεφαλὴν","κεφαλή"
"518","κατὰ","κατά"
"519","γαῖα","γῆ"
"520","καλύπτει","καλύπτω"
"521","ἀνδρῶν","ἀνήρ"
"522","ἡρώων","ἥρως"
"523","κοσμήτορα","κοσμήτωρ"
"524","θεῖον","θεῖον"
"525","Ὅμηρον","Ὅμηρος"
"526",".","."
"527","φησὶ","φημί"
"528","δὲ","δέ"
"529","Διοσκουρίδης","Διοσκουρίδης"
"530","ἐν","ἐν"
"531","τοῖς","ὁ"
"532","παρ","παρ"
"533","Ὁμήρῳ","Ὅμηρος"
"534","νόμοις","νόμος"
"535","ὅτι","ὅτι"
"536","ὁ","ὁ"
"537","ποιητὴς","ποιητής"
"538","ὁρῶν","ὁράω"
"539","τὴν","ὁ"
"540","σωφροσύνην","σωφροσύνη"
"541","οἰκειοτάτην","οἰκεῖος"
"542","ἀρετὴν","ἀρετή"
"543","οὖσαν","εἰμί"
"544","καὶ","καί"
"545","πρώτην","πρῶτος"
"546","τοῖς","ὁ"
"547","νέοις","νέος"
"548",",",","
"549","ἔτι","ἔτι"
"550","δὲ","δέ"
"551","ἁρμόττουσαν","ἁρμόζω"
"552","καὶ","καί"
"553","καλῶν","καλός"
"554","χορηγὸν","χορηγός"
"555","οὖσαν","εἰμί"
"556",",",","
"557","βουλόμενος","βούλομαι"
"558","πάλιν","πάλιν"
"559","ἐμφῦσαι","ἐμφύω"
"560","αὐτὴν","αὐτός"
"561","ἀπʼ","ἀπό"
"562","ἀρχῆς","ἀρχή"
"563","καὶ","καί"
"564","ἐφεξῆς","ἐφεξῆς"
"565",",",","
"566","ἵνα","ἵνα"
"567","τὴν","ὁ"
"568","σχολὴν","σχολή"
"569","καὶ","καί"
"570","τὸν","ὁ"
"571","ζῆλον","ζῆλος"
"572","ἐν","ἐν"
"573","τοῖς","ὁ"
"574","καλοῖς","καλός"
"575","ἔργοις","ἔργον"
"576","ἀναλίσκωσι","ἀναλίσκωμι"
"577",",",","
"578","καὶ","καί"
"579","ὦσιν","εἰμί"
"580","εὐεργετικοὶ","εὐεργετικός"
"581","καὶ","καί"
"582","κοινοὶ","κοινός"
"583","πρὸς","πρός"
"584","ἀλλήλους","ἀλλήλων"
"585",",",","
"586","εὐτελῆ","εὐτελής"
"587","κατεσκεύασε","κατασκευάζω"
"588","πᾶσι","πᾶς"
"589","τὸν","ὁ"
"590","βίον","βίος"
"591","καὶ","καί"
"592","αὐτάρκη","αὐτάρκης"
"593",",",","
"594","λογιζόμενος","λογίζομαι"
"595","τὰς","ὁ"
"596","ἐπιθυμίας","ἐπιθυμία"
"597","καὶ","καί"
"598","τὰς","ὁ"
"599","ἡδονὰς","ἡδονή"
"600","ἰσχυροτάτας","ἰσχυρός"
"601","γίνεσθαι","γίγνομαι"
"602","καὶ","καί"
"603","πρώτας","πρῶτος"
"604",",",","
"605","ἔτι","ἔτι"
"606","τε","τε"
"607","καὶ","καί"
"608","ἐμφύτους","ἔμφυτος"
"609","οὔσας","εἰμί"
"610","περὶ","περί"
"611","ἐδωδὴν","ἐδωδή"
"612","καὶ","καί"
"613","πόσιν","πούς"
"614","·","·"
"615","τοὺς","ὁ"
"616","δὲ","δέ"
"617","διαμεμενηκότας","διαμεμενηκότης"
"618","ἐν","ἐν"
"619","ταῖς","ὁ"
"620","εὐτελείαις","εὐτελεία"
"621","εὐτάκτους","εὔτακτος"
"622","καὶ","καί"
"623","περὶ","περί"
"624","τὸν","ὁ"
"625","ἄλλον","ἄλλος"
"626","βίον","βίος"
"627","γινομένους","γίγνομαι"
"628","ἐγκρατεῖς","ἐγκρατής"
"629",".","."
"630","ἐφʼ","ἐπί"
"631","ᾧ","ὅς"
"632","καὶ","καί"
"633","ἁπλῆν","ἁπλόος"
"634","ἀποδέδωκε","ἀποδίδωμι"
"635","τὴν","ὁ"
"636","δίαιταν","δίαιτα"
"637","πᾶσι","πᾶς"
"638","καὶ","καί"
"639","τὴν","ὁ"
"640","αὐτὴν","αὐτός"
"641","ὁμοίως","ὁμοίως"
"642","βασιλεῦσί","βασιλεῦμι"
"643","τε","τε"
"644","καὶ","καί"
"645","ἰδιώταις","ἰδιώτης"
"646","λέγων","λέγω"
"647","παρὰ","παρά"
"648","δὲ","δέ"
"649","ξεστὴν","ξεστός"
"650","ἐτάνυσσε","τανύω"
"651","τράπεζαν","τράπεζα"
"652","·","·"
"653","σῖτον","σῖτος"
"654","δʼ","δέ"
"655","αἰδοίη","αἰδοῖος"
"656","ταμίη","ταμία"
"657","παρέθηκε","παρατίθημι"
"658","φέρουσα","φέρω"
"659",",",","
"660","δαιτρὸς","δαιτρός"
"661","δὲ","δέ"
"662","κρειῶν","κρέας"
"663","πίνακας","πίναξ"
"664","παρέθηκεν","παρατίθημι"
"665","ἀείρας","αἴρω"
"666",",",","
"667","καὶ","καί"
"668","τούτων","οὗτος"
"669","ὀπτῶν","ὀπτάω"
"670","καὶ","καί"
"671","ὡς","ὡς"
"672","ἐπιτοπολὺ","ἐπιτοπολὺ"
"673","βοείων","βόειος"
"674",".","."
"675","παρὰ","παρά"
"676","δὲ","δέ"
"677","ταῦτα","οὗτος"
"678","οὔτε","οὔτε"
"679","ἐν","ἐν"
"680","ἑορταῖς","ἑορτή"
"681","οὔτε","οὔτε"
"682","ἐν","ἐν"
"683","γάμοις","γάμος"
"684","οὔτʼ","οὔτε"
"685","ἐν","ἐν"
"686","ἄλλῃ","ἄλλῃ"
"687","συνόδῳ","σύνοδος"
"688","παρατίθησιν","παρατίθημι"
"689","οὐδέν","οὐδείς"
"690","·","·"
"691","καίτοι","καίτοι"
"692","πολλάκις","πολλάκις"
"693","τὸν","ὁ"
"694","Ἀγαμέμνονα","Ἀγαμέμνων"
"695","ποιήσας","ποιέω"
"696","δειπνίζοντα","δειπνίζω"
"697","τοὺς","ὁ"
"698","ἀρίστους","ἀγαθός"
"699",",",","
"700","Μενέλαόν","Μενέλαός"
"701","τε","τε"
"702","τοὺς","ὁ"
"703","Ἑρμιόνης","Ἑρμιόνη"
"704","γάμους","γάμος"
"705","ποιοῦντα","ποιέω"
"706","καὶ","καί"
"707","τοῦ","ὁ"
"708","υἱοῦ","υἱός"
"709","καὶ","καί"
"710","τῆς","ὁ"
"711","θυγατρός","θυγάτηρ"
"712","·","·"
"713","καὶ","καί"
"714","τοῦ","ὁ"
"715","Τηλεμάχου","Τηλέμαχος"
"716","πρὸς","πρός"
"717","αὐτὸν","αὐτός"
"718","παραγενομένου","παραγίγνομαι"
"719","νῶτα","νῶτον"
"720","βοὸς","βοῦς"
"721","παρέθηκεν","παρατίθημι"
"722","ἀείρας","αἴρω"
"723","ὄπτʼ","ὀπτάω"
"724","ἐν","ἐν"
"725","χερσὶν","χείρ"
"726","ἑλὼν","αἱρέω"
"727","τά","ὁ"
"728","ῥά","ἄρα"
"729","οἱ","ὁ"
"730","γέρα","γέρας"
"731","πάρθεσαν","παρατίθημι"
"732","αὐτῷ","αὐτός"
"733",".","."
"734","οὐ","οὐ"
"735","γὰρ","γάρ"
"736","θρῖα","θρῖον"
"737","καὶ","καί"
"738","κάνδυλον","κάνδυλον"
"739","καὶ","καί"
"740","ἄμητας","ἄμητας"
"741","μελίπηκτά","μελίπηκτός"
"742","τε","τε"
"743","τοῖς","ὁ"
"744","βασιλεῦσιν","βασιλεύς"
"745","ἐξαίρετα","ἐξαιρετός"
"746","παρατίθησιν","παρατίθημι"
"747","Ὅμηρος","Ὅμηρος"
"748",",",","
"749","ἀλλὰ","ἀλλά"
"750","ἀφʼ","ἀπό"
"751","ὧν","ὅς"
"752","εὖ","εὖ"
"753","ἕξειν","ἔχω"
"754","ἔμελλον","μέλλω"
"755","τὸ","ὁ"
"756","σῶμα","σῶμα"
"757","καὶ","καί"
"758","τὴν","ὁ"
"759","ψυχήν","ψυχή"
"760",".","."
"761","καὶ","καί"
"762","Αἴαντα","Αἴας"
"763","μετὰ","μετά"
"764","τὴν","ὁ"
"765","μονομαχίαν","μονομαχία"
"766","νώτοισι","νῶτον"
"767","γέραιρεν","γεραίρω"
"768","ὁ","ὁ"
"769","Ἀγαμέμνων","Ἀγαμέμνων"
"770",",",","
"771","καὶ","καί"
"772","τῷ","ὁ"
"773","Νέστορι","Νέστωρ"
"774","γηραιῷ","γηραιός"
"775","ὄντι","εἰμί"
"776","κρέας","κρέας"
"777","ὀπτὸν","ὀπτός"
"778","βοὸς","βοῦς"
"779","δίδωσι","δίδωμι"
"780","καὶ","καί"
"781","Ἀλκίνῳ","Ἀλκίνοος"
"782","δὲ","δέ"
"783","τρυφερὸν","τρυφερός"
"784","ᾑρημένῳ","ᾑρημένῳ"
"785","βίον","βίος"
"786",",",","
"787","σπουδάζων","σπουδάζω"
"788","ἡμᾶς","ἡμεῖς"
"789","ἀποστῆσαι","ἀφίστημι"
"790","τῶν","ὁ"
"791","ἀτάκτων","ἄτακτος"
"792","ἐπιθυμιῶν","ἐπιθυμία"
"793",".","."
"794","καὶ","καί"
"795","Νέστορα","Νέστωρ"
"796","δὲ","δέ"
"797","ποιεῖ","ποιέω"
"798","παρὰ","παρά"
"799","τῇ","ὁ"
"800","θαλάσσῃ","θάλασσα"
"801","τῷ","ὁ"
"802","Ποσειδῶνι","Ποσειδῶν"
"803","κεχαρισμένην","κεχαρισμένης"
"804","τινα","τίς"
"805","θυσίαν","θυσία"
"806","ἐπιτελοῦντα","ἐπιτελέω"
"807","καὶ","καί"
"808","πολλοὺς","πολύς"
"809","ἔχοντα","ἔχω"
"810",",",","
"811","τάδε","ὅδε"
"812","παρακελευόμενον","παρακελεύω"
"813","·","·"
"814","ἀλλʼ","ἀλλά"
"815","ἄγʼ","ἄγω"
"816","ὁ","ὁ"
"817","μὲν","μέν"
"818","πεδίονδʼ","πεδίονδε"
"819","ἐπὶ","ἐπί"
"820","βοῦν","βοῦς"
"821","ἴτω","εἶμι"
"822","καὶ","καί"
"823","τὰ","ὁ"
"824","ἑξῆς","ἑξῆς"
"825","·","·"
"826","καὶ","καί"
"827","Ἀλκίνους","Ἀλκίνης"
"828","δὲ","δέ"
"829","τοὺς","ὁ"
"830","τρυφερωτάτους","τρυφερωτάτος"
"831","ἑστιῶν","ἑστιάω"
"832","Φαίακας","Φαίαξ"
"833","καὶ","καί"
"834","τὸν","ὁ"
"835","Ὀδυσσέα","Ὀδυσσεύς"
"836","ξενίζων","ξενίζω"
"837","ἐπιδεικνύμενος","ἐπιδείκνυμι"
"838","αὐτῷ","αὐτός"
"839","τὴν","ὁ"
"840","τοῦ","ὁ"
"841","κήπου","κῆπος"
"842","κατασκευὴν","κατασκευή"
"843","καὶ","καί"
"844","τῆς","ὁ"
"845","οἰκίας","οἰκία"
"846","καὶ","καί"
"847","τὸν","ὁ"
"848","αὑτοῦ","ἑαυτοῦ"
"849","βίον","βίος"
"850",",",","
"851","τοιαύτας","τοιοῦτος"
"852","παρατίθεται","παρατίθημι"
"853","τραπέζας","τράπεζα"
"854",".","."
"855","καὶ","καί"
"856","τοὺς","ὁ"
"857","μνηστῆρας","μνηστήρ"
"858","ὑβριστὰς","ὑβριστής"
"859","ὄντας","εἰμί"
"860","καὶ","καί"
"861","πρὸς","πρός"
"862","ἡδονὰς","ἡδονή"
"863","ἀνειμένους","ἀνίημι"
"864",",",","
"865","οὔτε","οὔτε"
"866","ἰχθύας","ἰχθύς"
"867","ἐσθίοντας","ἐσθίω"
"868","ποιεῖ","ποιέω"
"869","οὔτε","οὔτε"
"870","ὄρνιθας","ὄρνις"
"871","οὔτε","οὔτε"
