"ID","TOKEN","LEMMA"
"194","τούτοις","οὗτος"
"195","διομολογησώμεθα","διομολογέω"
"196","καὶ","καί"
"197","τόδε","ὅδε"
"198",".","."
"199","ΠΡΩ","ΠΡΩ"
"200",".","."
"201","τὸ","ὁ"
"202","ποῖον","ποῖος"
"203",";",";"
"204","ΣΩ","ΣΩ"
"205",".","."
"206","ὡς","ὡς"
"207","νῦν","νῦν"
"208","ἡμῶν","ἡμεῖς"
"209","ἑκάτερος","ἑκάτερος"
"210","ἕξιν","ἕξις"
"211","ψυχῆς","ψυχή"
"212","καὶ","καί"
"213","διάθεσιν","διάθεσις"
"214","ἀποφαίνειν","ἀποφαίνω"
"215","τινὰ","τίς"
"216","ἐπιχειρήσει","ἐπιχειρέω"
"217","τὴν","ὁ"
"218","δυναμένην","δύναμαι"
"219","ἀνθρώποις","ἄνθρωπος"
"220","πᾶσι","πᾶς"
"221","τὸν","ὁ"
"222","βίον","βίος"
"223","εὐδαίμονα","εὐδαίμων"
"224","παρέχειν","παρέχω"
"225",".","."
"226","ἆρʼ","ἆρα"
"227","οὐχ","οὐ"
"228","οὕτως","οὕτως"
"229",";",";"
"230","ΠΡΩ","ΠΡΩ"
"231",".","."
"232","οὕτω","οὕτως"
"233","μὲν","μέν"
"234","οὖν","οὖν"
"235",".","."
"236","ΣΩ","ΣΩ"
"237",".","."
"238","οὐκοῦν","οὐκοῦν"
"239","ὑμεῖς","ὑμεῖς"
"240","μὲν","μέν"
"241","τὴν","ὁ"
"242","τοῦ","ὁ"
"243","χαίρειν","χαίρω"
"244",",",","
"245","ἡμεῖς","ἡμεῖς"
"246","δʼ","δέ"
"247","αὖ","αὗ"
"248","τὴν","ὁ"
"249","τοῦ","ὁ"
"250","φρονεῖν","φρονέω"
"251",";",";"
"252","ΠΡΩ","ΠΡΩ"
"253",".","."
"254","ἔστι","εἰμί"
"255","ταῦτα","οὗτος"
"256",".","."
"257","ΣΩ","ΣΩ"
"258",".","."
"259","τί","τίς"
"260","δʼ","δέ"
"261","ἂν","ἄν"
"262","ἄλλη","ἄλλος"
"263","τις","τίς"
"264","κρείττων","κρείσσων"
"265","τούτων","οὗτος"
"266","φανῇ","φαίνω"
"267",";",";"
"268","μῶν","μῶν"
"269","οὐκ","οὐ"
"270",",",","
"271","ἂν","ἄν"
"272","μὲν","μέν"
"273","ἡδονῇ","ἡδονή"
"274","μᾶλλον","μᾶλλον"
"275","φαίνηται","φαίνω"
"276","συγγενής","συγγενής"
"277",",",","
"278","ἡττώμεθα","ἡσσάομαι"
"279","μὲν","μέν"
"280","ἀμφότεροι","ἀμφότεροι"
"281","τοῦ","ὁ"
"282","ταῦτα","οὗτος"
"283","ἔχοντος","ἔχω"
"284","βεβαίως","βέβαιος"
"285","βίου","βίος"
"286",",",","
"287","κρατεῖ","κρατέω"
"288","δὲ","δέ"
"289","ὁ","ὁ"
"290","τῆς","ὁ"
"291","ἡδονῆς","ἡδονή"
"292","τὸν","ὁ"
"293","τῆς","ὁ"
"294","φρονήσεως","φρόνησις"
"295",";",";"
"296","ΠΡΩ","ΠΡΩ"
"297",".","."
"298","ναί","ναί"
"299",".","."
"300","ΣΩ","ΣΩ"
"301",".","."
"302","ἂν","ἄν"
"303","δέ","δέ"
"304","γε","γε"
"305","φρονήσει","φρόνησις"
"306",",",","
"307","νικᾷ","νικάω"
"308","μὲν","μέν"
"309","φρόνησις","φρόνησις"
"310","τὴν","ὁ"
"311","ἡδονήν","ἡδονή"
"312",",",","
"313","ἡ","ὁ"
"314","δὲ","δέ"
"315","ἡττᾶται","ἡσσάομαι"
"316",";",";"
"317","ταῦθʼ","οὗτος"
"318","οὕτως","οὕτως"
"319","ὁμολογούμενά","ὁμολογέω"
"320","φατε","φημί"
"321",",",","
"322","ἢ","ἤ"
"323","πῶς","πῶς"
"324",";",";"
"325","ΠΡΩ","ΠΡΩ"
"326",".","."
"327","ἐμοὶ","ἐγώ"
"328","γοῦν","γοῦν"
"329","δοκεῖ","δοκέω"
"330",".","."
"331","ΣΩ","ΣΩ"
"332",".","."
"333","τί","τίς"
"334","δὲ","δέ"
"335","Φιλήβῳ","Φίληβος"
"336",";",";"
"337","τί","τίς"
"338","φῄς","φημί"
"339",";",";"
"340","ΦΙ","ΦΙ"
"341",".","."
"342","ἐμοὶ","ἐγώ"
"343","μὲν","μέν"
"344","πάντως","πάντως"
"345","νικᾶν","νικάω"
"346","ἡδονὴ","ἡδονή"
"347","δοκεῖ","δοκέω"
"348","καὶ","καί"
"349","δόξει","δοκέω"
"350","·","·"
"351","σὺ","σύ"
"352","δέ","δέ"
"353",",",","
"354","Πρώταρχε","Πρώταρχος"
"355",",",","
"356","αὐτὸς","αὐτός"
"357","γνώσῃ","γιγνώσκω"
"358",".","."
"359","ΠΡΩ","ΠΡΩ"
"360",".","."
"361","παραδούς","παραδίδωμι"
"362",",",","
"363","ὦ","ὦ"
"364","Φίληβε","Φίληβος"
"365",",",","
"366","ἡμῖν","ἡμεῖς"
"367","τὸν","ὁ"
"368","λόγον","λόγος"
"369","οὐκ","οὐ"
"370","ἂν","ἄν"
"371","ἔτι","ἔτι"
"372","κύριος","κύριος"
"373","εἴης","εἰμί"
"374","τῆς","ὁ"
"375","πρὸς","πρός"
"376","Σωκράτη","Σωκράτης"
"377","ὁμολογίας","ὁμολογία"
"378","ἢ","ἤ"
"379","καὶ","καί"
"380","τοὐναντίον","ἐναντίος"
"381",".","."
"382","ΦΙ","ΦΙ"
"383",".","."
"384","ἀληθῆ","ἀληθής"
"385","λέγεις","λέγω"
"386","·","·"
"387","ἀλλὰ","ἀλλά"
"388","γὰρ","γάρ"
"389","ἀφοσιοῦμαι","ἀφοσιόω"
"390","καὶ","καί"
"391","μαρτύρομαι","μαρτύρομαι"
"392","νῦν","νῦν"
"393","αὐτὴν","αὐτός"
"394","τὴν","ὁ"
"395","θεόν","θεός"
"396",".","."
"397","ΠΡΩ","ΠΡΩ"
"398",".","."
"399","καὶ","καί"
"400","ἡμεῖς","ἡμεῖς"
"401","σοι","σύ"
"402","τούτων","οὗτος"
"403","γε","γε"
"404","αὐτῶν","αὐτός"
"405","συμμάρτυρες","σύμμαρτυς"
"406","ἂν","ἄν"
"407","εἶμεν","εἰμί"
"408",",",","
"409","ὡς","ὡς"
"410","ταῦτα","οὗτος"
"411","ἔλεγες","λέγω"
"412","ἃ","ὅς"
"413","λέγεις","λέγω"
"414",".","."
"415","ἀλλὰ","ἀλλά"
"416","δὴ","δή"
"417","τὰ","ὁ"
"418","μετὰ","μετά"
"419","ταῦτα","οὗτος"
"420","ἑξῆς","ἑξῆς"
"421",",",","
"422","ὦ","ὦ"
"423","Σώκρατες","Σωκράτης"
"424",",",","
"425","ὅμως","ὅμως"
"426","καὶ","καί"
"427","μετὰ","μετά"
"428","Φιλήβου","Φίληβος"
"429","ἑκόντος","ἑκών"
"430","ἢ","ἤ"
"431","ὅπως","ὅπως"
"432","ἂν","ἄν"
"433","ἐθέλῃ","ἐθέλω"
"434","πειρώμεθα","πειράω"
"435","περαίνειν","περαίνω"
"436",".","."
"437","ΣΩ","ΣΩ"
"438",".","."
"439","πειρατέον","πειράω"
"440",",",","
"441","ἀπʼ","ἀπό"
"442","αὐτῆς","αὐτός"
"443","δὴ","δή"
"444","τῆς","ὁ"
"445","θεοῦ","θεός"
"446",",",","
"447","ἣν","ὅς"
"448","ὅδε","ὅδε"
"449","Ἀφροδίτην","Ἀφροδίτη"
"450","μὲν","μέν"
"451","λέγεσθαί","λέγω"
"452","φησι","φημί"
"453",",",","
"454","τὸ","ὁ"
"455","δʼ","δέ"
"456","ἀληθέστατον","ἀληθής"
"457","αὐτῆς","αὐτός"
"458","ὄνομα","ὄνομα"
"459","ἡδονὴν","ἡδονή"
"460","εἶναι","εἰμί"
"461",".","."
"462","ΠΡΩ","ΠΡΩ"
"463",".","."
"464","ὀρθότατα","ὀρθός"
"465",".","."
"466","ΣΩ","ΣΩ"
"467",".","."
"468","τὸ","ὁ"
"469","δʼ","δέ"
"470","ἐμὸν","ἐμός"
"471","δέος","δέος"
"472",",",","
"473","ὦ","ὦ"
"474","Πρώταρχε","Πρώταρχος"
"475",",",","
"476","ἀεὶ","ἀεί"
"477","πρὸς","πρός"
"478","τὰ","ὁ"
"479","τῶν","ὁ"
"480","θεῶν","θεός"
"481","ὀνόματα","ὄνομα"
"482","οὐκ","οὐ"
"483","ἔστι","εἰμί"
"484","κατʼ","κατά"
"485","ἄνθρωπον","ἄνθρωπος"
"486",",",","
"487","ἀλλὰ","ἀλλά"
"488","πέρα","περάω"
"489","τοῦ","ὁ"
"490","μεγίστου","μέγας"
"491","φόβου","φόβος"
"492",".","."
"493","καὶ","καί"
"494","νῦν","νῦν"
"495","τὴν","ὁ"
"496","μὲν","μέν"
"497","Ἀφροδίτην","Ἀφροδίτη"
"498",",",","
"499","ὅπῃ","ὅπῃ"
"500","ἐκείνῃ","ἐκεῖνος"
"501","φίλον","φίλος"
"502",",",","
"503","ταύτῃ","ταύτῃ"
"504","προσαγορεύω","προσαγορεύω"
"505","·","·"
"506","τὴν","ὁ"
"507","δὲ","δέ"
"508","ἡδονὴν","ἡδονή"
"509","οἶδα","οἶδα"
"510","ὡς","ὡς"
"511","ἔστι","εἰμί"
"512","ποικίλον","ποικίλος"
"513",",",","
"514","καὶ","καί"
"515","ὅπερ","ὅς"
"516","εἶπον","λέγω"
"517",",",","
"518","ἀπʼ","ἀπό"
"519","ἐκείνης","ἐκεῖνος"
"520","ἡμᾶς","ἡμεῖς"
"521","ἀρχομένους","ἄρχω"
"522","ἐνθυμεῖσθαι","ἐνθυμέομαι"
"523","δεῖ","δεῖ"
"524","καὶ","καί"
"525","σκοπεῖν","σκοπέω"
"526","ἥντινα","ὅστις"
"527","φύσιν","φύσις"
"528","ἔχει","ἔχω"
"529",".","."
"530","ἔστι","εἰμί"
"531","γάρ","γάρ"
"532",",",","
"533","ἀκούειν","ἀκούω"
"534","μὲν","μέν"
"535","οὕτως","οὕτως"
"536","ἁπλῶς","ἁπλῶς"
"537",",",","
"538","ἕν","εἷς"
"539","τι","τίς"
"540",",",","
"541","μορφὰς","μορφή"
"542","δὲ","δέ"
"543","δήπου","δήπου"
"544","παντοίας","παντοῖος"
"545","εἴληφε","λαμβάνω"
"546","καί","καί"
"547","τινα","τίς"
"548","τρόπον","τρόπος"
"549","ἀνομοίους","ἀνόμοιος"
"550","ἀλλήλαις","ἀλλήλων"
"551",".","."
"552","ἰδὲ","ἰδέ"
"553","γάρ","γάρ"
"554","·","·"
"555","ἥδεσθαι","ἥδομαι"
"556","μέν","μέν"
"557","φαμεν","φημί"
"558","τὸν","ὁ"
"559","ἀκολασταίνοντα","ἀκολασταίνων"
"560","ἄνθρωπον","ἄνθρωπος"
"561",",",","
"562","ἥδεσθαι","ἥδομαι"
"563","δὲ","δέ"
"564","καὶ","καί"
"565","τὸν","ὁ"
"566","σωφρονοῦντα","σωφρονέω"
"567","αὐτῷ","αὐτός"
"568","τῷ","ὁ"
"569","σωφρονεῖν","σωφρονέω"
"570","·","·"
"571","ἥδεσθαι","ἥδομαι"
"572","δʼ","δέ"
"573","αὖ","αὗ"
"574","καὶ","καί"
"575","τὸν","ὁ"
"576","ἀνοηταίνοντα","ἀνοηταίνω"
"577","καὶ","καί"
"578","ἀνοήτων","ἀνόητος"
"579","δοξῶν","δοκέω"
"580","καὶ","καί"
"581","ἐλπίδων","ἐλπίς"
"582","μεστόν","μεστός"
"583",",",","
"584","ἥδεσθαι","ἥδομαι"
"585","δʼ","δέ"
"586","αὖ","αὗ"
"587","τὸν","ὁ"
"588","φρονοῦντα","φρονέω"
"589","αὐτῷ","αὐτός"
"590","τῷ","ὁ"
"591","φρονεῖν","φρονέω"
"592","·","·"
"593","καὶ","καί"
"594","τούτων","οὗτος"
"595","τῶν","ὁ"
"596","ἡδονῶν","ἡδονή"
"597","ἑκατέρας","ἑκάτερος"
"598","πῶς","πῶς"
"599","ἄν","ἄν"
"600","τις","τίς"
"601","ὁμοίας","ὅμοιος"
"602","ἀλλήλαις","ἀλλήλων"
"603","εἶναι","εἰμί"
"604","λέγων","λέγω"
"605","οὐκ","οὐ"
"606","ἀνόητος","ἀνόητος"
"607","φαίνοιτο","φαίνω"
"608","ἐνδίκως","ἔνδικος"
"609",";",";"
"610","ΠΡΩ","ΠΡΩ"
"611",".","."
"612","εἰσὶ","εἰμί"
"613","μὲν","μέν"
"614","γὰρ","γάρ"
"615","ἀπʼ","ἀπό"
"616","ἐναντίων","ἐναντίος"
"617",",",","
"618","ὦ","ὦ"
"619","Σώκρατες","Σωκράτης"
"620",",",","
"621","αὗται","οὗτος"
"622","πραγμάτων","πρᾶγμα"
"623",",",","
"624","οὐ","οὐ"
"625","μὴν","μείς"
"626","αὐταί","αὐτός"
"627","γε","γε"
"628","ἀλλήλαις","ἀλλήλων"
"629","ἐναντίαι","ἐναντίος"
"630",".","."
"631","πῶς","πῶς"
"632","γὰρ","γάρ"
"633","ἡδονῇ","ἡδονή"
"634","γε","γε"
"635","ἡδονὴ","ἡδονή"
"636","μὴ","μή"
"637","οὐχ","οὐ"
"638","ὁμοιότατον","ὅμοιος"
"639","ἂν","ἄν"
"640","εἴη","εἰμί"
"641",",",","
"642","τοῦτο","οὗτος"
"643","αὐτὸ","αὐτός"
"644","ἑαυτῷ","ἑαυτοῦ"
"645",",",","
"646","πάντων","πᾶς"
"647","χρημάτων","χρῆμα"
"648",";",";"
"649","ΣΩ","ΣΩ"
"650",".","."
"651","καὶ","καί"
"652","γὰρ","γάρ"
"653","χρῶμα","χρῶμα"
"654",",",","
"655","ὦ","ὦ"
"656","δαιμόνιε","δαιμόνιος"
"657",",",","
"658","χρώματι","χρῶμα"
"659","·","·"
"660","κατά","κατά"
"661","γε","γε"
"662","αὐτὸ","αὐτός"
"663","τοῦτο","οὗτος"
"664","οὐδὲν","οὐδείς"
"665","διοίσει","διαφέρω"
"666","τὸ","ὁ"
"667","χρῶμα","χρῶμα"
"668","εἶναι","εἰμί"
"669","πᾶν","πᾶς"
"670",",",","
"671","τό","ὁ"
"672","γε","γε"
"673","μὴν","μείς"
"674","μέλαν","μέλας"
"675","τῷ","ὁ"
"676","λευκῷ","λευκός"
"677","πάντες","πᾶς"
"678","γιγνώσκομεν","γιγνώσκω"
"679","ὡς","ὡς"
"680","πρὸς","πρός"
"681","τῷ","ὁ"
"682","διάφορον","διάφορος"
"683","εἶναι","εἰμί"
"684","καὶ","καί"
"685","ἐναντιώτατον","ἐναντίος"
"686","ὂν","εἰμί"
"687","τυγχάνει","τυγχάνω"
"688",".","."
"689","καὶ","καί"
"690","δὴ","δή"
"691","καὶ","καί"
"692","σχῆμα","σχῆμα"
"693","σχήματι","σχῆμα"
"694","κατὰ","κατά"
"695","ταὐτόν","αὐτός"
"696","·","·"
"697","γένει","γένος"
"698","μέν","μέν"
"699","ἐστι","εἰμί"
"700","πᾶν","πᾶς"
"701","ἕν","εἷς"
"702",",",","
"703","τὰ","ὁ"
"704","δὲ","δέ"
"705","μέρη","μέρος"
"706","τοῖς","ὁ"
"707","μέρεσιν","μέρος"
"708","αὐτοῦ","αὐτός"
"709","τὰ","ὁ"
"710","μὲν","μέν"
"711","ἐναντιώτατα","ἐναντίος"
"712","ἀλλήλοις","ἀλλήλων"
"713",",",","
"714","τὰ","ὁ"
"715","δὲ","δέ"
"716","διαφορότητʼ","διαφορότης"
"717","ἔχοντα","ἔχω"
"718","μυρίαν","μύριοι"
"719","που","ποῦ"
"720","τυγχάνει","τυγχάνω"
"721",",",","
"722","καὶ","καί"
"723","πολλὰ","πολύς"
"724","ἕτερα","ἕτερος"
"725","οὕτως","οὕτως"
"726","ἔχονθʼ","ἔχω"
"727","εὑρήσομεν","εὑρίσκω"
"728",".","."
"729","ὥστε","ὥστε"
"730","τούτῳ","οὗτος"
"731","γε","γε"
"732","τῷ","ὁ"
"733","λόγῳ","λόγος"
"734","μὴ","μή"
"735","πίστευε","πιστεύω"
"736",",",","
"737","τῷ","ὁ"
"738","πάντα","πᾶς"
"739","τὰ","ὁ"
"740","ἐναντιώτατα","ἐναντίος"
"741","ἓν","εἷς"
"742","ποιοῦντι","ποιέω"
"743",".","."
"744","φοβοῦμαι","φοβέω"
"745","δὲ","δέ"
"746","μή","μή"
"747","τινας","τίς"
"748","ἡδονὰς","ἡδονή"
"749","ἡδοναῖς","ἡδονή"
"750","εὑρήσομεν","εὑρίσκω"
"751","ἐναντίας","ἐναντίος"
"752",".","."
"753","ΠΡΩ","ΠΡΩ"
"754",".","."
"755","ἴσως","ἴσως"
"756","·","·"
"757","ἀλλὰ","ἀλλά"
"758","τί","τίς"
"759","τοῦθʼ","οὗτος"
"760","ἡμῶν","ἡμεῖς"
"761","βλάψει","βλάπτω"
"762","τὸν","ὁ"
"763","λόγον","λόγος"
"764",";",";"
"765","ΣΩ","ΣΩ"
"766",".","."
"767","ὅτι","ὅτι"
"768","προσαγορεύεις","προσαγορεύω"
"769","αὐτὰ","αὐτός"
"770","ἀνόμοια","ἀνόμοιος"
"771","ὄντα","εἰμί"
"772","ἑτέρῳ","ἕτερος"
"773",",",","
"774","φήσομεν","φημί"
"775",",",","
"776","ὀνόματι","ὄνομα"
"777","·","·"
"778","λέγεις","λέγω"
"779","γὰρ","γάρ"
"780","ἀγαθὰ","ἀγαθός"
"781","πάντʼ","πᾶς"
"782","εἶναι","εἰμί"
"783","τὰ","ὁ"
"784","ἡδέα","ἡδύς"
"785",".","."
"786","τὸ","ὁ"
"787","μὲν","μέν"
"788","οὖν","οὖν"
"789","μὴ","μή"
"790","οὐχὶ","οὐχί"
"791","ἡδέα","ἡδύς"
"792","εἶναι","εἰμί"
"793","τὰ","ὁ"
"794","ἡδέα","ἡδύς"
"795","λόγος","λόγος"
"796","οὐδεὶς","οὐδείς"
"797","ἀμφισβητεῖ","ἀμφισβητέω"
"798","·","·"
"799","κακὰ","κακός"
"800","δʼ","δέ"
"801","ὄντα","εἰμί"
"802","αὐτῶν","αὐτός"
"803","τὰ","ὁ"
"804","πολλὰ","πολύς"
"805","καὶ","καί"
"806","ἀγαθὰ","ἀγαθός"
"807","δέ","δέ"
"808",",",","
"809","ὡς","ὡς"
"810","ἡμεῖς","ἡμεῖς"
"811","φαμέν","φημί"
"812",",",","
"813","ὅμως","ὅμως"
"814","πάντα","πᾶς"
"815","σὺ","σύ"
"816","προσαγορεύεις","προσαγορεύω"
"817","ἀγαθὰ","ἀγαθός"
"818","αὐτά","αὐτός"
"819",",",","
"820","ὁμολογῶν","ὁμολογέω"
"821","ἀνόμοια","ἀνόμοιος"
"822","εἶναι","εἰμί"
"823",",",","
"824","τῷ","ὁ"
"825","λόγῳ","λόγος"
"826","εἴ","εἰ"
"827","τίς","τίς"
"828","σε","σύ"
"829","προσαναγκάζοι","προσαναγκάζω"
"830",".","."
"831","τί","τίς"
"832","οὖν","οὖν"
"833","δὴ","δή"
"834","ταὐτὸν","αὐτός"
"835","ἐν","ἐν"
"836","ταῖς","ὁ"
"837","κακαῖς","κάκη"
"838","ὁμοίως","ὁμοίως"
"839","καὶ","καί"
"840","ἐν","ἐν"
"841","ἀγαθαῖς","ἀγαθός"
"842","ἐνὸν","ἔνειμι"
"843","πάσας","πᾶς"
"844","ἡδονὰς","ἡδονή"
"845","ἀγαθὸν","ἀγαθός"
"846","εἶναι","εἰμί"
"847","προσαγορεύεις","προσαγορεύω"
"848",";",";"
"849","ΠΡΩ","ΠΡΩ"
"850",".","."
"851","πῶς","πῶς"
"852","λέγεις","λέγω"
"853",",",","
"854","ὦ","ὦ"
"855","Σώκρατες","Σωκράτης"
"856",";",";"
"857","οἴει","οἴομαι"
"858","γάρ","γάρ"
"859","τινα","τίς"
"860","συγχωρήσεσθαι","συγχωρέω"
"861",",",","
"862","θέμενον","τίθημι"
"863","ἡδονὴν","ἡδονή"
"864","εἶναι","εἰμί"
"865","τἀγαθόν","τἀγαθός"
"866",",",","
"867","εἶτα","εἶτα"
"868","ἀνέξεσθαί","ἀνέχω"
"869","σου","σύ"
"870","λέγοντος","λέγω"
"871","τὰς","ὁ"
"872","μὲν","μέν"
"873","εἶναί","εἰμί"
"874","τινας","τίς"
"875","ἀγαθὰς","ἀγαθός"
"876","ἡδονάς","ἡδονή"
"877",",",","
"878","τὰς","ὁ"
"879","δέ","δέ"
"880","τινας","τίς"
"881","ἑτέρας","ἕτερος"
"882","αὐτῶν","αὐτός"
"883","κακάς","καξ"
"884",";",";"
"885","ΣΩ","ΣΩ"
"886",".","."
"887","ἀλλʼ","ἀλλά"
"888","οὖν","οὖν"
"889","ἀνομοίους","ἀνόμοιος"
"890","γε","γε"
"891","φήσεις","φημί"
"892","αὐτὰς","αὐτός"
"893","ἀλλήλαις","ἀλλήλων"
"894","εἶναι","εἰμί"
"895","καί","καί"
"896","τινας","τίς"
"897","ἐναντίας","ἐναντίος"
"898",".","."
"899","ΠΡΩ","ΠΡΩ"
"900",".","."
"901","οὔτι","οὔτι"
"902","καθʼ","κατά"
"903","ὅσον","ὅσος"
"904","γε","γε"
"905","ἡδοναί","ἡδονή"
"906",".","."
"907","ΣΩ","ΣΩ"
"908",".","."
"909","πάλιν","πάλιν"
"910","εἰς","εἰς"
"911","τὸν","ὁ"
"912","αὐτὸν","αὐτός"
"913","φερόμεθα","φέρω"
"914","λόγον","λόγος"
"915",",",","
"916","ὦ","ὦ"
"917","Πρώταρχε","Πρώταρχος"
"918",",",","
"919","οὐδʼ","οὐδέ"
"920","ἄρα","ἆρα"
"921","ἡδονὴν","ἡδονή"
"922","ἡδονῆς","ἡδονή"
"923","διάφορον","διάφορος"
"924",",",","
"925","ἀλλὰ","ἀλλά"
"926","πάσας","πᾶς"
"927","ὁμοίας","ὅμοιος"
"928","εἶναι","εἰμί"
"929","φήσομεν","φημί"
"930",",",","
"931","καὶ","καί"
"932","τὰ","ὁ"
"933","παραδείγματα","παράδειγμα"
"934","ἡμᾶς","ἡμεῖς"
"935","τὰ","ὁ"
"936","νυνδὴ","νῦν δή"
