"ID","TOKEN","NER"
"161","δέχεσθαι","O"
"162","·","O"
"163","Φίληβος","O"
"164","γὰρ","O"
"165","ἡμῖν","O"
"166","ὁ","O"
"167","καλὸς","O"
"168","ἀπείρηκεν","O"
"169",".","O"
"170","ΣΩ","O"
"171",".","O"
"172","δεῖ","O"
"173","δὴ","O"
"174","περὶ","O"
"175","αὐτῶν","O"
"176","τρόπῳ","O"
"177","παντὶ","O"
"178","τἀληθές","O"
"179","πῃ","O"
"180","περανθῆναι","O"
"181",";","O"
"182","ΠΡΩ","O"
"183",".","O"
"184","δεῖ","O"
"185","γὰρ","O"
"186","οὖν","O"
"187",".","O"
"188","ΣΩ","O"
"189",".","O"
"190","ἴθι","O"
"191","δή","O"
"192",",","O"
"193","πρὸς","O"
"194","τούτοις","O"
"195","διομολογησώμεθα","O"
"196","καὶ","O"
"197","τόδε","O"
"198",".","O"
"199","ΠΡΩ","O"
"200",".","O"
"201","τὸ","O"
"202","ποῖον","O"
"203",";","O"
"204","ΣΩ","O"
"205",".","O"
"206","ὡς","O"
"207","νῦν","O"
"208","ἡμῶν","O"
"209","ἑκάτερος","O"
"210","ἕξιν","O"
"211","ψυχῆς","O"
"212","καὶ","O"
"213","διάθεσιν","O"
"214","ἀποφαίνειν","O"
"215","τινὰ","O"
"216","ἐπιχειρήσει","O"
"217","τὴν","O"
"218","δυναμένην","O"
"219","ἀνθρώποις","O"
"220","πᾶσι","O"
"221","τὸν","O"
"222","βίον","O"
"223","εὐδαίμονα","O"
"224","παρέχειν","O"
"225",".","O"
"226","ἆρʼ","O"
"227","οὐχ","O"
"228","οὕτως","O"
"229",";","O"
"230","ΠΡΩ","O"
"231",".","O"
"232","οὕτω","O"
"233","μὲν","O"
"234","οὖν","O"
"235",".","O"
"236","ΣΩ","O"
"237",".","O"
"238","οὐκοῦν","O"
"239","ὑμεῖς","O"
"240","μὲν","O"
"241","τὴν","O"
"242","τοῦ","O"
"243","χαίρειν","O"
"244",",","O"
"245","ἡμεῖς","O"
"246","δʼ","O"
"247","αὖ","O"
"248","τὴν","O"
"249","τοῦ","O"
"250","φρονεῖν","O"
"251",";","O"
"252","ΠΡΩ","O"
"253",".","O"
"254","ἔστι","O"
"255","ταῦτα","O"
"256",".","O"
"257","ΣΩ","O"
"258",".","O"
"259","τί","O"
"260","δʼ","O"
"261","ἂν","O"
"262","ἄλλη","O"
"263","τις","O"
"264","κρείττων","O"
"265","τούτων","O"
"266","φανῇ","O"
"267",";","O"
"268","μῶν","O"
"269","οὐκ","O"
"270",",","O"
"271","ἂν","O"
"272","μὲν","O"
"273","ἡδονῇ","O"
"274","μᾶλλον","O"
"275","φαίνηται","O"
"276","συγγενής","O"
"277",",","O"
"278","ἡττώμεθα","O"
"279","μὲν","O"
"280","ἀμφότεροι","O"
"281","τοῦ","O"
"282","ταῦτα","O"
"283","ἔχοντος","O"
"284","βεβαίως","O"
"285","βίου","O"
"286",",","O"
"287","κρατεῖ","O"
"288","δὲ","O"
"289","ὁ","O"
"290","τῆς","O"
"291","ἡδονῆς","O"
"292","τὸν","O"
"293","τῆς","O"
"294","φρονήσεως","O"
"295",";","O"
"296","ΠΡΩ","O"
"297",".","O"
"298","ναί","O"
"299",".","O"
"300","ΣΩ","O"
"301",".","O"
"302","ἂν","O"
"303","δέ","O"
"304","γε","O"
"305","φρονήσει","O"
"306",",","O"
"307","νικᾷ","O"
"308","μὲν","O"
"309","φρόνησις","O"
"310","τὴν","O"
"311","ἡδονήν","O"
"312",",","O"
"313","ἡ","O"
"314","δὲ","O"
"315","ἡττᾶται","O"
"316",";","O"
"317","ταῦθʼ","O"
"318","οὕτως","O"
"319","ὁμολογούμενά","O"
"320","φατε","O"
"321",",","O"
"322","ἢ","O"
"323","πῶς","O"
"324",";","O"
"325","ΠΡΩ","O"
"326",".","O"
"327","ἐμοὶ","O"
"328","γοῦν","O"
"329","δοκεῖ","O"
"330",".","O"
"331","ΣΩ","O"
"332",".","O"
"333","τί","O"
"334","δὲ","O"
"335","Φιλήβῳ","PERSON"
"336",";","O"
"337","τί","O"
"338","φῄς","O"
"339",";","O"
"340","ΦΙ","O"
"341",".","O"
"342","ἐμοὶ","O"
"343","μὲν","O"
"344","πάντως","O"
"345","νικᾶν","O"
"346","ἡδονὴ","O"
"347","δοκεῖ","O"
"348","καὶ","O"
"349","δόξει","O"
"350","·","O"
"351","σὺ","O"
"352","δέ","O"
"353",",","O"
"354","Πρώταρχε","O"
"355",",","O"
"356","αὐτὸς","O"
"357","γνώσῃ","O"
"358",".","O"
"359","ΠΡΩ","O"
"360",".","O"
"361","παραδούς","O"
"362",",","O"
"363","ὦ","O"
"364","Φίληβε","PERSON"
"365",",","O"
"366","ἡμῖν","O"
"367","τὸν","O"
"368","λόγον","O"
"369","οὐκ","O"
"370","ἂν","O"
"371","ἔτι","O"
"372","κύριος","O"
"373","εἴης","O"
"374","τῆς","O"
"375","πρὸς","O"
"376","Σωκράτη","PERSON"
"377","ὁμολογίας","O"
"378","ἢ","O"
"379","καὶ","O"
"380","τοὐναντίον","O"
"381",".","O"
"382","ΦΙ","O"
"383",".","O"
"384","ἀληθῆ","O"
"385","λέγεις","O"
"386","·","O"
"387","ἀλλὰ","O"
"388","γὰρ","O"
"389","ἀφοσιοῦμαι","O"
"390","καὶ","O"
"391","μαρτύρομαι","O"
"392","νῦν","O"
"393","αὐτὴν","O"
"394","τὴν","O"
"395","θεόν","O"
"396",".","O"
"397","ΠΡΩ","O"
"398",".","O"
"399","καὶ","O"
"400","ἡμεῖς","O"
"401","σοι","O"
"402","τούτων","O"
"403","γε","O"
"404","αὐτῶν","O"
"405","συμμάρτυρες","O"
"406","ἂν","O"
"407","εἶμεν","O"
"408",",","O"
"409","ὡς","O"
"410","ταῦτα","O"
"411","ἔλεγες","O"
"412","ἃ","O"
"413","λέγεις","O"
"414",".","O"
"415","ἀλλὰ","O"
"416","δὴ","O"
"417","τὰ","O"
"418","μετὰ","O"
"419","ταῦτα","O"
"420","ἑξῆς","O"
"421",",","O"
"422","ὦ","O"
"423","Σώκρατες","LOC"
"424",",","O"
"425","ὅμως","O"
"426","καὶ","O"
"427","μετὰ","O"
"428","Φιλήβου","PERSON"
"429","ἑκόντος","O"
"430","ἢ","O"
"431","ὅπως","O"
"432","ἂν","O"
"433","ἐθέλῃ","O"
"434","πειρώμεθα","O"
"435","περαίνειν","O"
"436",".","O"
"437","ΣΩ","O"
"438",".","O"
"439","πειρατέον","O"
"440",",","O"
"441","ἀπʼ","O"
"442","αὐτῆς","O"
"443","δὴ","O"
"444","τῆς","O"
"445","θεοῦ","O"
"446",",","O"
"447","ἣν","O"
"448","ὅδε","O"
"449","Ἀφροδίτην","GOD"
"450","μὲν","O"
"451","λέγεσθαί","O"
"452","φησι","O"
"453",",","O"
"454","τὸ","O"
"455","δʼ","O"
"456","ἀληθέστατον","O"
"457","αὐτῆς","O"
"458","ὄνομα","O"
"459","ἡδονὴν","O"
"460","εἶναι","O"
"461",".","O"
"462","ΠΡΩ","O"
"463",".","O"
"464","ὀρθότατα","O"
"465",".","O"
"466","ΣΩ","O"
"467",".","O"
"468","τὸ","O"
"469","δʼ","O"
"470","ἐμὸν","O"
"471","δέος","O"
"472",",","O"
"473","ὦ","O"
"474","Πρώταρχε","O"
"475",",","O"
"476","ἀεὶ","O"
"477","πρὸς","O"
"478","τὰ","O"
"479","τῶν","O"
"480","θεῶν","O"
"481","ὀνόματα","O"
"482","οὐκ","O"
"483","ἔστι","O"
"484","κατʼ","O"
"485","ἄνθρωπον","O"
"486",",","O"
"487","ἀλλὰ","O"
"488","πέρα","O"
"489","τοῦ","O"
"490","μεγίστου","O"
"491","φόβου","O"
"492",".","O"
"493","καὶ","O"
"494","νῦν","O"
"495","τὴν","O"
"496","μὲν","O"
"497","Ἀφροδίτην","GOD"
"498",",","O"
"499","ὅπῃ","O"
"500","ἐκείνῃ","O"
"501","φίλον","O"
"502",",","O"
"503","ταύτῃ","O"
"504","προσαγορεύω","O"
"505","·","O"
"506","τὴν","O"
"507","δὲ","O"
"508","ἡδονὴν","O"
"509","οἶδα","O"
"510","ὡς","O"
"511","ἔστι","O"
"512","ποικίλον","O"
"513",",","O"
"514","καὶ","O"
"515","ὅπερ","O"
"516","εἶπον","O"
"517",",","O"
"518","ἀπʼ","O"
"519","ἐκείνης","O"
"520","ἡμᾶς","O"
"521","ἀρχομένους","O"
"522","ἐνθυμεῖσθαι","O"
"523","δεῖ","O"
"524","καὶ","O"
"525","σκοπεῖν","O"
"526","ἥντινα","O"
"527","φύσιν","O"
"528","ἔχει","O"
"529",".","O"
"530","ἔστι","O"
"531","γάρ","O"
"532",",","O"
"533","ἀκούειν","O"
"534","μὲν","O"
"535","οὕτως","O"
"536","ἁπλῶς","O"
"537",",","O"
"538","ἕν","O"
"539","τι","O"
"540",",","O"
"541","μορφὰς","O"
"542","δὲ","O"
"543","δήπου","O"
"544","παντοίας","O"
"545","εἴληφε","O"
"546","καί","O"
"547","τινα","O"
"548","τρόπον","O"
"549","ἀνομοίους","O"
"550","ἀλλήλαις","O"
"551",".","O"
"552","ἰδὲ","O"
"553","γάρ","O"
"554","·","O"
"555","ἥδεσθαι","O"
"556","μέν","O"
"557","φαμεν","O"
"558","τὸν","O"
"559","ἀκολασταίνοντα","O"
"560","ἄνθρωπον","O"
"561",",","O"
"562","ἥδεσθαι","O"
"563","δὲ","O"
"564","καὶ","O"
"565","τὸν","O"
"566","σωφρονοῦντα","O"
"567","αὐτῷ","O"
"568","τῷ","O"
"569","σωφρονεῖν","O"
"570","·","O"
"571","ἥδεσθαι","O"
"572","δʼ","O"
"573","αὖ","O"
"574","καὶ","O"
"575","τὸν","O"
"576","ἀνοηταίνοντα","O"
"577","καὶ","O"
"578","ἀνοήτων","O"
"579","δοξῶν","O"
"580","καὶ","O"
"581","ἐλπίδων","O"
"582","μεστόν","O"
"583",",","O"
"584","ἥδεσθαι","O"
"585","δʼ","O"
"586","αὖ","O"
"587","τὸν","O"
"588","φρονοῦντα","O"
"589","αὐτῷ","O"
"590","τῷ","O"
"591","φρονεῖν","O"
"592","·","O"
"593","καὶ","O"
"594","τούτων","O"
"595","τῶν","O"
"596","ἡδονῶν","O"
"597","ἑκατέρας","O"
"598","πῶς","O"
"599","ἄν","O"
"600","τις","O"
"601","ὁμοίας","O"
"602","ἀλλήλαις","O"
"603","εἶναι","O"
"604","λέγων","O"
"605","οὐκ","O"
"606","ἀνόητος","O"
"607","φαίνοιτο","O"
"608","ἐνδίκως","O"
"609",";","O"
"610","ΠΡΩ","O"
"611",".","O"
"612","εἰσὶ","O"
"613","μὲν","O"
"614","γὰρ","O"
"615","ἀπʼ","O"
"616","ἐναντίων","O"
"617",",","O"
"618","ὦ","O"
"619","Σώκρατες","LOC"
"620",",","O"
"621","αὗται","O"
"622","πραγμάτων","O"
"623",",","O"
"624","οὐ","O"
"625","μὴν","O"
"626","αὐταί","O"
"627","γε","O"
"628","ἀλλήλαις","O"
"629","ἐναντίαι","O"
"630",".","O"
"631","πῶς","O"
"632","γὰρ","O"
"633","ἡδονῇ","O"
"634","γε","O"
"635","ἡδονὴ","O"
"636","μὴ","O"
"637","οὐχ","O"
"638","ὁμοιότατον","O"
"639","ἂν","O"
"640","εἴη","O"
"641",",","O"
"642","τοῦτο","O"
"643","αὐτὸ","O"
"644","ἑαυτῷ","O"
"645",",","O"
"646","πάντων","O"
"647","χρημάτων","O"
"648",";","O"
"649","ΣΩ","O"
"650",".","O"
"651","καὶ","O"
"652","γὰρ","O"
"653","χρῶμα","O"
"654",",","O"
"655","ὦ","O"
"656","δαιμόνιε","O"
"657",",","O"
"658","χρώματι","O"
"659","·","O"
"660","κατά","O"
"661","γε","O"
"662","αὐτὸ","O"
"663","τοῦτο","O"
"664","οὐδὲν","O"
"665","διοίσει","O"
"666","τὸ","O"
"667","χρῶμα","O"
"668","εἶναι","O"
"669","πᾶν","O"
"670",",","O"
"671","τό","O"
"672","γε","O"
"673","μὴν","O"
"674","μέλαν","O"
"675","τῷ","O"
"676","λευκῷ","O"
"677","πάντες","O"
"678","γιγνώσκομεν","O"
"679","ὡς","O"
"680","πρὸς","O"
"681","τῷ","O"
"682","διάφορον","O"
"683","εἶναι","O"
"684","καὶ","O"
"685","ἐναντιώτατον","O"
"686","ὂν","O"
"687","τυγχάνει","O"
"688",".","O"
"689","καὶ","O"
"690","δὴ","O"
"691","καὶ","O"
"692","σχῆμα","O"
"693","σχήματι","O"
"694","κατὰ","O"
"695","ταὐτόν","O"
"696","·","O"
"697","γένει","O"
"698","μέν","O"
"699","ἐστι","O"
"700","πᾶν","O"
"701","ἕν","O"
"702",",","O"
"703","τὰ","O"
"704","δὲ","O"
"705","μέρη","O"
"706","τοῖς","O"
"707","μέρεσιν","O"
"708","αὐτοῦ","O"
"709","τὰ","O"
"710","μὲν","O"
"711","ἐναντιώτατα","O"
"712","ἀλλήλοις","O"
"713",",","O"
"714","τὰ","O"
"715","δὲ","O"
"716","διαφορότητʼ","O"
"717","ἔχοντα","O"
"718","μυρίαν","O"
"719","που","O"
"720","τυγχάνει","O"
"721",",","O"
"722","καὶ","O"
"723","πολλὰ","O"
"724","ἕτερα","O"
"725","οὕτως","O"
"726","ἔχονθʼ","O"
"727","εὑρήσομεν","O"
"728",".","O"
"729","ὥστε","O"
"730","τούτῳ","O"
"731","γε","O"
"732","τῷ","O"
"733","λόγῳ","O"
"734","μὴ","O"
"735","πίστευε","O"
"736",",","O"
"737","τῷ","O"
"738","πάντα","O"
"739","τὰ","O"
"740","ἐναντιώτατα","O"
"741","ἓν","O"
"742","ποιοῦντι","O"
"743",".","O"
"744","φοβοῦμαι","O"
"745","δὲ","O"
"746","μή","O"
"747","τινας","O"
"748","ἡδονὰς","O"
"749","ἡδοναῖς","O"
"750","εὑρήσομεν","O"
"751","ἐναντίας","O"
"752",".","O"
"753","ΠΡΩ","O"
"754",".","O"
"755","ἴσως","O"
"756","·","O"
"757","ἀλλὰ","O"
"758","τί","O"
"759","τοῦθʼ","O"
"760","ἡμῶν","O"
"761","βλάψει","O"
"762","τὸν","O"
"763","λόγον","O"
"764",";","O"
"765","ΣΩ","O"
"766",".","O"
"767","ὅτι","O"
"768","προσαγορεύεις","O"
"769","αὐτὰ","O"
"770","ἀνόμοια","O"
"771","ὄντα","O"
"772","ἑτέρῳ","O"
"773",",","O"
"774","φήσομεν","O"
"775",",","O"
"776","ὀνόματι","O"
"777","·","O"
"778","λέγεις","O"
"779","γὰρ","O"
"780","ἀγαθὰ","O"
"781","πάντʼ","O"
"782","εἶναι","O"
"783","τὰ","O"
"784","ἡδέα","O"
"785",".","O"
"786","τὸ","O"
"787","μὲν","O"
"788","οὖν","O"
"789","μὴ","O"
"790","οὐχὶ","O"
"791","ἡδέα","O"
"792","εἶναι","O"
"793","τὰ","O"
"794","ἡδέα","O"
"795","λόγος","O"
"796","οὐδεὶς","O"
"797","ἀμφισβητεῖ","O"
"798","·","O"
"799","κακὰ","O"
"800","δʼ","O"
"801","ὄντα","O"
"802","αὐτῶν","O"
"803","τὰ","O"
"804","πολλὰ","O"
"805","καὶ","O"
"806","ἀγαθὰ","O"
"807","δέ","O"
"808",",","O"
"809","ὡς","O"
"810","ἡμεῖς","O"
"811","φαμέν","O"
"812",",","O"
"813","ὅμως","O"
"814","πάντα","O"
"815","σὺ","O"
"816","προσαγορεύεις","O"
"817","ἀγαθὰ","O"
"818","αὐτά","O"
"819",",","O"
"820","ὁμολογῶν","O"
"821","ἀνόμοια","O"
"822","εἶναι","O"
"823",",","O"
"824","τῷ","O"
"825","λόγῳ","O"
"826","εἴ","O"
"827","τίς","O"
"828","σε","O"
"829","προσαναγκάζοι","O"
"830",".","O"
"831","τί","O"
"832","οὖν","O"
"833","δὴ","O"
"834","ταὐτὸν","O"
"835","ἐν","O"
"836","ταῖς","O"
"837","κακαῖς","O"
"838","ὁμοίως","O"
"839","καὶ","O"
"840","ἐν","O"
"841","ἀγαθαῖς","O"
"842","ἐνὸν","O"
"843","πάσας","O"
"844","ἡδονὰς","O"
"845","ἀγαθὸν","O"
"846","εἶναι","O"
"847","προσαγορεύεις","O"
"848",";","O"
"849","ΠΡΩ","O"
"850",".","O"
"851","πῶς","O"
"852","λέγεις","O"
"853",",","O"
"854","ὦ","O"
"855","Σώκρατες","LOC"
"856",";","O"
"857","οἴει","O"
"858","γάρ","O"
"859","τινα","O"
"860","συγχωρήσεσθαι","O"
"861",",","O"
"862","θέμενον","O"
"863","ἡδονὴν","O"
"864","εἶναι","O"
"865","τἀγαθόν","O"
"866",",","O"
"867","εἶτα","O"
"868","ἀνέξεσθαί","O"
"869","σου","O"
"870","λέγοντος","O"
"871","τὰς","O"
"872","μὲν","O"
"873","εἶναί","O"
"874","τινας","O"
"875","ἀγαθὰς","O"
"876","ἡδονάς","O"
"877",",","O"
"878","τὰς","O"
"879","δέ","O"
"880","τινας","O"
"881","ἑτέρας","O"
"882","αὐτῶν","O"
"883","κακάς","O"
"884",";","O"
"885","ΣΩ","O"
"886",".","O"
"887","ἀλλʼ","O"
"888","οὖν","O"
"889","ἀνομοίους","O"
"890","γε","O"
"891","φήσεις","O"
"892","αὐτὰς","O"
"893","ἀλλήλαις","O"
"894","εἶναι","O"
"895","καί","O"
"896","τινας","O"
"897","ἐναντίας","O"
"898",".","O"
"899","ΠΡΩ","O"
"900",".","O"
"901","οὔτι","O"
"902","καθʼ","O"
"903","ὅσον","O"
"904","γε","O"
"905","ἡδοναί","O"
"906",".","O"
"907","ΣΩ","O"
"908",".","O"
"909","πάλιν","O"
"910","εἰς","O"
"911","τὸν","O"
"912","αὐτὸν","O"
"913","φερόμεθα","O"
"914","λόγον","O"
"915",",","O"
"916","ὦ","O"
"917","Πρώταρχε","O"
"918",",","O"
"919","οὐδʼ","O"
"920","ἄρα","O"
"921","ἡδονὴν","O"
"922","ἡδονῆς","O"
"923","διάφορον","O"
"924",",","O"
"925","ἀλλὰ","O"
"926","πάσας","O"
"927","ὁμοίας","O"
"928","εἶναι","O"
"929","φήσομεν","O"
"930",",","O"
"931","καὶ","O"
"932","τὰ","O"
"933","παραδείγματα","O"
"934","ἡμᾶς","O"
"935","τὰ","O"
"936","νυνδὴ","O"
"937","λεχθέντα","O"
"938","οὐδὲν","O"
"939","τιτρώσκει","O"
"940",",","O"
"941","πεισόμεθα","O"
"942","δὲ","O"
"943","καὶ","O"
"944","ἐροῦμεν","O"
"945","ἅπερ","O"
"946","οἱ","O"
"947","πάντων","O"
"948","φαυλότατοί","O"
"949","τε","O"
"950","καὶ","O"
"951","περὶ","O"
"952","λόγους","O"
"953","ἅμα","O"
"954","νέοι","O"
"955",".","O"
"956","ΠΡΩ","O"
"957",".","O"
"958","τὰ","O"
"959","ποῖα","O"
"960","δὴ","O"
"961","λέγεις","O"
"962",";","O"
"963","ΣΩ","O"
"964",".","O"
"965","ὅτι","O"
"966","σε","O"
"967","μιμούμενος","O"
"968","ἐγὼ","O"
"969","καὶ","O"
"970","ἀμυνόμενος","O"
"971","ἐὰν","O"
"972","τολμῶ","O"
"973","λέγειν","O"
"974","ὡς","O"
"975","τὸ","O"
"976","ἀνομοιότατόν","O"
"977","ἐστι","O"
"978","τῷ","O"
"979","ἀνομοιοτάτῳ","O"
"980","πάντων","O"
"981","ὁμοιότατον","O"
"982",",","O"
"983","ἕξω","O"
"984","τὰ","O"
"985","αὐτὰ","O"
"986","σοὶ","O"
"987","λέγειν","O"
"988",",","O"
"989","καὶ","O"
"990","φανούμεθά","O"
"991","γε","O"
"992","νεώτεροι","O"
"993","τοῦ","O"
"994","δέοντος","O"
"995",",","O"
"996","καὶ","O"
"997","ὁ","O"
"998","λόγος","O"
"999","ἡμῖν","O"
"1000","ἐκπεσὼν","O"
"1001","οἰχήσεται","O"
"1002",".","O"
"1003","πάλιν","O"
"1004","οὖν","O"
"1005","αὐτὸν","O"
"1006","ἀνακρουώμεθα","O"
"1007",",","O"
"1008","καὶ","O"
"1009","τάχʼ","O"
"1010","ἂν","O"
"1011","ἰόντες","O"
"1012","εἰς","O"
"1013","τὰς","O"
"1014","ὁμοίας","O"
"1015","ἴσως","O"
"1016","ἄν","O"
"1017","πως","O"
"1018","ἀλλήλοις","O"
"1019","συγχωρήσαιμεν","O"
"1020",".","O"
"1021","ΠΡΩ","O"
"1022",".","O"
"1023","λέγε","O"
"1024","πῶς","O"
"1025",";","O"
"1026","ΣΩ","O"
"1027",".","O"
"1028","ἐμὲ","O"
"1029","θὲς","O"
"1030","ὑπὸ","O"
"1031","σοῦ","O"
"1032","πάλιν","O"
"1033","ἐρωτώμενον","O"
"1034",",","O"
"1035","ὦ","O"
"1036","Πρώταρχε","O"
"1037",".","O"
"1038","ΠΡΩ","O"
"1039",".","O"
"1040","τὸ","O"
"1041","ποῖον","O"
"1042","δή","O"
"1043",";","O"
"1044","ΣΩ","O"
"1045",".","O"
"1046","φρόνησίς","O"
"1047","τε","O"
"1048","καὶ","O"
"1049","ἐπιστήμη","O"
"1050","καὶ","O"
"1051","νοῦς","O"
"1052","καὶ","O"
"1053","πάνθʼ","O"
"1054","ὁπόσα","O"
"1055","δὴ","O"
"1056","κατʼ","O"
"1057","ἀρχὰς","O"
"1058","ἐγὼ","O"
"1059","θέμενος","O"
"1060","εἶπον","O"
"1061","ἀγαθά","O"
"1062",",","O"
"1063","διερωτώμενος","O"
"1064","ὅτι","O"
"1065","ποτʼ","O"
"1066","ἐστὶν","O"
"1067","ἀγαθόν","O"
"1068",",","O"
"1069","ἆρʼ","O"
"1070","οὐ","O"
"1071","ταὐτὸν","O"
"1072","πείσονται","O"
"1073","τοῦτο","O"
"1074","ὅπερ","O"
"1075","ὁ","O"
"1076","σὸς","O"
"1077","λόγος","O"
"1078",";","O"
"1079","ΠΡΩ","O"
"1080",".","O"
"1081","πῶς","O"
"1082",";","O"
"1083","ΣΩ","O"
"1084",".","O"
"1085","πολλαί","O"
"1086","τε","O"
"1087","αἱ","O"
"1088","συνάπασαι","O"
"1089","ἐπιστῆμαι","O"
"1090","δόξουσιν","O"
"1091","εἶναι","O"
"1092","καὶ","O"
"1093","ἀνόμοιοί","O"
"1094","τινες","O"
"1095","αὐτῶν","O"
"1096","ἀλλήλαις","O"
"1097","·","O"
"1098","εἰ","O"
"1099","δὲ","O"
"1100","καὶ","O"
"1101","ἐναντίαι","O"
"1102","πῃ","O"
"1103","γίγνονταί","O"
"1104","τινες","O"
"1105",",","O"
"1106","ἆρα","O"
"1107","ἄξιος","O"
"1108","ἂν","O"
"1109","εἴην","O"
"1110","τοῦ","O"
"1111","διαλέγεσθαι","O"
"1112","νῦν","O"
"1113",",","O"
"1114","εἰ","O"
"1115","φοβηθεὶς","O"
"1116","τοῦτο","O"
"1117","αὐτὸ","O"
"1118","μηδεμίαν","O"
"1119","ἀνόμοιον","O"
"1120","φαίην","O"
"1121","ἐπιστήμην","O"
"1122","ἐπιστήμῃ","O"
"1123","γίγνεσθαι","O"
"1124",",","O"
"1125","κἄπειθʼ","O"
"1126","ἡμῖν","O"
"1127","οὕτως","O"
"1128","ὁ","O"
"1129","λόγος","O"
"1130","ὥσπερ","O"
"1131","μῦθος","O"
"1132","ἀπολόμενος","O"
"1133","οἴχοιτο","O"
"1134",",","O"
"1135","αὐτοὶ","O"
"1136","δὲ","O"
"1137","σῳζοίμεθα","O"
"1138","ἐπί","O"
"1139","τινος","O"
"1140","ἀλογίας","O"
"1141",";","O"
"1142","ΠΡΩ","O"
"1143",".","O"
"1144","ἀλλʼ","O"
"1145","οὐ","O"
"1146","μὴν","O"
"1147","δεῖ","O"
"1148","τοῦτο","O"
"1149","γενέσθαι","O"
"1150",",","O"
"1151","πλὴν","O"
"1152","τοῦ","O"
"1153","σωθῆναι","O"
"1154",".","O"
"1155","τό","O"
"1156","γε","O"
"1157","μήν","O"
"1158","μοι","O"
"1159","ἴσον","O"
"1160","τοῦ","O"
