"ID","TOKEN","UPOS"
"240","μὲν","ADV"
"241","τὴν","DET"
"242","τοῦ","DET"
"243","χαίρειν","VERB"
"244",",","PUNCT"
"245","ἡμεῖς","PRON"
"246","δʼ","ADV"
"247","αὖ","ADV"
"248","τὴν","DET"
"249","τοῦ","DET"
"250","φρονεῖν","VERB"
"251",";","PUNCT"
"252","ΠΡΩ","PROPN"
"253",".","PUNCT"
"254","ἔστι","AUX"
"255","ταῦτα","ADJ"
"256",".","PUNCT"
"257","ΣΩ","PRON"
"258",".","PUNCT"
"259","τί","PRON"
"260","δʼ","ADV"
"261","ἂν","ADV"
"262","ἄλλη","ADJ"
"263","τις","DET"
"264","κρείττων","ADJ"
"265","τούτων","ADJ"
"266","φανῇ","VERB"
"267",";","PUNCT"
"268","μῶν","ADV"
"269","οὐκ","ADV"
"270",",","PUNCT"
"271","ἂν","SCONJ"
"272","μὲν","ADV"
"273","ἡδονῇ","NOUN"
"274","μᾶλλον","ADV"
"275","φαίνηται","VERB"
"276","συγγενής","ADJ"
"277",",","PUNCT"
"278","ἡττώμεθα","VERB"
"279","μὲν","ADV"
"280","ἀμφότεροι","ADJ"
"281","τοῦ","DET"
"282","ταῦτα","ADJ"
"283","ἔχοντος","VERB"
"284","βεβαίως","ADV"
"285","βίου","NOUN"
"286",",","PUNCT"
"287","κρατεῖ","VERB"
"288","δὲ","ADV"
"289","ὁ","DET"
"290","τῆς","DET"
"291","ἡδονῆς","NOUN"
"292","τὸν","DET"
"293","τῆς","DET"
"294","φρονήσεως","NOUN"
"295",";","PUNCT"
"296","ΠΡΩ","PROPN"
"297",".","PUNCT"
"298","ναί","INTJ"
"299",".","PUNCT"
"300","ΣΩ","ADJ"
"301",".","PUNCT"
"302","ἂν","SCONJ"
"303","δέ","ADV"
"304","γε","ADV"
"305","φρονήσει","VERB"
"306",",","PUNCT"
"307","νικᾷ","VERB"
"308","μὲν","ADV"
"309","φρόνησις","NOUN"
"310","τὴν","DET"
"311","ἡδονήν","NOUN"
"312",",","PUNCT"
"313","ἡ","PRON"
"314","δὲ","ADV"
"315","ἡττᾶται","VERB"
"316",";","PUNCT"
"317","ταῦθʼ","ADJ"
"318","οὕτως","ADV"
"319","ὁμολογούμενά","VERB"
"320","φατε","VERB"
"321",",","PUNCT"
"322","ἢ","CCONJ"
"323","πῶς","ADV"
"324",";","PUNCT"
"325","ΠΡΩ","PROPN"
"326",".","PUNCT"
"327","ἐμοὶ","PRON"
"328","γοῦν","ADV"
"329","δοκεῖ","VERB"
"330",".","PUNCT"
"331","ΣΩ","ADJ"
"332",".","PUNCT"
"333","τί","PRON"
"334","δὲ","ADV"
"335","Φιλήβῳ","PROPN"
"336",";","PUNCT"
"337","τί","PRON"
"338","φῄς","VERB"
"339",";","PUNCT"
"340","ΦΙ","NOUN"
"341",".","PUNCT"
"342","ἐμοὶ","PRON"
"343","μὲν","ADV"
"344","πάντως","ADV"
"345","νικᾶν","VERB"
"346","ἡδονὴ","NOUN"
"347","δοκεῖ","VERB"
"348","καὶ","CCONJ"
"349","δόξει","VERB"
"350","·","PUNCT"
"351","σὺ","PRON"
"352","δέ","ADV"
"353",",","PUNCT"
"354","Πρώταρχε","PROPN"
"355",",","PUNCT"
"356","αὐτὸς","ADJ"
"357","γνώσῃ","VERB"
"358",".","PUNCT"
"359","ΠΡΩ","PROPN"
"360",".","PUNCT"
"361","παραδούς","VERB"
"362",",","PUNCT"
"363","ὦ","INTJ"
"364","Φίληβε","PROPN"
"365",",","PUNCT"
"366","ἡμῖν","PRON"
"367","τὸν","DET"
"368","λόγον","NOUN"
"369","οὐκ","ADV"
"370","ἂν","ADV"
"371","ἔτι","ADV"
"372","κύριος","NOUN"
"373","εἴης","AUX"
"374","τῆς","DET"
"375","πρὸς","ADP"
"376","Σωκράτη","PROPN"
"377","ὁμολογίας","NOUN"
"378","ἢ","CCONJ"
"379","καὶ","ADV"
"380","τοὐναντίον","ADJ"
"381",".","PUNCT"
"382","ΦΙ","NOUN"
"383",".","PUNCT"
"384","ἀληθῆ","ADJ"
"385","λέγεις","VERB"
"386","·","PUNCT"
"387","ἀλλὰ","CCONJ"
"388","γὰρ","ADV"
"389","ἀφοσιοῦμαι","VERB"
"390","καὶ","CCONJ"
"391","μαρτύρομαι","VERB"
"392","νῦν","ADV"
"393","αὐτὴν","DET"
"394","τὴν","DET"
"395","θεόν","NOUN"
"396",".","PUNCT"
"397","ΠΡΩ","PROPN"
"398",".","PUNCT"
"399","καὶ","CCONJ"
"400","ἡμεῖς","PRON"
"401","σοι","PRON"
"402","τούτων","ADJ"
"403","γε","ADV"
"404","αὐτῶν","DET"
"405","συμμάρτυρες","ADJ"
"406","ἂν","ADV"
"407","εἶμεν","AUX"
"408",",","PUNCT"
"409","ὡς","SCONJ"
"410","ταῦτα","ADJ"
"411","ἔλεγες","VERB"
"412","ἃ","PRON"
"413","λέγεις","VERB"
"414",".","PUNCT"
"415","ἀλλὰ","CCONJ"
"416","δὴ","ADV"
"417","τὰ","DET"
"418","μετὰ","ADP"
"419","ταῦτα","ADJ"
"420","ἑξῆς","ADV"
"421",",","PUNCT"
"422","ὦ","INTJ"
"423","Σώκρατες","PROPN"
"424",",","PUNCT"
"425","ὅμως","ADV"
"426","καὶ","ADV"
"427","μετὰ","ADP"
"428","Φιλήβου","PROPN"
"429","ἑκόντος","VERB"
"430","ἢ","CCONJ"
"431","ὅπως","ADV"
"432","ἂν","ADV"
"433","ἐθέλῃ","VERB"
"434","πειρώμεθα","VERB"
"435","περαίνειν","VERB"
"436",".","PUNCT"
"437","ΣΩ","ADJ"
"438",".","PUNCT"
"439","πειρατέον","VERB"
"440",",","PUNCT"
"441","ἀπʼ","ADP"
"442","αὐτῆς","DET"
"443","δὴ","ADV"
"444","τῆς","DET"
"445","θεοῦ","NOUN"
"446",",","PUNCT"
"447","ἣν","PRON"
"448","ὅδε","ADJ"
"449","Ἀφροδίτην","PROPN"
"450","μὲν","ADV"
"451","λέγεσθαί","VERB"
"452","φησι","VERB"
"453",",","PUNCT"
"454","τὸ","DET"
"455","δʼ","ADV"
"456","ἀληθέστατον","ADJ"
"457","αὐτῆς","PRON"
"458","ὄνομα","NOUN"
"459","ἡδονὴν","NOUN"
"460","εἶναι","AUX"
"461",".","PUNCT"
"462","ΠΡΩ","ADV"
"463",".","PUNCT"
"464","ὀρθότατα","ADJ"
"465",".","PUNCT"
"466","ΣΩ","ADJ"
"467",".","PUNCT"
"468","τὸ","DET"
"469","δʼ","ADV"
"470","ἐμὸν","ADJ"
"471","δέος","NOUN"
"472",",","PUNCT"
"473","ὦ","INTJ"
"474","Πρώταρχε","PROPN"
"475",",","PUNCT"
"476","ἀεὶ","ADV"
"477","πρὸς","ADP"
"478","τὰ","DET"
"479","τῶν","DET"
"480","θεῶν","NOUN"
"481","ὀνόματα","NOUN"
"482","οὐκ","ADV"
"483","ἔστι","AUX"
"484","κατʼ","ADP"
"485","ἄνθρωπον","NOUN"
"486",",","PUNCT"
"487","ἀλλὰ","CCONJ"
"488","πέρα","ADP"
"489","τοῦ","DET"
"490","μεγίστου","ADJ"
"491","φόβου","NOUN"
"492",".","PUNCT"
"493","καὶ","CCONJ"
"494","νῦν","ADV"
"495","τὴν","DET"
"496","μὲν","ADV"
"497","Ἀφροδίτην","PROPN"
"498",",","PUNCT"
"499","ὅπῃ","ADV"
"500","ἐκείνῃ","ADJ"
"501","φίλον","ADJ"
"502",",","PUNCT"
"503","ταύτῃ","ADJ"
"504","προσαγορεύω","VERB"
"505","·","PUNCT"
"506","τὴν","DET"
"507","δὲ","ADV"
"508","ἡδονὴν","NOUN"
"509","οἶδα","VERB"
"510","ὡς","SCONJ"
"511","ἔστι","AUX"
"512","ποικίλον","ADJ"
"513",",","PUNCT"
"514","καὶ","CCONJ"
"515","ὅπερ","PRON"
"516","εἶπον","VERB"
"517",",","PUNCT"
"518","ἀπʼ","ADP"
"519","ἐκείνης","ADJ"
"520","ἡμᾶς","PRON"
"521","ἀρχομένους","VERB"
"522","ἐνθυμεῖσθαι","VERB"
"523","δεῖ","VERB"
"524","καὶ","CCONJ"
"525","σκοπεῖν","VERB"
"526","ἥντινα","PRON"
"527","φύσιν","NOUN"
"528","ἔχει","VERB"
"529",".","PUNCT"
"530","ἔστι","AUX"
"531","γάρ","ADV"
"532",",","PUNCT"
"533","ἀκούειν","VERB"
"534","μὲν","ADV"
"535","οὕτως","ADV"
"536","ἁπλῶς","ADV"
"537",",","PUNCT"
"538","ἕν","NUM"
"539","τι","DET"
"540",",","PUNCT"
"541","μορφὰς","NOUN"
"542","δὲ","ADV"
"543","δήπου","ADV"
"544","παντοίας","ADJ"
"545","εἴληφε","VERB"
"546","καί","CCONJ"
"547","τινα","DET"
"548","τρόπον","NOUN"
"549","ἀνομοίους","ADJ"
"550","ἀλλήλαις","PRON"
"551",".","PUNCT"
"552","ἰδὲ","VERB"
"553","γάρ","ADV"
"554","·","PUNCT"
"555","ἥδεσθαι","VERB"
"556","μέν","ADV"
"557","φαμεν","VERB"
"558","τὸν","DET"
"559","ἀκολασταίνοντα","VERB"
"560","ἄνθρωπον","NOUN"
"561",",","PUNCT"
"562","ἥδεσθαι","VERB"
"563","δὲ","ADV"
"564","καὶ","ADV"
"565","τὸν","DET"
"566","σωφρονοῦντα","VERB"
"567","αὐτῷ","DET"
"568","τῷ","DET"
"569","σωφρονεῖν","VERB"
"570","·","PUNCT"
"571","ἥδεσθαι","VERB"
"572","δʼ","ADV"
"573","αὖ","ADV"
"574","καὶ","ADV"
"575","τὸν","DET"
"576","ἀνοηταίνοντα","VERB"
"577","καὶ","CCONJ"
"578","ἀνοήτων","ADJ"
"579","δοξῶν","NOUN"
"580","καὶ","CCONJ"
"581","ἐλπίδων","NOUN"
"582","μεστόν","ADJ"
"583",",","PUNCT"
"584","ἥδεσθαι","VERB"
"585","δʼ","ADV"
"586","αὖ","ADV"
"587","τὸν","DET"
"588","φρονοῦντα","VERB"
"589","αὐτῷ","DET"
"590","τῷ","DET"
"591","φρονεῖν","VERB"
"592","·","PUNCT"
"593","καὶ","CCONJ"
"594","τούτων","DET"
"595","τῶν","DET"
"596","ἡδονῶν","NOUN"
"597","ἑκατέρας","ADJ"
"598","πῶς","ADV"
"599","ἄν","ADV"
"600","τις","ADJ"
"601","ὁμοίας","ADJ"
"602","ἀλλήλαις","PRON"
"603","εἶναι","AUX"
"604","λέγων","VERB"
"605","οὐκ","ADV"
"606","ἀνόητος","ADJ"
"607","φαίνοιτο","VERB"
"608","ἐνδίκως","ADV"
"609",";","PUNCT"
"610","ΠΡΩ","PROPN"
"611",".","PUNCT"
"612","εἰσὶ","AUX"
"613","μὲν","ADV"
"614","γὰρ","ADV"
"615","ἀπʼ","ADP"
"616","ἐναντίων","ADJ"
"617",",","PUNCT"
"618","ὦ","INTJ"
"619","Σώκρατες","PROPN"
"620",",","PUNCT"
"621","αὗται","ADJ"
"622","πραγμάτων","NOUN"
"623",",","PUNCT"
"624","οὐ","ADV"
"625","μὴν","ADV"
"626","αὐταί","ADJ"
"627","γε","ADV"
"628","ἀλλήλαις","PRON"
"629","ἐναντίαι","ADJ"
"630",".","PUNCT"
"631","πῶς","ADV"
"632","γὰρ","ADV"
"633","ἡδονῇ","NOUN"
"634","γε","ADV"
"635","ἡδονὴ","NOUN"
"636","μὴ","ADV"
"637","οὐχ","ADV"
"638","ὁμοιότατον","ADJ"
"639","ἂν","ADV"
"640","εἴη","AUX"
"641",",","PUNCT"
"642","τοῦτο","ADJ"
"643","αὐτὸ","DET"
"644","ἑαυτῷ","PRON"
"645",",","PUNCT"
"646","πάντων","DET"
"647","χρημάτων","NOUN"
"648",";","PUNCT"
"649","ΣΩ","ADJ"
"650",".","PUNCT"
"651","καὶ","ADV"
"652","γὰρ","ADV"
"653","χρῶμα","NOUN"
"654",",","PUNCT"
"655","ὦ","INTJ"
"656","δαιμόνιε","ADJ"
"657",",","PUNCT"
"658","χρώματι","NOUN"
"659","·","PUNCT"
"660","κατά","ADP"
"661","γε","ADV"
"662","αὐτὸ","DET"
"663","τοῦτο","ADJ"
"664","οὐδὲν","ADJ"
"665","διοίσει","VERB"
"666","τὸ","DET"
"667","χρῶμα","NOUN"
"668","εἶναι","AUX"
"669","πᾶν","DET"
"670",",","PUNCT"
"671","τό","DET"
"672","γε","ADV"
"673","μὴν","ADV"
"674","μέλαν","ADJ"
"675","τῷ","DET"
"676","λευκῷ","ADJ"
"677","πάντες","ADJ"
"678","γιγνώσκομεν","VERB"
"679","ὡς","SCONJ"
"680","πρὸς","ADP"
"681","τῷ","DET"
"682","διάφορον","ADJ"
"683","εἶναι","AUX"
"684","καὶ","CCONJ"
"685","ἐναντιώτατον","ADJ"
"686","ὂν","AUX"
"687","τυγχάνει","VERB"
"688",".","PUNCT"
"689","καὶ","CCONJ"
"690","δὴ","ADV"
"691","καὶ","ADV"
"692","σχῆμα","NOUN"
"693","σχήματι","NOUN"
"694","κατὰ","ADP"
"695","ταὐτόν","NUM"
"696","·","PUNCT"
"697","γένει","NOUN"
"698","μέν","ADV"
"699","ἐστι","AUX"
"700","πᾶν","DET"
"701","ἕν","NUM"
"702",",","PUNCT"
"703","τὰ","DET"
"704","δὲ","ADV"
"705","μέρη","NOUN"
"706","τοῖς","DET"
"707","μέρεσιν","NOUN"
"708","αὐτοῦ","PRON"
"709","τὰ","PRON"
"710","μὲν","ADV"
"711","ἐναντιώτατα","ADJ"
"712","ἀλλήλοις","PRON"
"713",",","PUNCT"
"714","τὰ","DET"
"715","δὲ","ADV"
"716","διαφορότητʼ","NOUN"
"717","ἔχοντα","VERB"
"718","μυρίαν","ADJ"
"719","που","ADV"
"720","τυγχάνει","VERB"
"721",",","PUNCT"
"722","καὶ","CCONJ"
"723","πολλὰ","ADJ"
"724","ἕτερα","ADJ"
"725","οὕτως","ADV"
"726","ἔχονθʼ","VERB"
"727","εὑρήσομεν","VERB"
"728",".","PUNCT"
"729","ὥστε","ADV"
"730","τούτῳ","DET"
"731","γε","ADV"
"732","τῷ","DET"
"733","λόγῳ","NOUN"
"734","μὴ","ADV"
"735","πίστευε","VERB"
"736",",","PUNCT"
"737","τῷ","DET"
"738","πάντα","DET"
"739","τὰ","DET"
"740","ἐναντιώτατα","ADJ"
"741","ἓν","NUM"
"742","ποιοῦντι","VERB"
"743",".","PUNCT"
"744","φοβοῦμαι","VERB"
"745","δὲ","ADV"
"746","μή","SCONJ"
"747","τινας","DET"
"748","ἡδονὰς","NOUN"
"749","ἡδοναῖς","NOUN"
"750","εὑρήσομεν","VERB"
"751","ἐναντίας","ADJ"
"752",".","PUNCT"
"753","ΠΡΩ","ADV"
"754",".","PUNCT"
"755","ἴσως","ADV"
"756","·","PUNCT"
"757","ἀλλὰ","CCONJ"
"758","τί","PRON"
"759","τοῦθʼ","ADJ"
"760","ἡμῶν","PRON"
"761","βλάψει","VERB"
"762","τὸν","DET"
"763","λόγον","NOUN"
"764",";","PUNCT"
"765","ΣΩ","ADJ"
"766",".","PUNCT"
"767","ὅτι","SCONJ"
"768","προσαγορεύεις","VERB"
"769","αὐτὰ","PRON"
"770","ἀνόμοια","ADJ"
"771","ὄντα","AUX"
"772","ἑτέρῳ","ADJ"
"773",",","PUNCT"
"774","φήσομεν","VERB"
"775",",","PUNCT"
"776","ὀνόματι","NOUN"
"777","·","PUNCT"
"778","λέγεις","VERB"
"779","γὰρ","ADV"
"780","ἀγαθὰ","ADJ"
"781","πάντʼ","DET"
"782","εἶναι","AUX"
"783","τὰ","DET"
"784","ἡδέα","ADJ"
"785",".","PUNCT"
"786","τὸ","DET"
"787","μὲν","ADV"
"788","οὖν","ADV"
"789","μὴ","ADV"
"790","οὐχὶ","ADV"
"791","ἡδέα","ADJ"
"792","εἶναι","AUX"
"793","τὰ","DET"
"794","ἡδέα","ADJ"
"795","λόγος","NOUN"
"796","οὐδεὶς","DET"
"797","ἀμφισβητεῖ","VERB"
"798","·","PUNCT"
"799","κακὰ","ADJ"
"800","δʼ","ADV"
"801","ὄντα","AUX"
"802","αὐτῶν","PRON"
"803","τὰ","DET"
"804","πολλὰ","ADJ"
"805","καὶ","CCONJ"
"806","ἀγαθὰ","ADJ"
"807","δέ","ADV"
"808",",","PUNCT"
"809","ὡς","ADV"
"810","ἡμεῖς","PRON"
"811","φαμέν","VERB"
"812",",","PUNCT"
"813","ὅμως","ADV"
"814","πάντα","ADJ"
"815","σὺ","PRON"
"816","προσαγορεύεις","VERB"
"817","ἀγαθὰ","ADJ"
"818","αὐτά","PRON"
"819",",","PUNCT"
"820","ὁμολογῶν","VERB"
"821","ἀνόμοια","ADJ"
"822","εἶναι","AUX"
"823",",","PUNCT"
"824","τῷ","DET"
"825","λόγῳ","NOUN"
"826","εἴ","SCONJ"
"827","τίς","ADJ"
"828","σε","PRON"
"829","προσαναγκάζοι","VERB"
"830",".","PUNCT"
"831","τί","PRON"
"832","οὖν","ADV"
"833","δὴ","ADV"
"834","ταὐτὸν","ADJ"
"835","ἐν","ADP"
"836","ταῖς","DET"
"837","κακαῖς","ADJ"
"838","ὁμοίως","ADV"
"839","καὶ","ADV"
"840","ἐν","ADP"
"841","ἀγαθαῖς","ADJ"
"842","ἐνὸν","VERB"
"843","πάσας","DET"
"844","ἡδονὰς","NOUN"
"845","ἀγαθὸν","ADJ"
"846","εἶναι","AUX"
"847","προσαγορεύεις","VERB"
"848",";","PUNCT"
"849","ΠΡΩ","ADV"
"850",".","PUNCT"
"851","πῶς","ADV"
"852","λέγεις","VERB"
"853",",","PUNCT"
"854","ὦ","INTJ"
"855","Σώκρατες","PROPN"
"856",";","PUNCT"
"857","οἴει","VERB"
"858","γάρ","ADV"
"859","τινα","ADJ"
"860","συγχωρήσεσθαι","VERB"
"861",",","PUNCT"
"862","θέμενον","VERB"
"863","ἡδονὴν","NOUN"
"864","εἶναι","AUX"
"865","τἀγαθόν","NOUN"
"866",",","PUNCT"
"867","εἶτα","ADV"
"868","ἀνέξεσθαί","VERB"
"869","σου","PRON"
"870","λέγοντος","VERB"
"871","τὰς","PRON"
"872","μὲν","ADV"
"873","εἶναί","AUX"
"874","τινας","DET"
"875","ἀγαθὰς","ADJ"
"876","ἡδονάς","NOUN"
"877",",","PUNCT"
"878","τὰς","PRON"
"879","δέ","ADV"
"880","τινας","DET"
"881","ἑτέρας","ADJ"
"882","αὐτῶν","PRON"
"883","κακάς","ADJ"
"884",";","PUNCT"
"885","ΣΩ","ADJ"
"886",".","PUNCT"
"887","ἀλλʼ","CCONJ"
"888","οὖν","ADV"
"889","ἀνομοίους","ADJ"
"890","γε","ADV"
"891","φήσεις","VERB"
"892","αὐτὰς","PRON"
"893","ἀλλήλαις","PRON"
"894","εἶναι","AUX"
"895","καί","CCONJ"
"896","τινας","DET"
"897","ἐναντίας","ADJ"
"898",".","PUNCT"
"899","ΠΡΩ","PROPN"
"900",".","PUNCT"
"901","οὔτι","ADV"
"902","καθʼ","ADP"
"903","ὅσον","PRON"
"904","γε","ADV"
"905","ἡδοναί","NOUN"
"906",".","PUNCT"
"907","ΣΩ","ADJ"
"908",".","PUNCT"
"909","πάλιν","ADV"
"910","εἰς","ADP"
"911","τὸν","DET"
"912","αὐτὸν","DET"
"913","φερόμεθα","VERB"
"914","λόγον","NOUN"
"915",",","PUNCT"
"916","ὦ","INTJ"
"917","Πρώταρχε","PROPN"
"918",",","PUNCT"
"919","οὐδʼ","CCONJ"
"920","ἄρα","ADV"
"921","ἡδονὴν","NOUN"
"922","ἡδονῆς","NOUN"
"923","διάφορον","ADJ"
"924",",","PUNCT"
"925","ἀλλὰ","CCONJ"
"926","πάσας","ADJ"
"927","ὁμοίας","ADJ"
"928","εἶναι","AUX"
"929","φήσομεν","VERB"
"930",",","PUNCT"
"931","καὶ","CCONJ"
"932","τὰ","DET"
"933","παραδείγματα","NOUN"
"934","ἡμᾶς","PRON"
"935","τὰ","DET"
"936","νυνδὴ","ADV"
"937","λεχθέντα","VERB"
"938","οὐδὲν","ADJ"
"939","τιτρώσκει","VERB"
"940",",","PUNCT"
"941","πεισόμεθα","VERB"
"942","δὲ","ADV"
"943","καὶ","CCONJ"
"944","ἐροῦμεν","VERB"
"945","ἅπερ","PRON"
"946","οἱ","DET"
"947","πάντων","ADJ"
"948","φαυλότατοί","ADJ"
"949","τε","CCONJ"
"950","καὶ","CCONJ"
"951","περὶ","ADP"
"952","λόγους","NOUN"
"953","ἅμα","ADV"
"954","νέοι","ADJ"
"955",".","PUNCT"
"956","ΠΡΩ","PROPN"
"957",".","PUNCT"
"958","τὰ","DET"
"959","ποῖα","PRON"
"960","δὴ","ADV"
"961","λέγεις","VERB"
"962",";","PUNCT"
"963","ΣΩ","ADJ"
"964",".","PUNCT"
"965","ὅτι","SCONJ"
"966","σε","PRON"
"967","μιμούμενος","VERB"
