"ID","TOKEN","UPOS"
"70","εἰ","SCONJ"
"71","δὲ","ADV"
"72","πάντως","ADV"
"73","τυραννητέον","VERB"
"74",",","PUNCT"
"75","φροντίζειν","VERB"
"76","ὅπως","SCONJ"
"77","τὴν","DET"
"78","ἀλλοδαπὴν","ADJ"
"79","δύναμιν","NOUN"
"80","μείζονα","ADJ"
"81","ἕξεις","VERB"
"82","τῶν","DET"
"83","ἐν","ADP"
"84","τῇ","DET"
"85","πόλει","NOUN"
"86",",","PUNCT"
"87","καὶ","CCONJ"
"88","οὐδεὶς","ADJ"
"89","ἔτι","ADV"
"90","τοι","PRON"
"91","δεινός","ADJ"
"92",",","PUNCT"
"93","μηδὲ","CCONJ"
"94","σὺ","PRON"
"95","ἐκποδών","ADV"
"96","τινα","ADJ"
"97","ποιοῦ","VERB"
"98",".","PUNCT"
"99","β′.","ADV"
"100","Ἐπιμενίδῃ","PROPN"
"101",".","PUNCT"
"102","Οὔτε","CCONJ"
"103","οἱ","DET"
"104","ἐμοὶ","ADJ"
"105","θεσμοὶ","ADJ"
"106","ἄρα","ADV"
"107","Ἀθηναίους","ADJ"
"108","ἐπιπολὺ","ADV"
"109","ὀνήσειν","VERB"
"110","ἔμελλον","VERB"
"111",",","PUNCT"
"112","οὔτε","CCONJ"
"113","σὺ","PRON"
"114","καθήρας","VERB"
"115","τὴν","DET"
"116","πόλιν","NOUN"
"117","ὤνησας","VERB"
"118",".","PUNCT"
"119","τό","DET"
"120","τε","CCONJ"
"121","γὰρ","ADV"
"122","θεῖον","ADJ"
"123","καὶ","CCONJ"
"124","οἱ","DET"
"125","νομοθέται","NOUN"
"126","οὐ","ADV"
"127","καθ","ADP"
"128","ἑαυτὰ","PRON"
"129","δύνανται","VERB"
"130","ὀνῆσαι","VERB"
"131","τὰς","DET"
"132","πόλεις","NOUN"
"133",",","PUNCT"
"134","οἱ","PRON"
"135","δὲ","ADV"
"136","ἀεὶ","ADV"
"137","τὸ","DET"
"138","πλῆθος","NOUN"
"139","ἄγοντες","VERB"
"140","ὅπως","SCONJ"
"141","ἂν","ADV"
"142","γνώμης","NOUN"
"143","ἔχωσιν","VERB"
"144",".","PUNCT"
"145","οὕτω","ADV"
"146","δὲ","ADV"
"147","καὶ","ADV"
"148","τὸ","DET"
"149","θεῖον","ADJ"
"150","καὶ","CCONJ"
"151","οἱ","DET"
"152","νόμοι","NOUN"
"153","εὖ","ADV"
"154","μὲν","ADV"
"155","ἀγόντων","VERB"
"156","εἰσὶν","AUX"
"157","ὠφέλιμοι","ADJ"
"158",",","PUNCT"
"159","κακῶς","ADV"
"160","δὲ","ADV"
"161","ἀγόντων","VERB"
"162","οὐδὲν","ADJ"
"163","ὠφελοῦσιν","VERB"
"164",".","PUNCT"
"165","οὐδ","CCONJ"
"166","οἱ","DET"
"167","ἐμοὶ","ADJ"
"168","ἀμείνους","ADJ"
"169","εἰσὶ","AUX"
"170","καὶ","ADV"
"171","ὅσα","PRON"
"172","ἐγὼ","PRON"
"173","ἐνομοθέτησα","VERB"
"174",",","PUNCT"
"175","οἱ","DET"
"176","δ","ADV"
"177","ἐπιτρέποντες","VERB"
"178","τὸ","DET"
"179","ξυνὸν","ADJ"
"180","ἔβλαπτον","VERB"
"181",",","PUNCT"
"182","οἳ","PRON"
"183","οὐκ","ADV"
"184","ἐγένοντο","VERB"
"185","ἐμποδὼν","ADV"
"186","Πεισιστράτῳ","PROPN"
"187","ἐπιθέσθαι","VERB"
"188","τυραννίδι","NOUN"
"189",".","PUNCT"
"190","οὐδ","CCONJ"
"191","ἐγὼ","PRON"
"192","προλέγων","VERB"
"193","πιστὸς","ADJ"
"194","ἦν","AUX"
"195",",","PUNCT"
"196","ἐκεῖνος","ADJ"
"197","δὲ","ADV"
"198","πιστότερος","ADJ"
"199","κολακεύων","VERB"
"200","Ἀθηναίους","ADJ"
"201","ἐμοῦ","PRON"
"202","ἀληθεύοντος","VERB"
"203",".","PUNCT"
"204","ἐγὼ","PRON"
"205","δὴ","ADV"
"206","θέμενος","VERB"
"207","πρὸ","ADP"
"208","τοῦ","DET"
"209","στρατηγείου","NOUN"
"210","τὰ","DET"
"211","ὅπλα","NOUN"
"212","εἶπον","VERB"
"213","τῶν","DET"
"214","μὲν","ADV"
"215","μὴ","ADV"
"216","αἰσθανομένων","VERB"
"217","Πεισίστρατον","PROPN"
"218","τυραννησείοντα","VERB"
"219","εἶναι","AUX"
"220","ξυνετώτερος","ADJ"
"221",",","PUNCT"
"222","τῶν","DET"
"223","δὲ","ADV"
"224","ὀκνούντων","VERB"
"225","ἀμύνεσθαι","VERB"
"226","ἀλκιμώτερος","ADJ"
"227",".","PUNCT"
"228","οἳ","PRON"
"229","δὲ","ADV"
"230","μανίαν","NOUN"
"231","Σόλωνος","PROPN"
"232","κατεγίνωσκον","VERB"
"233",".","PUNCT"
"234","τελευτῶν","VERB"
"235","δὲ","ADV"
"236","ἐμαρτυράμην","VERB"
"237","ὦ","INTJ"
"238","πατρίς","NOUN"
"239",",","PUNCT"
"240","οὗτος","DET"
"241","μὲν","ADV"
"242","Σόλων","PROPN"
"243","ἕτοιμός","ADJ"
"244","τοι","PRON"
"245","καὶ","CCONJ"
"246","λόγῳ","NOUN"
"247","καὶ","CCONJ"
"248","ἔργῳ","NOUN"
"249","ἀμύνειν","VERB"
"250",",","PUNCT"
"251","τοῖς","PRON"
"252","δ","ADV"
"253","αὖ","ADV"
"254","καὶ","ADV"
"255","μαίνεσθαι","VERB"
"256","δοκῶ","VERB"
"257",",","PUNCT"
"258","ὥστε","ADV"
"259","ἄπειμί","VERB"
"260","τοι","PRON"
"261","ἐκ","ADP"
"262","μέσου","ADJ"
"263","ὁ","DET"
"264","μόνος","ADJ"
"265","ἐχθρὸς","ADJ"
"266","Πεισιστράτου","PROPN"
"267",".","PUNCT"
"268","οἳ","PRON"
"269","δὲ","ADV"
"270","καὶ","ADV"
"271","δορυφορούντων","VERB"
"272","αὐτόν","PRON"
"273",",","PUNCT"
"274","εἴ","SCONJ"
"275","τι","ADJ"
"276","βούλονται","VERB"
"277",".","PUNCT"
"278","ἴσθι","VERB"
"279","γὰρ","ADV"
"280","τὸν","DET"
"281","ἄνδρα","NOUN"
"282",",","PUNCT"
"283","ὦ","INTJ"
"284","ἑταῖρε","NOUN"
"285",",","PUNCT"
"286","δεινότατα","ADJ"
"287","ἁψάμενον","VERB"
"288","τῆς","DET"
"289","τυραννίδος","NOUN"
"290",".","PUNCT"
"291","ἤρξατο","VERB"
"292","μὲν","ADV"
"293","δημαγωγεῖν","VERB"
"294",",","PUNCT"
"295","εἶτα","ADV"
"296","δὲ","ADV"
"297","ἑαυτῷ","PRON"
"298","τραύματα","NOUN"
"299","ποιήσας","VERB"
"300",",","PUNCT"
"301","παρελθὼν","VERB"
"302","ἐφ","ADP"
"303","ἡλιαίαν","PROPN"
"304","ἐβόα","VERB"
"305","φάμενος","VERB"
"306","πεπονθέναι","VERB"
"307","ταῦτα","ADJ"
"308","ὑπὸ","ADP"
"309","τῶν","DET"
"310","ἐχθρῶν","ADJ"
"311",",","PUNCT"
"312","καὶ","CCONJ"
"313","φύλακας","NOUN"
"314","ἠξίου","VERB"
"315","παρασχεῖν","VERB"
"316","οἱ","PRON"
"317","τετρακοσίους","NUM"
"318","τοὺς","DET"
"319","νεωτάτους","ADJ"
"320",".","PUNCT"
"321","οἳ","PRON"
"322","δὲ","ADV"
"323","ἀνηκουστήσαντές","VERB"
"324","μου","PRON"
"325","παρέσχον","VERB"
"326","τοὺς","DET"
"327","ἄνδρας","NOUN"
"328",".","PUNCT"
"329","οὗτοι","ADJ"
"330","δὲ","ADV"
"331","ἦσαν","AUX"
"332","κορυνηφόροι","ADJ"
"333",".","PUNCT"
"334","καὶ","CCONJ"
"335","μετὰ","ADP"
"336","τοῦτο","ADJ"
"337","τὸν","DET"
"338","δῆμον","NOUN"
"339","κατέλυσεν","VERB"
"340",".","PUNCT"
"341","ἦ","CCONJ"
"342","μάτην","ADV"
"343","ἔσπευδον","VERB"
"344","ἀπαλλάξαι","VERB"
"345","τοὺς","DET"
"346","πένητας","ADJ"
"347","αὐτῶν","PRON"
"348","τῆς","DET"
"349","θητείας","NOUN"
"350",",","PUNCT"
"351","οἵ","PRON"
"352","γε","ADV"
"353","δὴ","ADV"
"354","νῦν","ADV"
"355","ξύμπαντες","ADJ"
"356","ἑνὶ","NUM"
"357","δουλεύουσι","VERB"
"358","Πεισιστράτῳ","PROPN"
"359",".","PUNCT"
"360","γ′.","ADV"
"361","Πεισιστράτῳ","PROPN"
"362",".","PUNCT"
"363","Πιστεύω","VERB"
"364","μηδὲν","DET"
"365","κακὸν","ADJ"
"366","ἐκ","ADP"
"367","σοῦ","PRON"
"368","πείσεσθαι","VERB"
"369","·","PUNCT"
"370","καὶ","CCONJ"
"371","γὰρ","ADV"
"372","πρὸ","ADP"
"373","τῆς","DET"
"374","τυραννίδος","NOUN"
"375","φίλος","NOUN"
"376","σοι","PRON"
"377","ἦν","AUX"
"378",",","PUNCT"
"379","καὶ","CCONJ"
"380","νῦν","ADV"
"381","οὐ","ADV"
"382","μᾶλλον","ADV"
"383","διάφορος","ADJ"
"384","ἢ","ADV"
"385","τῶν","DET"
"386","ἄλλων","ADJ"
"387","τις","ADJ"
"388","Ἀθηναίων","ADJ"
"389","ὅτῳ","PRON"
"390","μὴ","ADV"
"391","ἀρέσκει","VERB"
"392","τυραννίς","NOUN"
"393",".","PUNCT"
"394","εἴτε","CCONJ"
"395","δὲ","ADV"
"396","ὑφ","ADP"
"397","ἑνὸς","NUM"
"398","ἄρχεσθαι","VERB"
"399","ἄμεινον","ADJ"
"400","αὐτοῖς","PRON"
"401","εἴτε","CCONJ"
"402","δημοκρατεῖσθαι","VERB"
"403",",","PUNCT"
"404","πεπείσθω","VERB"
"405","ᾗ","ADV"
"406","ἑκάτερος","ADJ"
"407","γιγνώσκει","VERB"
"408",".","PUNCT"
"409","καί","CCONJ"
"410","σέ","PRON"
"411","φημι","VERB"
"412","πάντων","DET"
"413","τυράννων","NOUN"
"414","εἶναι","AUX"
"415","βέλτιστον","ADJ"
"416",".","PUNCT"
"417","ἐπανήκειν","VERB"
"418","δέ","ADV"
"419","μοι","PRON"
"420","Ἀθήναζε","ADP"
"421","οὐ","ADV"
"422","καλῶς","ADV"
"423","ἔχον","VERB"
"424","ὁρῶ","VERB"
"425",",","PUNCT"
"426","μή","ADV"
"427","μέ","PRON"
"428","τις","ADJ"
"429","μέμψηται","VERB"
"430",",","PUNCT"
"431","εἰ","SCONJ"
"432","διαθεὶς","VERB"
"433","Ἀθηναίοις","ADJ"
"434","ἰσοπολιτείαν","NOUN"
"435","καὶ","CCONJ"
"436","παρὸν","VERB"
"437","τυραννεῖν","VERB"
"438","αὐτὸς","ADJ"
"439","οὐκ","ADV"
"440","ἀξιώσας","VERB"
"441","νῦν","ADV"
"442","ἐπανελθὼν","VERB"
"443","ἀρεσκοίμην","VERB"
"444","οἷς","PRON"
"445","σὺ","PRON"
"446","πράσσεις","VERB"
"447",".","PUNCT"
"448","δ′.","ADV"
"449","Κροίσῳ","PROPN"
"450",".","PUNCT"
"451","Ἄγαμαί","VERB"
"452","σε","PRON"
"453","τῆς","DET"
"454","περὶ","ADP"
"455","ἡμᾶς","PRON"
"456","φιλοφροσύνης","NOUN"
"457",",","PUNCT"
"458","καὶ","CCONJ"
"459","νὴ","ADV"
"460","τὴν","DET"
"461","Ἀθηνᾶν","PROPN"
"462",",","PUNCT"
"463","εἰ","SCONJ"
"464","μὴ","ADV"
"465","περὶ","ADP"
"466","παντός","ADJ"
"467","μοι","PRON"
"468","ἦν","AUX"
"469","οἰκεῖν","VERB"
"470","ἐν","ADP"
"471","δημοκρατίᾳ","NOUN"
"472",",","PUNCT"
"473","ἐδεξάμην","VERB"
"474","ἂν","ADV"
"475","μᾶλλον","ADV"
"476","τὴν","DET"
"477","δίαιταν","NOUN"
"478","ἔχειν","VERB"
"479","ἐν","ADP"
"480","τῇ","DET"
"481","παρὰ","ADP"
"482","σοὶ","PRON"
"483","βασιλείᾳ","NOUN"
"484","ἢ","DET"
"485","Ἀθήνησι","PROPN"
"486","τυραννοῦντος","VERB"
"487","βιαίως","ADV"
"488","Πεισιστράτου","PROPN"
"489",".","PUNCT"
"490","ἀλλὰ","CCONJ"
"491","καὶ","ADV"
"492","ἡδίων","ADJ"
"493","ἡμῖν","PRON"
"494","ἡ","DET"
"495","βιοτή","NOUN"
"496",",","PUNCT"
"497","ἔνθα","ADV"
"498","πᾶσι","ADJ"
"499","τὰ","DET"
"500","δίκαια","ADJ"
"501","καὶ","CCONJ"
"502","ἴσα","ADJ"
"503",".","PUNCT"
"504","ἀφίξομαι","VERB"
"505","δ","ADV"
"506","οὖν","ADV"
"507","παρὰ","ADP"
"508","σὲ","PRON"
"509","σπεύδων","VERB"
"510","τοι","PRON"
"511","ξένος","ADJ"
"512","γενέσθαι","VERB"
"513",".","PUNCT"
