"ID","TOKEN","NER"
"106","ἄρα","O"
"107","Ἀθηναίους","NORP"
"108","ἐπιπολὺ","O"
"109","ὀνήσειν","O"
"110","ἔμελλον","O"
"111",",","O"
"112","οὔτε","O"
"113","σὺ","O"
"114","καθήρας","O"
"115","τὴν","O"
"116","πόλιν","O"
"117","ὤνησας","O"
"118",".","O"
"119","τό","O"
"120","τε","O"
"121","γὰρ","O"
"122","θεῖον","O"
"123","καὶ","O"
"124","οἱ","O"
"125","νομοθέται","O"
"126","οὐ","O"
"127","καθ","O"
"128","ἑαυτὰ","O"
"129","δύνανται","O"
"130","ὀνῆσαι","O"
"131","τὰς","O"
"132","πόλεις","O"
"133",",","O"
"134","οἱ","O"
"135","δὲ","O"
"136","ἀεὶ","O"
"137","τὸ","O"
"138","πλῆθος","O"
"139","ἄγοντες","O"
"140","ὅπως","O"
"141","ἂν","O"
"142","γνώμης","O"
"143","ἔχωσιν","O"
"144",".","O"
"145","οὕτω","O"
"146","δὲ","O"
"147","καὶ","O"
"148","τὸ","O"
"149","θεῖον","O"
"150","καὶ","O"
"151","οἱ","O"
"152","νόμοι","O"
"153","εὖ","O"
"154","μὲν","O"
"155","ἀγόντων","O"
"156","εἰσὶν","O"
"157","ὠφέλιμοι","O"
"158",",","O"
"159","κακῶς","O"
"160","δὲ","O"
"161","ἀγόντων","O"
"162","οὐδὲν","O"
"163","ὠφελοῦσιν","O"
"164",".","O"
"165","οὐδ","O"
"166","οἱ","O"
"167","ἐμοὶ","O"
"168","ἀμείνους","O"
"169","εἰσὶ","O"
"170","καὶ","O"
"171","ὅσα","O"
"172","ἐγὼ","O"
"173","ἐνομοθέτησα","O"
"174",",","O"
"175","οἱ","O"
"176","δ","O"
"177","ἐπιτρέποντες","O"
"178","τὸ","O"
"179","ξυνὸν","O"
"180","ἔβλαπτον","O"
"181",",","O"
"182","οἳ","O"
"183","οὐκ","O"
"184","ἐγένοντο","O"
"185","ἐμποδὼν","O"
"186","Πεισιστράτῳ","PERSON"
"187","ἐπιθέσθαι","O"
"188","τυραννίδι","O"
"189",".","O"
"190","οὐδ","O"
"191","ἐγὼ","O"
"192","προλέγων","O"
"193","πιστὸς","O"
"194","ἦν","O"
"195",",","O"
"196","ἐκεῖνος","O"
"197","δὲ","O"
"198","πιστότερος","O"
"199","κολακεύων","O"
"200","Ἀθηναίους","NORP"
"201","ἐμοῦ","O"
"202","ἀληθεύοντος","O"
"203",".","O"
"204","ἐγὼ","O"
"205","δὴ","O"
"206","θέμενος","O"
"207","πρὸ","O"
"208","τοῦ","O"
"209","στρατηγείου","O"
"210","τὰ","O"
"211","ὅπλα","O"
"212","εἶπον","O"
"213","τῶν","O"
"214","μὲν","O"
"215","μὴ","O"
"216","αἰσθανομένων","O"
"217","Πεισίστρατον","PERSON"
"218","τυραννησείοντα","O"
"219","εἶναι","O"
"220","ξυνετώτερος","O"
"221",",","O"
"222","τῶν","O"
"223","δὲ","O"
"224","ὀκνούντων","O"
"225","ἀμύνεσθαι","O"
"226","ἀλκιμώτερος","O"
"227",".","O"
"228","οἳ","O"
"229","δὲ","O"
"230","μανίαν","O"
"231","Σόλωνος","PERSON"
"232","κατεγίνωσκον","O"
"233",".","O"
"234","τελευτῶν","O"
"235","δὲ","O"
"236","ἐμαρτυράμην","O"
"237","ὦ","O"
"238","πατρίς","O"
"239",",","O"
"240","οὗτος","O"
"241","μὲν","O"
"242","Σόλων","PERSON"
"243","ἕτοιμός","O"
"244","τοι","O"
"245","καὶ","O"
"246","λόγῳ","O"
"247","καὶ","O"
"248","ἔργῳ","O"
"249","ἀμύνειν","O"
"250",",","O"
"251","τοῖς","O"
"252","δ","O"
"253","αὖ","O"
"254","καὶ","O"
"255","μαίνεσθαι","O"
"256","δοκῶ","O"
"257",",","O"
"258","ὥστε","O"
"259","ἄπειμί","O"
"260","τοι","O"
"261","ἐκ","O"
"262","μέσου","O"
"263","ὁ","O"
"264","μόνος","O"
"265","ἐχθρὸς","O"
"266","Πεισιστράτου","PERSON"
"267",".","O"
"268","οἳ","O"
"269","δὲ","O"
"270","καὶ","O"
"271","δορυφορούντων","O"
"272","αὐτόν","O"
"273",",","O"
"274","εἴ","O"
"275","τι","O"
"276","βούλονται","O"
"277",".","O"
"278","ἴσθι","O"
"279","γὰρ","O"
"280","τὸν","O"
"281","ἄνδρα","O"
"282",",","O"
"283","ὦ","O"
"284","ἑταῖρε","O"
"285",",","O"
"286","δεινότατα","O"
"287","ἁψάμενον","O"
"288","τῆς","O"
"289","τυραννίδος","O"
"290",".","O"
"291","ἤρξατο","O"
"292","μὲν","O"
"293","δημαγωγεῖν","O"
"294",",","O"
"295","εἶτα","O"
"296","δὲ","O"
"297","ἑαυτῷ","O"
"298","τραύματα","O"
"299","ποιήσας","O"
"300",",","O"
"301","παρελθὼν","O"
"302","ἐφ","O"
"303","ἡλιαίαν","O"
"304","ἐβόα","O"
"305","φάμενος","O"
"306","πεπονθέναι","O"
"307","ταῦτα","O"
"308","ὑπὸ","O"
"309","τῶν","O"
"310","ἐχθρῶν","O"
"311",",","O"
"312","καὶ","O"
"313","φύλακας","O"
"314","ἠξίου","O"
"315","παρασχεῖν","O"
"316","οἱ","O"
"317","τετρακοσίους","O"
"318","τοὺς","O"
"319","νεωτάτους","O"
"320",".","O"
"321","οἳ","O"
"322","δὲ","O"
"323","ἀνηκουστήσαντές","O"
"324","μου","O"
"325","παρέσχον","O"
"326","τοὺς","O"
"327","ἄνδρας","O"
"328",".","O"
"329","οὗτοι","O"
"330","δὲ","O"
"331","ἦσαν","O"
"332","κορυνηφόροι","O"
"333",".","O"
"334","καὶ","O"
"335","μετὰ","O"
"336","τοῦτο","O"
"337","τὸν","O"
"338","δῆμον","O"
"339","κατέλυσεν","O"
"340",".","O"
"341","ἦ","O"
"342","μάτην","O"
"343","ἔσπευδον","O"
"344","ἀπαλλάξαι","O"
"345","τοὺς","O"
"346","πένητας","O"
"347","αὐτῶν","O"
"348","τῆς","O"
"349","θητείας","O"
"350",",","O"
"351","οἵ","O"
"352","γε","O"
"353","δὴ","O"
"354","νῦν","O"
"355","ξύμπαντες","O"
"356","ἑνὶ","O"
"357","δουλεύουσι","O"
"358","Πεισιστράτῳ","PERSON"
"359",".","O"
"360","γ′.","O"
"361","Πεισιστράτῳ","PERSON"
"362",".","O"
"363","Πιστεύω","O"
"364","μηδὲν","O"
"365","κακὸν","O"
"366","ἐκ","O"
"367","σοῦ","O"
"368","πείσεσθαι","O"
"369","·","O"
"370","καὶ","O"
"371","γὰρ","O"
"372","πρὸ","O"
"373","τῆς","O"
"374","τυραννίδος","O"
"375","φίλος","O"
"376","σοι","O"
"377","ἦν","O"
"378",",","O"
"379","καὶ","O"
"380","νῦν","O"
"381","οὐ","O"
"382","μᾶλλον","O"
"383","διάφορος","O"
"384","ἢ","O"
"385","τῶν","O"
"386","ἄλλων","O"
"387","τις","O"
"388","Ἀθηναίων","NORP"
"389","ὅτῳ","O"
"390","μὴ","O"
"391","ἀρέσκει","O"
"392","τυραννίς","O"
"393",".","O"
"394","εἴτε","O"
"395","δὲ","O"
"396","ὑφ","O"
"397","ἑνὸς","O"
"398","ἄρχεσθαι","O"
"399","ἄμεινον","O"
"400","αὐτοῖς","O"
"401","εἴτε","O"
"402","δημοκρατεῖσθαι","O"
"403",",","O"
"404","πεπείσθω","O"
"405","ᾗ","O"
"406","ἑκάτερος","O"
"407","γιγνώσκει","O"
"408",".","O"
"409","καί","O"
"410","σέ","O"
"411","φημι","O"
"412","πάντων","O"
"413","τυράννων","O"
"414","εἶναι","O"
"415","βέλτιστον","O"
"416",".","O"
"417","ἐπανήκειν","O"
"418","δέ","O"
"419","μοι","O"
"420","Ἀθήναζε","LOC"
"421","οὐ","O"
"422","καλῶς","O"
"423","ἔχον","O"
"424","ὁρῶ","O"
"425",",","O"
"426","μή","O"
"427","μέ","O"
"428","τις","O"
"429","μέμψηται","O"
"430",",","O"
"431","εἰ","O"
"432","διαθεὶς","O"
"433","Ἀθηναίοις","NORP"
"434","ἰσοπολιτείαν","O"
"435","καὶ","O"
"436","παρὸν","O"
"437","τυραννεῖν","O"
"438","αὐτὸς","O"
"439","οὐκ","O"
"440","ἀξιώσας","O"
"441","νῦν","O"
"442","ἐπανελθὼν","O"
"443","ἀρεσκοίμην","O"
"444","οἷς","O"
"445","σὺ","O"
"446","πράσσεις","O"
"447",".","O"
"448","δ′.","O"
"449","Κροίσῳ","PERSON"
"450",".","O"
"451","Ἄγαμαί","O"
"452","σε","O"
"453","τῆς","O"
"454","περὶ","O"
"455","ἡμᾶς","O"
"456","φιλοφροσύνης","O"
"457",",","O"
"458","καὶ","O"
"459","νὴ","O"
"460","τὴν","O"
"461","Ἀθηνᾶν","GOD"
"462",",","O"
"463","εἰ","O"
"464","μὴ","O"
"465","περὶ","O"
"466","παντός","O"
"467","μοι","O"
"468","ἦν","O"
"469","οἰκεῖν","O"
"470","ἐν","O"
"471","δημοκρατίᾳ","O"
"472",",","O"
"473","ἐδεξάμην","O"
"474","ἂν","O"
"475","μᾶλλον","O"
"476","τὴν","O"
"477","δίαιταν","O"
"478","ἔχειν","O"
"479","ἐν","O"
"480","τῇ","O"
"481","παρὰ","O"
"482","σοὶ","O"
"483","βασιλείᾳ","O"
"484","ἢ","O"
"485","Ἀθήνησι","LOC"
"486","τυραννοῦντος","O"
"487","βιαίως","O"
"488","Πεισιστράτου","PERSON"
"489",".","O"
"490","ἀλλὰ","O"
"491","καὶ","O"
"492","ἡδίων","O"
"493","ἡμῖν","O"
"494","ἡ","O"
"495","βιοτή","O"
"496",",","O"
"497","ἔνθα","O"
"498","πᾶσι","O"
"499","τὰ","O"
"500","δίκαια","O"
"501","καὶ","O"
"502","ἴσα","O"
"503",".","O"
"504","ἀφίξομαι","O"
"505","δ","O"
"506","οὖν","O"
"507","παρὰ","O"
"508","σὲ","O"
"509","σπεύδων","O"
"510","τοι","O"
"511","ξένος","O"
"512","γενέσθαι","O"
"513",".","O"
