"ID","TOKEN","IS_STOP"
"208","τοῦ","TRUE"
"209","στρατηγείου","FALSE"
"210","τὰ","TRUE"
"211","ὅπλα","FALSE"
"212","εἶπον","FALSE"
"213","τῶν","TRUE"
"214","μὲν","TRUE"
"215","μὴ","TRUE"
"216","αἰσθανομένων","FALSE"
"217","Πεισίστρατον","FALSE"
"218","τυραννησείοντα","FALSE"
"219","εἶναι","TRUE"
"220","ξυνετώτερος","FALSE"
"221",",","FALSE"
"222","τῶν","TRUE"
"223","δὲ","TRUE"
"224","ὀκνούντων","FALSE"
"225","ἀμύνεσθαι","FALSE"
"226","ἀλκιμώτερος","FALSE"
"227",".","FALSE"
"228","οἳ","TRUE"
"229","δὲ","TRUE"
"230","μανίαν","FALSE"
"231","Σόλωνος","FALSE"
"232","κατεγίνωσκον","FALSE"
"233",".","FALSE"
"234","τελευτῶν","FALSE"
"235","δὲ","TRUE"
"236","ἐμαρτυράμην","FALSE"
"237","ὦ","TRUE"
"238","πατρίς","FALSE"
"239",",","FALSE"
"240","οὗτος","TRUE"
"241","μὲν","TRUE"
"242","Σόλων","FALSE"
"243","ἕτοιμός","FALSE"
"244","τοι","TRUE"
"245","καὶ","TRUE"
"246","λόγῳ","FALSE"
"247","καὶ","TRUE"
"248","ἔργῳ","FALSE"
"249","ἀμύνειν","FALSE"
"250",",","FALSE"
"251","τοῖς","TRUE"
"252","δ","FALSE"
"253","αὖ","FALSE"
"254","καὶ","TRUE"
"255","μαίνεσθαι","FALSE"
"256","δοκῶ","FALSE"
"257",",","FALSE"
"258","ὥστε","TRUE"
"259","ἄπειμί","FALSE"
"260","τοι","TRUE"
"261","ἐκ","TRUE"
"262","μέσου","FALSE"
"263","ὁ","TRUE"
"264","μόνος","FALSE"
"265","ἐχθρὸς","FALSE"
"266","Πεισιστράτου","FALSE"
"267",".","FALSE"
"268","οἳ","TRUE"
"269","δὲ","TRUE"
"270","καὶ","TRUE"
"271","δορυφορούντων","FALSE"
"272","αὐτόν","TRUE"
"273",",","FALSE"
"274","εἴ","TRUE"
"275","τι","TRUE"
"276","βούλονται","FALSE"
"277",".","FALSE"
"278","ἴσθι","FALSE"
"279","γὰρ","TRUE"
"280","τὸν","TRUE"
"281","ἄνδρα","FALSE"
"282",",","FALSE"
"283","ὦ","TRUE"
"284","ἑταῖρε","FALSE"
"285",",","FALSE"
"286","δεινότατα","FALSE"
"287","ἁψάμενον","FALSE"
"288","τῆς","TRUE"
"289","τυραννίδος","FALSE"
"290",".","FALSE"
"291","ἤρξατο","FALSE"
"292","μὲν","TRUE"
"293","δημαγωγεῖν","FALSE"
"294",",","FALSE"
"295","εἶτα","FALSE"
"296","δὲ","TRUE"
"297","ἑαυτῷ","TRUE"
"298","τραύματα","FALSE"
"299","ποιήσας","FALSE"
"300",",","FALSE"
"301","παρελθὼν","FALSE"
"302","ἐφ","FALSE"
"303","ἡλιαίαν","FALSE"
"304","ἐβόα","FALSE"
"305","φάμενος","FALSE"
"306","πεπονθέναι","FALSE"
"307","ταῦτα","TRUE"
"308","ὑπὸ","TRUE"
"309","τῶν","TRUE"
"310","ἐχθρῶν","FALSE"
"311",",","FALSE"
"312","καὶ","TRUE"
"313","φύλακας","FALSE"
"314","ἠξίου","FALSE"
"315","παρασχεῖν","FALSE"
"316","οἱ","TRUE"
"317","τετρακοσίους","FALSE"
"318","τοὺς","TRUE"
"319","νεωτάτους","FALSE"
"320",".","FALSE"
"321","οἳ","TRUE"
"322","δὲ","TRUE"
"323","ἀνηκουστήσαντές","FALSE"
"324","μου","TRUE"
"325","παρέσχον","FALSE"
"326","τοὺς","TRUE"
"327","ἄνδρας","FALSE"
"328",".","FALSE"
"329","οὗτοι","TRUE"
"330","δὲ","TRUE"
"331","ἦσαν","TRUE"
"332","κορυνηφόροι","FALSE"
"333",".","FALSE"
"334","καὶ","TRUE"
"335","μετὰ","TRUE"
"336","τοῦτο","TRUE"
"337","τὸν","TRUE"
"338","δῆμον","FALSE"
"339","κατέλυσεν","FALSE"
"340",".","FALSE"
"341","ἦ","TRUE"
"342","μάτην","FALSE"
"343","ἔσπευδον","FALSE"
"344","ἀπαλλάξαι","FALSE"
"345","τοὺς","TRUE"
"346","πένητας","FALSE"
"347","αὐτῶν","TRUE"
"348","τῆς","TRUE"
"349","θητείας","FALSE"
"350",",","FALSE"
"351","οἵ","TRUE"
"352","γε","TRUE"
"353","δὴ","TRUE"
"354","νῦν","FALSE"
"355","ξύμπαντες","FALSE"
"356","ἑνὶ","FALSE"
"357","δουλεύουσι","FALSE"
"358","Πεισιστράτῳ","FALSE"
"359",".","FALSE"
"360","γ′.","FALSE"
"361","Πεισιστράτῳ","FALSE"
"362",".","FALSE"
"363","Πιστεύω","FALSE"
"364","μηδὲν","FALSE"
"365","κακὸν","FALSE"
"366","ἐκ","TRUE"
"367","σοῦ","TRUE"
"368","πείσεσθαι","FALSE"
"369","·","FALSE"
"370","καὶ","TRUE"
"371","γὰρ","TRUE"
"372","πρὸ","FALSE"
"373","τῆς","TRUE"
"374","τυραννίδος","FALSE"
"375","φίλος","FALSE"
"376","σοι","TRUE"
"377","ἦν","TRUE"
"378",",","FALSE"
"379","καὶ","TRUE"
"380","νῦν","FALSE"
"381","οὐ","TRUE"
"382","μᾶλλον","FALSE"
"383","διάφορος","FALSE"
"384","ἢ","TRUE"
"385","τῶν","TRUE"
"386","ἄλλων","TRUE"
"387","τις","TRUE"
"388","Ἀθηναίων","FALSE"
"389","ὅτῳ","TRUE"
"390","μὴ","TRUE"
"391","ἀρέσκει","FALSE"
"392","τυραννίς","FALSE"
"393",".","FALSE"
"394","εἴτε","FALSE"
"395","δὲ","TRUE"
"396","ὑφ","FALSE"
"397","ἑνὸς","FALSE"
"398","ἄρχεσθαι","FALSE"
"399","ἄμεινον","FALSE"
"400","αὐτοῖς","TRUE"
"401","εἴτε","FALSE"
"402","δημοκρατεῖσθαι","FALSE"
"403",",","FALSE"
"404","πεπείσθω","FALSE"
"405","ᾗ","TRUE"
"406","ἑκάτερος","FALSE"
"407","γιγνώσκει","FALSE"
"408",".","FALSE"
"409","καί","TRUE"
"410","σέ","TRUE"
"411","φημι","FALSE"
"412","πάντων","FALSE"
"413","τυράννων","FALSE"
"414","εἶναι","TRUE"
"415","βέλτιστον","FALSE"
"416",".","FALSE"
"417","ἐπανήκειν","FALSE"
"418","δέ","TRUE"
"419","μοι","TRUE"
"420","Ἀθήναζε","FALSE"
"421","οὐ","TRUE"
"422","καλῶς","FALSE"
"423","ἔχον","FALSE"
"424","ὁρῶ","FALSE"
"425",",","FALSE"
"426","μή","TRUE"
"427","μέ","TRUE"
"428","τις","TRUE"
"429","μέμψηται","FALSE"
"430",",","FALSE"
"431","εἰ","TRUE"
"432","διαθεὶς","FALSE"
"433","Ἀθηναίοις","FALSE"
"434","ἰσοπολιτείαν","FALSE"
"435","καὶ","TRUE"
"436","παρὸν","FALSE"
"437","τυραννεῖν","FALSE"
"438","αὐτὸς","TRUE"
"439","οὐκ","TRUE"
"440","ἀξιώσας","FALSE"
"441","νῦν","FALSE"
"442","ἐπανελθὼν","FALSE"
"443","ἀρεσκοίμην","FALSE"
"444","οἷς","TRUE"
"445","σὺ","TRUE"
"446","πράσσεις","FALSE"
"447",".","FALSE"
"448","δ′.","FALSE"
"449","Κροίσῳ","FALSE"
"450",".","FALSE"
"451","Ἄγαμαί","FALSE"
"452","σε","TRUE"
"453","τῆς","TRUE"
"454","περὶ","TRUE"
"455","ἡμᾶς","TRUE"
"456","φιλοφροσύνης","FALSE"
"457",",","FALSE"
"458","καὶ","TRUE"
"459","νὴ","FALSE"
"460","τὴν","TRUE"
"461","Ἀθηνᾶν","FALSE"
"462",",","FALSE"
"463","εἰ","TRUE"
"464","μὴ","TRUE"
"465","περὶ","TRUE"
"466","παντός","FALSE"
"467","μοι","TRUE"
"468","ἦν","TRUE"
"469","οἰκεῖν","FALSE"
"470","ἐν","TRUE"
"471","δημοκρατίᾳ","FALSE"
"472",",","FALSE"
"473","ἐδεξάμην","FALSE"
"474","ἂν","TRUE"
"475","μᾶλλον","FALSE"
"476","τὴν","TRUE"
"477","δίαιταν","FALSE"
"478","ἔχειν","FALSE"
"479","ἐν","TRUE"
"480","τῇ","TRUE"
"481","παρὰ","TRUE"
"482","σοὶ","TRUE"
"483","βασιλείᾳ","FALSE"
"484","ἢ","TRUE"
"485","Ἀθήνησι","FALSE"
"486","τυραννοῦντος","FALSE"
"487","βιαίως","FALSE"
"488","Πεισιστράτου","FALSE"
"489",".","FALSE"
"490","ἀλλὰ","TRUE"
"491","καὶ","TRUE"
"492","ἡδίων","FALSE"
"493","ἡμῖν","TRUE"
"494","ἡ","TRUE"
"495","βιοτή","FALSE"
"496",",","FALSE"
"497","ἔνθα","FALSE"
"498","πᾶσι","FALSE"
"499","τὰ","TRUE"
"500","δίκαια","FALSE"
"501","καὶ","TRUE"
"502","ἴσα","FALSE"
"503",".","FALSE"
"504","ἀφίξομαι","FALSE"
"505","δ","FALSE"
"506","οὖν","TRUE"
"507","παρὰ","TRUE"
"508","σὲ","TRUE"
"509","σπεύδων","FALSE"
"510","τοι","TRUE"
"511","ξένος","FALSE"
"512","γενέσθαι","FALSE"
"513",".","FALSE"
