"ID","TOKEN","LEMMA"
"248","ἔργῳ","ἔργον"
"249","ἀμύνειν","ἀμύνω"
"250",",",","
"251","τοῖς","ὁ"
"252","δ","δ"
"253","αὖ","αὗ"
"254","καὶ","καί"
"255","μαίνεσθαι","μαίνομαι"
"256","δοκῶ","δοκέω"
"257",",",","
"258","ὥστε","ὥστε"
"259","ἄπειμί","ἄπειμι"
"260","τοι","σύ"
"261","ἐκ","ἐκ"
"262","μέσου","μέσος"
"263","ὁ","ὁ"
"264","μόνος","μόνος"
"265","ἐχθρὸς","ἐχθρός"
"266","Πεισιστράτου","Πεισίστρατος"
"267",".","."
"268","οἳ","ὁ"
"269","δὲ","δέ"
"270","καὶ","καί"
"271","δορυφορούντων","δορυφορόω"
"272","αὐτόν","αὐτός"
"273",",",","
"274","εἴ","εἰ"
"275","τι","τίς"
"276","βούλονται","βούλομαι"
"277",".","."
"278","ἴσθι","οἶδα"
"279","γὰρ","γάρ"
"280","τὸν","ὁ"
"281","ἄνδρα","ἀνήρ"
"282",",",","
"283","ὦ","ὦ"
"284","ἑταῖρε","ἑταῖρος"
"285",",",","
"286","δεινότατα","δεινός"
"287","ἁψάμενον","ἅπτω"
"288","τῆς","ὁ"
"289","τυραννίδος","τυραννίς"
"290",".","."
"291","ἤρξατο","ἄρχω"
"292","μὲν","μέν"
"293","δημαγωγεῖν","δημαγωγέω"
"294",",",","
"295","εἶτα","εἶτα"
"296","δὲ","δέ"
"297","ἑαυτῷ","ἑαυτοῦ"
"298","τραύματα","τραῦμα"
"299","ποιήσας","ποιέω"
"300",",",","
"301","παρελθὼν","παρέρχομαι"
"302","ἐφ","ἐφ"
"303","ἡλιαίαν","ἡλιαία"
"304","ἐβόα","βοάω"
"305","φάμενος","φημί"
"306","πεπονθέναι","πάσχω"
"307","ταῦτα","οὗτος"
"308","ὑπὸ","ὑπό"
"309","τῶν","ὁ"
"310","ἐχθρῶν","ἐχθρός"
"311",",",","
"312","καὶ","καί"
"313","φύλακας","φύλαξ"
"314","ἠξίου","ἀξιόω"
"315","παρασχεῖν","παρέχω"
"316","οἱ","ὁ"
"317","τετρακοσίους","τετρακόσιοι"
"318","τοὺς","ὁ"
"319","νεωτάτους","νέος"
"320",".","."
"321","οἳ","ὁ"
"322","δὲ","δέ"
"323","ἀνηκουστήσαντές","ἀνηκουστήσαντής"
"324","μου","ἐγώ"
"325","παρέσχον","παρέχω"
"326","τοὺς","ὁ"
"327","ἄνδρας","ἀνήρ"
"328",".","."
"329","οὗτοι","οὗτος"
"330","δὲ","δέ"
"331","ἦσαν","εἰμί"
"332","κορυνηφόροι","κορυνηφόρος"
"333",".","."
"334","καὶ","καί"
"335","μετὰ","μετά"
"336","τοῦτο","οὗτος"
"337","τὸν","ὁ"
"338","δῆμον","δῆμος"
"339","κατέλυσεν","καταλύω"
"340",".","."
"341","ἦ","ἦ"
"342","μάτην","μάτην"
"343","ἔσπευδον","σπεύδω"
"344","ἀπαλλάξαι","ἀπαλλάσσω"
"345","τοὺς","ὁ"
"346","πένητας","πένης"
"347","αὐτῶν","αὐτός"
"348","τῆς","ὁ"
"349","θητείας","θητεία"
"350",",",","
"351","οἵ","ὅς"
"352","γε","γε"
"353","δὴ","δή"
"354","νῦν","νῦν"
"355","ξύμπαντες","σύμπας"
"356","ἑνὶ","εἷς"
"357","δουλεύουσι","δουλεύω"
"358","Πεισιστράτῳ","Πεισίστρατος"
"359",".","."
"360","γ′.","γ′."
"361","Πεισιστράτῳ","Πεισίστρατος"
"362",".","."
"363","Πιστεύω","Πιστεύω"
"364","μηδὲν","μηδείς"
"365","κακὸν","κακός"
"366","ἐκ","ἐκ"
"367","σοῦ","σύ"
"368","πείσεσθαι","πάσχω"
"369","·","·"
"370","καὶ","καί"
"371","γὰρ","γάρ"
"372","πρὸ","πρό"
"373","τῆς","ὁ"
"374","τυραννίδος","τυραννίς"
"375","φίλος","φίλος"
"376","σοι","σύ"
"377","ἦν","εἰμί"
"378",",",","
"379","καὶ","καί"
"380","νῦν","νῦν"
"381","οὐ","οὐ"
"382","μᾶλλον","μᾶλλον"
"383","διάφορος","διάφορος"
"384","ἢ","ἤ"
"385","τῶν","ὁ"
"386","ἄλλων","ἄλλος"
"387","τις","τίς"
"388","Ἀθηναίων","Ἀθηναῖος"
"389","ὅτῳ","ὅστις"
"390","μὴ","μή"
"391","ἀρέσκει","ἀρέσκω"
"392","τυραννίς","τυραννίς"
"393",".","."
"394","εἴτε","εἴτε"
"395","δὲ","δέ"
"396","ὑφ","ὑφ"
"397","ἑνὸς","εἷς"
"398","ἄρχεσθαι","ἄρχω"
"399","ἄμεινον","ἀγαθός"
"400","αὐτοῖς","αὐτός"
"401","εἴτε","εἴτε"
"402","δημοκρατεῖσθαι","δημοκρατέομαι"
"403",",",","
"404","πεπείσθω","πεπείω"
"405","ᾗ","ὅς"
"406","ἑκάτερος","ἑκάτερος"
"407","γιγνώσκει","γιγνώσκω"
"408",".","."
"409","καί","καί"
"410","σέ","σύ"
"411","φημι","φημί"
"412","πάντων","πᾶς"
"413","τυράννων","τύραννος"
"414","εἶναι","εἰμί"
"415","βέλτιστον","βέλτιστος"
"416",".","."
"417","ἐπανήκειν","ἐπανήκω"
"418","δέ","δέ"
"419","μοι","ἐγώ"
"420","Ἀθήναζε","Ἀθῆναι"
"421","οὐ","οὐ"
"422","καλῶς","καλῶς"
"423","ἔχον","ἔχω"
"424","ὁρῶ","ὁράω"
"425",",",","
"426","μή","μή"
"427","μέ","ἐγώ"
"428","τις","τίς"
"429","μέμψηται","μέμψομαι"
"430",",",","
"431","εἰ","εἰ"
"432","διαθεὶς","διέθω"
"433","Ἀθηναίοις","Ἀθήναιος"
"434","ἰσοπολιτείαν","ἰσοπολιτεία"
"435","καὶ","καί"
"436","παρὸν","πάρειμι"
"437","τυραννεῖν","τυραννεύω"
"438","αὐτὸς","αὐτός"
"439","οὐκ","οὐ"
"440","ἀξιώσας","ἀξιόω"
"441","νῦν","νῦν"
"442","ἐπανελθὼν","ἐπανέρχομαι"
"443","ἀρεσκοίμην","ἀρεσκοίμην"
"444","οἷς","ὅς"
"445","σὺ","σύ"
"446","πράσσεις","πράσσω"
"447",".","."
"448","δ′.","δ′."
"449","Κροίσῳ","Κροῖσος"
"450",".","."
"451","Ἄγαμαί","Ἄγαμαι"
"452","σε","σύ"
"453","τῆς","ὁ"
"454","περὶ","περί"
"455","ἡμᾶς","ἡμεῖς"
"456","φιλοφροσύνης","φιλοφροσύνη"
"457",",",","
"458","καὶ","καί"
"459","νὴ","νή"
"460","τὴν","ὁ"
"461","Ἀθηνᾶν","Ἀθήνη"
"462",",",","
"463","εἰ","εἰ"
"464","μὴ","μή"
"465","περὶ","περί"
"466","παντός","πᾶς"
"467","μοι","ἐγώ"
"468","ἦν","εἰμί"
"469","οἰκεῖν","οἰκέω"
"470","ἐν","ἐν"
"471","δημοκρατίᾳ","δημοκρατία"
"472",",",","
"473","ἐδεξάμην","δείκνυμι"
"474","ἂν","ἄν"
"475","μᾶλλον","μᾶλλον"
"476","τὴν","ὁ"
"477","δίαιταν","δίαιτα"
"478","ἔχειν","ἔχω"
"479","ἐν","ἐν"
"480","τῇ","ὁ"
"481","παρὰ","παρά"
"482","σοὶ","σύ"
"483","βασιλείᾳ","βασιλεία"
"484","ἢ","ἤ"
"485","Ἀθήνησι","Ἀθῆναι"
"486","τυραννοῦντος","τυραννεύω"
"487","βιαίως","βίαιος"
"488","Πεισιστράτου","Πεισίστρατος"
"489",".","."
"490","ἀλλὰ","ἀλλά"
"491","καὶ","καί"
"492","ἡδίων","ἡδύς"
"493","ἡμῖν","ἡμεῖς"
"494","ἡ","ὁ"
"495","βιοτή","βιοτή"
"496",",",","
"497","ἔνθα","ἔνθα"
"498","πᾶσι","πᾶς"
"499","τὰ","ὁ"
"500","δίκαια","δίκαιος"
"501","καὶ","καί"
"502","ἴσα","ἴσος"
"503",".","."
"504","ἀφίξομαι","ἀφικνέομαι"
"505","δ","ΑΒΓ"
"506","οὖν","οὖν"
"507","παρὰ","παρά"
"508","σὲ","σύ"
"509","σπεύδων","σπεύδω"
"510","τοι","σύ"
"511","ξένος","ξένος"
"512","γενέσθαι","γίγνομαι"
"513",".","."
