"ID","TOKEN","NER"
"78","ἀδύνατον","O"
"79","·","O"
"80","τοῦτο","O"
"81","γὰρ","O"
"82","τοῦ","O"
"83","προγιγνώσκειν","O"
"84","τὰ","O"
"85","μέλλοντα","O"
"86","ἀποβήσεσθαι","O"
"87","κρέσσον","O"
"88","ἂν","O"
"89","ἦν","O"
"90","·","O"
"91","ἐπειδὴ","O"
"92","δὲ","O"
"93","οἱ","O"
"94","ἄνθρωποι","O"
"95","ἀποθνήσκουσιν","O"
"96",",","O"
"97","οἱ","O"
"98","μὲν","O"
"99","πρὶν","O"
"100","ἢ","O"
"101","καλέσαι","O"
"102","τὸν","O"
"103","ἰητρὸν","O"
"104",",","O"
"105","ὑπὸ","O"
"106","τῆς","O"
"107","ἰσχύος","O"
"108","τῆς","O"
"109","νούσου","O"
"110",",","O"
"111","οἱ","O"
"112","δὲ","O"
"113","καὶ","O"
"114","ἐσκαλεσάμενοι","O"
"115","παραχρῆμα","O"
"116","ἐτελεύτησαν","O"
"117",",","O"
"118","οἱ","O"
"119","μὲν","O"
"120","ἡμέρην","O"
"121","μίην","O"
"122","ζήσαντες","O"
"123",",","O"
"124","οἱ","O"
"125","δὲ","O"
"126","ὀλίγῳ","O"
"127","πλέονα","O"
"128","χρόνον","O"
"129",",","O"
"130","πρὶν","O"
"131","ἢ","O"
"132","τὸν","O"
"133","ἰητρὸν","O"
"134","τῇ","O"
"135","τέχνῃ","O"
"136","πρὸς","O"
"137","ἕκαστον","O"
"138","νούσημα","O"
"139","ἀνταγωνίσασθαι","O"
"140","·","O"
"141","γνῶναι","O"
"142","οὖν","O"
"143","χρὴ","O"
"144","τῶν","O"
"145","παθέων","O"
"146","τῶν","O"
"147","τοιουτέων","O"
"148","τὰς","O"
"149","φύσιας","O"
"150",",","O"
"151","ὁκόσον","O"
"152","ὑπὲρ","O"
"153","τὴν","O"
"154","δύναμίν","O"
"155","εἰσι","O"
"156","τῶν","O"
"157","σωμάτων","O"
"158",",","O"
"159","ἅμα","O"
"160","δὲ","O"
"161","καὶ","O"
"162","εἴ","O"
"163","τι","O"
"164","θεῖον","O"
"165","ἔνεστιν","O"
"166","ἐν","O"
"167","τῇσι","O"
"168","νούσοισι","O"
"169",",","O"
"170","καὶ","O"
"171","τουτέου","O"
"172","τὴν","O"
"173","πρόνοιαν","O"
"174","ἐκμανθάνειν","O"
"175",".","O"
"176","Οὕτω","O"
"177","γὰρ","O"
"178","ἂν","O"
"179","θαυμάζοιτό","O"
"180","τε","O"
"181","δικαίως","O"
"182",",","O"
"183","καὶ","O"
"184","ἰητρὸς","O"
"185","ἀγαθὸς","O"
"186","ἂν","O"
"187","εἴη","O"
"188","·","O"
"189","καὶ","O"
"190","γὰρ","O"
"191","οῦς","O"
"192","οἷόν","O"
"193","τε","O"
"194","περιγίγνεσθαι","O"
"195",",","O"
"196","τοὐτους","O"
"197","ἔτι","O"
"198","μᾶλλον","O"
"199","δύναιτ᾿","O"
"200","ἂν","O"
"201","ὀρθῶς","O"
"202","διαφυλάσσειν","O"
"203",",","O"
"204","ἐκ","O"
"205","πλείονος","O"
"206","χρόνου","O"
"207","προβουλευόμενος","O"
"208","πρὸς","O"
"209","ἕκαστα","O"
"210",",","O"
"211","καὶ","O"
"212","τοὺς","O"
"213","ἀποθανουμένους","O"
"214","τε","O"
"215","καὶ","O"
"216","σωθησομένους","O"
"217","προγιγνώσκων","O"
"218","καὶ","O"
"219","προαγορεύων","O"
"220","ἀναίτιος","O"
"221","ἂν","O"
"222","εἴη","O"
"223",".","O"
"224","Σκέπτεσθαι","O"
"225","δὲ","O"
"226","χρὴ","O"
"227","ὧδε","O"
"228","ἐν","O"
"229","τοῖσιν","O"
"230","ὀξέσι","O"
"231","νουσήμασι","O"
"232","·","O"
"233","πρῶτον","O"
"234","μὲν","O"
"235","τὸ","O"
"236","πρόσωπον","O"
"237","τοῦ","O"
"238","νοσέοντος","O"
"239",",","O"
"240","εἰ","O"
"241","ὅμοιόν","O"
"242","ἐστι","O"
"243","τοῖσι","O"
"244","τῶν","O"
"245","ὑγιαινόντων","O"
"246",",","O"
"247","μάλιστα","O"
"248","δὲ","O"
"249",",","O"
"250","εἰ","O"
"251","αὐτὸ","O"
"252","ἑωυτέῳ","O"
"253",".","O"
"254","Οὕτω","O"
"255","γὰρ","O"
"256","ἂν","O"
"257","εἴη","O"
"258","ἄριστον","O"
"259",",","O"
"260","τὸ","O"
"261","δ᾿","O"
"262","ἐναντιώτατον","O"
"263","τοῦ","O"
"264","ὁμοίου","O"
"265",",","O"
"266","δεινότατον","O"
"267",".","O"
"268","Εἴη","O"
"269","δ᾿","O"
"270","ἂν","O"
"271","τὸ","O"
"272","τοιόνδε","O"
"273","·","O"
"274","ῥὶς","O"
"275","ὀξεῖα","O"
"276",",","O"
"277","ὀφθαλμοὶ","O"
"278","κοῖλοι","O"
"279",",","O"
"280","κρόταφοι","O"
"281","ξυμπεπτωκότες","O"
"282",",","O"
"283","ὦτα","O"
"284","ψυχρὰ","O"
"285","καὶ","O"
"286","ξυνεσταλμένα","O"
"287",",","O"
"288","καὶ","O"
"289","οἱ","O"
"290","λοβοὶ","O"
"291","τῶν","O"
"292","ὤτων","O"
"293","ἀπεστραμμένοι","O"
"294",",","O"
"295","καὶ","O"
"296","τὸ","O"
"297","δέρμα","O"
"298","τὸ","O"
"299","περὶ","O"
"300","τὸ","O"
"301","μέτωπον","O"
"302","σκληρόν","O"
"303","τε","O"
"304","καὶ","O"
"305","περιτεταμένον","O"
"306","καὶ","O"
"307","καρφαλέον","O"
"308","ἐόν","O"
"309",".","O"
"310","Καὶ","O"
"311","τὸ","O"
"312","χρῶμα","O"
"313","τοῦ","O"
"314","ξύμπαντος","O"
"315","προσώπου","O"
"316","χλωρόν","O"
"317","τε","O"
"318","ἢ","O"
"319","καὶ","O"
"320","μέλαν","O"
"321","ἐὸν","O"
"322",",","O"
"323","καὶ","O"
"324","πελιὸν","O"
"325",",","O"
"326","ἢ","O"
"327","μολιβδῶδες","O"
"328",".","O"
"329","Ἢν","O"
"330","μὲν","O"
"331","οὖν","O"
"332","ἐν","O"
"333","ἀρχῇ","O"
"334","τῆς","O"
"335","νούσου","O"
"336","τὸ","O"
"337","πρόσωπον","O"
"338","τοιοῦτον","O"
"339","ᾖ","O"
"340",",","O"
"341","καὶ","O"
"342","μήπω","O"
"343","οἷόν","O"
"344","τε","O"
"345","ᾖ","O"
"346","τοῖσιν","O"
"347","ἄλλοισι","O"
"348","σημείοισι","O"
"349","ξυντεκμαίρεσθαι","O"
"350",",","O"
"351","ἐπανερέσθαι","O"
"352","χρὴ","O"
"353",",","O"
"354","μὴ","O"
"355","ἠγρύπνησεν","O"
"356","ὁ","O"
"357","νοσέων","O"
"358",",","O"
"359","ἢ","O"
"360","τὰ","O"
"361","τῆς","O"
"362","κοιλίης","O"
"363","ἐξυγρασμένα","O"
"364","ᾖ","O"
"365","ἰσχυρῶς","O"
"366",",","O"
"367","ἢ","O"
"368","λιμῶδές","O"
"369","τι","O"
"370","ἔχῃ","O"
"371","αὐτόν","O"
"372","·","O"
"373","κἢν","O"
"374","μέν","O"
"375","τι","O"
"376","τουτέων","O"
"377","ὁμολογέῃ","O"
"378",",","O"
"379","ἧσσον","O"
"380","νομίζειν","O"
"381","δεινὸν","O"
"382","εἶναι","O"
"383","·","O"
"384","κρίνεται","O"
"385","δὲ","O"
"386","τὰ","O"
"387","τοιαῦτα","O"
"388","ἐν","O"
"389","ἡμέρῃ","O"
"390","τε","O"
"391","καὶ","O"
"392","νυκτὶ","O"
"393",",","O"
"394","ἢν","O"
"395","διὰ","O"
"396","ταύτας","O"
"397","τὰς","O"
"398","προφάσιας","O"
"399","τὸ","O"
"400","πρόσωπον","O"
"401","τοιοῦτον","O"
"402","ᾖ","O"
"403",".","O"
"404","Ἢν","O"
"405","δὲ","O"
"406","μηδὲν","O"
"407","τουτέων","O"
"408","φῇ","O"
"409","εἶναι","O"
"410",",","O"
"411","μηδὲ","O"
"412","ἐν","O"
"413","τῷ","O"
"414","χρόνῳ","O"
"415","τῷ","O"
"416","προειρημένῳ","O"
"417","καταστῇ","O"
"418",",","O"
"419","εἰδέναι","O"
"420","χρὴ","O"
"421","ἐγγὺς","O"
"422","ἐόντα","O"
"423","τοῦ","O"
"424","θανάτου","O"
"425",".","O"
"426","Ἢν","O"
"427","δὲ","O"
"428","καὶ","O"
"429","παλαιοτέρου","O"
"430","ἐόντος","O"
"431","τοῦ","O"
"432","νουσήματος","O"
"433",",","O"
"434","ἢ","O"
"435","τριταίου","O"
"436","ἢ","O"
"437","τεταρταίου","O"
"438",",","O"
"439","τὸ","O"
"440","πρόσωπον","O"
"441","τοιοῦτον","O"
"442","ᾖ","O"
"443",",","O"
"444","περὶ","O"
"445","τουτέων","O"
"446","ἐπανε","O"
"447","ρέσθαι","O"
"448",",","O"
"449","περὶ","O"
"450","ὧν","O"
"451","καὶ","O"
"452","πρότερον","O"
"453","ἐκέλευσα","O"
"454",",","O"
"455","καὶ","O"
"456","τ","O"
"457","ἄλλα","O"
"458","σημεῖα","O"
"459","σκέπτεσθαι","O"
"460",",","O"
"461","τά","O"
"462","τε","O"
"463","ἐν","O"
"464","τῷ","O"
"465","ξύμπαντι","O"
"466","προσώπῳ","O"
"467",",","O"
"468","τά","O"
"469","τε","O"
"470","ἐν","O"
"471","τῷ","O"
"472","σώματι","O"
"473",",","O"
"474","καὶ","O"
"475","τὰ","O"
"476","ἐν","O"
"477","τοῖσιν","O"
"478","ὀφθαλμοῖσιν","O"
"479",".","O"
"480","Ἢν","O"
"481","γὰρ","O"
"482","τὴν","O"
"483","αὐγὴν","O"
"484","φεύγωσιν","O"
"485",",","O"
"486","ἢ","O"
"487","δακρύωσιν","O"
"488","ἀπροαιρέτως","O"
"489",",","O"
"490","ἢ","O"
"491","διαστρέφωνται","O"
"492",",","O"
"493","ἢ","O"
"494","ὁ","O"
"495","ἕτερος","O"
"496","τοῦ","O"
"497","ἑτέρου","O"
"498","ἐλάσσων","O"
"499","γίγνηται","O"
"500",",","O"
"501","ἢ","O"
"502","τὰ","O"
"503","λευκὰ","O"
"504","ἐρυθρὰ","O"
"505","ἴσχωσιν","O"
"506",",","O"
"507","ἢ","O"
"508","πελιὰ","O"
"509",",","O"
"510","ἢ","O"
"511","φλέβια","O"
"512","μέλανα","O"
"513","ἐν","O"
"514","ἑωυτέοισιν","O"
"515","ἔχωσιν","O"
"516",",","O"
"517","ἢ","O"
"518","λῆμαι","O"
"519","φαίνωνται","O"
"520","περὶ","O"
"521","τὰς","O"
"522","ὄψιας","O"
"523",",","O"
"524","ἢ","O"
"525","καὶ","O"
"526","ἐναιωρεύμενοι","O"
"527",",","O"
"528","ἢ","O"
"529","ἐξίσχοντες","O"
"530",",","O"
"531","ἢ","O"
"532","ἔγκοιλοι","O"
"533","ἰσχυρῶς","O"
"534","γιγνόμενοι","O"
"535",",","O"
"536","ἢ","O"
"537","αἱ","O"
"538","ὄψιες","O"
"539","αὐχμῶσαι","O"
"540","καὶ","O"
"541","ἀλαμπέες","O"
"542",",","O"
"543","ἢ","O"
"544","τὸ","O"
"545","χρῶμα","O"
"546","τοῦ","O"
"547","ξύμπαντος","O"
"548","προσώπου","O"
"549","ἠλλοιωμένον","O"
"550","ᾖ","O"
"551",",","O"
"552","ταῦτα","O"
"553","πάντα","O"
"554","κακὰ","O"
"555","νομίζειν","O"
"556","καὶ","O"
"557","ὀλέθρια","O"
"558","εἶναι","O"
"559",".","O"
"560","Σκοπέειν","O"
"561","δὲ","O"
"562","χρὴ","O"
"563","καὶ","O"
"564","τὰς","O"
"565","ὁποφάσιας","O"
"566","τῶν","O"
"567","ὀφθαλμῶν","O"
"568","ἐν","O"
"569","τοῖσιν","O"
"570","ὕπνοισιν","O"
"571","·","O"
"572","ἢν","O"
"573","γάρ","O"
"574","τι","O"
"575","ὑποφαίνηται","O"
"576","τοῦ","O"
"577","λευκοῦ","O"
"578",",","O"
"579","τῶν","O"
"580","βλεφάρων","O"
"581","μὴ","O"
"582","ξυμβαλλομένων","O"
"583",",","O"
"584","μὴ","O"
"585","ἐκ","O"
"586","διαῤῥοίης","O"
"587","ἢ","O"
"588","φαρμακοποσίης","O"
"589","ἐόντι","O"
"590",",","O"
"591","ἢ","O"
"592","μὴ","O"
"593","εἰθισμένῳ","O"
"594","οὕτω","O"
"595","καθεύδειν","O"
"596",",","O"
"597","φλαῦρον","O"
"598","τὸ","O"
"599","σημεῖον","O"
"600","καὶ","O"
"601","θανατῶδες","O"
"602","λίην","O"
"603",".","O"
"604","Ἢν","O"
"605","δὲ","O"
"606","καμπύλον","O"
"607","γένηται","O"
"608",",","O"
"609","ἢ","O"
"610","πελιὸν","O"
"611",",","O"
"612","ἢ","O"
"613","ὠχρὸν","O"
"614","βλέφαρον","O"
"615",",","O"
"616","ἢ","O"
"617","χεῖλος","O"
"618",",","O"
"619","ἢ","O"
"620","ῥὶς","O"
"621",",","O"
"622","μετά","O"
"623","τινος","O"
"624","τῶν","O"
"625","ἄλλων","O"
"626","σημείων","O"
"627",",","O"
"628","εἰδέναι","O"
"629","χρὴ","O"
"630","ἐγγὺς","O"
"631","ἐόντα","O"
"632","θανάτου","O"
"633","·","O"
"634","θανατῶδες","O"
"635","δὲ","O"
"636","καὶ","O"
"637","χείλεα","O"
"638","ἀπολυόμενα","O"
"639",",","O"
"640","καὶ","O"
"641","κρεμάμενα","O"
"642",",","O"
"643","καὶ","O"
"644","ψυχρὰ","O"
"645",",","O"
"646","καὶ","O"
"647","ἔκλευκα","O"
"648","γιγνόμενα","O"
"649",".","O"
"650","Κεκλιμένον","O"
"651","δὲ","O"
"652","χρὴ","O"
"653","καταλαμβάνεσθαι","O"
"654","τὸν","O"
"655","νοσέοντα","O"
"656","ὑπὸ","O"
"657","τοῦ","O"
"658","ἰητροῦ","O"
"659","ἐπὶ","O"
"660","τὸ","O"
"661","πλευρὸν","O"
"662","τὸ","O"
"663","δεξιὸν","O"
"664",",","O"
"665","ἢ","O"
"666","τὸ","O"
"667","ἀριστερὸν","O"
"668",",","O"
"669","καὶ","O"
"670","τὰς","O"
"671","χεῖρας","O"
"672","καὶ","O"
"673","τὸν","O"
"674","τράχηλον","O"
"675","καὶ","O"
"676","τὰ","O"
"677","σκέλεα","O"
"678","ὀλίγον","O"
"679","ἐπικεκαμμένα","O"
"680","ἔχοντα","O"
"681",",","O"
"682","καὶ","O"
"683","τὸ","O"
"684","ξύμπαν","O"
"685","σῶμα","O"
"686","ὑγρὸν","O"
"687","κείμενον","O"
"688","·","O"
"689","οὕτω","O"
"690","γὰρ","O"
"691","καὶ","O"
"692","οἱ","O"
"693","πλεῖστοι","O"
"694","τῶν","O"
"695","ὁγιαινόντων","O"
"696","κατακλίνονται","O"
"697","·","O"
"698","ἄρισται","O"
"699","δέ","O"
"700","εἰσι","O"
"701","τῶν","O"
"702","κατακλίσιων","O"
"703","αἱ","O"
"704","ὅμοιαι","O"
"705","τῇσι","O"
"706","τῶν","O"
"707","ὁγιαινόντων","O"
"708",".","O"
"709","Ὕπτιον","O"
"710","δὲ","O"
"711","κέεσθαι","O"
"712","καὶ","O"
"713","τὰς","O"
"714","χεῖρας","O"
"715","καὶ","O"
"716","τὸν","O"
"717","τράχηλον","O"
"718","καὶ","O"
"719","τὰ","O"
"720","σκέλεα","O"
"721","ἐκτεταμένα","O"
"722","ἔχοντα","O"
"723",",","O"
"724","ἧσσον","O"
"725","ἀγαθόν","O"
"726",".","O"
"727","Εἰ","O"
"728","δὲ","O"
"729","καὶ","O"
"730","προπετὴς","O"
"731","γένοιτο","O"
"732",",","O"
"733","καὶ","O"
"734","καταῤῥέοι","O"
"735","ἐπὶ","O"
"736","τῆς","O"
"737","κλίνης","O"
"738","ἐπὶ","O"
"739","τοὺς","O"
"740","πόδας","O"
"741",",","O"
"742","δεινότερόν","O"
"743","ἐστιν","O"
"744",".","O"
"745","Εἰ","O"
"746","δὲ","O"
"747","καὶ","O"
"748","γυμνοὺς","O"
"749","τοὺς","O"
"750","πόδας","O"
"751","εὁρίσκοιτο","O"
"752","ἔχων","O"
"753",",","O"
"754","μὴ","O"
"755","θερμοὺς","O"
"756","κάρτα","O"
"757","ἐόντας","O"
"758",",","O"
"759","καὶ","O"
"760","τὰς","O"
"761","χεῖρας","O"
"762",",","O"
"763","καὶ","O"
"764","τὸν","O"
"765","τράχηλον","O"
"766",",","O"
"767","καὶ","O"
"768","τὰ","O"
"769","σκέλεα","O"
"770","ἀνωμάλως","O"
"771","διεῤῥιμμένα","O"
"772","καὶ","O"
"773","γυμνὰ","O"
"774",",","O"
"775","κακόν","O"
"776","·","O"
"777","ἀλυσμὸν","O"
"778","γὰρ","O"
"779","σημαίνει","O"
"780",".","O"
"781","Θανατῶδες","O"
"782","δὲ","O"
"783","καὶ","O"
"784","τὸ","O"
"785","κεχηνότα","O"
"786","καθεύδειν","O"
"787","αἰεὶ","O"
"788",",","O"
"789","καὶ","O"
"790","τὰ","O"
"791","σκέλεα","O"
"792","ὑπτίου","O"
"793","κειμένου","O"
"794","ξυγκεκαμμένα","O"
"795","εἶναι","O"
"796","ἰσχυρῶς","O"
"797",",","O"
"798","καὶ","O"
"799","διαπεπλεγμένα","O"
"800",".","O"
"801","Ἐπὶ","O"
"802","γαστέρα","O"
"803","δὲ","O"
"804","κέεσθαι","O"
"805","ᾧ","O"
"806","μὴ","O"
"807","ξύνηθές","O"
"808","ἐστι","O"
"809","καὶ","O"
"810","ὑγιαίνοντι","O"
"811","οὕτω","O"
"812","κοιμᾶσθαι","O"
"813",",","O"
"814","παραφροσύνην","O"
"815","τινὰ","O"
"816","σημαίνει","O"
"817",",","O"
"818","ἢ","O"
"819","ὀδύνην","O"
"820","τῶν","O"
"821","ἀμφὶ","O"
"822","τὴν","O"
"823","κοιλίην","O"
"824","τόπων","O"
"825",".","O"
"826","Ἀνακαθίζειν","O"
"827","δὲ","O"
"828","βούλεσθαι","O"
"829","τὸν","O"
"830","νοσέοντα","O"
"831",",","O"
"832","τῆς","O"
"833","νούσου","O"
"834","ἀκμαζούσης","O"
"835",",","O"
"836","πονηρὸν","O"
"837","μὲν","O"
"838","ἐν","O"
"839","πᾶσι","O"
"840","τοῖσιν","O"
"841","ὀξέσι","O"
"842","νουσήμασι","O"
"843",",","O"
"844","κάκιστον","O"
"845","δὲ","O"
"846","ἐν","O"
"847","τοῖσι","O"
"848","περιπλευμονικοῖσιν","O"
"849",".","O"
"850","Ὀδόντας","O"
"851","δὲ","O"
"852","πρίειν","O"
"853","ἐν","O"
"854","πυρετοῖσιν","O"
"855",",","O"
"856","ὁκόσοισι","O"
"857","μὴ","O"
"858","ξύνηθές","O"
"859","ἐστιν","O"
"860","ἀπὸ","O"
"861","παίδων","O"
"862",",","O"
"863","μανικὸν","O"
"864","καὶ","O"
"865","θανατῶδες","O"
"866",",","O"
"867","ἀλλὰ","O"
"868","προλέγειν","O"
"869","ἀπ᾿","O"
"870","ἀμφοῖν","O"
"871","κίνδυνον","O"
"872","ἐσόμενον","O"
"873","·","O"
"874","ἢν","O"
"875","δὲ","O"
"876","καὶ","O"
"877","παραφρονέων","O"
"878","τοῦτο","O"
"879","ποιέῃ","O"
"880",",","O"
"881","ὀλέθριον","O"
"882","γίγεται","O"
"883","κάρτα","O"
"884","ἤδη","O"
"885",".","O"
"886","Ἕλκος","O"
"887","δὲ","O"
"888","ἥν","O"
"889","τε","O"
"890","καὶ","O"
"891","προγεγονὸς","O"
"892","τύχῃ","O"
"893","ἔχων","O"
"894",",","O"
"895","ἤν","O"
"896","τε","O"
"897","καὶ","O"
"898","ἐν","O"
"899","τῇ","O"
"900","νούσῳ","O"
"901","γένηται","O"
"902",",","O"
"903","καταμανθάνειν","O"
"904","δεῖ","O"
"905","·","O"
"906","ἢν","O"
"907","γὰρ","O"
"908","μέλλῃ","O"
"909","ἀπόλλυσθαι","O"
"910","ὁ","O"
"911","ἄνθρωπος","O"
"912",",","O"
"913","πρὸ","O"
"914","τοῦ","O"
"915","θανάτου","O"
"916","πελιδνόν","O"
"917","τε","O"
"918","καὶ","O"
"919","ξηρὸν","O"
"920","ἔσται","O"
"921",",","O"
"922","ἢ","O"
"923","ὠχρόν","O"
"924","τε","O"
"925","καὶ","O"
"926","ξηρόν","O"
"927",".","O"
"928","Περὶ","O"
"929","δὲ","O"
"930","χειρῶν","O"
"931","φορῆς","O"
"932","τάδε","O"
"933","γιγνώσκω","O"
"934","·","O"
"935","ὁκόσοισιν","O"
"936","ἐν","O"
"937","πυρετοῖσιν","O"
"938","ὀξέσιν","O"
"939",",","O"
"940","ἢ","O"
"941","ἐν","O"
"942","περιπλευμονίῃσιν","O"
"943",",","O"
"944","ἢ","O"
"945","ἐν","O"
"946","φρενίτισιν","O"
"947",",","O"
"948","ἢ","O"
"949","ἐν","O"
"950","κεφαλαλγίῃσι","O"
"951",",","O"
"952","πρὸ","O"
"953","τοῦ","O"
"954","προσώπου","O"
"955","φερομένας","O"
"956","καὶ","O"
"957","θηρευούσας","O"
"958","διὰ","O"
"959","κενῆς","O"
"960",",","O"
"961","καὶ","O"
"962","ἀποκαρφολογεούσας","O"
"963",",","O"
"964","καὶ","O"
"965","κροκίδας","O"
"966","ἀπὸ","O"
"967","τῶν","O"
"968","ἱματίων","O"
"969","ἀποτιλλούσας","O"
"970",",","O"
"971","καὶ","O"
"972","ἀπὸ","O"
"973","τοῦ","O"
"974","τοίχου","O"
"975","ἄχυρα","O"
"976","ἀποσπώσας","O"
"977",",","O"
"978","πάσας","O"
"979","εἶναι","O"
"980","κακὰς","O"
"981","καὶ","O"
"982","θανατώδεας","O"
"983",".","O"
"984","Πνεῦμα","O"
"985","δὲ","O"
"986","πυκνὸν","O"
"987","μὲν","O"
"988","ἐὸν","O"
"989","πόνον","O"
"990","σημαίνει","O"
"991","ἢ","O"
"992","φλεγμονὴν","O"
"993","ἐν","O"
"994","τοῖσιν","O"
"995","ὑπὲρ","O"
"996","τῶν","O"
"997","φρενῶν","O"
"998","χωρίοισι","O"
"999","·","O"
"1000","μέγα","O"
"1001","δὲ","O"
"1002","ἀναπνεόμενον","O"
"1003","καὶ","O"
"1004","διὰ","O"
"1005","πολλοῦ","O"
"1006","χρόνου","O"
"1007","παραφροσύνην","O"
"1008","δηλοῖ","O"
"1009","·","O"
"1010","ψυχρὸν","O"
"1011","δὲ","O"
"1012","ἐκπνεόμενον","O"
"1013","ἐκ","O"
"1014","τῶν","O"
"1015","ῥινῶν","O"
"1016","καὶ","O"
"1017","τοῦ","O"
"1018","στόματος","O"
"1019","ὀλέθριον","O"
"1020","κάρτα","O"
"1021","ἤδη","O"
"1022","γίγνεται","O"
"1023",".","O"
"1024","Εὔπνοιαν","O"
"1025","δὲ","O"
"1026","χρὴ","O"
"1027","νομίζειν","O"
"1028","κάρτα","O"
"1029","μεγάλην","O"
"1030","δύναμιν","O"
"1031","ἔχειν","O"
"1032","ἐς","O"
"1033","σωτηρίην","O"
"1034","ἐν","O"
"1035","ἅπασι","O"
"1036","τοῖσιν","O"
"1037","ὀξέσι","O"
"1038","νουσήμασιν","O"
"1039",",","O"
"1040","ὅσα","O"
"1041","ξὺν","O"
"1042","πυρετοῖσίν","O"
"1043","ἐστι","O"
"1044","καὶ","O"
"1045","ἐν","O"
"1046","τεσσαράκοντα","O"
"1047","ἡμέρῃσι","O"
"1048","κρίνεται","O"
"1049",".","O"
"1050","Οἱ","O"
"1051","δὲ","O"
"1052","ἱδρῶτες","O"
"1053","ἄριστοι","O"
"1054","μέν","O"
"1055","εἰσιν","O"
"1056","ἐν","O"
"1057","πᾶσι","O"
"1058","τοῖσιν","O"
"1059","ὀξέσι","O"
"1060","νουσήμασιν","O"
"1061",",","O"
"1062","ὁκόσοι","O"
"1063","ἐν","O"
"1064","ἡμέρῃσί","O"
"1065","τε","O"
"1066","κρισίμοισι","O"
"1067","γίγνονται","O"
"1068","καὶ","O"
"1069","τελείως","O"
"1070","τὸν","O"
"1071","πυρετὸν","O"
"1072","ἀπαλλάσσουσιν","O"
"1073",".","O"
"1074","Ἀγαθοὶ","O"
"1075","δὲ","O"
"1076","καὶ","O"
"1077","ὁκόσοι","O"
"1078","διὰ","O"
"1079","παντὸς","O"
"1080","τοῦ","O"
"1081","σώματος","O"
"1082","γιγνόμενοι","O"
"1083","ἀπέδειξαν","O"
"1084","τὸν","O"
"1085","ἄνθρωπον","O"
"1086","εὐπετέστερον","O"
"1087","φέροντα","O"
"1088","τὸ","O"
"1089","νούσημα","O"
"1090",".","O"
"1091","Οἳ","O"
"1092","δ᾿","O"
"1093","ἂν","O"
"1094","μὴ","O"
"1095","τοιοῦτόν","O"
"1096","τι","O"
"1097","ἐξεργάσωνται","O"
"1098",",","O"
"1099","οὐ","O"
"1100","λυσιτελέες","O"
"1101",".","O"
"1102","Κάκιστοι","O"
"1103","δὲ","O"
"1104","οἱ","O"
"1105","ψυχροί","O"
"1106","τε","O"
"1107","καὶ","O"
"1108","μοῦνον","O"
"1109","περὶ","O"
"1110","τὴν","O"
"1111","κεφαλήν","O"
"1112","τε","O"
"1113","καὶ","O"
"1114","τὸ","O"
"1115","πρόσωπον","O"
"1116","γιγνόμενοι","O"
"1117","καὶ","O"
"1118","τὸν","O"
"1119","αὐχένα","O"
"1120","·","O"
"1121","οὗτοι","O"
"1122","γὰρ","O"
"1123","ξὺν","O"
"1124","μὲν","O"
"1125","ὀξεῖ","O"
"1126","πυρετῷ","O"
"1127","θάνατον","O"
"1128","προσημαίνουσι","O"
"1129",",","O"
"1130","ξὺν","O"
"1131","δὲ","O"
"1132","πρηϋτέρῳ","O"
"1133",",","O"
"1134","μῆκος","O"
"1135","νούσου","O"
"1136",".","O"
