"ID","TOKEN","IS_STOP"
"267",".","FALSE"
"268","Εἴη","TRUE"
"269","δ᾿","FALSE"
"270","ἂν","TRUE"
"271","τὸ","TRUE"
"272","τοιόνδε","FALSE"
"273","·","FALSE"
"274","ῥὶς","FALSE"
"275","ὀξεῖα","FALSE"
"276",",","FALSE"
"277","ὀφθαλμοὶ","FALSE"
"278","κοῖλοι","FALSE"
"279",",","FALSE"
"280","κρόταφοι","FALSE"
"281","ξυμπεπτωκότες","FALSE"
"282",",","FALSE"
"283","ὦτα","FALSE"
"284","ψυχρὰ","FALSE"
"285","καὶ","TRUE"
"286","ξυνεσταλμένα","FALSE"
"287",",","FALSE"
"288","καὶ","TRUE"
"289","οἱ","TRUE"
"290","λοβοὶ","FALSE"
"291","τῶν","TRUE"
"292","ὤτων","FALSE"
"293","ἀπεστραμμένοι","FALSE"
"294",",","FALSE"
"295","καὶ","TRUE"
"296","τὸ","TRUE"
"297","δέρμα","FALSE"
"298","τὸ","TRUE"
"299","περὶ","TRUE"
"300","τὸ","TRUE"
"301","μέτωπον","FALSE"
"302","σκληρόν","FALSE"
"303","τε","TRUE"
"304","καὶ","TRUE"
"305","περιτεταμένον","FALSE"
"306","καὶ","TRUE"
"307","καρφαλέον","FALSE"
"308","ἐόν","TRUE"
"309",".","FALSE"
"310","Καὶ","TRUE"
"311","τὸ","TRUE"
"312","χρῶμα","FALSE"
"313","τοῦ","TRUE"
"314","ξύμπαντος","FALSE"
"315","προσώπου","FALSE"
"316","χλωρόν","FALSE"
"317","τε","TRUE"
"318","ἢ","TRUE"
"319","καὶ","TRUE"
"320","μέλαν","FALSE"
"321","ἐὸν","TRUE"
"322",",","FALSE"
"323","καὶ","TRUE"
"324","πελιὸν","FALSE"
"325",",","FALSE"
"326","ἢ","TRUE"
"327","μολιβδῶδες","FALSE"
"328",".","FALSE"
"329","Ἢν","TRUE"
"330","μὲν","TRUE"
"331","οὖν","TRUE"
"332","ἐν","TRUE"
"333","ἀρχῇ","FALSE"
"334","τῆς","TRUE"
"335","νούσου","FALSE"
"336","τὸ","TRUE"
"337","πρόσωπον","FALSE"
"338","τοιοῦτον","TRUE"
"339","ᾖ","TRUE"
"340",",","FALSE"
"341","καὶ","TRUE"
"342","μήπω","FALSE"
"343","οἷόν","FALSE"
"344","τε","TRUE"
"345","ᾖ","TRUE"
"346","τοῖσιν","TRUE"
"347","ἄλλοισι","TRUE"
"348","σημείοισι","FALSE"
"349","ξυντεκμαίρεσθαι","FALSE"
"350",",","FALSE"
"351","ἐπανερέσθαι","FALSE"
"352","χρὴ","FALSE"
"353",",","FALSE"
"354","μὴ","TRUE"
"355","ἠγρύπνησεν","FALSE"
"356","ὁ","TRUE"
"357","νοσέων","FALSE"
"358",",","FALSE"
"359","ἢ","TRUE"
"360","τὰ","TRUE"
"361","τῆς","TRUE"
"362","κοιλίης","FALSE"
"363","ἐξυγρασμένα","FALSE"
"364","ᾖ","TRUE"
"365","ἰσχυρῶς","FALSE"
"366",",","FALSE"
"367","ἢ","TRUE"
"368","λιμῶδές","FALSE"
"369","τι","TRUE"
"370","ἔχῃ","FALSE"
"371","αὐτόν","TRUE"
"372","·","FALSE"
"373","κἢν","FALSE"
"374","μέν","TRUE"
"375","τι","TRUE"
"376","τουτέων","TRUE"
"377","ὁμολογέῃ","FALSE"
"378",",","FALSE"
"379","ἧσσον","FALSE"
"380","νομίζειν","FALSE"
"381","δεινὸν","FALSE"
"382","εἶναι","TRUE"
"383","·","FALSE"
"384","κρίνεται","FALSE"
"385","δὲ","TRUE"
"386","τὰ","TRUE"
"387","τοιαῦτα","TRUE"
"388","ἐν","TRUE"
"389","ἡμέρῃ","FALSE"
"390","τε","TRUE"
"391","καὶ","TRUE"
"392","νυκτὶ","FALSE"
"393",",","FALSE"
"394","ἢν","TRUE"
"395","διὰ","TRUE"
"396","ταύτας","TRUE"
"397","τὰς","TRUE"
"398","προφάσιας","FALSE"
"399","τὸ","TRUE"
"400","πρόσωπον","FALSE"
"401","τοιοῦτον","TRUE"
"402","ᾖ","TRUE"
"403",".","FALSE"
"404","Ἢν","TRUE"
"405","δὲ","TRUE"
"406","μηδὲν","FALSE"
"407","τουτέων","TRUE"
"408","φῇ","FALSE"
"409","εἶναι","TRUE"
"410",",","FALSE"
"411","μηδὲ","FALSE"
"412","ἐν","TRUE"
"413","τῷ","TRUE"
"414","χρόνῳ","FALSE"
"415","τῷ","TRUE"
"416","προειρημένῳ","FALSE"
"417","καταστῇ","FALSE"
"418",",","FALSE"
"419","εἰδέναι","FALSE"
"420","χρὴ","FALSE"
"421","ἐγγὺς","FALSE"
"422","ἐόντα","TRUE"
"423","τοῦ","TRUE"
"424","θανάτου","FALSE"
"425",".","FALSE"
"426","Ἢν","TRUE"
"427","δὲ","TRUE"
"428","καὶ","TRUE"
"429","παλαιοτέρου","FALSE"
"430","ἐόντος","TRUE"
"431","τοῦ","TRUE"
"432","νουσήματος","FALSE"
"433",",","FALSE"
"434","ἢ","TRUE"
"435","τριταίου","FALSE"
"436","ἢ","TRUE"
"437","τεταρταίου","FALSE"
"438",",","FALSE"
"439","τὸ","TRUE"
"440","πρόσωπον","FALSE"
"441","τοιοῦτον","TRUE"
"442","ᾖ","TRUE"
"443",",","FALSE"
"444","περὶ","TRUE"
"445","τουτέων","TRUE"
"446","ἐπανε","FALSE"
"447","ρέσθαι","FALSE"
"448",",","FALSE"
"449","περὶ","TRUE"
"450","ὧν","TRUE"
"451","καὶ","TRUE"
"452","πρότερον","FALSE"
"453","ἐκέλευσα","FALSE"
"454",",","FALSE"
"455","καὶ","TRUE"
"456","τ","FALSE"
"457","ἄλλα","TRUE"
"458","σημεῖα","FALSE"
"459","σκέπτεσθαι","FALSE"
"460",",","FALSE"
"461","τά","TRUE"
"462","τε","TRUE"
"463","ἐν","TRUE"
"464","τῷ","TRUE"
"465","ξύμπαντι","FALSE"
"466","προσώπῳ","FALSE"
"467",",","FALSE"
"468","τά","TRUE"
"469","τε","TRUE"
"470","ἐν","TRUE"
"471","τῷ","TRUE"
"472","σώματι","FALSE"
"473",",","FALSE"
"474","καὶ","TRUE"
"475","τὰ","TRUE"
"476","ἐν","TRUE"
"477","τοῖσιν","TRUE"
"478","ὀφθαλμοῖσιν","FALSE"
"479",".","FALSE"
"480","Ἢν","TRUE"
"481","γὰρ","TRUE"
"482","τὴν","TRUE"
"483","αὐγὴν","FALSE"
"484","φεύγωσιν","FALSE"
"485",",","FALSE"
"486","ἢ","TRUE"
"487","δακρύωσιν","FALSE"
"488","ἀπροαιρέτως","FALSE"
"489",",","FALSE"
"490","ἢ","TRUE"
"491","διαστρέφωνται","FALSE"
"492",",","FALSE"
"493","ἢ","TRUE"
"494","ὁ","TRUE"
"495","ἕτερος","FALSE"
"496","τοῦ","TRUE"
"497","ἑτέρου","FALSE"
"498","ἐλάσσων","FALSE"
"499","γίγνηται","FALSE"
"500",",","FALSE"
"501","ἢ","TRUE"
"502","τὰ","TRUE"
"503","λευκὰ","FALSE"
"504","ἐρυθρὰ","FALSE"
"505","ἴσχωσιν","FALSE"
"506",",","FALSE"
"507","ἢ","TRUE"
"508","πελιὰ","FALSE"
"509",",","FALSE"
"510","ἢ","TRUE"
"511","φλέβια","FALSE"
"512","μέλανα","FALSE"
"513","ἐν","TRUE"
"514","ἑωυτέοισιν","FALSE"
"515","ἔχωσιν","FALSE"
"516",",","FALSE"
"517","ἢ","TRUE"
"518","λῆμαι","FALSE"
"519","φαίνωνται","FALSE"
"520","περὶ","TRUE"
"521","τὰς","TRUE"
"522","ὄψιας","FALSE"
"523",",","FALSE"
"524","ἢ","TRUE"
"525","καὶ","TRUE"
"526","ἐναιωρεύμενοι","FALSE"
"527",",","FALSE"
"528","ἢ","TRUE"
"529","ἐξίσχοντες","FALSE"
"530",",","FALSE"
"531","ἢ","TRUE"
"532","ἔγκοιλοι","FALSE"
"533","ἰσχυρῶς","FALSE"
"534","γιγνόμενοι","FALSE"
"535",",","FALSE"
"536","ἢ","TRUE"
"537","αἱ","TRUE"
"538","ὄψιες","FALSE"
"539","αὐχμῶσαι","FALSE"
"540","καὶ","TRUE"
"541","ἀλαμπέες","FALSE"
"542",",","FALSE"
"543","ἢ","TRUE"
"544","τὸ","TRUE"
"545","χρῶμα","FALSE"
"546","τοῦ","TRUE"
"547","ξύμπαντος","FALSE"
"548","προσώπου","FALSE"
"549","ἠλλοιωμένον","FALSE"
"550","ᾖ","TRUE"
"551",",","FALSE"
"552","ταῦτα","TRUE"
"553","πάντα","FALSE"
"554","κακὰ","FALSE"
"555","νομίζειν","FALSE"
"556","καὶ","TRUE"
"557","ὀλέθρια","FALSE"
"558","εἶναι","TRUE"
"559",".","FALSE"
"560","Σκοπέειν","FALSE"
"561","δὲ","TRUE"
"562","χρὴ","FALSE"
"563","καὶ","TRUE"
"564","τὰς","TRUE"
"565","ὁποφάσιας","FALSE"
"566","τῶν","TRUE"
"567","ὀφθαλμῶν","FALSE"
"568","ἐν","TRUE"
"569","τοῖσιν","TRUE"
"570","ὕπνοισιν","FALSE"
"571","·","FALSE"
"572","ἢν","TRUE"
"573","γάρ","TRUE"
"574","τι","TRUE"
"575","ὑποφαίνηται","FALSE"
"576","τοῦ","TRUE"
"577","λευκοῦ","FALSE"
"578",",","FALSE"
"579","τῶν","TRUE"
"580","βλεφάρων","FALSE"
"581","μὴ","TRUE"
"582","ξυμβαλλομένων","FALSE"
"583",",","FALSE"
"584","μὴ","TRUE"
"585","ἐκ","TRUE"
"586","διαῤῥοίης","FALSE"
"587","ἢ","TRUE"
"588","φαρμακοποσίης","FALSE"
"589","ἐόντι","TRUE"
"590",",","FALSE"
"591","ἢ","TRUE"
"592","μὴ","TRUE"
"593","εἰθισμένῳ","FALSE"
"594","οὕτω","TRUE"
"595","καθεύδειν","FALSE"
"596",",","FALSE"
"597","φλαῦρον","FALSE"
"598","τὸ","TRUE"
"599","σημεῖον","FALSE"
"600","καὶ","TRUE"
"601","θανατῶδες","FALSE"
"602","λίην","FALSE"
"603",".","FALSE"
"604","Ἢν","TRUE"
"605","δὲ","TRUE"
"606","καμπύλον","FALSE"
"607","γένηται","FALSE"
"608",",","FALSE"
"609","ἢ","TRUE"
"610","πελιὸν","FALSE"
"611",",","FALSE"
"612","ἢ","TRUE"
"613","ὠχρὸν","FALSE"
"614","βλέφαρον","FALSE"
"615",",","FALSE"
"616","ἢ","TRUE"
"617","χεῖλος","FALSE"
"618",",","FALSE"
"619","ἢ","TRUE"
"620","ῥὶς","FALSE"
"621",",","FALSE"
"622","μετά","TRUE"
"623","τινος","TRUE"
"624","τῶν","TRUE"
"625","ἄλλων","TRUE"
"626","σημείων","FALSE"
"627",",","FALSE"
"628","εἰδέναι","FALSE"
"629","χρὴ","FALSE"
"630","ἐγγὺς","FALSE"
"631","ἐόντα","TRUE"
"632","θανάτου","FALSE"
"633","·","FALSE"
"634","θανατῶδες","FALSE"
"635","δὲ","TRUE"
"636","καὶ","TRUE"
"637","χείλεα","FALSE"
"638","ἀπολυόμενα","FALSE"
"639",",","FALSE"
"640","καὶ","TRUE"
"641","κρεμάμενα","FALSE"
"642",",","FALSE"
"643","καὶ","TRUE"
"644","ψυχρὰ","FALSE"
"645",",","FALSE"
"646","καὶ","TRUE"
"647","ἔκλευκα","FALSE"
"648","γιγνόμενα","FALSE"
"649",".","FALSE"
"650","Κεκλιμένον","FALSE"
"651","δὲ","TRUE"
"652","χρὴ","FALSE"
"653","καταλαμβάνεσθαι","FALSE"
"654","τὸν","TRUE"
"655","νοσέοντα","FALSE"
"656","ὑπὸ","TRUE"
"657","τοῦ","TRUE"
"658","ἰητροῦ","FALSE"
"659","ἐπὶ","TRUE"
"660","τὸ","TRUE"
"661","πλευρὸν","FALSE"
"662","τὸ","TRUE"
"663","δεξιὸν","FALSE"
"664",",","FALSE"
"665","ἢ","TRUE"
"666","τὸ","TRUE"
"667","ἀριστερὸν","FALSE"
"668",",","FALSE"
"669","καὶ","TRUE"
"670","τὰς","TRUE"
"671","χεῖρας","FALSE"
"672","καὶ","TRUE"
"673","τὸν","TRUE"
"674","τράχηλον","FALSE"
"675","καὶ","TRUE"
"676","τὰ","TRUE"
"677","σκέλεα","FALSE"
"678","ὀλίγον","FALSE"
"679","ἐπικεκαμμένα","FALSE"
"680","ἔχοντα","FALSE"
"681",",","FALSE"
"682","καὶ","TRUE"
"683","τὸ","TRUE"
"684","ξύμπαν","FALSE"
"685","σῶμα","FALSE"
"686","ὑγρὸν","FALSE"
"687","κείμενον","FALSE"
"688","·","FALSE"
"689","οὕτω","TRUE"
"690","γὰρ","TRUE"
"691","καὶ","TRUE"
"692","οἱ","TRUE"
"693","πλεῖστοι","FALSE"
"694","τῶν","TRUE"
"695","ὁγιαινόντων","FALSE"
"696","κατακλίνονται","FALSE"
"697","·","FALSE"
"698","ἄρισται","FALSE"
"699","δέ","TRUE"
"700","εἰσι","TRUE"
"701","τῶν","TRUE"
"702","κατακλίσιων","FALSE"
"703","αἱ","TRUE"
"704","ὅμοιαι","FALSE"
"705","τῇσι","TRUE"
"706","τῶν","TRUE"
"707","ὁγιαινόντων","FALSE"
"708",".","FALSE"
"709","Ὕπτιον","FALSE"
"710","δὲ","TRUE"
"711","κέεσθαι","FALSE"
"712","καὶ","TRUE"
"713","τὰς","TRUE"
"714","χεῖρας","FALSE"
"715","καὶ","TRUE"
"716","τὸν","TRUE"
"717","τράχηλον","FALSE"
"718","καὶ","TRUE"
"719","τὰ","TRUE"
"720","σκέλεα","FALSE"
"721","ἐκτεταμένα","FALSE"
"722","ἔχοντα","FALSE"
"723",",","FALSE"
"724","ἧσσον","FALSE"
"725","ἀγαθόν","FALSE"
"726",".","FALSE"
"727","Εἰ","TRUE"
"728","δὲ","TRUE"
"729","καὶ","TRUE"
"730","προπετὴς","FALSE"
"731","γένοιτο","FALSE"
"732",",","FALSE"
"733","καὶ","TRUE"
"734","καταῤῥέοι","FALSE"
"735","ἐπὶ","TRUE"
"736","τῆς","TRUE"
"737","κλίνης","FALSE"
"738","ἐπὶ","TRUE"
"739","τοὺς","TRUE"
"740","πόδας","FALSE"
"741",",","FALSE"
"742","δεινότερόν","FALSE"
"743","ἐστιν","TRUE"
"744",".","FALSE"
"745","Εἰ","TRUE"
"746","δὲ","TRUE"
"747","καὶ","TRUE"
"748","γυμνοὺς","FALSE"
"749","τοὺς","TRUE"
"750","πόδας","FALSE"
"751","εὁρίσκοιτο","FALSE"
"752","ἔχων","FALSE"
"753",",","FALSE"
"754","μὴ","TRUE"
"755","θερμοὺς","FALSE"
"756","κάρτα","FALSE"
"757","ἐόντας","TRUE"
"758",",","FALSE"
"759","καὶ","TRUE"
"760","τὰς","TRUE"
"761","χεῖρας","FALSE"
"762",",","FALSE"
"763","καὶ","TRUE"
"764","τὸν","TRUE"
"765","τράχηλον","FALSE"
"766",",","FALSE"
"767","καὶ","TRUE"
"768","τὰ","TRUE"
"769","σκέλεα","FALSE"
"770","ἀνωμάλως","FALSE"
"771","διεῤῥιμμένα","FALSE"
"772","καὶ","TRUE"
"773","γυμνὰ","FALSE"
"774",",","FALSE"
"775","κακόν","FALSE"
"776","·","FALSE"
"777","ἀλυσμὸν","FALSE"
"778","γὰρ","TRUE"
"779","σημαίνει","FALSE"
"780",".","FALSE"
"781","Θανατῶδες","FALSE"
"782","δὲ","TRUE"
"783","καὶ","TRUE"
"784","τὸ","TRUE"
"785","κεχηνότα","FALSE"
"786","καθεύδειν","FALSE"
"787","αἰεὶ","FALSE"
"788",",","FALSE"
"789","καὶ","TRUE"
"790","τὰ","TRUE"
"791","σκέλεα","FALSE"
"792","ὑπτίου","FALSE"
"793","κειμένου","FALSE"
"794","ξυγκεκαμμένα","FALSE"
"795","εἶναι","TRUE"
"796","ἰσχυρῶς","FALSE"
"797",",","FALSE"
"798","καὶ","TRUE"
"799","διαπεπλεγμένα","FALSE"
"800",".","FALSE"
"801","Ἐπὶ","TRUE"
"802","γαστέρα","FALSE"
"803","δὲ","TRUE"
"804","κέεσθαι","FALSE"
"805","ᾧ","TRUE"
"806","μὴ","TRUE"
"807","ξύνηθές","FALSE"
"808","ἐστι","TRUE"
"809","καὶ","TRUE"
"810","ὑγιαίνοντι","FALSE"
"811","οὕτω","TRUE"
"812","κοιμᾶσθαι","FALSE"
"813",",","FALSE"
"814","παραφροσύνην","FALSE"
"815","τινὰ","TRUE"
"816","σημαίνει","FALSE"
"817",",","FALSE"
"818","ἢ","TRUE"
"819","ὀδύνην","FALSE"
"820","τῶν","TRUE"
"821","ἀμφὶ","FALSE"
"822","τὴν","TRUE"
"823","κοιλίην","FALSE"
"824","τόπων","FALSE"
"825",".","FALSE"
"826","Ἀνακαθίζειν","FALSE"
"827","δὲ","TRUE"
"828","βούλεσθαι","FALSE"
"829","τὸν","TRUE"
"830","νοσέοντα","FALSE"
"831",",","FALSE"
"832","τῆς","TRUE"
"833","νούσου","FALSE"
"834","ἀκμαζούσης","FALSE"
"835",",","FALSE"
"836","πονηρὸν","FALSE"
"837","μὲν","TRUE"
"838","ἐν","TRUE"
"839","πᾶσι","FALSE"
"840","τοῖσιν","TRUE"
"841","ὀξέσι","FALSE"
"842","νουσήμασι","FALSE"
"843",",","FALSE"
"844","κάκιστον","FALSE"
"845","δὲ","TRUE"
"846","ἐν","TRUE"
"847","τοῖσι","TRUE"
"848","περιπλευμονικοῖσιν","FALSE"
"849",".","FALSE"
"850","Ὀδόντας","FALSE"
"851","δὲ","TRUE"
"852","πρίειν","FALSE"
"853","ἐν","TRUE"
"854","πυρετοῖσιν","FALSE"
"855",",","FALSE"
"856","ὁκόσοισι","FALSE"
"857","μὴ","TRUE"
"858","ξύνηθές","FALSE"
"859","ἐστιν","TRUE"
"860","ἀπὸ","TRUE"
"861","παίδων","FALSE"
"862",",","FALSE"
"863","μανικὸν","FALSE"
"864","καὶ","TRUE"
"865","θανατῶδες","FALSE"
"866",",","FALSE"
"867","ἀλλὰ","TRUE"
"868","προλέγειν","FALSE"
"869","ἀπ᾿","FALSE"
"870","ἀμφοῖν","FALSE"
"871","κίνδυνον","FALSE"
"872","ἐσόμενον","FALSE"
"873","·","FALSE"
"874","ἢν","TRUE"
"875","δὲ","TRUE"
"876","καὶ","TRUE"
"877","παραφρονέων","FALSE"
"878","τοῦτο","TRUE"
"879","ποιέῃ","FALSE"
"880",",","FALSE"
"881","ὀλέθριον","FALSE"
"882","γίγεται","FALSE"
"883","κάρτα","FALSE"
"884","ἤδη","FALSE"
"885",".","FALSE"
"886","Ἕλκος","FALSE"
"887","δὲ","TRUE"
"888","ἥν","TRUE"
"889","τε","TRUE"
"890","καὶ","TRUE"
"891","προγεγονὸς","FALSE"
"892","τύχῃ","FALSE"
"893","ἔχων","FALSE"
"894",",","FALSE"
"895","ἤν","TRUE"
"896","τε","TRUE"
"897","καὶ","TRUE"
"898","ἐν","TRUE"
"899","τῇ","TRUE"
"900","νούσῳ","FALSE"
"901","γένηται","FALSE"
"902",",","FALSE"
"903","καταμανθάνειν","FALSE"
"904","δεῖ","FALSE"
"905","·","FALSE"
"906","ἢν","TRUE"
"907","γὰρ","TRUE"
"908","μέλλῃ","FALSE"
"909","ἀπόλλυσθαι","FALSE"
"910","ὁ","TRUE"
"911","ἄνθρωπος","FALSE"
"912",",","FALSE"
"913","πρὸ","FALSE"
"914","τοῦ","TRUE"
"915","θανάτου","FALSE"
"916","πελιδνόν","FALSE"
"917","τε","TRUE"
"918","καὶ","TRUE"
"919","ξηρὸν","FALSE"
"920","ἔσται","TRUE"
"921",",","FALSE"
"922","ἢ","TRUE"
