"ID","TOKEN","UPOS"
"104",",","PUNCT"
"105","ὑπὸ","ADP"
"106","τῆς","DET"
"107","ἰσχύος","NOUN"
"108","τῆς","DET"
"109","νούσου","NOUN"
"110",",","PUNCT"
"111","οἱ","PRON"
"112","δὲ","ADV"
"113","καὶ","ADV"
"114","ἐσκαλεσάμενοι","VERB"
"115","παραχρῆμα","ADV"
"116","ἐτελεύτησαν","VERB"
"117",",","PUNCT"
"118","οἱ","PRON"
"119","μὲν","ADV"
"120","ἡμέρην","NOUN"
"121","μίην","NUM"
"122","ζήσαντες","VERB"
"123",",","PUNCT"
"124","οἱ","PRON"
"125","δὲ","ADV"
"126","ὀλίγῳ","ADJ"
"127","πλέονα","ADJ"
"128","χρόνον","NOUN"
"129",",","PUNCT"
"130","πρὶν","SCONJ"
"131","ἢ","ADV"
"132","τὸν","DET"
"133","ἰητρὸν","NOUN"
"134","τῇ","DET"
"135","τέχνῃ","NOUN"
"136","πρὸς","ADP"
"137","ἕκαστον","ADJ"
"138","νούσημα","NOUN"
"139","ἀνταγωνίσασθαι","VERB"
"140","·","PUNCT"
"141","γνῶναι","VERB"
"142","οὖν","ADV"
"143","χρὴ","VERB"
"144","τῶν","DET"
"145","παθέων","NOUN"
"146","τῶν","DET"
"147","τοιουτέων","ADJ"
"148","τὰς","DET"
"149","φύσιας","NOUN"
"150",",","PUNCT"
"151","ὁκόσον","PRON"
"152","ὑπὲρ","ADP"
"153","τὴν","DET"
"154","δύναμίν","NOUN"
"155","εἰσι","AUX"
"156","τῶν","DET"
"157","σωμάτων","NOUN"
"158",",","PUNCT"
"159","ἅμα","ADV"
"160","δὲ","ADV"
"161","καὶ","ADV"
"162","εἴ","SCONJ"
"163","τι","DET"
"164","θεῖον","ADJ"
"165","ἔνεστιν","VERB"
"166","ἐν","ADP"
"167","τῇσι","DET"
"168","νούσοισι","NOUN"
"169",",","PUNCT"
"170","καὶ","CCONJ"
"171","τουτέου","ADJ"
"172","τὴν","DET"
"173","πρόνοιαν","NOUN"
"174","ἐκμανθάνειν","VERB"
"175",".","PUNCT"
"176","Οὕτω","ADV"
"177","γὰρ","ADV"
"178","ἂν","ADV"
"179","θαυμάζοιτό","VERB"
"180","τε","CCONJ"
"181","δικαίως","ADV"
"182",",","PUNCT"
"183","καὶ","CCONJ"
"184","ἰητρὸς","NOUN"
"185","ἀγαθὸς","ADJ"
"186","ἂν","ADV"
"187","εἴη","AUX"
"188","·","PUNCT"
"189","καὶ","CCONJ"
"190","γὰρ","ADV"
"191","οῦς","PRON"
"192","οἷόν","ADJ"
"193","τε","CCONJ"
"194","περιγίγνεσθαι","VERB"
"195",",","PUNCT"
"196","τοὐτους","ADJ"
"197","ἔτι","ADV"
"198","μᾶλλον","ADV"
"199","δύναιτ᾿","VERB"
"200","ἂν","ADV"
"201","ὀρθῶς","ADV"
"202","διαφυλάσσειν","VERB"
"203",",","PUNCT"
"204","ἐκ","ADP"
"205","πλείονος","ADJ"
"206","χρόνου","NOUN"
"207","προβουλευόμενος","VERB"
"208","πρὸς","ADP"
"209","ἕκαστα","ADJ"
"210",",","PUNCT"
"211","καὶ","CCONJ"
"212","τοὺς","DET"
"213","ἀποθανουμένους","VERB"
"214","τε","CCONJ"
"215","καὶ","CCONJ"
"216","σωθησομένους","VERB"
"217","προγιγνώσκων","VERB"
"218","καὶ","CCONJ"
"219","προαγορεύων","VERB"
"220","ἀναίτιος","ADJ"
"221","ἂν","ADV"
"222","εἴη","AUX"
"223",".","PUNCT"
"224","Σκέπτεσθαι","VERB"
"225","δὲ","ADV"
"226","χρὴ","VERB"
"227","ὧδε","ADV"
"228","ἐν","ADP"
"229","τοῖσιν","DET"
"230","ὀξέσι","ADJ"
"231","νουσήμασι","NOUN"
"232","·","PUNCT"
"233","πρῶτον","ADJ"
"234","μὲν","ADV"
"235","τὸ","DET"
"236","πρόσωπον","NOUN"
"237","τοῦ","DET"
"238","νοσέοντος","VERB"
"239",",","PUNCT"
"240","εἰ","SCONJ"
"241","ὅμοιόν","ADJ"
"242","ἐστι","AUX"
"243","τοῖσι","DET"
"244","τῶν","DET"
"245","ὑγιαινόντων","VERB"
"246",",","PUNCT"
"247","μάλιστα","ADV"
"248","δὲ","ADV"
"249",",","PUNCT"
"250","εἰ","SCONJ"
"251","αὐτὸ","PRON"
"252","ἑωυτέῳ","PRON"
"253",".","PUNCT"
"254","Οὕτω","ADV"
"255","γὰρ","ADV"
"256","ἂν","ADV"
"257","εἴη","AUX"
"258","ἄριστον","ADJ"
"259",",","PUNCT"
"260","τὸ","DET"
"261","δ᾿","ADV"
"262","ἐναντιώτατον","ADJ"
"263","τοῦ","DET"
"264","ὁμοίου","ADJ"
"265",",","PUNCT"
"266","δεινότατον","ADJ"
"267",".","PUNCT"
"268","Εἴη","AUX"
"269","δ᾿","ADV"
"270","ἂν","ADV"
"271","τὸ","DET"
"272","τοιόνδε","ADJ"
"273","·","PUNCT"
"274","ῥὶς","NOUN"
"275","ὀξεῖα","ADJ"
"276",",","PUNCT"
"277","ὀφθαλμοὶ","NOUN"
"278","κοῖλοι","ADJ"
"279",",","PUNCT"
"280","κρόταφοι","NOUN"
"281","ξυμπεπτωκότες","VERB"
"282",",","PUNCT"
"283","ὦτα","NOUN"
"284","ψυχρὰ","ADJ"
"285","καὶ","CCONJ"
"286","ξυνεσταλμένα","VERB"
"287",",","PUNCT"
"288","καὶ","CCONJ"
"289","οἱ","DET"
"290","λοβοὶ","NOUN"
"291","τῶν","DET"
"292","ὤτων","NOUN"
"293","ἀπεστραμμένοι","VERB"
"294",",","PUNCT"
"295","καὶ","CCONJ"
"296","τὸ","DET"
"297","δέρμα","NOUN"
"298","τὸ","DET"
"299","περὶ","ADP"
"300","τὸ","DET"
"301","μέτωπον","NOUN"
"302","σκληρόν","ADJ"
"303","τε","CCONJ"
"304","καὶ","CCONJ"
"305","περιτεταμένον","VERB"
"306","καὶ","CCONJ"
"307","καρφαλέον","ADJ"
"308","ἐόν","AUX"
"309",".","PUNCT"
"310","Καὶ","CCONJ"
"311","τὸ","DET"
"312","χρῶμα","NOUN"
"313","τοῦ","DET"
"314","ξύμπαντος","ADJ"
"315","προσώπου","NOUN"
"316","χλωρόν","ADJ"
"317","τε","CCONJ"
"318","ἢ","CCONJ"
"319","καὶ","CCONJ"
"320","μέλαν","ADJ"
"321","ἐὸν","AUX"
"322",",","PUNCT"
"323","καὶ","CCONJ"
"324","πελιὸν","ADJ"
"325",",","PUNCT"
"326","ἢ","CCONJ"
"327","μολιβδῶδες","ADJ"
"328",".","PUNCT"
"329","Ἢν","SCONJ"
"330","μὲν","ADV"
"331","οὖν","ADV"
"332","ἐν","ADP"
"333","ἀρχῇ","NOUN"
"334","τῆς","DET"
"335","νούσου","NOUN"
"336","τὸ","DET"
"337","πρόσωπον","NOUN"
"338","τοιοῦτον","ADJ"
"339","ᾖ","AUX"
"340",",","PUNCT"
"341","καὶ","CCONJ"
"342","μήπω","ADV"
"343","οἷόν","ADJ"
"344","τε","ADV"
"345","ᾖ","AUX"
"346","τοῖσιν","DET"
"347","ἄλλοισι","ADJ"
"348","σημείοισι","NOUN"
"349","ξυντεκμαίρεσθαι","VERB"
"350",",","PUNCT"
"351","ἐπανερέσθαι","VERB"
"352","χρὴ","VERB"
"353",",","PUNCT"
"354","μὴ","SCONJ"
"355","ἠγρύπνησεν","VERB"
"356","ὁ","DET"
"357","νοσέων","VERB"
"358",",","PUNCT"
"359","ἢ","CCONJ"
"360","τὰ","DET"
"361","τῆς","DET"
"362","κοιλίης","NOUN"
"363","ἐξυγρασμένα","VERB"
"364","ᾖ","CCONJ"
"365","ἰσχυρῶς","ADV"
"366",",","PUNCT"
"367","ἢ","CCONJ"
"368","λιμῶδές","ADJ"
"369","τι","DET"
"370","ἔχῃ","VERB"
"371","αὐτόν","PRON"
"372","·","PUNCT"
"373","κἢν","SCONJ"
"374","μέν","ADV"
"375","τι","ADJ"
"376","τουτέων","ADJ"
"377","ὁμολογέῃ","VERB"
"378",",","PUNCT"
"379","ἧσσον","ADJ"
"380","νομίζειν","VERB"
"381","δεινὸν","ADJ"
"382","εἶναι","AUX"
"383","·","PUNCT"
"384","κρίνεται","VERB"
"385","δὲ","ADV"
"386","τὰ","DET"
"387","τοιαῦτα","ADJ"
"388","ἐν","ADP"
"389","ἡμέρῃ","NOUN"
"390","τε","CCONJ"
"391","καὶ","CCONJ"
"392","νυκτὶ","NOUN"
"393",",","PUNCT"
"394","ἢν","SCONJ"
"395","διὰ","ADP"
"396","ταύτας","DET"
"397","τὰς","DET"
"398","προφάσιας","NOUN"
"399","τὸ","DET"
"400","πρόσωπον","NOUN"
"401","τοιοῦτον","ADJ"
"402","ᾖ","AUX"
"403",".","PUNCT"
"404","Ἢν","SCONJ"
"405","δὲ","ADV"
"406","μηδὲν","ADJ"
"407","τουτέων","ADJ"
"408","φῇ","VERB"
"409","εἶναι","AUX"
"410",",","PUNCT"
"411","μηδὲ","CCONJ"
"412","ἐν","ADP"
"413","τῷ","DET"
"414","χρόνῳ","NOUN"
"415","τῷ","DET"
"416","προειρημένῳ","VERB"
"417","καταστῇ","VERB"
"418",",","PUNCT"
"419","εἰδέναι","VERB"
"420","χρὴ","VERB"
"421","ἐγγὺς","ADP"
"422","ἐόντα","AUX"
"423","τοῦ","DET"
"424","θανάτου","NOUN"
"425",".","PUNCT"
"426","Ἢν","SCONJ"
"427","δὲ","ADV"
"428","καὶ","ADV"
"429","παλαιοτέρου","ADJ"
"430","ἐόντος","AUX"
"431","τοῦ","DET"
"432","νουσήματος","NOUN"
"433",",","PUNCT"
"434","ἢ","CCONJ"
"435","τριταίου","ADJ"
"436","ἢ","CCONJ"
"437","τεταρταίου","ADJ"
"438",",","PUNCT"
"439","τὸ","DET"
"440","πρόσωπον","NOUN"
"441","τοιοῦτον","ADJ"
"442","ᾖ","AUX"
"443",",","PUNCT"
"444","περὶ","ADP"
"445","τουτέων","ADJ"
"446","ἐπανε","VERB"
"447","ρέσθαι","VERB"
"448",",","PUNCT"
"449","περὶ","ADP"
"450","ὧν","PRON"
"451","καὶ","ADV"
"452","πρότερον","ADJ"
"453","ἐκέλευσα","VERB"
"454",",","PUNCT"
"455","καὶ","CCONJ"
"456","τ","DET"
"457","ἄλλα","DET"
"458","σημεῖα","NOUN"
"459","σκέπτεσθαι","VERB"
"460",",","PUNCT"
"461","τά","DET"
"462","τε","CCONJ"
"463","ἐν","ADP"
"464","τῷ","DET"
"465","ξύμπαντι","ADJ"
"466","προσώπῳ","NOUN"
"467",",","PUNCT"
"468","τά","DET"
"469","τε","CCONJ"
"470","ἐν","ADP"
"471","τῷ","DET"
"472","σώματι","NOUN"
"473",",","PUNCT"
"474","καὶ","CCONJ"
"475","τὰ","DET"
"476","ἐν","ADP"
"477","τοῖσιν","DET"
"478","ὀφθαλμοῖσιν","NOUN"
"479",".","PUNCT"
"480","Ἢν","SCONJ"
"481","γὰρ","ADV"
"482","τὴν","DET"
"483","αὐγὴν","NOUN"
"484","φεύγωσιν","VERB"
"485",",","PUNCT"
"486","ἢ","CCONJ"
"487","δακρύωσιν","VERB"
"488","ἀπροαιρέτως","ADV"
"489",",","PUNCT"
"490","ἢ","CCONJ"
"491","διαστρέφωνται","VERB"
"492",",","PUNCT"
"493","ἢ","CCONJ"
"494","ὁ","DET"
"495","ἕτερος","ADJ"
"496","τοῦ","DET"
"497","ἑτέρου","ADJ"
"498","ἐλάσσων","ADJ"
"499","γίγνηται","VERB"
"500",",","PUNCT"
"501","ἢ","CCONJ"
"502","τὰ","DET"
"503","λευκὰ","ADJ"
"504","ἐρυθρὰ","ADJ"
"505","ἴσχωσιν","VERB"
"506",",","PUNCT"
"507","ἢ","CCONJ"
"508","πελιὰ","ADJ"
"509",",","PUNCT"
"510","ἢ","CCONJ"
"511","φλέβια","NOUN"
"512","μέλανα","ADJ"
"513","ἐν","ADP"
"514","ἑωυτέοισιν","PRON"
"515","ἔχωσιν","VERB"
"516",",","PUNCT"
"517","ἢ","CCONJ"
"518","λῆμαι","NOUN"
"519","φαίνωνται","VERB"
"520","περὶ","ADP"
"521","τὰς","DET"
"522","ὄψιας","ADJ"
"523",",","PUNCT"
"524","ἢ","CCONJ"
"525","καὶ","ADV"
"526","ἐναιωρεύμενοι","VERB"
"527",",","PUNCT"
"528","ἢ","CCONJ"
"529","ἐξίσχοντες","VERB"
"530",",","PUNCT"
"531","ἢ","CCONJ"
"532","ἔγκοιλοι","ADJ"
"533","ἰσχυρῶς","ADV"
"534","γιγνόμενοι","VERB"
"535",",","PUNCT"
"536","ἢ","CCONJ"
"537","αἱ","DET"
"538","ὄψιες","NOUN"
"539","αὐχμῶσαι","ADJ"
"540","καὶ","CCONJ"
"541","ἀλαμπέες","ADJ"
"542",",","PUNCT"
"543","ἢ","CCONJ"
"544","τὸ","DET"
"545","χρῶμα","NOUN"
"546","τοῦ","DET"
"547","ξύμπαντος","ADJ"
"548","προσώπου","NOUN"
"549","ἠλλοιωμένον","VERB"
"550","ᾖ","AUX"
"551",",","PUNCT"
"552","ταῦτα","ADJ"
"553","πάντα","DET"
"554","κακὰ","ADJ"
"555","νομίζειν","VERB"
"556","καὶ","CCONJ"
"557","ὀλέθρια","ADJ"
"558","εἶναι","AUX"
"559",".","PUNCT"
"560","Σκοπέειν","VERB"
"561","δὲ","ADV"
"562","χρὴ","VERB"
"563","καὶ","ADV"
"564","τὰς","DET"
"565","ὁποφάσιας","ADJ"
"566","τῶν","DET"
"567","ὀφθαλμῶν","NOUN"
"568","ἐν","ADP"
"569","τοῖσιν","DET"
"570","ὕπνοισιν","NOUN"
"571","·","PUNCT"
"572","ἢν","SCONJ"
"573","γάρ","ADV"
"574","τι","ADJ"
"575","ὑποφαίνηται","VERB"
"576","τοῦ","DET"
"577","λευκοῦ","ADJ"
"578",",","PUNCT"
"579","τῶν","DET"
"580","βλεφάρων","NOUN"
"581","μὴ","ADV"
"582","ξυμβαλλομένων","VERB"
"583",",","PUNCT"
"584","μὴ","ADV"
"585","ἐκ","ADP"
"586","διαῤῥοίης","NOUN"
"587","ἢ","CCONJ"
"588","φαρμακοποσίης","NOUN"
"589","ἐόντι","AUX"
"590",",","PUNCT"
"591","ἢ","CCONJ"
"592","μὴ","ADV"
"593","εἰθισμένῳ","VERB"
"594","οὕτω","ADV"
"595","καθεύδειν","VERB"
"596",",","PUNCT"
"597","φλαῦρον","ADJ"
"598","τὸ","DET"
"599","σημεῖον","NOUN"
"600","καὶ","CCONJ"
"601","θανατῶδες","ADJ"
"602","λίην","ADV"
"603",".","PUNCT"
"604","Ἢν","SCONJ"
"605","δὲ","ADV"
"606","καμπύλον","ADJ"
"607","γένηται","VERB"
"608",",","PUNCT"
"609","ἢ","CCONJ"
"610","πελιὸν","ADJ"
"611",",","PUNCT"
"612","ἢ","CCONJ"
"613","ὠχρὸν","ADJ"
"614","βλέφαρον","NOUN"
"615",",","PUNCT"
"616","ἢ","CCONJ"
"617","χεῖλος","NOUN"
"618",",","PUNCT"
"619","ἢ","CCONJ"
"620","ῥὶς","NOUN"
"621",",","PUNCT"
"622","μετά","ADP"
"623","τινος","ADJ"
"624","τῶν","DET"
"625","ἄλλων","ADJ"
"626","σημείων","NOUN"
"627",",","PUNCT"
"628","εἰδέναι","VERB"
"629","χρὴ","VERB"
"630","ἐγγὺς","ADV"
"631","ἐόντα","AUX"
"632","θανάτου","NOUN"
"633","·","PUNCT"
"634","θανατῶδες","ADJ"
"635","δὲ","ADV"
"636","καὶ","ADV"
"637","χείλεα","NOUN"
"638","ἀπολυόμενα","VERB"
"639",",","PUNCT"
"640","καὶ","CCONJ"
"641","κρεμάμενα","VERB"
"642",",","PUNCT"
"643","καὶ","CCONJ"
"644","ψυχρὰ","ADJ"
"645",",","PUNCT"
"646","καὶ","CCONJ"
"647","ἔκλευκα","VERB"
"648","γιγνόμενα","VERB"
"649",".","PUNCT"
"650","Κεκλιμένον","VERB"
"651","δὲ","ADV"
"652","χρὴ","VERB"
"653","καταλαμβάνεσθαι","VERB"
"654","τὸν","DET"
"655","νοσέοντα","VERB"
"656","ὑπὸ","ADP"
"657","τοῦ","DET"
"658","ἰητροῦ","NOUN"
"659","ἐπὶ","ADP"
"660","τὸ","DET"
"661","πλευρὸν","NOUN"
"662","τὸ","DET"
"663","δεξιὸν","ADJ"
"664",",","PUNCT"
"665","ἢ","CCONJ"
"666","τὸ","DET"
"667","ἀριστερὸν","ADJ"
"668",",","PUNCT"
"669","καὶ","CCONJ"
"670","τὰς","DET"
"671","χεῖρας","NOUN"
"672","καὶ","CCONJ"
"673","τὸν","DET"
"674","τράχηλον","NOUN"
"675","καὶ","CCONJ"
"676","τὰ","DET"
"677","σκέλεα","NOUN"
"678","ὀλίγον","ADJ"
"679","ἐπικεκαμμένα","VERB"
"680","ἔχοντα","VERB"
"681",",","PUNCT"
"682","καὶ","CCONJ"
"683","τὸ","DET"
"684","ξύμπαν","ADJ"
"685","σῶμα","NOUN"
"686","ὑγρὸν","ADJ"
"687","κείμενον","VERB"
"688","·","PUNCT"
"689","οὕτω","ADV"
"690","γὰρ","ADV"
"691","καὶ","ADV"
"692","οἱ","DET"
"693","πλεῖστοι","ADJ"
"694","τῶν","DET"
"695","ὁγιαινόντων","VERB"
"696","κατακλίνονται","VERB"
"697","·","PUNCT"
"698","ἄρισται","ADJ"
"699","δέ","ADV"
"700","εἰσι","AUX"
"701","τῶν","DET"
"702","κατακλίσιων","NOUN"
"703","αἱ","DET"
"704","ὅμοιαι","ADJ"
"705","τῇσι","DET"
"706","τῶν","DET"
"707","ὁγιαινόντων","VERB"
"708",".","PUNCT"
"709","Ὕπτιον","ADJ"
"710","δὲ","ADV"
"711","κέεσθαι","VERB"
"712","καὶ","CCONJ"
"713","τὰς","DET"
"714","χεῖρας","NOUN"
"715","καὶ","CCONJ"
"716","τὸν","DET"
"717","τράχηλον","NOUN"
"718","καὶ","CCONJ"
"719","τὰ","DET"
"720","σκέλεα","NOUN"
"721","ἐκτεταμένα","VERB"
"722","ἔχοντα","VERB"
"723",",","PUNCT"
"724","ἧσσον","ADJ"
"725","ἀγαθόν","ADJ"
"726",".","PUNCT"
"727","Εἰ","SCONJ"
"728","δὲ","ADV"
"729","καὶ","ADV"
"730","προπετὴς","ADJ"
"731","γένοιτο","VERB"
"732",",","PUNCT"
"733","καὶ","CCONJ"
"734","καταῤῥέοι","VERB"
"735","ἐπὶ","ADP"
"736","τῆς","DET"
"737","κλίνης","NOUN"
"738","ἐπὶ","ADP"
"739","τοὺς","DET"
"740","πόδας","NOUN"
"741",",","PUNCT"
"742","δεινότερόν","ADJ"
"743","ἐστιν","AUX"
"744",".","PUNCT"
"745","Εἰ","SCONJ"
"746","δὲ","ADV"
"747","καὶ","ADV"
"748","γυμνοὺς","ADJ"
"749","τοὺς","DET"
"750","πόδας","NOUN"
"751","εὁρίσκοιτο","VERB"
"752","ἔχων","VERB"
"753",",","PUNCT"
"754","μὴ","ADV"
"755","θερμοὺς","ADJ"
"756","κάρτα","ADV"
"757","ἐόντας","AUX"
"758",",","PUNCT"
"759","καὶ","CCONJ"
"760","τὰς","DET"
"761","χεῖρας","NOUN"
"762",",","PUNCT"
"763","καὶ","CCONJ"
"764","τὸν","DET"
"765","τράχηλον","NOUN"
"766",",","PUNCT"
"767","καὶ","CCONJ"
"768","τὰ","DET"
"769","σκέλεα","NOUN"
"770","ἀνωμάλως","ADV"
"771","διεῤῥιμμένα","VERB"
"772","καὶ","CCONJ"
"773","γυμνὰ","ADJ"
"774",",","PUNCT"
"775","κακόν","ADJ"
"776","·","PUNCT"
"777","ἀλυσμὸν","NOUN"
"778","γὰρ","ADV"
"779","σημαίνει","VERB"
"780",".","PUNCT"
"781","Θανατῶδες","ADJ"
"782","δὲ","ADV"
"783","καὶ","ADV"
"784","τὸ","DET"
"785","κεχηνότα","VERB"
"786","καθεύδειν","VERB"
"787","αἰεὶ","ADV"
"788",",","PUNCT"
"789","καὶ","CCONJ"
"790","τὰ","DET"
"791","σκέλεα","NOUN"
"792","ὑπτίου","ADJ"
"793","κειμένου","VERB"
"794","ξυγκεκαμμένα","VERB"
"795","εἶναι","AUX"
"796","ἰσχυρῶς","ADV"
"797",",","PUNCT"
"798","καὶ","CCONJ"
"799","διαπεπλεγμένα","VERB"
"800",".","PUNCT"
"801","Ἐπὶ","ADP"
"802","γαστέρα","NOUN"
"803","δὲ","ADV"
"804","κέεσθαι","VERB"
"805","ᾧ","PRON"
"806","μὴ","ADV"
"807","ξύνηθές","ADJ"
"808","ἐστι","AUX"
"809","καὶ","ADV"
"810","ὑγιαίνοντι","VERB"
"811","οὕτω","ADV"
"812","κοιμᾶσθαι","VERB"
"813",",","PUNCT"
"814","παραφροσύνην","NOUN"
"815","τινὰ","DET"
"816","σημαίνει","VERB"
"817",",","PUNCT"
"818","ἢ","CCONJ"
"819","ὀδύνην","NOUN"
"820","τῶν","DET"
"821","ἀμφὶ","ADP"
"822","τὴν","DET"
"823","κοιλίην","NOUN"
"824","τόπων","NOUN"
"825",".","PUNCT"
"826","Ἀνακαθίζειν","VERB"
"827","δὲ","ADV"
"828","βούλεσθαι","VERB"
"829","τὸν","DET"
"830","νοσέοντα","VERB"
"831",",","PUNCT"
"832","τῆς","DET"
"833","νούσου","NOUN"
"834","ἀκμαζούσης","VERB"
"835",",","PUNCT"
"836","πονηρὸν","ADJ"
"837","μὲν","ADV"
"838","ἐν","ADP"
"839","πᾶσι","DET"
"840","τοῖσιν","DET"
"841","ὀξέσι","ADJ"
"842","νουσήμασι","NOUN"
"843",",","PUNCT"
"844","κάκιστον","ADJ"
"845","δὲ","ADV"
"846","ἐν","ADP"
"847","τοῖσι","DET"
"848","περιπλευμονικοῖσιν","ADJ"
"849",".","PUNCT"
"850","Ὀδόντας","NOUN"
"851","δὲ","ADV"
"852","πρίειν","VERB"
"853","ἐν","ADP"
"854","πυρετοῖσιν","NOUN"
"855",",","PUNCT"
"856","ὁκόσοισι","PRON"
"857","μὴ","ADV"
"858","ξύνηθές","ADJ"
"859","ἐστιν","AUX"
"860","ἀπὸ","ADP"
"861","παίδων","NOUN"
"862",",","PUNCT"
"863","μανικὸν","ADJ"
"864","καὶ","CCONJ"
"865","θανατῶδες","ADJ"
"866",",","PUNCT"
"867","ἀλλὰ","CCONJ"
"868","προλέγειν","VERB"
"869","ἀπ᾿","ADP"
"870","ἀμφοῖν","ADJ"
"871","κίνδυνον","NOUN"
"872","ἐσόμενον","VERB"
"873","·","PUNCT"
"874","ἢν","SCONJ"
"875","δὲ","ADV"
"876","καὶ","ADV"
"877","παραφρονέων","VERB"
"878","τοῦτο","ADJ"
"879","ποιέῃ","VERB"
"880",",","PUNCT"
"881","ὀλέθριον","ADJ"
"882","γίγεται","VERB"
"883","κάρτα","ADV"
"884","ἤδη","ADV"
"885",".","PUNCT"
"886","Ἕλκος","NOUN"
"887","δὲ","ADV"
"888","ἥν","SCONJ"
"889","τε","CCONJ"
"890","καὶ","CCONJ"
"891","προγεγονὸς","VERB"
"892","τύχῃ","VERB"
"893","ἔχων","VERB"
"894",",","PUNCT"
"895","ἤν","SCONJ"
"896","τε","CCONJ"
"897","καὶ","ADV"
"898","ἐν","ADP"
"899","τῇ","DET"
"900","νούσῳ","NOUN"
"901","γένηται","VERB"
"902",",","PUNCT"
"903","καταμανθάνειν","VERB"
"904","δεῖ","VERB"
"905","·","PUNCT"
"906","ἢν","SCONJ"
"907","γὰρ","ADV"
"908","μέλλῃ","VERB"
"909","ἀπόλλυσθαι","VERB"
"910","ὁ","DET"
"911","ἄνθρωπος","NOUN"
"912",",","PUNCT"
"913","πρὸ","ADP"
"914","τοῦ","DET"
"915","θανάτου","NOUN"
"916","πελιδνόν","ADJ"
"917","τε","CCONJ"
"918","καὶ","CCONJ"
"919","ξηρὸν","ADJ"
"920","ἔσται","AUX"
"921",",","PUNCT"
"922","ἢ","CCONJ"
"923","ὠχρόν","ADJ"
"924","τε","CCONJ"
"925","καὶ","CCONJ"
"926","ξηρόν","ADJ"
"927",".","PUNCT"
"928","Περὶ","ADP"
"929","δὲ","ADV"
"930","χειρῶν","NOUN"
"931","φορῆς","NOUN"
"932","τάδε","ADJ"
"933","γιγνώσκω","VERB"
"934","·","PUNCT"
"935","ὁκόσοισιν","PRON"
"936","ἐν","ADP"
"937","πυρετοῖσιν","NOUN"
"938","ὀξέσιν","ADJ"
"939",",","PUNCT"
"940","ἢ","CCONJ"
"941","ἐν","ADP"
"942","περιπλευμονίῃσιν","NOUN"
"943",",","PUNCT"
"944","ἢ","CCONJ"
"945","ἐν","ADP"
