"ID","TOKEN","LEMMA"
"488","ἀπροαιρέτως","ἀπροαιρέτως"
"489",",",","
"490","ἢ","ἤ"
"491","διαστρέφωνται","διαστρέφωντη"
"492",",",","
"493","ἢ","ἤ"
"494","ὁ","ὁ"
"495","ἕτερος","ἕτερος"
"496","τοῦ","ὁ"
"497","ἑτέρου","ἕτερος"
"498","ἐλάσσων","ἐλάσσων"
"499","γίγνηται","γίγνομαι"
"500",",",","
"501","ἢ","ἤ"
"502","τὰ","ὁ"
"503","λευκὰ","λευκός"
"504","ἐρυθρὰ","ἐρυθρός"
"505","ἴσχωσιν","ἴσχωσις"
"506",",",","
"507","ἢ","ἤ"
"508","πελιὰ","πελιὰ"
"509",",",","
"510","ἢ","ἤ"
"511","φλέβια","φλέβιον"
"512","μέλανα","μέλας"
"513","ἐν","ἐν"
"514","ἑωυτέοισιν","ἑωυτέοις"
"515","ἔχωσιν","ἔχω"
"516",",",","
"517","ἢ","ἤ"
"518","λῆμαι","λῆμαι"
"519","φαίνωνται","φαίνω"
"520","περὶ","περί"
"521","τὰς","ὁ"
"522","ὄψιας","ὄψις"
"523",",",","
"524","ἢ","ἤ"
"525","καὶ","καί"
"526","ἐναιωρεύμενοι","ἐναιωρεύμενος"
"527",",",","
"528","ἢ","ἤ"
"529","ἐξίσχοντες","ἐξίσχω"
"530",",",","
"531","ἢ","ἤ"
"532","ἔγκοιλοι","ἔγκοιλος"
"533","ἰσχυρῶς","ἰσχυρῶς"
"534","γιγνόμενοι","γίγνομαι"
"535",",",","
"536","ἢ","ἤ"
"537","αἱ","ὁ"
"538","ὄψιες","ὄψις"
"539","αὐχμῶσαι","αὐχμῶζω"
"540","καὶ","καί"
"541","ἀλαμπέες","ἀλαμπής"
"542",",",","
"543","ἢ","ἤ"
"544","τὸ","ὁ"
"545","χρῶμα","χρῶμα"
"546","τοῦ","ὁ"
"547","ξύμπαντος","σύμπας"
"548","προσώπου","πρόσωπον"
"549","ἠλλοιωμένον","ἀλλοιόω"
"550","ᾖ","εἰμί"
"551",",",","
"552","ταῦτα","οὗτος"
"553","πάντα","πᾶς"
"554","κακὰ","κακός"
"555","νομίζειν","νομίζω"
"556","καὶ","καί"
"557","ὀλέθρια","ὀλέθριον"
"558","εἶναι","εἰμί"
"559",".","."
"560","Σκοπέειν","Σκοπέω"
"561","δὲ","δέ"
"562","χρὴ","χρή"
"563","καὶ","καί"
"564","τὰς","ὁ"
"565","ὁποφάσιας","ὁποφάσιας"
"566","τῶν","ὁ"
"567","ὀφθαλμῶν","ὀφθαλμός"
"568","ἐν","ἐν"
"569","τοῖσιν","ὁ"
"570","ὕπνοισιν","ὕπνοιμι"
"571","·","·"
"572","ἢν","ἐάν"
"573","γάρ","γάρ"
"574","τι","τίς"
"575","ὑποφαίνηται","ὑποφαίνω"
"576","τοῦ","ὁ"
"577","λευκοῦ","λευκόν"
"578",",",","
"579","τῶν","ὁ"
"580","βλεφάρων","βλέφαρον"
"581","μὴ","μή"
"582","ξυμβαλλομένων","σύμβαλλομαι"
"583",",",","
"584","μὴ","μή"
"585","ἐκ","ἐκ"
"586","διαῤῥοίης","διαῤῥοία"
"587","ἢ","ἤ"
"588","φαρμακοποσίης","φαρμακοποσίη"
"589","ἐόντι","εἰμί"
"590",",",","
"591","ἢ","ἤ"
"592","μὴ","μή"
"593","εἰθισμένῳ","εἰθισμένῳ"
"594","οὕτω","οὕτως"
"595","καθεύδειν","καθεύδω"
"596",",",","
"597","φλαῦρον","φλαῦρος"
"598","τὸ","ὁ"
"599","σημεῖον","σημεῖον"
"600","καὶ","καί"
"601","θανατῶδες","θανατώδης"
"602","λίην","λίαν"
"603",".","."
"604","Ἢν","ἐάν"
"605","δὲ","δέ"
"606","καμπύλον","καμπύλος"
"607","γένηται","γίγνομαι"
"608",",",","
"609","ἢ","ἤ"
"610","πελιὸν","πελιός"
"611",",",","
"612","ἢ","ἤ"
"613","ὠχρὸν","ὠχρός"
"614","βλέφαρον","βλέφαρος"
"615",",",","
"616","ἢ","ἤ"
"617","χεῖλος","χεῖλος"
"618",",",","
"619","ἢ","ἤ"
"620","ῥὶς","ῥίς"
"621",",",","
"622","μετά","μετά"
"623","τινος","τίς"
"624","τῶν","ὁ"
"625","ἄλλων","ἄλλος"
"626","σημείων","σημεῖον"
"627",",",","
"628","εἰδέναι","οἶδα"
"629","χρὴ","χρή"
"630","ἐγγὺς","ἐγγύς"
"631","ἐόντα","εἰμί"
"632","θανάτου","θάνατος"
"633","·","·"
"634","θανατῶδες","θανατῶς"
"635","δὲ","δέ"
"636","καὶ","καί"
"637","χείλεα","χεῖλος"
"638","ἀπολυόμενα","ἀπολύω"
"639",",",","
"640","καὶ","καί"
"641","κρεμάμενα","κρεμάννυμι"
"642",",",","
"643","καὶ","καί"
"644","ψυχρὰ","ψυχρός"
"645",",",","
"646","καὶ","καί"
"647","ἔκλευκα","ἔκλευκα"
"648","γιγνόμενα","γίγνομαι"
"649",".","."
"650","Κεκλιμένον","Κεκλιμένος"
"651","δὲ","δέ"
"652","χρὴ","χρή"
"653","καταλαμβάνεσθαι","καταλαμβάνω"
"654","τὸν","ὁ"
"655","νοσέοντα","νοσέω"
"656","ὑπὸ","ὑπό"
"657","τοῦ","ὁ"
"658","ἰητροῦ","ἰητρός"
"659","ἐπὶ","ἐπί"
"660","τὸ","ὁ"
"661","πλευρὸν","πλευρόν"
"662","τὸ","ὁ"
"663","δεξιὸν","δεξιός"
"664",",",","
"665","ἢ","ἤ"
"666","τὸ","ὁ"
"667","ἀριστερὸν","ἀριστερός"
"668",",",","
"669","καὶ","καί"
"670","τὰς","ὁ"
"671","χεῖρας","χείρ"
"672","καὶ","καί"
"673","τὸν","ὁ"
"674","τράχηλον","τράχηλος"
"675","καὶ","καί"
"676","τὰ","ὁ"
"677","σκέλεα","σκέλος"
"678","ὀλίγον","ὀλίγος"
"679","ἐπικεκαμμένα","ἐπικεκαμμένα"
"680","ἔχοντα","ἔχω"
"681",",",","
"682","καὶ","καί"
"683","τὸ","ὁ"
"684","ξύμπαν","σύμπας"
"685","σῶμα","σῶμα"
"686","ὑγρὸν","ὑγρός"
"687","κείμενον","κεῖμαι"
"688","·","·"
"689","οὕτω","οὕτως"
"690","γὰρ","γάρ"
"691","καὶ","καί"
"692","οἱ","ὁ"
"693","πλεῖστοι","πολύς"
"694","τῶν","ὁ"
"695","ὁγιαινόντων","ὁγιαινόντων"
"696","κατακλίνονται","κατακλίνω"
"697","·","·"
"698","ἄρισται","ἄριστος"
"699","δέ","δέ"
"700","εἰσι","εἰμί"
"701","τῶν","ὁ"
"702","κατακλίσιων","κατακλίσιων"
"703","αἱ","ὁ"
"704","ὅμοιαι","ὅμοιος"
"705","τῇσι","ὁ"
"706","τῶν","ὁ"
"707","ὁγιαινόντων","ὁγιαινόντων"
"708",".","."
"709","Ὕπτιον","ὕπτιον"
"710","δὲ","δέ"
"711","κέεσθαι","κέομαι"
"712","καὶ","καί"
"713","τὰς","ὁ"
"714","χεῖρας","χείρ"
"715","καὶ","καί"
"716","τὸν","ὁ"
"717","τράχηλον","τράχηλος"
"718","καὶ","καί"
"719","τὰ","ὁ"
"720","σκέλεα","σκέλος"
"721","ἐκτεταμένα","ἐκτείνω"
"722","ἔχοντα","ἔχω"
"723",",",","
"724","ἧσσον","ἥσσων"
"725","ἀγαθόν","ἀγαθός"
"726",".","."
"727","Εἰ","εἰ"
"728","δὲ","δέ"
"729","καὶ","καί"
"730","προπετὴς","προπετής"
"731","γένοιτο","γίγνομαι"
"732",",",","
"733","καὶ","καί"
"734","καταῤῥέοι","καταῤῥέω"
"735","ἐπὶ","ἐπί"
"736","τῆς","ὁ"
"737","κλίνης","κλίνη"
"738","ἐπὶ","ἐπί"
"739","τοὺς","ὁ"
"740","πόδας","πούς"
"741",",",","
"742","δεινότερόν","δεινός"
"743","ἐστιν","εἰμί"
"744",".","."
"745","Εἰ","εἰ"
"746","δὲ","δέ"
"747","καὶ","καί"
"748","γυμνοὺς","γυμνός"
"749","τοὺς","ὁ"
"750","πόδας","πούς"
"751","εὁρίσκοιτο","εὁρίσκομαι"
"752","ἔχων","ἔχω"
"753",",",","
"754","μὴ","μή"
"755","θερμοὺς","θερμός"
"756","κάρτα","κάρτα"
"757","ἐόντας","εἰμί"
"758",",",","
"759","καὶ","καί"
"760","τὰς","ὁ"
"761","χεῖρας","χείρ"
"762",",",","
"763","καὶ","καί"
"764","τὸν","ὁ"
"765","τράχηλον","τράχηλος"
"766",",",","
"767","καὶ","καί"
"768","τὰ","ὁ"
"769","σκέλεα","σκέλος"
"770","ἀνωμάλως","ἀνώμαλος"
"771","διεῤῥιμμένα","διεῤῥιμμένα"
"772","καὶ","καί"
"773","γυμνὰ","γυμνός"
"774",",",","
"775","κακόν","κακός"
"776","·","·"
"777","ἀλυσμὸν","ἀλυσμός"
"778","γὰρ","γάρ"
"779","σημαίνει","σημαίνω"
"780",".","."
"781","Θανατῶδες","Θανατῶδες"
"782","δὲ","δέ"
"783","καὶ","καί"
"784","τὸ","ὁ"
"785","κεχηνότα","χάσκω"
"786","καθεύδειν","καθεύδω"
"787","αἰεὶ","ἀεί"
"788",",",","
"789","καὶ","καί"
"790","τὰ","ὁ"
"791","σκέλεα","σκέλος"
"792","ὑπτίου","ὕπτιος"
"793","κειμένου","κεῖμαι"
"794","ξυγκεκαμμένα","ξυγκεκαμμένος"
"795","εἶναι","εἰμί"
"796","ἰσχυρῶς","ἰσχυρῶς"
"797",",",","
"798","καὶ","καί"
"799","διαπεπλεγμένα","διαπεπλεγμένα"
"800",".","."
"801","Ἐπὶ","ἐπί"
"802","γαστέρα","γαστήρ"
"803","δὲ","δέ"
"804","κέεσθαι","κέομαι"
"805","ᾧ","ὅς"
"806","μὴ","μή"
"807","ξύνηθές","ξύνηθής"
"808","ἐστι","εἰμί"
"809","καὶ","καί"
"810","ὑγιαίνοντι","ὑγιαίνω"
"811","οὕτω","οὕτως"
"812","κοιμᾶσθαι","κοιμάω"
"813",",",","
"814","παραφροσύνην","παραφροσύνη"
"815","τινὰ","τίς"
"816","σημαίνει","σημαίνω"
"817",",",","
"818","ἢ","ἤ"
"819","ὀδύνην","ὀδύνη"
"820","τῶν","ὁ"
"821","ἀμφὶ","ἀμφί"
"822","τὴν","ὁ"
"823","κοιλίην","κοιλία"
"824","τόπων","τόπος"
"825",".","."
"826","Ἀνακαθίζειν","Ἀνακαθίζω"
"827","δὲ","δέ"
"828","βούλεσθαι","βούλομαι"
"829","τὸν","ὁ"
"830","νοσέοντα","νοσέω"
"831",",",","
"832","τῆς","ὁ"
"833","νούσου","νόσος"
"834","ἀκμαζούσης","ἀκμάζω"
"835",",",","
"836","πονηρὸν","πονηρός"
"837","μὲν","μέν"
"838","ἐν","ἐν"
"839","πᾶσι","πᾶς"
"840","τοῖσιν","ὁ"
"841","ὀξέσι","ὀξύς"
"842","νουσήμασι","νουσήμασ"
"843",",",","
"844","κάκιστον","κακός"
"845","δὲ","δέ"
"846","ἐν","ἐν"
"847","τοῖσι","ὁ"
"848","περιπλευμονικοῖσιν","περιπλευμονικοῖς"
"849",".","."
"850","Ὀδόντας","ὀδούς"
"851","δὲ","δέ"
"852","πρίειν","πρίω"
"853","ἐν","ἐν"
"854","πυρετοῖσιν","πυρετός"
"855",",",","
"856","ὁκόσοισι","ὁπόσος"
"857","μὴ","μή"
"858","ξύνηθές","ξύνηθής"
"859","ἐστιν","εἰμί"
"860","ἀπὸ","ἀπό"
"861","παίδων","παῖς"
"862",",",","
"863","μανικὸν","μανικός"
"864","καὶ","καί"
"865","θανατῶδες","θανατώδης"
"866",",",","
"867","ἀλλὰ","ἀλλά"
"868","προλέγειν","προλέγω"
"869","ἀπ᾿","ἀπ᾿"
"870","ἀμφοῖν","ἄμφω"
"871","κίνδυνον","κίνδυνος"
"872","ἐσόμενον","εἰμί"
"873","·","·"
"874","ἢν","ἐάν"
"875","δὲ","δέ"
"876","καὶ","καί"
"877","παραφρονέων","παραφρονέω"
"878","τοῦτο","οὗτος"
"879","ποιέῃ","ποιέω"
"880",",",","
"881","ὀλέθριον","ὀλέθριος"
"882","γίγεται","γίγω"
"883","κάρτα","κάρτα"
"884","ἤδη","ἤδη"
"885",".","."
"886","Ἕλκος","Ἕλκος"
"887","δὲ","δέ"
"888","ἥν","ὅς"
"889","τε","τε"
"890","καὶ","καί"
"891","προγεγονὸς","προγεγονός"
"892","τύχῃ","τύχη"
"893","ἔχων","ἔχω"
"894",",",","
"895","ἤν","ἐάν"
"896","τε","τε"
"897","καὶ","καί"
"898","ἐν","ἐν"
"899","τῇ","ὁ"
"900","νούσῳ","νόσος"
"901","γένηται","γίγνομαι"
"902",",",","
