"ID","TOKEN","LEMMA"
"74","τὸ","ὁ"
"75","περισυλληπτικὸν","περισυλληπτικός"
"76","τῆς","ὁ"
"77","ἐν","ἐν"
"78","αὐτῷ","αὐτός"
"79","συντάξεως","σύνταξις"
"80","περὶ","περί"
"81","πολλῶν","πολύς"
"82","τῆς","ὁ"
"83","πίστεως","πίστις"
"84","μερῶν","μέρος"
"85",",",","
"86","φημὶ","φημί"
"87","δὴ","δή"
"88","τοῦ","ὁ"
"89","περὶ","περί"
"90","τῆς","ὁ"
"91","πατρὸς","πατήρ"
"92","καὶ","καί"
"93","υἱοῦ","υἱός"
"94","καὶ","καί"
"95","ἀγίου","ἀγῖος"
"96","πνεύματος","πνεῦμα"
"97","ὁμοουσιότητος","ὁμοουσιότητος"
"98",",",","
"99","τοῦ","ὁ"
"100","περὶ","περί"
"101","τελείας","τέλειος"
"102","τῆς","ὁ"
"103","Χριστοῦ","Χριστός"
"104","ἐνσάρκου","ἐνσάρκος"
"105","παρουσίας","παρουσία"
"106",",",","
"107","τοῦ","ὁ"
"108","περὶ","περί"
"109","ἀναστάσεως","ἀνάστασις"
"110","νεκρῶν","νεκρός"
"111","καὶ","καί"
"112","ζωῆς","ζωή"
"113","αἰωνίου","αἰώνιος"
"114","καὶ","καί"
"115","κρίσεως","κρίσις"
"116","σαρκός","σάρξ"
"117","τε","τε"
"118","καὶ","καί"
"119","ψυχῆς","ψυχή"
"120","ἐπὶ","ἐπί"
"121","τὸ","ὁ"
"122","αὐτὸ","αὐτός"
"123","καὶ","καί"
"124","τοῦ","ὁ"
"125","κατὰ","κατά"
"126","εἰδώλων","εἴδωλον"
"127","τε","τε"
"128","καὶ","καί"
"129","αἱρέσεων","αἱρέσεων"
"130","ἐν","ἐν"
"131","μέρει","μέρος"
"132","καὶ","καί"
"133","Ἰουδαίων","Ἰουδαῖος"
"134","καὶ","καί"
"135","τῶν","ὁ"
"136","ἄλλων","ἄλλος"
"137",".","."
"138","περιέχει","περιέχω"
"139","δὲ","δέ"
"140","καὶ","καί"
"141","τῶν","ὁ"
"142","ὀγδοήκοντα","ὀγδοήκοντα"
"143","αἱρέσεων","αἱρέσεων"
"144","τὰ","ὁ"
"145","ὀνόματα","ὄνομα"
"146","καὶ","καί"
"147","τῶν","ὁ"
"148","ἐν","ἐν"
"149","τῇ","ὁ"
"150","θείᾳ","θεῖος"
"151","γραφῇ","γραφή"
"152","ἄλλων","ἄλλος"
"153","ζητημάτων","ζήτημα"
"154","τὴν","ὁ"
"155","σαφήνειαν","σαφήνεια"
"156",".","."
"157","ἐγράφη","γράφω"
"158","δὲ","δέ"
"159","τοῖς","ὁ"
"160","ἐν","ἐν"
"161","Σουέδροις","Σουέδρος"
"162","τῆς","ὁ"
"163","Παμφυλίας","Παμφυλία"
"164",",",","
"165","αἰτήσασι","αἰτήσασι"
"166","δι","δι"
"167","ἐπιστολῶν","ἐπιστολή"
"168","τῶν","ὁ"
"169","ἐν","ἐν"
"170","τούτῳ","οὗτος"
"171","προτε","προτε"
"172","ταγμένων","ταγμένω"
"173","τῆς","ὁ"
"174","τοῦ","ὁ"
"175","λόγου","λόγος"
"176","πραγματείας","πραγματεία"
"177",".","."
"178","ἐΠράχθη","ἐΠράχθη"
"179","δὲ","δέ"
"180","ταῦτα","οὗτος"
"181","ἐν","ἐν"
"182","ἔτει","ἔτος"
"183","ἐνενηκοστῷ","ἐνενηκοστός"
"184","μὲν","μέν"
"185","ἀπὸ","ἀπό"
"186","Οὐαλεντινιανοῦ","Οὐαλεντινιανός"
"187","Οὐαλεντινιανοῦ","Οὐαλεντινιανός"
"188","καὶ","καί"
"189","Οὐάλεντος","Οὐάλεντος"
"190","δὲ","δέ"
"191","δεκάτῳ","δέκατος"
"192",",",","
"193","δεκάτῳ","δέκατος"
"194",",",","
"195","δὲ","δέ"
"196","ἕκτῳ","ἕκτος"
"197",".","."
"198","Ἐπιστολὴ","Ἐπιστολὴ"
"199","γραφεῖσα","γραίημφ"
"200","ἀπὸ","ἀπό"
"201","Παμφυλίας","Παμφυλία"
"202","ἐκ","ἐκ"
"203","πόλεως","πόλις"
"204","Σουέσρων","Σουέσρων"
"205","ὑπὸ","ὑπό"
"206","τῶν","ὁ"
"207","περὶ","περί"
"208","Ταρσῖνον","ταρσῖνος"
"209","καὶ","καί"
"210","Ματίδιον","Ματίδιος"
"211","καὶ","καί"
"212","ἄλλους","ἄλλος"
"213","πρεσβυτέρους","πρέσβυς"
"214","πρὸς","πρός"
"215","Ἐοφἀνιον","Ἐοφἀνιος"
"216","ἐπίσκοπον","ἐπίσκοπος"
"217","Κύπρου","Κύπρος"
"218","πόλεως","πόλις"
"219","κωνσταντίας","κωνσταντία"
"220","περὶ","περί"
"221","πί","πί"
"222","στεως","στις"
"223","αἰτησάντων","αἰτέω"
"224","πατρὸς","πατήρ"
"225","καὶ","καί"
"226","υἱοῦ","υἱός"
"227","καὶ","καί"
"228","ἁγίου","ἅγιος"
"229","πνεύματος","πνεῦμα"
"230","καὶ","καί"
"231","ἄλλων","ἄλλος"
"232","μερῶν","μέρος"
"233","τῆς","ὁ"
"234","αὐτῆς","αὐτός"
"235","πίστεως","πίστις"
"236",".","."
"237","τῷ","ὁ"
"238","κυρίῳ","κύριος"
"239","θεοτιμήτῳ","θεοτίμητος"
"240","ἐπισκόκῳ","ἐπισκόκῳ"
"241","Ἐπιφανῳ","Ἐπιφανῳ"
"242","Ματίδιος","Ματίδιος"
"243","καὶ","καί"
"244","Ταρσῖνος","Ταρσῖν"
"245","καὶ","καί"
"246","Νέων","Νέων"
"247","καὶ","καί"
"248","Νουμεριανός","Νουμεριανός"
"249",",",","
"250","πρεσβύτεροι","πρέσβυς"
"251","τῆς","ὁ"
"252","ἐν","ἐν"
"253","Σουέδροις","Σουέδρος"
"254","καθολικῆς","καθολικός"
"255","ἐκκλησίαιν","ἐκκλησία"
"256",",",","
"257","ἐν","ἐν"
"258","κυρίῳ","κύριος"
"259","θεῶ","θεός"
"260","χαίρειν","χαίρω"
"261",".","."
"262","Ποικίλως","Ποικίλως"
"263","ὁ","ὁ"
"264","ἐχθρὸς","ἐχθρός"
"265","τῷν","τῷν"
"266","ἀνθρώπων","ἄνθρωπος"
"267","διάβολος","διάβολος"
"268","εἰωθε","εἰωθε"
"269","ταράτειν","ταράτω"
"270","καὶ","καί"
"271","τὰ","ὁ"
"272","ἴδια","ἴδιος"
"273","ἐπισπείρειν","ἐπισπείρω"
"274","σπέρματα","σπέρμα"
"275","κατὰ","κατά"
"276","τῶν","ὁ"
"277","ἁπλουστέρων","ἁπλόος"
"278","καὶ","καί"
"279","μηδέπω","μηδέπω"
"280","εἰς","εἰς"
"281","τὴν","ὁ"
"282","πίστιν","πίστις"
"283","τῆς","ὁ"
"284","ἁγίας","ἅγιος"
"285","τριάδος","τριάς"
"286","τελειωθέντων","τελειωθέντων"
"287","καὶ","καί"
"288","βεβαιωθέντων","βεβαιωθέντων"
"289",".","."
"290","·","·"
"291","ὁ","ὁ"
"292","μέντοι","μέντοι"
"293","σωρεὸς","σωρεός"
"294","θεμέλιος","θεμέλιος"
"295","κατὰ","κατά"
"296","τὸ","ὁ"
"297","γεγραμμένον","γράφω"
"298","ἕστηκεν","ἵστημι"
"299","ἔχων","ἔχω"
"300","τὴν","ὁ"
"301","σφραγῖδα","σφραγίς"
"302","ταὐτην","ταὐτης"
"303","·","·"
"304","ἔγνω","γιγνώσκω"
"305","γὰρ","γάρ"
"306","κύριος","κύριος"
"307","τοὺς","ὁ"
"308","ὄντα","εἰμί"
"309","αὐτοῦ","αὐτός"
"310",".","."
"311","οἱ","ὁ"
"312","Τε","Τε"
"313","πάντα","πᾶς"
"314","εὐχερεῖς","εὐχερής"
"315","αἱρετικοὶ","αἱρετικός"
"316","παρέντες","παρίημι"
"317","τὴν","ὁ"
"318","κατὰ","κατά"
"319","τοῦ","ὁ"
"320","Ἰησοῦ","Ἰησοῦς"
"321","βλασφημίαν","βλασφημία"
"322","ἑτέρως","ἑτέρως"
"323","εἰς","εἰς"
"324","τὸν","ὁ"
"325","θεὸν","θεός"
"326","ἀσεβοῦσι","ἀσεβέω"
"327",",",","
"328","κατὰ","κατά"
"329","τοῦ","ὁ"
"330","ἁγίου","ἅγιος"
"331","πνεύματος","πνεῦμα"
"332","τὴν","ὁ"
"333","ἰδίαν","ἴδιος"
"334","γλῶσσαν","γλῶσσα"
"335","μεγαλύνοντες","μεγαλύνω"
"336","καὶ","καί"
"337","ἀδικίαν","ἀδικία"
"338","εἰς","εἰς"
"339","τὸ","ὁ"
"340","ὕψος","ὕψος"
"341","λαλοῦντες","λαλέω"
"342",".","."
"343","ἀλλ","ἀλλ"
"344","ὅμως","ὅμως"
"345","καίπερ","καίπερ"
"346","μυρίων","μύριοι"
"347","κινηθέντων","κινηθίημι"
"348","αὐτοὶ","αὐτός"
"349","χάριτι","χάρις"
"350","κυρίου","κύριος"
"351","εἰς","εἰς"
"352","τὴν","ὁ"
"353","ὑγιῆ","ὑγιής"
"354","ἑστήκαμεν","ἵστημι"
"355","πίστιν","πίστις"
"356",",",","
"357","ἐν","ἐν"
"358","μηδενὶ","μηδείς"
"359","ὅλως","ὅλως"
"360","παρακινηθέντες","παρακινηθέντες"
"361","τῆς","ὁ"
"362","ὀρθῆς","ὀρθός"
"363","καὶ","καί"
"364","ὁγιοῦς","ὁγιής"
"365","διδασκαλίας","διδασκαλία"
"366",".","."
"367","καὶ","καί"
"368","πολλοὶ","πολύς"
"369","τῶν","ὁ"
"370","δοκούντων","δοκέω"
"371","ἀπατᾶσθαι","ἀπατᾶμαι"
"372","ἐπανερρώσθησαν","ἐπανερρώσθησαν"
"373","Χάριτι","Χάρις"
"374","κυρίου","κύριος"
"375",",",","
"376","διὰ","διά"
"377","τε","τε"
"378","γραμμάτων","γράμμα"
"379","τοῦ","ὁ"
"380","μνήμης","μνήμη"
"381","ἀξίου","ἄξιος"
"382","καὶ","καί"
"383","μακαρίου","μακάριος"
"384","ἐπισκόπου","ἐπισκόπης"
"385","Ἀθανασίου","Ἀθανασῖος"
"386","καὶ","καί"
"387","τοῦ","ὁ"
"388","θεοσεβεστάτου","θεοσεβεστάτος"
"389","συλλειτυουργοῦ","συλλειτυουργός"
"390","σου","σύ"
"391","Προκλιανοῦ","Προκλιανός"
"392",".","."
"393","ἐπειδὴ","ἐπειδή"
"394","Τε","Τε"
"395","λείψανα","λείψανον"
"396","τῆς","ὁ"
"397","κακῆς","κακός"
"398","διδασκαλίας","διδασκαλία"
"399","παρά","παρά"
"400","τισιν","τίς"
"401","ἔτι","ἔτι"
"402","περιλείπεται","περιλείπω"
"403","καὶ","καί"
"404","χρὴ","χρή"
"405","ταῦτα","οὗτος"
"406","δι","δι"
"407","ὑμῶν","ὑμεῖς"
"408","τῶν","ὁ"
"409","ἐμπείρων","ἔμπειρος"
"410","γεωργῶν","γεωργός"
"411","εἰς","εἰς"
"412","καλλιέλαιον","καλλιέλαιος"
"413","ἐγκεντρισθῆναι","ἐγκεντριίσω"
"414","ἢ","ἤ"
"415","τελεονκ","τελεονκ"
"416","ἐκκοπῆναι","ἐκκόπτω"
"417",",",","
"418","τούτου","οὗτος"
"419","χάριν","χάρις"
"420","γράφοντες","γράφω"
"421","τῇ","ὁ"
"422","θεοσεβείᾳ","θεοσέβεια"
"423","σου","σύ"
"424","παρακαλοῦμεν","παρακαλέω"
"425","καταξιῶσαι","καταξιόω"
"426","τὴν","ὁ"
"427","εὐλάβειάν","εὐλάβειά"
"428","σου","σύ"
"429","γράμματα","γράμμα"
"430","πρὸς","πρός"
"431","τὴν","ὁ"
"432","ἡμετέραν","ἡμέτερος"
"433","ἐκκλησίαν","ἐκκλησία"
"434","διαχαράξαι","διαχαράσσω"
"435","καὶ","καί"
"436","διὰ","διά"
"437","πλατυτέρου","πλατύτερος"
"438","διηγήματος","διήγημα"
"439","τὴν","ὁ"
"440","ὀρθὴν","ὀρθός"
"441","καὶ","καί"
"442","ὑγιῆ","ὑγιής"
"443","πίστιν","πίστις"
"444","ἐκθέσθαι","ἐκθέσθαι"
"445",",",","
"446","πρὸς","πρός"
"447","τὸ","ὁ"
"448","δυνηθῆναι","δύναμαι"
"449","καὶ","καί"
"450","τοὺς","ὁ"
"451","ἁπλουστέρους","ἁπλόος"
"452","καὶ","καί"
"453","ἔτι","ἔτι"
"454","περὶ","περί"
"455","τὴν","ὁ"
"456","πίστιν","πίστις"
"457","ἐνδοιάζοντας","ἐνδοιάζω"
"458","βεβαιωθῆναι","βεβαιωθῆναι"
"459","διὰ","διά"
"460","τῶν","ὁ"
"461","ἱερῶν","ἱερόν"
"462","σου","σύ"
"463","γραμμάτων","γράμμα"
"464","καὶ","καί"
"465","τὸν","ὁ"
"466","ἐχθρὸν","ἐχθρός"
"467","τῆς","ὁ"
"468","ἐκκλησίας","ἐκκλησία"
"469","διάβολον","διάβολος"
"470","διὰ","διά"
"471","τῶν","ὁ"
"472","ἀγίων","ἀγῖος"
"473","προσευχῶν","προσευχέω"
"474","σου","σύ"
"475","καταισχυνθῆναι","καταισχυνθῆναι"
"476",".","."
"477","ἐρρῶσθαί","ἐρρῶσθαί"
"478","σε","σύ"
"479","πολλοῖς","πολύς"
"480","χρόνοις","χρόνος"
"481","καὶ","καί"
"482","μεμνῆσθαι","μιμνῄσκω"
"483","ἐν","ἐν"
"484","εὐχαῖς","εὐχή"
"485","θεῷ","θεός"
"486","εὐχόμεθα","εὔχομαι"
"487",".","."
"488","Ἐπιστολὴ","Ἐπιστολὴ"
"489","γραφεῖσα","γραίημφ"
"490","παρὰ","παρά"
"491","Παλλαδίου","Παλλαδίας"
"492","τῆς","ὁ"
"493","αὐτῆς","αὐτός"
"494","πόλεως","πόλις"
"495","Σουέσρων","Σουέσρων"
"496","πολιτευομένου","πολιτέυω"
"497","καὶ","καί"
"498","ἀποσταλεῖσα","ἀποσταίημλ"
"499","πρὸς","πρός"
"500","τὸν","ὁ"
"501","αὐτὸν","αὐτός"
"502","Ἐπιφάνιον","Ἐπιφάνιος"
"503","ἐπίσκοπον","ἐπίσκοπος"
"504","Καλλαντίας","Καλλαντία"
"505","τῆς","ὁ"
"506","Κυπρίων","Κύπριος"
"507","νήσου","νῆσος"
"508",",",","
"509","αἰτήσαντος","αἰτήσαντος"
"510","καὶ","καί"
"511","αὐτοῦ","αὐτός"
"512","περὶ","περί"
"513","τῶν","ὁ"
"514","αὐτῶν","αὐτός"
"515",".","."
"516","τῷ","ὁ"
"517","δεσπότῃ","δεσπότης"
"518","μου","ἐγώ"
"519","τῆς","ὁ"
"520","ψυχῆς","ψυχή"
"521","θεοτιμήτῳ","θεοτίμητος"
"522","ἐπισκόπῳ","ἐπισκόπος"
"523","Ἐπιφανίῳ","Ἐπιφόνιας"
"524","Παλλάδιος","Παλλάδιος"
"525","πολιτευόμενος","πολιτεύω"
"526","ἐν","ἐν"
"527","Σουέδροις","Σουέδροις"
"528","ἐν","ἐν"
"529","κυρίῳ","κύριος"
"530","θεῷ","θεός"
"531","χαίρειν","χαίρω"
"532",".","."
"533","Οἱ","ὁ"
"534","τὴν","ὁ"
"535","μεγάλην","μέγας"
"536","καὶ","καί"
"537","ευρύχωρον","ευρύχωρος"
"538","διαπλέοντες","διαπλέω"
"539","θάλασσαν","θάλασσα"
"540",",",","
"541","ἕως","ἕως"
"542","με","ἐγώ"
"543","γαληνὸν","γαληνός"
"544","πνεῦμα","πνεῦμα"
"545","τὴν","ὁ"
"546","ναῦν","ναῦς"
"547","εὐθύνῃ","εὐθύνη"
"548",",",","
"549","μικρὰ","μικρός"
"550","τῶν","ὁ"
"551","παρακειμένων","παράκειμαι"
"552","ταῖς","ὁ"
"553","ὄχθαις","ὄχθη"
"554","λιμνῶν","λιμνός"
"555","φροντίζουσιν","φροντίζω"
"556",",",","
"557","οἰόμενοι","οἴομαι"
"558","ἀβοητὶ","ἀβοητί"
"559","περαιῶσαι","περαιῶζω"
"560","τὸ","ὁ"
"561","σκάφος","σκάφος"
"562","·","·"
"563","ἐπειδὰν","ἐπειδάν"
"564","δὲ","δέ"
"565","ἐναντίον","ἐναντίον"
"566","καὶ","καί"
"567","σφοδὸς","σφοδός"
"568","ἐμπέσῃ","ἐμπίπτω"
"569","πνεῦμα","πνεῦμα"
"570",",",","
"571","τὰς","ὁ"
"572","τρικυμίας","τρικυμία"
"573","εἰς","εἰς"
"574","ὕψος","ὕψος"
"575","ἐπαῖρον","ἐπαῖρος"
"576","πάντοθεν","πάντοθεν"
"577","καὶ","καί"
"578","περικλύζον","περικλύζω"
"579","τὴν","ὁ"
"580","ναῦν","ναῦς"
"581",",",","
"582","τότε","τότε"
"583","δὴ","δή"
"584","τὸν","ὁ"
"585","εὔδιον","εὔδιος"
"586","ἐπιποθοῦντες","ἐπιποθοῦντες"
"587","λιμένα","λιμήν"
"588","καὶ","καί"
"589","πᾶμα","πᾶμα"
"590","τὴν","ὁ"
"591","ὑποκειμένην","ὑπόκειμαι"
"592","ἤπειρον","ἤπειρος"
"593","περισκοποῦντες","περισκοποῦντες"
"594",",",","
"595","μηδαμοῦ","μηδαμοῦ"
"596","δὲ","δέ"
"597","ἐνορμίσασθαι","ἐνορμίζω"
"598","δυνηθέντες","δύναμαι"
"599",",",","
"600","λοιπὸν","λοιπός"
"601","ἐπὶ","ἐπί"
"602","τὴν","ὁ"
"603","πλησίον","πλησίος"
"604","κειμένην","κεῖμαι"
"605","ἄν","ἄν"
"606","οὕτω","οὕτως"
"607","τὐχῃ","τὐχῃ"
"608","νῆσον","νῆσος"
"609","ἀπαίρουσι","ἀπαίρω"
"610",",",","
"611",",",","
"612","παντὶ","πᾶς"
"613","τρόπῳ","τρόπος"
"614","τὴν","ὁ"
"615","σωτηρίαν","σωτηρία"
"616","ἑαυτοῖς","ἑαυτοῦ"
"617","ποριζόμενοι","ποριζόμενος"
"618","·","·"
"619","ταύτῇ","ταύτῇ"
"620","τε","τε"
"621","πλησιάσαντας","πλησιάζω"
"622","καὶ","καί"
"623","ὑπὸ","ὑπό"
"624","τὴν","ὁ"
"625","σκέπην","σκέπη"
"626","τῶν","ὁ"
"627","προβεβλημένων","προβεβλημένων"
"628","ὑιιπεισελθόντες","ὑιιπεισελθόντες"
"629","ἀκρωτηρίων","ἀκρωτήριον"
"630","μόλις","μόλις"
"631","ποτὲ","ποτε"
"632","τῶν","ὁ"
"633","περιαντλούντων","περιαντλούντων"
"634","κακῶν","κακός"
"635","ἀπαλλαγῆναι","ἀπαλλάσσω"
"636","δεδύνηνται","δεδύνηνται"
"637",".","."
"638","καὶ","καί"
"639","ἡμεῖς","ἡμεῖς"
"640","αὐτοὶ","αὐτός"
"641","τανῦν","νῦν"
"642",",",","
"643","ὦ","ὦ"
"644","δέσποτα","δεσπότης"
"645",",",","
"646","τὸν","ὁ"
"647","σωτήριον","σωτήριον"
"648","τοῦ","ὁ"
"649","θεοῦ","θεός"
"650","λόγον","λόγος"
"651","κτηχούμενοι","κτηχούμενω"
"652","τοῦ","ὁ"
"653","τε","τε"
"654","κοσμικοῦ","κοσμικός"
"655","σάλου","σάλος"
"656","ἑαυτοὺς","ἑαυτοῦ"
"657","ἀπαλλάξαι","ἀπαλλάσσω"
"658","σπουδάζοντες","σπουδάζω"
"659","καὶ","καί"
"660","εἰς","εἰς"
"661","τὸν","ὁ"
"662","ἀσάλευτον","ἀσάλευτος"
"663","τοῦ","ὁ"
"664","Χριστοῦ","Χριστός"
"665","λιμένα","λιμήν"
"666","τὸ","ὁ"
"667","σκάφος","σκάφος"
"668","ἡμῶν","ἡμεῖς"
"669","εἰσελάσαι","εἰσελαύνω"
"670","βουλόμενοι","βούλομαι"
"671",",",","
"672","ἐπειδὴ","ἐπειδή"
"673","κενάς","κενή"
"674","τινας","τίς"
"675","καὶ","καί"
"676","ἀλόγους","ἄλογος"
"677","ὥς","ὡς"
"678","Τὲ","Τὲ"
"679","μοι","ἐγώ"
"680","δοκεῖ","δοκέω"
"681","περὶ","περί"
"682","τοῦ","ὁ"
"683","ἁγίου","ἅγιος"
"684","πόματος","πῶμα"
"685","κινουμένας","κινουμήν"
"686","ζητήσεις","ζήτησις"
"687","παρὰ","παρά"
"688","τινων","τίς"
"689","ἔγνωμεν","γιγνώσκω"
"690",",",","
"691","φασκόντων","φάσκω"
"692","μὴ","μή"
"693","δεῖν","δεῖ"
"694","τοῦτο","οὗτος"
"695","τῇ","ὁ"
"696","θεότητι","θεότης"
"697","καὶ","καί"
"698","τῇ","ὁ"
"699","κυριότητι","κυριότης"
"700","συνδοξάζεσθαι","συνδοξάζομαι"
"701",",",","
"702","ἀλλ","ἀλλ"
"703","ἐν","ἐν"
"704","ὑπηρέτου","ὑπηρέτης"
"705","καὶ","καί"
"706","ἀποστόλου","ἀποστόλου"
"707","τετάχθαι","τάσσω"
"708","σχήματι","σχῆμα"
"709","καὶ","καί"
"710","ἔτι","ἔτι"
"711","φαυλοτέρας","φαῦλος"
"712","καὶ","καί"
"713","ταπεινοτέρας","ταπεινός"
"714","τὰς","ὁ"
"715","περὶ","περί"
"716","αὐτοῦ","αὐτός"
"717","δόξας","δοκέω"
"718","διαλαμβανόντων","διαλαμβάνω"
"719",",",","
"720","διὰ","διά"
"721","τοῦτο","οὗτος"
"722","ὥσπερ","ὥσπερ"
"723","ἐν","ἐν"
"724","ἀστάτῳ","ἄστατος"
"725","σάλῳ","σάλος"
"726","καὶ","καί"
"727","χαλεπῷ","χαλεπός"
"728","συσχεθέντες","συσχεθέντες"
"729","μηδένα","μηδείς"
"730","τῶν","ὁ"
"731","παρ","παρ"
"732","ἡμῖν","ἡμεῖς"
"733","ἱκανὸν","ἱκανός"
"734","εὑρεῖν","εὑρίσκω"
"735","δυνηθέντες","δύναμαι"
"736","τὸν","ὁ"
"737","διαλύσοντα","διαλύσω"
"738","τὰ","ὁ"
"739","ζητούμενα","ζητέω"
"740","καὶ","καί"
"741","τὴν","ὁ"
"742","ὑγιῆ","ὑγιής"
"743","πίστιν","πίστις"
"744","ἡμῖν","ἡμεῖς"
"745","ἐκθέσθαι","ἐκθέσθαι"
"746","δυνάμενον","δύναμαι"
"747",",",","
"748","ἐπὶ","ἐπί"
"749","τὴν","ὁ"
"750","σὴν","σός"
"751","θεοσέβειαν","θεοσέβεια"
"752","ἀνενέγκαι","ἀναφέρω"
"753","τὸ","ὁ"
"754","πρᾶγμα","πρᾶγμα"
"755","ἠπείχθη","ἠπείχθη"
"756","μεν","μεν"
"757",",",","
"758","τὴν","ὁ"
"759","φωνὴν","φωνή"
"760","ταύτην","οὗτος"
"761","εἰκότως","εἰκός"
"762","καὶ","καί"
"763","αὐτοὶ","αὐτός"
"764","ἀφιέντες","ἀφίημι"
"765","·","·"
"766","ἐπιστάτα","ἐπιστάτης"
"767",",",","
"768","σῶσον","σῴζω"
"769",".","."
"770","δεόμεθα","δέω"
"771","οὖν","οὖν"
"772","τῆς","ὁ"
"773","ἀνυποκρίτου","ἀνυπόκριτος"
"774","σου","σύ"
"775","καὶ","καί"
"776","ὀρθῆς","ὀρθός"
"777","πίστεως","πίστις"
"778",",",","
"779","ἥν","ὅς"
"780","προλαβοῦσα","προλαβέω"
"781","ἀγαθὴ","ἀγαθός"
"782","φήμη","φήμη"
"783","καὶ","καί"
"784","μέρτυρες","μέρτυρες"
"785","ἀξιόπιστοι","ἀξιόπιστος"
"786","μαρτυποῦσι","μαρτυπέω"
"787","καὶ","καί"
"788","ἀνακηρύττουσι","ἀνακηρύττω"
"789","·","·"
"790","καταζίωσον","καταζίωος"
"791",",",","
"792","εἰς","εἰς"
"793","τοῦτο","οὗτος"
"794","παρὰ","παρά"
"795","τοῦ","ὁ"
"796","σωτῆρος","σωτήρ"
"797","τεταγμένος","τάσσω"
"798",",",","
"799","ἀνεξικάκως","ἀνεξικάκως"
"800","τὴν","ὁ"
"801","παράκλησιν","παράκλησις"
"802","ἡμῶν","ἡμεῖς"
"803","δέξασθαι","δέχομαι"
"804","καὶ","καί"
"805","θελῆσαι","ἐθέλω"
"806","ἱεροῖς","ἱερός"
"807","συγγράμμασι","σύγγραμμα"
"808","διὰ","διά"
"809","πλατυτέρου","πλατύτερος"
"810","καὶ","καί"
"811","σαφεστέρου","σαφεστέρος"
"812","διηγήματος","διηγήμα"
"813","τὴν","ὁ"
"814","τῆς","ὁ"
"815","ἁγίας","ἅγιος"
"816","τριάδος","τριάς"
"817","τριάδος","τριάς"
"818","ἐκθέσθαι","ἐκθέσθαι"
"819","πίστιν","πίστις"
"820","καὶ","καί"
"821","ταῦτα","οὗτος"
"822","ἡμῖν","ἡμεῖς"
"823","ἀποστεῖλαι","ἀποστέλλω"
"824",",",","
"825","πρὸς","πρός"
"826","τὸ","ὁ"
"827","καὶ","καί"
"828","ἡμᾶς","ἡμεῖς"
"829","ἐν","ἐν"
"830","ταύτῃ","ταύτῃ"
"831","βεβαιωθέντας","βεβαιωθέντης"
"832","τυχεῖν","τυγχάνω"
"833","τῶν","ὁ"
"834","σπουδαζομένων","σπουδάζω"
"835","καὶ","καί"
"836","τοὺς","ὁ"
"837","ἤδη","ἤδη"
"838","ἐν","ἐν"
"839","αὐτῇ","αὐτός"
"840","εὖ","εὖ"
"841","βεβηκότας","βεβηκότας"
