"ID","TOKEN","IS_STOP"
"67","καὶ","TRUE"
"68","σωτηρίας","FALSE"
"69","ἐρευνῶντα","FALSE"
"70","νοῦν","FALSE"
"71","ἄγει","FALSE"
"72",",","FALSE"
"73","διὰ","TRUE"
"74","τὸ","TRUE"
"75","περισυλληπτικὸν","FALSE"
"76","τῆς","TRUE"
"77","ἐν","TRUE"
"78","αὐτῷ","TRUE"
"79","συντάξεως","FALSE"
"80","περὶ","TRUE"
"81","πολλῶν","FALSE"
"82","τῆς","TRUE"
"83","πίστεως","FALSE"
"84","μερῶν","FALSE"
"85",",","FALSE"
"86","φημὶ","FALSE"
"87","δὴ","TRUE"
"88","τοῦ","TRUE"
"89","περὶ","TRUE"
"90","τῆς","TRUE"
"91","πατρὸς","FALSE"
"92","καὶ","TRUE"
"93","υἱοῦ","FALSE"
"94","καὶ","TRUE"
"95","ἀγίου","FALSE"
"96","πνεύματος","FALSE"
"97","ὁμοουσιότητος","FALSE"
"98",",","FALSE"
"99","τοῦ","TRUE"
"100","περὶ","TRUE"
"101","τελείας","FALSE"
"102","τῆς","TRUE"
"103","Χριστοῦ","FALSE"
"104","ἐνσάρκου","FALSE"
"105","παρουσίας","FALSE"
"106",",","FALSE"
"107","τοῦ","TRUE"
"108","περὶ","TRUE"
"109","ἀναστάσεως","FALSE"
"110","νεκρῶν","FALSE"
"111","καὶ","TRUE"
"112","ζωῆς","FALSE"
"113","αἰωνίου","FALSE"
"114","καὶ","TRUE"
"115","κρίσεως","FALSE"
"116","σαρκός","FALSE"
"117","τε","TRUE"
"118","καὶ","TRUE"
"119","ψυχῆς","FALSE"
"120","ἐπὶ","TRUE"
"121","τὸ","TRUE"
"122","αὐτὸ","TRUE"
"123","καὶ","TRUE"
"124","τοῦ","TRUE"
"125","κατὰ","TRUE"
"126","εἰδώλων","FALSE"
"127","τε","TRUE"
"128","καὶ","TRUE"
"129","αἱρέσεων","FALSE"
"130","ἐν","TRUE"
"131","μέρει","FALSE"
"132","καὶ","TRUE"
"133","Ἰουδαίων","FALSE"
"134","καὶ","TRUE"
"135","τῶν","TRUE"
"136","ἄλλων","TRUE"
"137",".","FALSE"
"138","περιέχει","FALSE"
"139","δὲ","TRUE"
"140","καὶ","TRUE"
"141","τῶν","TRUE"
"142","ὀγδοήκοντα","FALSE"
"143","αἱρέσεων","FALSE"
"144","τὰ","TRUE"
"145","ὀνόματα","FALSE"
"146","καὶ","TRUE"
"147","τῶν","TRUE"
"148","ἐν","TRUE"
"149","τῇ","TRUE"
"150","θείᾳ","FALSE"
"151","γραφῇ","FALSE"
"152","ἄλλων","TRUE"
"153","ζητημάτων","FALSE"
"154","τὴν","TRUE"
"155","σαφήνειαν","FALSE"
"156",".","FALSE"
"157","ἐγράφη","FALSE"
"158","δὲ","TRUE"
"159","τοῖς","TRUE"
"160","ἐν","TRUE"
"161","Σουέδροις","FALSE"
"162","τῆς","TRUE"
"163","Παμφυλίας","FALSE"
"164",",","FALSE"
"165","αἰτήσασι","FALSE"
"166","δι","FALSE"
"167","ἐπιστολῶν","FALSE"
"168","τῶν","TRUE"
"169","ἐν","TRUE"
"170","τούτῳ","TRUE"
"171","προτε","FALSE"
"172","ταγμένων","FALSE"
"173","τῆς","TRUE"
"174","τοῦ","TRUE"
"175","λόγου","FALSE"
"176","πραγματείας","FALSE"
"177",".","FALSE"
"178","ἐΠράχθη","FALSE"
"179","δὲ","TRUE"
"180","ταῦτα","TRUE"
"181","ἐν","TRUE"
"182","ἔτει","FALSE"
"183","ἐνενηκοστῷ","FALSE"
"184","μὲν","TRUE"
"185","ἀπὸ","TRUE"
"186","Οὐαλεντινιανοῦ","FALSE"
"187","Οὐαλεντινιανοῦ","FALSE"
"188","καὶ","TRUE"
"189","Οὐάλεντος","FALSE"
"190","δὲ","TRUE"
"191","δεκάτῳ","FALSE"
"192",",","FALSE"
"193","δεκάτῳ","FALSE"
"194",",","FALSE"
"195","δὲ","TRUE"
"196","ἕκτῳ","FALSE"
"197",".","FALSE"
"198","Ἐπιστολὴ","FALSE"
"199","γραφεῖσα","FALSE"
"200","ἀπὸ","TRUE"
"201","Παμφυλίας","FALSE"
"202","ἐκ","TRUE"
"203","πόλεως","FALSE"
"204","Σουέσρων","FALSE"
"205","ὑπὸ","TRUE"
"206","τῶν","TRUE"
"207","περὶ","TRUE"
"208","Ταρσῖνον","FALSE"
"209","καὶ","TRUE"
"210","Ματίδιον","FALSE"
"211","καὶ","TRUE"
"212","ἄλλους","TRUE"
"213","πρεσβυτέρους","FALSE"
"214","πρὸς","TRUE"
"215","Ἐοφἀνιον","FALSE"
"216","ἐπίσκοπον","FALSE"
"217","Κύπρου","FALSE"
"218","πόλεως","FALSE"
"219","κωνσταντίας","FALSE"
"220","περὶ","TRUE"
"221","πί","FALSE"
"222","στεως","FALSE"
"223","αἰτησάντων","FALSE"
"224","πατρὸς","FALSE"
"225","καὶ","TRUE"
"226","υἱοῦ","FALSE"
"227","καὶ","TRUE"
"228","ἁγίου","FALSE"
"229","πνεύματος","FALSE"
"230","καὶ","TRUE"
"231","ἄλλων","TRUE"
"232","μερῶν","FALSE"
"233","τῆς","TRUE"
"234","αὐτῆς","TRUE"
"235","πίστεως","FALSE"
"236",".","FALSE"
"237","τῷ","TRUE"
"238","κυρίῳ","FALSE"
"239","θεοτιμήτῳ","FALSE"
"240","ἐπισκόκῳ","FALSE"
"241","Ἐπιφανῳ","FALSE"
"242","Ματίδιος","FALSE"
"243","καὶ","TRUE"
"244","Ταρσῖνος","FALSE"
"245","καὶ","TRUE"
"246","Νέων","FALSE"
"247","καὶ","TRUE"
"248","Νουμεριανός","FALSE"
"249",",","FALSE"
"250","πρεσβύτεροι","FALSE"
"251","τῆς","TRUE"
"252","ἐν","TRUE"
"253","Σουέδροις","FALSE"
"254","καθολικῆς","FALSE"
"255","ἐκκλησίαιν","FALSE"
"256",",","FALSE"
"257","ἐν","TRUE"
"258","κυρίῳ","FALSE"
"259","θεῶ","FALSE"
"260","χαίρειν","FALSE"
"261",".","FALSE"
"262","Ποικίλως","FALSE"
"263","ὁ","TRUE"
"264","ἐχθρὸς","FALSE"
"265","τῷν","FALSE"
"266","ἀνθρώπων","FALSE"
"267","διάβολος","FALSE"
"268","εἰωθε","FALSE"
"269","ταράτειν","FALSE"
"270","καὶ","TRUE"
"271","τὰ","TRUE"
"272","ἴδια","FALSE"
"273","ἐπισπείρειν","FALSE"
"274","σπέρματα","FALSE"
"275","κατὰ","TRUE"
"276","τῶν","TRUE"
"277","ἁπλουστέρων","FALSE"
"278","καὶ","TRUE"
"279","μηδέπω","FALSE"
"280","εἰς","TRUE"
"281","τὴν","TRUE"
"282","πίστιν","FALSE"
"283","τῆς","TRUE"
"284","ἁγίας","FALSE"
"285","τριάδος","FALSE"
"286","τελειωθέντων","FALSE"
"287","καὶ","TRUE"
"288","βεβαιωθέντων","FALSE"
"289",".","FALSE"
"290","·","FALSE"
"291","ὁ","TRUE"
"292","μέντοι","FALSE"
"293","σωρεὸς","FALSE"
"294","θεμέλιος","FALSE"
"295","κατὰ","TRUE"
"296","τὸ","TRUE"
"297","γεγραμμένον","FALSE"
"298","ἕστηκεν","FALSE"
"299","ἔχων","FALSE"
"300","τὴν","TRUE"
"301","σφραγῖδα","FALSE"
"302","ταὐτην","FALSE"
"303","·","FALSE"
"304","ἔγνω","FALSE"
"305","γὰρ","TRUE"
"306","κύριος","FALSE"
"307","τοὺς","TRUE"
"308","ὄντα","TRUE"
"309","αὐτοῦ","TRUE"
"310",".","FALSE"
"311","οἱ","TRUE"
"312","Τε","TRUE"
"313","πάντα","FALSE"
"314","εὐχερεῖς","FALSE"
"315","αἱρετικοὶ","FALSE"
"316","παρέντες","FALSE"
"317","τὴν","TRUE"
"318","κατὰ","TRUE"
"319","τοῦ","TRUE"
"320","Ἰησοῦ","FALSE"
"321","βλασφημίαν","FALSE"
"322","ἑτέρως","FALSE"
"323","εἰς","TRUE"
"324","τὸν","TRUE"
"325","θεὸν","FALSE"
"326","ἀσεβοῦσι","FALSE"
"327",",","FALSE"
"328","κατὰ","TRUE"
"329","τοῦ","TRUE"
"330","ἁγίου","FALSE"
"331","πνεύματος","FALSE"
"332","τὴν","TRUE"
"333","ἰδίαν","FALSE"
"334","γλῶσσαν","FALSE"
"335","μεγαλύνοντες","FALSE"
"336","καὶ","TRUE"
"337","ἀδικίαν","FALSE"
"338","εἰς","TRUE"
"339","τὸ","TRUE"
"340","ὕψος","FALSE"
"341","λαλοῦντες","FALSE"
"342",".","FALSE"
"343","ἀλλ","FALSE"
"344","ὅμως","FALSE"
"345","καίπερ","FALSE"
"346","μυρίων","FALSE"
"347","κινηθέντων","FALSE"
"348","αὐτοὶ","TRUE"
"349","χάριτι","FALSE"
"350","κυρίου","FALSE"
"351","εἰς","TRUE"
"352","τὴν","TRUE"
"353","ὑγιῆ","FALSE"
"354","ἑστήκαμεν","FALSE"
"355","πίστιν","FALSE"
"356",",","FALSE"
"357","ἐν","TRUE"
"358","μηδενὶ","FALSE"
"359","ὅλως","FALSE"
"360","παρακινηθέντες","FALSE"
"361","τῆς","TRUE"
"362","ὀρθῆς","FALSE"
"363","καὶ","TRUE"
"364","ὁγιοῦς","FALSE"
"365","διδασκαλίας","FALSE"
"366",".","FALSE"
"367","καὶ","TRUE"
"368","πολλοὶ","FALSE"
"369","τῶν","TRUE"
"370","δοκούντων","FALSE"
"371","ἀπατᾶσθαι","FALSE"
"372","ἐπανερρώσθησαν","FALSE"
"373","Χάριτι","FALSE"
"374","κυρίου","FALSE"
"375",",","FALSE"
"376","διὰ","TRUE"
"377","τε","TRUE"
"378","γραμμάτων","FALSE"
"379","τοῦ","TRUE"
"380","μνήμης","FALSE"
"381","ἀξίου","FALSE"
"382","καὶ","TRUE"
"383","μακαρίου","FALSE"
"384","ἐπισκόπου","FALSE"
"385","Ἀθανασίου","FALSE"
"386","καὶ","TRUE"
"387","τοῦ","TRUE"
"388","θεοσεβεστάτου","FALSE"
"389","συλλειτυουργοῦ","FALSE"
"390","σου","TRUE"
"391","Προκλιανοῦ","FALSE"
"392",".","FALSE"
"393","ἐπειδὴ","FALSE"
"394","Τε","TRUE"
"395","λείψανα","FALSE"
"396","τῆς","TRUE"
"397","κακῆς","FALSE"
"398","διδασκαλίας","FALSE"
"399","παρά","TRUE"
"400","τισιν","FALSE"
"401","ἔτι","TRUE"
"402","περιλείπεται","FALSE"
"403","καὶ","TRUE"
"404","χρὴ","FALSE"
"405","ταῦτα","TRUE"
"406","δι","FALSE"
"407","ὑμῶν","TRUE"
"408","τῶν","TRUE"
"409","ἐμπείρων","FALSE"
"410","γεωργῶν","FALSE"
"411","εἰς","TRUE"
"412","καλλιέλαιον","FALSE"
"413","ἐγκεντρισθῆναι","FALSE"
"414","ἢ","TRUE"
"415","τελεονκ","FALSE"
"416","ἐκκοπῆναι","FALSE"
"417",",","FALSE"
"418","τούτου","TRUE"
"419","χάριν","FALSE"
"420","γράφοντες","FALSE"
"421","τῇ","TRUE"
"422","θεοσεβείᾳ","FALSE"
"423","σου","TRUE"
"424","παρακαλοῦμεν","FALSE"
"425","καταξιῶσαι","FALSE"
"426","τὴν","TRUE"
"427","εὐλάβειάν","FALSE"
"428","σου","TRUE"
"429","γράμματα","FALSE"
"430","πρὸς","TRUE"
"431","τὴν","TRUE"
"432","ἡμετέραν","FALSE"
"433","ἐκκλησίαν","FALSE"
"434","διαχαράξαι","FALSE"
"435","καὶ","TRUE"
"436","διὰ","TRUE"
"437","πλατυτέρου","FALSE"
"438","διηγήματος","FALSE"
"439","τὴν","TRUE"
"440","ὀρθὴν","FALSE"
"441","καὶ","TRUE"
"442","ὑγιῆ","FALSE"
"443","πίστιν","FALSE"
"444","ἐκθέσθαι","FALSE"
"445",",","FALSE"
"446","πρὸς","TRUE"
"447","τὸ","TRUE"
"448","δυνηθῆναι","FALSE"
"449","καὶ","TRUE"
"450","τοὺς","TRUE"
"451","ἁπλουστέρους","FALSE"
"452","καὶ","TRUE"
"453","ἔτι","TRUE"
"454","περὶ","TRUE"
"455","τὴν","TRUE"
"456","πίστιν","FALSE"
"457","ἐνδοιάζοντας","FALSE"
"458","βεβαιωθῆναι","FALSE"
"459","διὰ","TRUE"
"460","τῶν","TRUE"
"461","ἱερῶν","FALSE"
"462","σου","TRUE"
"463","γραμμάτων","FALSE"
"464","καὶ","TRUE"
"465","τὸν","TRUE"
"466","ἐχθρὸν","FALSE"
"467","τῆς","TRUE"
"468","ἐκκλησίας","FALSE"
"469","διάβολον","FALSE"
"470","διὰ","TRUE"
"471","τῶν","TRUE"
"472","ἀγίων","FALSE"
"473","προσευχῶν","FALSE"
"474","σου","TRUE"
"475","καταισχυνθῆναι","FALSE"
"476",".","FALSE"
"477","ἐρρῶσθαί","FALSE"
"478","σε","TRUE"
"479","πολλοῖς","FALSE"
"480","χρόνοις","FALSE"
"481","καὶ","TRUE"
"482","μεμνῆσθαι","FALSE"
"483","ἐν","TRUE"
"484","εὐχαῖς","FALSE"
"485","θεῷ","FALSE"
"486","εὐχόμεθα","FALSE"
"487",".","FALSE"
"488","Ἐπιστολὴ","FALSE"
"489","γραφεῖσα","FALSE"
"490","παρὰ","TRUE"
"491","Παλλαδίου","FALSE"
"492","τῆς","TRUE"
"493","αὐτῆς","TRUE"
"494","πόλεως","FALSE"
"495","Σουέσρων","FALSE"
"496","πολιτευομένου","FALSE"
"497","καὶ","TRUE"
"498","ἀποσταλεῖσα","FALSE"
"499","πρὸς","TRUE"
"500","τὸν","TRUE"
"501","αὐτὸν","TRUE"
"502","Ἐπιφάνιον","FALSE"
"503","ἐπίσκοπον","FALSE"
"504","Καλλαντίας","FALSE"
"505","τῆς","TRUE"
"506","Κυπρίων","FALSE"
"507","νήσου","FALSE"
"508",",","FALSE"
"509","αἰτήσαντος","FALSE"
"510","καὶ","TRUE"
"511","αὐτοῦ","TRUE"
"512","περὶ","TRUE"
"513","τῶν","TRUE"
"514","αὐτῶν","TRUE"
"515",".","FALSE"
"516","τῷ","TRUE"
"517","δεσπότῃ","FALSE"
"518","μου","TRUE"
"519","τῆς","TRUE"
"520","ψυχῆς","FALSE"
"521","θεοτιμήτῳ","FALSE"
"522","ἐπισκόπῳ","FALSE"
"523","Ἐπιφανίῳ","FALSE"
"524","Παλλάδιος","FALSE"
"525","πολιτευόμενος","FALSE"
"526","ἐν","TRUE"
"527","Σουέδροις","FALSE"
"528","ἐν","TRUE"
"529","κυρίῳ","FALSE"
"530","θεῷ","FALSE"
"531","χαίρειν","FALSE"
"532",".","FALSE"
"533","Οἱ","TRUE"
"534","τὴν","TRUE"
"535","μεγάλην","FALSE"
"536","καὶ","TRUE"
"537","ευρύχωρον","FALSE"
"538","διαπλέοντες","FALSE"
"539","θάλασσαν","FALSE"
"540",",","FALSE"
"541","ἕως","FALSE"
"542","με","TRUE"
"543","γαληνὸν","FALSE"
"544","πνεῦμα","FALSE"
"545","τὴν","TRUE"
"546","ναῦν","FALSE"
"547","εὐθύνῃ","FALSE"
"548",",","FALSE"
"549","μικρὰ","FALSE"
"550","τῶν","TRUE"
"551","παρακειμένων","FALSE"
"552","ταῖς","TRUE"
"553","ὄχθαις","FALSE"
"554","λιμνῶν","FALSE"
"555","φροντίζουσιν","FALSE"
"556",",","FALSE"
"557","οἰόμενοι","FALSE"
"558","ἀβοητὶ","FALSE"
"559","περαιῶσαι","FALSE"
"560","τὸ","TRUE"
"561","σκάφος","FALSE"
"562","·","FALSE"
"563","ἐπειδὰν","FALSE"
"564","δὲ","TRUE"
"565","ἐναντίον","FALSE"
"566","καὶ","TRUE"
"567","σφοδὸς","FALSE"
"568","ἐμπέσῃ","FALSE"
"569","πνεῦμα","FALSE"
"570",",","FALSE"
"571","τὰς","TRUE"
"572","τρικυμίας","FALSE"
"573","εἰς","TRUE"
"574","ὕψος","FALSE"
"575","ἐπαῖρον","FALSE"
"576","πάντοθεν","FALSE"
"577","καὶ","TRUE"
"578","περικλύζον","FALSE"
"579","τὴν","TRUE"
"580","ναῦν","FALSE"
"581",",","FALSE"
"582","τότε","FALSE"
"583","δὴ","TRUE"
"584","τὸν","TRUE"
"585","εὔδιον","FALSE"
"586","ἐπιποθοῦντες","FALSE"
"587","λιμένα","FALSE"
"588","καὶ","TRUE"
"589","πᾶμα","FALSE"
"590","τὴν","TRUE"
"591","ὑποκειμένην","FALSE"
"592","ἤπειρον","FALSE"
"593","περισκοποῦντες","FALSE"
"594",",","FALSE"
"595","μηδαμοῦ","FALSE"
"596","δὲ","TRUE"
"597","ἐνορμίσασθαι","FALSE"
"598","δυνηθέντες","FALSE"
"599",",","FALSE"
"600","λοιπὸν","FALSE"
"601","ἐπὶ","TRUE"
"602","τὴν","TRUE"
"603","πλησίον","FALSE"
"604","κειμένην","FALSE"
"605","ἄν","TRUE"
"606","οὕτω","TRUE"
"607","τὐχῃ","FALSE"
"608","νῆσον","FALSE"
"609","ἀπαίρουσι","FALSE"
"610",",","FALSE"
"611",",","FALSE"
"612","παντὶ","FALSE"
"613","τρόπῳ","FALSE"
"614","τὴν","TRUE"
"615","σωτηρίαν","FALSE"
"616","ἑαυτοῖς","TRUE"
"617","ποριζόμενοι","FALSE"
"618","·","FALSE"
"619","ταύτῇ","FALSE"
"620","τε","TRUE"
"621","πλησιάσαντας","FALSE"
"622","καὶ","TRUE"
"623","ὑπὸ","TRUE"
"624","τὴν","TRUE"
"625","σκέπην","FALSE"
"626","τῶν","TRUE"
"627","προβεβλημένων","FALSE"
"628","ὑιιπεισελθόντες","FALSE"
"629","ἀκρωτηρίων","FALSE"
"630","μόλις","FALSE"
"631","ποτὲ","FALSE"
"632","τῶν","TRUE"
"633","περιαντλούντων","FALSE"
"634","κακῶν","FALSE"
"635","ἀπαλλαγῆναι","FALSE"
"636","δεδύνηνται","FALSE"
"637",".","FALSE"
"638","καὶ","TRUE"
"639","ἡμεῖς","TRUE"
"640","αὐτοὶ","TRUE"
"641","τανῦν","FALSE"
"642",",","FALSE"
"643","ὦ","TRUE"
"644","δέσποτα","FALSE"
"645",",","FALSE"
"646","τὸν","TRUE"
"647","σωτήριον","FALSE"
"648","τοῦ","TRUE"
"649","θεοῦ","FALSE"
"650","λόγον","FALSE"
"651","κτηχούμενοι","FALSE"
"652","τοῦ","TRUE"
"653","τε","TRUE"
"654","κοσμικοῦ","FALSE"
"655","σάλου","FALSE"
"656","ἑαυτοὺς","TRUE"
"657","ἀπαλλάξαι","FALSE"
"658","σπουδάζοντες","FALSE"
"659","καὶ","TRUE"
"660","εἰς","TRUE"
"661","τὸν","TRUE"
"662","ἀσάλευτον","FALSE"
"663","τοῦ","TRUE"
"664","Χριστοῦ","FALSE"
"665","λιμένα","FALSE"
"666","τὸ","TRUE"
"667","σκάφος","FALSE"
"668","ἡμῶν","TRUE"
"669","εἰσελάσαι","FALSE"
"670","βουλόμενοι","FALSE"
"671",",","FALSE"
"672","ἐπειδὴ","FALSE"
"673","κενάς","FALSE"
"674","τινας","TRUE"
"675","καὶ","TRUE"
"676","ἀλόγους","FALSE"
"677","ὥς","TRUE"
"678","Τὲ","FALSE"
"679","μοι","TRUE"
"680","δοκεῖ","FALSE"
"681","περὶ","TRUE"
"682","τοῦ","TRUE"
"683","ἁγίου","FALSE"
"684","πόματος","FALSE"
"685","κινουμένας","FALSE"
"686","ζητήσεις","FALSE"
"687","παρὰ","TRUE"
"688","τινων","TRUE"
"689","ἔγνωμεν","FALSE"
"690",",","FALSE"
"691","φασκόντων","FALSE"
"692","μὴ","TRUE"
"693","δεῖν","FALSE"
"694","τοῦτο","TRUE"
"695","τῇ","TRUE"
"696","θεότητι","FALSE"
"697","καὶ","TRUE"
"698","τῇ","TRUE"
"699","κυριότητι","FALSE"
"700","συνδοξάζεσθαι","FALSE"
"701",",","FALSE"
"702","ἀλλ","FALSE"
"703","ἐν","TRUE"
"704","ὑπηρέτου","FALSE"
"705","καὶ","TRUE"
"706","ἀποστόλου","FALSE"
"707","τετάχθαι","FALSE"
"708","σχήματι","FALSE"
"709","καὶ","TRUE"
"710","ἔτι","TRUE"
"711","φαυλοτέρας","FALSE"
"712","καὶ","TRUE"
"713","ταπεινοτέρας","FALSE"
"714","τὰς","TRUE"
"715","περὶ","TRUE"
"716","αὐτοῦ","TRUE"
"717","δόξας","FALSE"
"718","διαλαμβανόντων","FALSE"
"719",",","FALSE"
"720","διὰ","TRUE"
"721","τοῦτο","TRUE"
"722","ὥσπερ","FALSE"
"723","ἐν","TRUE"
"724","ἀστάτῳ","FALSE"
"725","σάλῳ","FALSE"
"726","καὶ","TRUE"
"727","χαλεπῷ","FALSE"
"728","συσχεθέντες","FALSE"
"729","μηδένα","FALSE"
"730","τῶν","TRUE"
"731","παρ","FALSE"
"732","ἡμῖν","TRUE"
"733","ἱκανὸν","FALSE"
"734","εὑρεῖν","FALSE"
"735","δυνηθέντες","FALSE"
"736","τὸν","TRUE"
"737","διαλύσοντα","FALSE"
"738","τὰ","TRUE"
"739","ζητούμενα","FALSE"
"740","καὶ","TRUE"
"741","τὴν","TRUE"
"742","ὑγιῆ","FALSE"
"743","πίστιν","FALSE"
"744","ἡμῖν","TRUE"
"745","ἐκθέσθαι","FALSE"
"746","δυνάμενον","FALSE"
"747",",","FALSE"
"748","ἐπὶ","TRUE"
"749","τὴν","TRUE"
"750","σὴν","TRUE"
"751","θεοσέβειαν","FALSE"
"752","ἀνενέγκαι","FALSE"
"753","τὸ","TRUE"
"754","πρᾶγμα","FALSE"
"755","ἠπείχθη","FALSE"
"756","μεν","FALSE"
"757",",","FALSE"
"758","τὴν","TRUE"
"759","φωνὴν","FALSE"
"760","ταύτην","TRUE"
"761","εἰκότως","FALSE"
"762","καὶ","TRUE"
"763","αὐτοὶ","TRUE"
"764","ἀφιέντες","FALSE"
"765","·","FALSE"
"766","ἐπιστάτα","FALSE"
"767",",","FALSE"
"768","σῶσον","FALSE"
"769",".","FALSE"
"770","δεόμεθα","FALSE"
"771","οὖν","TRUE"
"772","τῆς","TRUE"
"773","ἀνυποκρίτου","FALSE"
"774","σου","TRUE"
"775","καὶ","TRUE"
"776","ὀρθῆς","FALSE"
"777","πίστεως","FALSE"
"778",",","FALSE"
"779","ἥν","TRUE"
"780","προλαβοῦσα","FALSE"
"781","ἀγαθὴ","FALSE"
"782","φήμη","FALSE"
"783","καὶ","TRUE"
"784","μέρτυρες","FALSE"
"785","ἀξιόπιστοι","FALSE"
"786","μαρτυποῦσι","FALSE"
"787","καὶ","TRUE"
"788","ἀνακηρύττουσι","FALSE"
"789","·","FALSE"
"790","καταζίωσον","FALSE"
"791",",","FALSE"
"792","εἰς","TRUE"
"793","τοῦτο","TRUE"
"794","παρὰ","TRUE"
"795","τοῦ","TRUE"
"796","σωτῆρος","FALSE"
"797","τεταγμένος","FALSE"
"798",",","FALSE"
"799","ἀνεξικάκως","FALSE"
"800","τὴν","TRUE"
"801","παράκλησιν","FALSE"
"802","ἡμῶν","TRUE"
"803","δέξασθαι","FALSE"
"804","καὶ","TRUE"
"805","θελῆσαι","FALSE"
"806","ἱεροῖς","FALSE"
"807","συγγράμμασι","FALSE"
"808","διὰ","TRUE"
"809","πλατυτέρου","FALSE"
"810","καὶ","TRUE"
"811","σαφεστέρου","FALSE"
"812","διηγήματος","FALSE"
"813","τὴν","TRUE"
"814","τῆς","TRUE"
"815","ἁγίας","FALSE"
"816","τριάδος","FALSE"
"817","τριάδος","FALSE"
"818","ἐκθέσθαι","FALSE"
"819","πίστιν","FALSE"
"820","καὶ","TRUE"
"821","ταῦτα","TRUE"
"822","ἡμῖν","TRUE"
"823","ἀποστεῖλαι","FALSE"
"824",",","FALSE"
"825","πρὸς","TRUE"
"826","τὸ","TRUE"
"827","καὶ","TRUE"
"828","ἡμᾶς","TRUE"
"829","ἐν","TRUE"
"830","ταύτῃ","TRUE"
"831","βεβαιωθέντας","FALSE"
"832","τυχεῖν","FALSE"
"833","τῶν","TRUE"
"834","σπουδαζομένων","FALSE"
"835","καὶ","TRUE"
"836","τοὺς","TRUE"
"837","ἤδη","FALSE"
"838","ἐν","TRUE"
"839","αὐτῇ","TRUE"
"840","εὖ","FALSE"
"841","βεβηκότας","FALSE"
"842","ἀγαζλλιαθῆναι","FALSE"
"843","καὶ","TRUE"
"844","τοὺς","TRUE"
"845","σφαλλομένους","FALSE"
"846","εἰ","TRUE"
"847","δυνατὸν","FALSE"
"848","ἰαθῆναι","FALSE"
"849","καὶ","TRUE"
"850","τὸν","TRUE"
"851","θεὸν","FALSE"
"852","ἐν","TRUE"
"853","πασι","FALSE"
"854","δοξασθῆναι","FALSE"
"855",".","FALSE"
"856","Ἐπιστολὴ","FALSE"
"857","γραφεῖσα","FALSE"
"858","εἰς","TRUE"
"859","Παμφυλίαν","FALSE"
"860","τοῖς","TRUE"
"861","περὶ","TRUE"
"862","τὸν","TRUE"
"863","πρεσβύτερον","FALSE"
"864","Ματίδιον","FALSE"
"865","καὶ","TRUE"
"866","Ταραντῖνον","FALSE"
"867","καὶ","TRUE"
"868","Νέωνα","FALSE"
"869","καὶ","TRUE"
"870","Νουμισιανὸν","FALSE"
"871","Σουέδρων","FALSE"
"872","καὶ","TRUE"
"873","Παλλάδιον","FALSE"
"874","πολιτευόμενον","FALSE"
"875","περὶ","TRUE"
"876","πίστεως","FALSE"
"877","πατρὸς","FALSE"
"878","καὶ","TRUE"
"879","υἱοῦ","FALSE"
"880","καὶ","TRUE"
"881","ἁγίου","FALSE"
"882","πνεύματος","FALSE"
"883","καὶ","TRUE"
"884","ἄλλων","TRUE"
"885","μερῶν","FALSE"
"886","τῆς","TRUE"
"887","πίστεως","FALSE"
