"ID","TOKEN","NER"
"131","μέρει","O"
"132","καὶ","O"
"133","Ἰουδαίων","NORP"
"134","καὶ","O"
"135","τῶν","O"
"136","ἄλλων","O"
"137",".","O"
"138","περιέχει","O"
"139","δὲ","O"
"140","καὶ","O"
"141","τῶν","O"
"142","ὀγδοήκοντα","O"
"143","αἱρέσεων","O"
"144","τὰ","O"
"145","ὀνόματα","O"
"146","καὶ","O"
"147","τῶν","O"
"148","ἐν","O"
"149","τῇ","O"
"150","θείᾳ","LANGUAGE"
"151","γραφῇ","LANGUAGE"
"152","ἄλλων","O"
"153","ζητημάτων","O"
"154","τὴν","O"
"155","σαφήνειαν","O"
"156",".","O"
"157","ἐγράφη","O"
"158","δὲ","O"
"159","τοῖς","O"
"160","ἐν","O"
"161","Σουέδροις","NORP"
"162","τῆς","O"
"163","Παμφυλίας","LOC"
"164",",","O"
"165","αἰτήσασι","O"
"166","δι","O"
"167","ἐπιστολῶν","O"
"168","τῶν","O"
"169","ἐν","O"
"170","τούτῳ","O"
"171","προτε","O"
"172","ταγμένων","O"
"173","τῆς","O"
"174","τοῦ","O"
"175","λόγου","O"
"176","πραγματείας","O"
"177",".","O"
"178","ἐΠράχθη","O"
"179","δὲ","O"
"180","ταῦτα","O"
"181","ἐν","O"
"182","ἔτει","O"
"183","ἐνενηκοστῷ","O"
"184","μὲν","O"
"185","ἀπὸ","O"
"186","Οὐαλεντινιανοῦ","PERSON"
"187","Οὐαλεντινιανοῦ","PERSON"
"188","καὶ","O"
"189","Οὐάλεντος","PERSON"
"190","δὲ","O"
"191","δεκάτῳ","O"
"192",",","O"
"193","δεκάτῳ","O"
"194",",","O"
"195","δὲ","O"
"196","ἕκτῳ","O"
"197",".","O"
"198","Ἐπιστολὴ","O"
"199","γραφεῖσα","O"
"200","ἀπὸ","O"
"201","Παμφυλίας","LOC"
"202","ἐκ","O"
"203","πόλεως","O"
"204","Σουέσρων","NORP"
"205","ὑπὸ","O"
"206","τῶν","O"
"207","περὶ","O"
"208","Ταρσῖνον","NORP"
"209","καὶ","O"
"210","Ματίδιον","NORP"
"211","καὶ","O"
"212","ἄλλους","O"
"213","πρεσβυτέρους","O"
"214","πρὸς","O"
"215","Ἐοφἀνιον","PERSON"
"216","ἐπίσκοπον","O"
"217","Κύπρου","LOC"
"218","πόλεως","O"
"219","κωνσταντίας","NORP"
"220","περὶ","O"
"221","πί","O"
"222","στεως","O"
"223","αἰτησάντων","O"
"224","πατρὸς","O"
"225","καὶ","O"
"226","υἱοῦ","O"
"227","καὶ","O"
"228","ἁγίου","LANGUAGE"
"229","πνεύματος","LANGUAGE"
"230","καὶ","O"
"231","ἄλλων","O"
"232","μερῶν","O"
"233","τῆς","O"
"234","αὐτῆς","O"
"235","πίστεως","O"
"236",".","O"
"237","τῷ","O"
"238","κυρίῳ","O"
"239","θεοτιμήτῳ","O"
"240","ἐπισκόκῳ","O"
"241","Ἐπιφανῳ","O"
"242","Ματίδιος","NORP"
"243","καὶ","O"
"244","Ταρσῖνος","NORP"
"245","καὶ","O"
"246","Νέων","NORP"
"247","καὶ","O"
"248","Νουμεριανός","NORP"
"249",",","O"
"250","πρεσβύτεροι","O"
"251","τῆς","O"
"252","ἐν","O"
"253","Σουέδροις","LOC"
"254","καθολικῆς","O"
"255","ἐκκλησίαιν","O"
"256",",","O"
"257","ἐν","O"
"258","κυρίῳ","O"
"259","θεῶ","O"
"260","χαίρειν","O"
"261",".","O"
"262","Ποικίλως","O"
"263","ὁ","O"
"264","ἐχθρὸς","O"
"265","τῷν","O"
"266","ἀνθρώπων","O"
"267","διάβολος","O"
"268","εἰωθε","O"
"269","ταράτειν","O"
"270","καὶ","O"
"271","τὰ","O"
"272","ἴδια","O"
"273","ἐπισπείρειν","O"
"274","σπέρματα","O"
"275","κατὰ","O"
"276","τῶν","O"
"277","ἁπλουστέρων","O"
"278","καὶ","O"
"279","μηδέπω","O"
"280","εἰς","O"
"281","τὴν","O"
"282","πίστιν","O"
"283","τῆς","O"
"284","ἁγίας","O"
"285","τριάδος","O"
"286","τελειωθέντων","O"
"287","καὶ","O"
"288","βεβαιωθέντων","O"
"289",".","O"
"290","·","O"
"291","ὁ","O"
"292","μέντοι","O"
"293","σωρεὸς","NORP"
"294","θεμέλιος","O"
"295","κατὰ","O"
"296","τὸ","O"
"297","γεγραμμένον","O"
"298","ἕστηκεν","O"
"299","ἔχων","O"
"300","τὴν","O"
"301","σφραγῖδα","O"
"302","ταὐτην","O"
"303","·","O"
"304","ἔγνω","O"
"305","γὰρ","O"
"306","κύριος","O"
"307","τοὺς","O"
"308","ὄντα","O"
"309","αὐτοῦ","O"
"310",".","O"
"311","οἱ","O"
"312","Τε","O"
"313","πάντα","O"
"314","εὐχερεῖς","O"
"315","αἱρετικοὶ","O"
"316","παρέντες","O"
"317","τὴν","O"
"318","κατὰ","O"
"319","τοῦ","O"
"320","Ἰησοῦ","LOC"
"321","βλασφημίαν","LOC"
"322","ἑτέρως","O"
"323","εἰς","O"
"324","τὸν","O"
"325","θεὸν","O"
"326","ἀσεβοῦσι","O"
"327",",","O"
"328","κατὰ","O"
"329","τοῦ","O"
"330","ἁγίου","LANGUAGE"
"331","πνεύματος","LANGUAGE"
"332","τὴν","O"
"333","ἰδίαν","O"
"334","γλῶσσαν","O"
"335","μεγαλύνοντες","O"
"336","καὶ","O"
"337","ἀδικίαν","O"
"338","εἰς","O"
"339","τὸ","O"
"340","ὕψος","O"
"341","λαλοῦντες","O"
"342",".","O"
"343","ἀλλ","O"
"344","ὅμως","O"
"345","καίπερ","O"
"346","μυρίων","O"
"347","κινηθέντων","O"
"348","αὐτοὶ","O"
"349","χάριτι","O"
"350","κυρίου","O"
"351","εἰς","O"
"352","τὴν","O"
"353","ὑγιῆ","O"
"354","ἑστήκαμεν","O"
"355","πίστιν","O"
"356",",","O"
"357","ἐν","O"
"358","μηδενὶ","O"
"359","ὅλως","O"
"360","παρακινηθέντες","O"
"361","τῆς","O"
"362","ὀρθῆς","O"
"363","καὶ","O"
"364","ὁγιοῦς","NORP"
"365","διδασκαλίας","O"
"366",".","O"
"367","καὶ","O"
"368","πολλοὶ","O"
"369","τῶν","O"
"370","δοκούντων","O"
"371","ἀπατᾶσθαι","O"
"372","ἐπανερρώσθησαν","O"
"373","Χάριτι","O"
"374","κυρίου","O"
"375",",","O"
"376","διὰ","O"
"377","τε","O"
"378","γραμμάτων","O"
"379","τοῦ","O"
"380","μνήμης","O"
"381","ἀξίου","O"
"382","καὶ","O"
"383","μακαρίου","O"
"384","ἐπισκόπου","O"
"385","Ἀθανασίου","PERSON"
"386","καὶ","O"
"387","τοῦ","O"
"388","θεοσεβεστάτου","O"
"389","συλλειτυουργοῦ","O"
"390","σου","O"
"391","Προκλιανοῦ","PERSON"
"392",".","O"
"393","ἐπειδὴ","O"
"394","Τε","O"
"395","λείψανα","O"
"396","τῆς","O"
"397","κακῆς","O"
"398","διδασκαλίας","O"
"399","παρά","O"
"400","τισιν","O"
"401","ἔτι","O"
"402","περιλείπεται","O"
"403","καὶ","O"
"404","χρὴ","O"
"405","ταῦτα","O"
"406","δι","O"
"407","ὑμῶν","O"
"408","τῶν","O"
"409","ἐμπείρων","O"
"410","γεωργῶν","O"
"411","εἰς","O"
"412","καλλιέλαιον","O"
"413","ἐγκεντρισθῆναι","O"
"414","ἢ","O"
"415","τελεονκ","O"
"416","ἐκκοπῆναι","O"
"417",",","O"
"418","τούτου","O"
"419","χάριν","O"
"420","γράφοντες","O"
"421","τῇ","O"
"422","θεοσεβείᾳ","O"
"423","σου","O"
"424","παρακαλοῦμεν","O"
"425","καταξιῶσαι","O"
"426","τὴν","O"
"427","εὐλάβειάν","O"
"428","σου","O"
"429","γράμματα","O"
"430","πρὸς","O"
"431","τὴν","O"
"432","ἡμετέραν","O"
"433","ἐκκλησίαν","O"
"434","διαχαράξαι","O"
"435","καὶ","O"
"436","διὰ","O"
"437","πλατυτέρου","O"
"438","διηγήματος","O"
"439","τὴν","O"
"440","ὀρθὴν","O"
"441","καὶ","O"
"442","ὑγιῆ","O"
"443","πίστιν","O"
"444","ἐκθέσθαι","O"
"445",",","O"
"446","πρὸς","O"
"447","τὸ","O"
"448","δυνηθῆναι","O"
"449","καὶ","O"
"450","τοὺς","O"
"451","ἁπλουστέρους","O"
"452","καὶ","O"
"453","ἔτι","O"
"454","περὶ","O"
"455","τὴν","O"
"456","πίστιν","O"
"457","ἐνδοιάζοντας","O"
"458","βεβαιωθῆναι","O"
"459","διὰ","O"
"460","τῶν","O"
"461","ἱερῶν","O"
"462","σου","O"
"463","γραμμάτων","O"
"464","καὶ","O"
"465","τὸν","O"
"466","ἐχθρὸν","O"
"467","τῆς","O"
"468","ἐκκλησίας","O"
"469","διάβολον","O"
"470","διὰ","O"
"471","τῶν","O"
"472","ἀγίων","O"
"473","προσευχῶν","O"
"474","σου","O"
"475","καταισχυνθῆναι","O"
"476",".","O"
"477","ἐρρῶσθαί","O"
"478","σε","O"
"479","πολλοῖς","O"
"480","χρόνοις","O"
"481","καὶ","O"
"482","μεμνῆσθαι","O"
"483","ἐν","O"
"484","εὐχαῖς","O"
"485","θεῷ","O"
"486","εὐχόμεθα","O"
"487",".","O"
"488","Ἐπιστολὴ","O"
"489","γραφεῖσα","O"
"490","παρὰ","O"
"491","Παλλαδίου","PERSON"
"492","τῆς","O"
"493","αὐτῆς","O"
"494","πόλεως","O"
"495","Σουέσρων","O"
"496","πολιτευομένου","O"
"497","καὶ","O"
"498","ἀποσταλεῖσα","O"
"499","πρὸς","O"
"500","τὸν","O"
"501","αὐτὸν","O"
"502","Ἐπιφάνιον","PERSON"
"503","ἐπίσκοπον","O"
"504","Καλλαντίας","NORP"
"505","τῆς","O"
"506","Κυπρίων","NORP"
"507","νήσου","O"
"508",",","O"
"509","αἰτήσαντος","O"
"510","καὶ","O"
"511","αὐτοῦ","O"
"512","περὶ","O"
"513","τῶν","O"
"514","αὐτῶν","O"
"515",".","O"
"516","τῷ","O"
"517","δεσπότῃ","O"
"518","μου","O"
"519","τῆς","O"
"520","ψυχῆς","O"
"521","θεοτιμήτῳ","NORP"
"522","ἐπισκόπῳ","O"
"523","Ἐπιφανίῳ","PERSON"
"524","Παλλάδιος","PERSON"
"525","πολιτευόμενος","O"
"526","ἐν","O"
"527","Σουέδροις","O"
"528","ἐν","O"
"529","κυρίῳ","O"
"530","θεῷ","O"
"531","χαίρειν","O"
"532",".","O"
"533","Οἱ","O"
"534","τὴν","O"
"535","μεγάλην","O"
"536","καὶ","O"
"537","ευρύχωρον","O"
"538","διαπλέοντες","O"
"539","θάλασσαν","O"
"540",",","O"
"541","ἕως","O"
"542","με","O"
"543","γαληνὸν","O"
"544","πνεῦμα","O"
"545","τὴν","O"
"546","ναῦν","O"
"547","εὐθύνῃ","O"
"548",",","O"
"549","μικρὰ","O"
"550","τῶν","O"
"551","παρακειμένων","O"
"552","ταῖς","O"
"553","ὄχθαις","O"
"554","λιμνῶν","O"
"555","φροντίζουσιν","O"
"556",",","O"
"557","οἰόμενοι","O"
"558","ἀβοητὶ","O"
"559","περαιῶσαι","O"
"560","τὸ","O"
"561","σκάφος","O"
"562","·","O"
"563","ἐπειδὰν","O"
"564","δὲ","O"
"565","ἐναντίον","O"
"566","καὶ","O"
"567","σφοδὸς","O"
"568","ἐμπέσῃ","O"
"569","πνεῦμα","O"
"570",",","O"
"571","τὰς","O"
"572","τρικυμίας","O"
"573","εἰς","O"
"574","ὕψος","O"
"575","ἐπαῖρον","O"
"576","πάντοθεν","O"
"577","καὶ","O"
"578","περικλύζον","O"
"579","τὴν","O"
"580","ναῦν","O"
"581",",","O"
"582","τότε","O"
"583","δὴ","O"
"584","τὸν","O"
"585","εὔδιον","O"
"586","ἐπιποθοῦντες","O"
"587","λιμένα","O"
"588","καὶ","O"
"589","πᾶμα","O"
"590","τὴν","O"
"591","ὑποκειμένην","O"
"592","ἤπειρον","O"
"593","περισκοποῦντες","O"
"594",",","O"
"595","μηδαμοῦ","O"
"596","δὲ","O"
"597","ἐνορμίσασθαι","O"
"598","δυνηθέντες","O"
"599",",","O"
"600","λοιπὸν","O"
"601","ἐπὶ","O"
"602","τὴν","O"
"603","πλησίον","O"
"604","κειμένην","O"
"605","ἄν","O"
"606","οὕτω","O"
"607","τὐχῃ","O"
"608","νῆσον","O"
"609","ἀπαίρουσι","O"
"610",",","O"
"611",",","O"
"612","παντὶ","O"
"613","τρόπῳ","O"
"614","τὴν","O"
"615","σωτηρίαν","O"
"616","ἑαυτοῖς","O"
"617","ποριζόμενοι","O"
"618","·","O"
"619","ταύτῇ","O"
"620","τε","O"
"621","πλησιάσαντας","O"
"622","καὶ","O"
"623","ὑπὸ","O"
"624","τὴν","O"
"625","σκέπην","O"
"626","τῶν","O"
"627","προβεβλημένων","O"
"628","ὑιιπεισελθόντες","O"
"629","ἀκρωτηρίων","O"
"630","μόλις","O"
"631","ποτὲ","O"
"632","τῶν","O"
"633","περιαντλούντων","O"
"634","κακῶν","O"
"635","ἀπαλλαγῆναι","O"
"636","δεδύνηνται","O"
"637",".","O"
"638","καὶ","O"
"639","ἡμεῖς","O"
"640","αὐτοὶ","O"
"641","τανῦν","O"
"642",",","O"
"643","ὦ","O"
"644","δέσποτα","O"
"645",",","O"
"646","τὸν","O"
"647","σωτήριον","O"
"648","τοῦ","O"
"649","θεοῦ","O"
"650","λόγον","O"
"651","κτηχούμενοι","O"
"652","τοῦ","O"
"653","τε","O"
"654","κοσμικοῦ","O"
"655","σάλου","O"
"656","ἑαυτοὺς","O"
"657","ἀπαλλάξαι","O"
"658","σπουδάζοντες","O"
"659","καὶ","O"
"660","εἰς","O"
"661","τὸν","O"
"662","ἀσάλευτον","O"
"663","τοῦ","O"
"664","Χριστοῦ","GOD"
"665","λιμένα","O"
"666","τὸ","O"
"667","σκάφος","O"
"668","ἡμῶν","O"
"669","εἰσελάσαι","O"
"670","βουλόμενοι","O"
"671",",","O"
"672","ἐπειδὴ","O"
"673","κενάς","O"
"674","τινας","O"
"675","καὶ","O"
"676","ἀλόγους","O"
"677","ὥς","O"
"678","Τὲ","O"
"679","μοι","O"
"680","δοκεῖ","O"
"681","περὶ","O"
"682","τοῦ","O"
"683","ἁγίου","O"
"684","πόματος","O"
"685","κινουμένας","O"
"686","ζητήσεις","O"
"687","παρὰ","O"
"688","τινων","O"
"689","ἔγνωμεν","O"
"690",",","O"
"691","φασκόντων","O"
"692","μὴ","O"
"693","δεῖν","O"
"694","τοῦτο","O"
"695","τῇ","O"
"696","θεότητι","O"
"697","καὶ","O"
"698","τῇ","O"
"699","κυριότητι","O"
"700","συνδοξάζεσθαι","O"
"701",",","O"
"702","ἀλλ","O"
"703","ἐν","O"
"704","ὑπηρέτου","O"
"705","καὶ","O"
"706","ἀποστόλου","O"
"707","τετάχθαι","O"
"708","σχήματι","O"
"709","καὶ","O"
"710","ἔτι","O"
"711","φαυλοτέρας","O"
"712","καὶ","O"
"713","ταπεινοτέρας","O"
"714","τὰς","O"
"715","περὶ","O"
"716","αὐτοῦ","O"
"717","δόξας","O"
"718","διαλαμβανόντων","O"
"719",",","O"
"720","διὰ","O"
"721","τοῦτο","O"
"722","ὥσπερ","O"
"723","ἐν","O"
"724","ἀστάτῳ","O"
"725","σάλῳ","O"
"726","καὶ","O"
"727","χαλεπῷ","O"
"728","συσχεθέντες","O"
"729","μηδένα","O"
"730","τῶν","O"
"731","παρ","O"
"732","ἡμῖν","O"
"733","ἱκανὸν","O"
"734","εὑρεῖν","O"
"735","δυνηθέντες","O"
"736","τὸν","O"
"737","διαλύσοντα","O"
"738","τὰ","O"
"739","ζητούμενα","O"
"740","καὶ","O"
"741","τὴν","O"
"742","ὑγιῆ","O"
"743","πίστιν","O"
"744","ἡμῖν","O"
"745","ἐκθέσθαι","O"
"746","δυνάμενον","O"
"747",",","O"
"748","ἐπὶ","O"
"749","τὴν","O"
"750","σὴν","O"
"751","θεοσέβειαν","O"
"752","ἀνενέγκαι","O"
"753","τὸ","O"
"754","πρᾶγμα","O"
"755","ἠπείχθη","O"
"756","μεν","O"
"757",",","O"
"758","τὴν","O"
"759","φωνὴν","O"
"760","ταύτην","O"
"761","εἰκότως","O"
"762","καὶ","O"
"763","αὐτοὶ","O"
"764","ἀφιέντες","O"
"765","·","O"
"766","ἐπιστάτα","O"
"767",",","O"
"768","σῶσον","O"
"769",".","O"
"770","δεόμεθα","O"
"771","οὖν","O"
"772","τῆς","O"
"773","ἀνυποκρίτου","O"
"774","σου","O"
"775","καὶ","O"
"776","ὀρθῆς","O"
"777","πίστεως","O"
"778",",","O"
"779","ἥν","O"
"780","προλαβοῦσα","O"
"781","ἀγαθὴ","O"
"782","φήμη","O"
"783","καὶ","O"
"784","μέρτυρες","NORP"
"785","ἀξιόπιστοι","O"
"786","μαρτυποῦσι","O"
"787","καὶ","O"
"788","ἀνακηρύττουσι","O"
"789","·","O"
"790","καταζίωσον","O"
"791",",","O"
"792","εἰς","O"
"793","τοῦτο","O"
"794","παρὰ","O"
"795","τοῦ","O"
"796","σωτῆρος","O"
"797","τεταγμένος","O"
"798",",","O"
"799","ἀνεξικάκως","O"
"800","τὴν","O"
"801","παράκλησιν","O"
"802","ἡμῶν","O"
"803","δέξασθαι","O"
"804","καὶ","O"
"805","θελῆσαι","O"
"806","ἱεροῖς","O"
"807","συγγράμμασι","O"
"808","διὰ","O"
"809","πλατυτέρου","O"
"810","καὶ","O"
"811","σαφεστέρου","O"
"812","διηγήματος","O"
"813","τὴν","O"
"814","τῆς","O"
"815","ἁγίας","LANGUAGE"
"816","τριάδος","LANGUAGE"
"817","τριάδος","O"
"818","ἐκθέσθαι","O"
"819","πίστιν","O"
"820","καὶ","O"
"821","ταῦτα","O"
"822","ἡμῖν","O"
"823","ἀποστεῖλαι","O"
"824",",","O"
"825","πρὸς","O"
"826","τὸ","O"
"827","καὶ","O"
"828","ἡμᾶς","O"
"829","ἐν","O"
"830","ταύτῃ","O"
"831","βεβαιωθέντας","O"
"832","τυχεῖν","O"
"833","τῶν","O"
"834","σπουδαζομένων","O"
"835","καὶ","O"
"836","τοὺς","O"
"837","ἤδη","O"
"838","ἐν","O"
"839","αὐτῇ","O"
"840","εὖ","O"
"841","βεβηκότας","O"
"842","ἀγαζλλιαθῆναι","O"
"843","καὶ","O"
"844","τοὺς","O"
"845","σφαλλομένους","O"
"846","εἰ","O"
"847","δυνατὸν","O"
"848","ἰαθῆναι","O"
"849","καὶ","O"
"850","τὸν","O"
"851","θεὸν","O"
"852","ἐν","O"
"853","πασι","O"
"854","δοξασθῆναι","O"
"855",".","O"
"856","Ἐπιστολὴ","O"
"857","γραφεῖσα","O"
"858","εἰς","O"
"859","Παμφυλίαν","LOC"
"860","τοῖς","O"
"861","περὶ","O"
"862","τὸν","O"
"863","πρεσβύτερον","O"
"864","Ματίδιον","NORP"
"865","καὶ","O"
"866","Ταραντῖνον","NORP"
"867","καὶ","O"
"868","Νέωνα","PERSON"
"869","καὶ","O"
"870","Νουμισιανὸν","PERSON"
"871","Σουέδρων","NORP"
"872","καὶ","O"
"873","Παλλάδιον","PERSON"
"874","πολιτευόμενον","O"
"875","περὶ","O"
"876","πίστεως","O"
"877","πατρὸς","O"
"878","καὶ","O"
"879","υἱοῦ","O"
"880","καὶ","O"
"881","ἁγίου","LOC"
"882","πνεύματος","LOC"
"883","καὶ","O"
"884","ἄλλων","O"
"885","μερῶν","O"
"886","τῆς","O"
"887","πίστεως","O"
"888",",","O"
"889","ἀυαστάσεώς","O"
"890","τε","O"
"891","νεκρῶν","O"
"892","φημι","O"
"893","καὶ","O"
"894","ἐνανθρωπήσεις","O"
"895","Χριστοῦ","GOD"
"896",",","O"
"897","ἐν","O"
"898","ἐνενηκοστῷ","O"
"899","ἔττει","O"
"900","Διοκλητιανοῦ","PERSON"
"901","ἐν","O"
"902","μηνὶ","O"
"903","Ἰουλίῳ","LOC"
"904",",","O"
"905","περὶ","O"
"906","ὧν","O"
"907","ἐν","O"
"908","ταῖς","O"
"909","ἑαυτῶν","O"
"910","ἐπιστολαῖς","O"
"911","ᾔτησαν","O"
"912",",","O"
"913","ὡς","O"
"914","ἐν","O"
"915","αὐταῖς","O"
"916","ἐμφέρεται","O"
"917","καὶ","O"
"918","εἰσὶ","O"
"919","προτεταγμένα","O"
"920",".","O"
"921","Τοῖς","O"
"922","κυρίοις","O"
"923","μου","O"
"924","καὶ","O"
"925","τιμιωτάτοις","O"
"926","ἀδελφοῖς","O"
"927","καὶ","O"
"928","συμπρεσβυτέροις","O"
"929",",","O"
"930","Ματιόίῳ","PERSON"
"931","καὶ","O"
"932","Ταρσίνῳ","NORP"
"933","καὶ","O"
"934","καὶ","O"
"935","Νουμεριανῷ","PERSON"
"936","καὶ","O"
"937","λοιποῖς","O"
"938","πᾶσι","O"
"939","τοῖς","O"
"940","σὺν","O"
"941","ὑμῖν","O"
"942","καὶ","O"
"943","τοῖς","O"
"944","ποθεινοτάτοις","O"
"945","τέκνοις","O"
"946","ἡμῶν","O"
"947",",","O"
"948","Παλλαδίῳ","PERSON"
"949","καὶ","O"
"950","Σευηριανῷ","NORP"
"951",",","O"
"952","τοῖς","O"
"953","τὸν","O"
"954","ἀγαθὸν","O"
"955","ζῆλον","O"
"956","ἐζηλωκόσι","O"
"957","καὶ","O"
"958","τὸν","O"
"959","μακάριον","O"
"960","καὶ","O"
"961","περιπόθητον","O"
"962","βίον","O"
"963","ἑαυτοῖς","O"
"964","ἑαυτοῖς","O"
"965","ὀρθο","O"
"966","δόξου","O"
"967","τε","O"
"968","πίστεως","O"
"969","καὶ","O"
"970","τελείας","O"
"971","συγκαταβάσεως","O"
"972","τοῖς","O"
"973","τὸ","O"
"974","παρὰ","O"
"975","τοῦ","O"
"976","σωτῆρος","O"
"977","εἰρημένον","O"
"978","πληροῦσι","O"
"979",",","O"
"980","τό","O"
"981","εἰ","O"
"982","θέλεις","O"
"983","τέλειος","O"
"984","εἶναι","O"
"985",",","O"
"986","πώλησόν","O"
"987","σου","O"
"988","τὰ","O"
"989","ὑπάρχοντα","O"
"990","καὶ","O"
"991","δὸς","O"
"992","πτωχοῖς","O"
"993","καὶ","O"
"994","τό","O"
"995","ἐπώλουν","O"
"996","τὰ","O"
"997","ὑπάρχοντα","O"
"998","αὐτῶν","O"
"999","καὶ","O"
"1000","ἐτίθουν","O"
"1001","παρὰ","O"
"1002","τοὺς","O"
"1003","πόδας","O"
"1004","τῶν","O"
"1005","ἀποστόλων","O"
"1006",",","O"
"1007","καὶ","O"
"1008","ὅσα","O"
"1009","εἰσὶ","O"
"1010","καίρια","O"
"1011","καὶ","O"
"1012","ἀμαχώτατα","O"
"1013","ἐν","O"
"1014","ἡμῖν","O"
"1015","προσπορίσασθαι","O"
"1016","ταῖς","O"
"1017","ἑαυτῶν","O"
"1018","ψυχαῖς","O"
"1019","προστιθεμέΙνοις","O"
"1020",",","O"
"1021","Ἐπιφάνιος","PERSON"
"1022","ὁ","O"
"1023","ἐλάχιστος","O"
"1024","τῶν","O"
"1025","ἐπισκόπων","O"
"1026","καὶ","O"
"1027","οἱ","O"
"1028","σὺν","O"
"1029","ἐμοὶ","O"
"1030","ἀδελφοὶ","O"
"1031","ἐν","O"
"1032","κυρίῳ","O"
"1033","θεῷ","O"
"1034","χαίρειν","O"
"1035",".","O"
"1036","Ἤδη","O"
"1037","μὲν","O"
"1038","μὲν","O"
"1039","μακαρίσαιμι","O"
"1040","ἂν","O"
"1041","ἑαυτόν","O"
"1042",",","O"
"1043","ποθεινότατοι","O"
"1044",",","O"
"1045","ὄντι","O"
"1046","γε","O"
"1047","μὴ","O"
"1048","ὄντες","O"
"1049","ἡμεῖς","O"
"1050","ἱκανοὶ","O"
"1051","πρὸς","O"
"1052","τὴν","O"
"1053","τῶν","O"
"1054","ἁγίων","O"
"1055","καὶ","O"
"1056","σπουδαίων","O"
"1057","καὶ","O"
"1058","ζῆλον","O"
"1059","θεοῦ","O"
"1060","ἀνειλημμένων","O"
"1061","ἐνάρετον","O"
"1062","πολιτείαν","O"
"1063","καταξιούμεθα","O"
"1064","ὑπὸ","O"
"1065","τῶν","O"
"1066","αὐ","O"
"1067","τῶν","O"
"1068","ὑπονύττεσθαι","O"
"1069","εἰς","O"
"1070","τὸ","O"
"1071","τὸν","O"
"1072","νοῦν","O"
"1073","διεγείρειν","O"
"1074","τε","O"
"1075","καὶ","O"
"1076","παριστᾶν","O"
