"ID","TOKEN","UPOS"
"298","ἕστηκεν","VERB"
"299","ἔχων","VERB"
"300","τὴν","DET"
"301","σφραγῖδα","NOUN"
"302","ταὐτην","DET"
"303","·","PUNCT"
"304","ἔγνω","VERB"
"305","γὰρ","ADV"
"306","κύριος","NOUN"
"307","τοὺς","DET"
"308","ὄντα","AUX"
"309","αὐτοῦ","PRON"
"310",".","PUNCT"
"311","οἱ","DET"
"312","Τε","CCONJ"
"313","πάντα","ADJ"
"314","εὐχερεῖς","ADJ"
"315","αἱρετικοὶ","ADJ"
"316","παρέντες","VERB"
"317","τὴν","DET"
"318","κατὰ","ADP"
"319","τοῦ","DET"
"320","Ἰησοῦ","PROPN"
"321","βλασφημίαν","NOUN"
"322","ἑτέρως","ADV"
"323","εἰς","ADP"
"324","τὸν","DET"
"325","θεὸν","NOUN"
"326","ἀσεβοῦσι","VERB"
"327",",","PUNCT"
"328","κατὰ","ADP"
"329","τοῦ","DET"
"330","ἁγίου","ADJ"
"331","πνεύματος","NOUN"
"332","τὴν","DET"
"333","ἰδίαν","ADJ"
"334","γλῶσσαν","NOUN"
"335","μεγαλύνοντες","VERB"
"336","καὶ","CCONJ"
"337","ἀδικίαν","NOUN"
"338","εἰς","ADP"
"339","τὸ","DET"
"340","ὕψος","NOUN"
"341","λαλοῦντες","VERB"
"342",".","PUNCT"
"343","ἀλλ","CCONJ"
"344","ὅμως","ADV"
"345","καίπερ","ADV"
"346","μυρίων","NUM"
"347","κινηθέντων","VERB"
"348","αὐτοὶ","ADJ"
"349","χάριτι","NOUN"
"350","κυρίου","NOUN"
"351","εἰς","ADP"
"352","τὴν","DET"
"353","ὑγιῆ","ADJ"
"354","ἑστήκαμεν","VERB"
"355","πίστιν","NOUN"
"356",",","PUNCT"
"357","ἐν","ADP"
"358","μηδενὶ","ADJ"
"359","ὅλως","ADV"
"360","παρακινηθέντες","VERB"
"361","τῆς","DET"
"362","ὀρθῆς","ADJ"
"363","καὶ","CCONJ"
"364","ὁγιοῦς","ADJ"
"365","διδασκαλίας","NOUN"
"366",".","PUNCT"
"367","καὶ","CCONJ"
"368","πολλοὶ","ADJ"
"369","τῶν","DET"
"370","δοκούντων","VERB"
"371","ἀπατᾶσθαι","VERB"
"372","ἐπανερρώσθησαν","VERB"
"373","Χάριτι","NOUN"
"374","κυρίου","NOUN"
"375",",","PUNCT"
"376","διὰ","ADP"
"377","τε","CCONJ"
"378","γραμμάτων","NOUN"
"379","τοῦ","DET"
"380","μνήμης","NOUN"
"381","ἀξίου","ADJ"
"382","καὶ","CCONJ"
"383","μακαρίου","ADJ"
"384","ἐπισκόπου","NOUN"
"385","Ἀθανασίου","PROPN"
"386","καὶ","CCONJ"
"387","τοῦ","DET"
"388","θεοσεβεστάτου","ADJ"
"389","συλλειτυουργοῦ","PROPN"
"390","σου","PRON"
"391","Προκλιανοῦ","PROPN"
"392",".","PUNCT"
"393","ἐπειδὴ","SCONJ"
"394","Τε","CCONJ"
"395","λείψανα","NOUN"
"396","τῆς","DET"
"397","κακῆς","ADJ"
"398","διδασκαλίας","NOUN"
"399","παρά","ADP"
"400","τισιν","ADJ"
"401","ἔτι","ADV"
"402","περιλείπεται","VERB"
"403","καὶ","CCONJ"
"404","χρὴ","VERB"
"405","ταῦτα","ADJ"
"406","δι","ADP"
"407","ὑμῶν","PRON"
"408","τῶν","DET"
"409","ἐμπείρων","ADJ"
"410","γεωργῶν","NOUN"
"411","εἰς","ADP"
"412","καλλιέλαιον","NOUN"
"413","ἐγκεντρισθῆναι","VERB"
"414","ἢ","CCONJ"
"415","τελεονκ","ADV"
"416","ἐκκοπῆναι","VERB"
"417",",","PUNCT"
"418","τούτου","ADJ"
"419","χάριν","ADP"
"420","γράφοντες","VERB"
"421","τῇ","DET"
"422","θεοσεβείᾳ","NOUN"
"423","σου","PRON"
"424","παρακαλοῦμεν","VERB"
"425","καταξιῶσαι","VERB"
"426","τὴν","DET"
"427","εὐλάβειάν","NOUN"
"428","σου","PRON"
"429","γράμματα","NOUN"
"430","πρὸς","ADP"
"431","τὴν","DET"
"432","ἡμετέραν","ADJ"
"433","ἐκκλησίαν","NOUN"
"434","διαχαράξαι","VERB"
"435","καὶ","CCONJ"
"436","διὰ","ADP"
"437","πλατυτέρου","ADJ"
"438","διηγήματος","NOUN"
"439","τὴν","DET"
"440","ὀρθὴν","ADJ"
"441","καὶ","CCONJ"
"442","ὑγιῆ","ADJ"
"443","πίστιν","NOUN"
"444","ἐκθέσθαι","VERB"
"445",",","PUNCT"
"446","πρὸς","ADP"
"447","τὸ","DET"
"448","δυνηθῆναι","VERB"
"449","καὶ","ADV"
"450","τοὺς","DET"
"451","ἁπλουστέρους","ADJ"
"452","καὶ","CCONJ"
"453","ἔτι","ADV"
"454","περὶ","ADP"
"455","τὴν","DET"
"456","πίστιν","NOUN"
"457","ἐνδοιάζοντας","VERB"
"458","βεβαιωθῆναι","VERB"
"459","διὰ","ADP"
"460","τῶν","DET"
"461","ἱερῶν","ADJ"
"462","σου","PRON"
"463","γραμμάτων","NOUN"
"464","καὶ","CCONJ"
"465","τὸν","DET"
"466","ἐχθρὸν","ADJ"
"467","τῆς","DET"
"468","ἐκκλησίας","NOUN"
"469","διάβολον","NOUN"
"470","διὰ","ADP"
"471","τῶν","DET"
"472","ἀγίων","ADJ"
"473","προσευχῶν","NOUN"
"474","σου","PRON"
"475","καταισχυνθῆναι","VERB"
"476",".","PUNCT"
"477","ἐρρῶσθαί","VERB"
"478","σε","PRON"
"479","πολλοῖς","ADJ"
"480","χρόνοις","NOUN"
"481","καὶ","CCONJ"
"482","μεμνῆσθαι","VERB"
"483","ἐν","ADP"
"484","εὐχαῖς","NOUN"
"485","θεῷ","NOUN"
"486","εὐχόμεθα","VERB"
"487",".","PUNCT"
"488","Ἐπιστολὴ","NOUN"
"489","γραφεῖσα","VERB"
"490","παρὰ","ADP"
"491","Παλλαδίου","PROPN"
"492","τῆς","DET"
"493","αὐτῆς","DET"
"494","πόλεως","NOUN"
"495","Σουέσρων","PRON"
"496","πολιτευομένου","VERB"
"497","καὶ","CCONJ"
"498","ἀποσταλεῖσα","VERB"
"499","πρὸς","ADP"
"500","τὸν","DET"
"501","αὐτὸν","DET"
"502","Ἐπιφάνιον","PROPN"
"503","ἐπίσκοπον","NOUN"
"504","Καλλαντίας","PROPN"
"505","τῆς","DET"
"506","Κυπρίων","ADJ"
"507","νήσου","NOUN"
"508",",","PUNCT"
"509","αἰτήσαντος","VERB"
"510","καὶ","ADV"
"511","αὐτοῦ","PRON"
"512","περὶ","ADP"
"513","τῶν","DET"
"514","αὐτῶν","PRON"
"515",".","PUNCT"
"516","τῷ","DET"
"517","δεσπότῃ","NOUN"
"518","μου","PRON"
"519","τῆς","DET"
"520","ψυχῆς","NOUN"
"521","θεοτιμήτῳ","ADJ"
"522","ἐπισκόπῳ","NOUN"
"523","Ἐπιφανίῳ","PROPN"
"524","Παλλάδιος","PROPN"
"525","πολιτευόμενος","VERB"
"526","ἐν","ADP"
"527","Σουέδροις","NOUN"
"528","ἐν","ADP"
"529","κυρίῳ","NOUN"
"530","θεῷ","NOUN"
"531","χαίρειν","VERB"
"532",".","PUNCT"
"533","Οἱ","DET"
"534","τὴν","DET"
"535","μεγάλην","ADJ"
"536","καὶ","CCONJ"
"537","ευρύχωρον","ADJ"
"538","διαπλέοντες","VERB"
"539","θάλασσαν","NOUN"
"540",",","PUNCT"
"541","ἕως","SCONJ"
"542","με","PRON"
"543","γαληνὸν","ADJ"
"544","πνεῦμα","NOUN"
"545","τὴν","DET"
"546","ναῦν","NOUN"
"547","εὐθύνῃ","VERB"
"548",",","PUNCT"
"549","μικρὰ","ADJ"
"550","τῶν","DET"
"551","παρακειμένων","VERB"
"552","ταῖς","DET"
"553","ὄχθαις","NOUN"
"554","λιμνῶν","NOUN"
"555","φροντίζουσιν","VERB"
"556",",","PUNCT"
"557","οἰόμενοι","VERB"
"558","ἀβοητὶ","ADJ"
"559","περαιῶσαι","VERB"
"560","τὸ","DET"
"561","σκάφος","NOUN"
"562","·","PUNCT"
"563","ἐπειδὰν","SCONJ"
"564","δὲ","ADV"
"565","ἐναντίον","ADV"
"566","καὶ","CCONJ"
"567","σφοδὸς","NOUN"
"568","ἐμπέσῃ","VERB"
"569","πνεῦμα","NOUN"
"570",",","PUNCT"
"571","τὰς","DET"
"572","τρικυμίας","NOUN"
"573","εἰς","ADP"
"574","ὕψος","NOUN"
"575","ἐπαῖρον","VERB"
"576","πάντοθεν","ADV"
"577","καὶ","CCONJ"
"578","περικλύζον","VERB"
"579","τὴν","DET"
"580","ναῦν","NOUN"
"581",",","PUNCT"
"582","τότε","ADV"
"583","δὴ","ADV"
"584","τὸν","DET"
"585","εὔδιον","ADJ"
"586","ἐπιποθοῦντες","VERB"
"587","λιμένα","NOUN"
"588","καὶ","CCONJ"
"589","πᾶμα","PROPN"
"590","τὴν","DET"
"591","ὑποκειμένην","VERB"
"592","ἤπειρον","NOUN"
"593","περισκοποῦντες","VERB"
"594",",","PUNCT"
"595","μηδαμοῦ","ADV"
"596","δὲ","ADV"
"597","ἐνορμίσασθαι","VERB"
"598","δυνηθέντες","VERB"
"599",",","PUNCT"
"600","λοιπὸν","ADJ"
"601","ἐπὶ","ADP"
"602","τὴν","DET"
"603","πλησίον","ADV"
"604","κειμένην","VERB"
"605","ἄν","SCONJ"
"606","οὕτω","ADV"
"607","τὐχῃ","VERB"
"608","νῆσον","NOUN"
"609","ἀπαίρουσι","VERB"
"610",",","PUNCT"
"611",",","PUNCT"
"612","παντὶ","DET"
"613","τρόπῳ","NOUN"
"614","τὴν","DET"
"615","σωτηρίαν","NOUN"
"616","ἑαυτοῖς","PRON"
"617","ποριζόμενοι","VERB"
"618","·","PUNCT"
"619","ταύτῇ","ADJ"
"620","τε","CCONJ"
"621","πλησιάσαντας","VERB"
"622","καὶ","CCONJ"
"623","ὑπὸ","ADP"
"624","τὴν","DET"
"625","σκέπην","NOUN"
"626","τῶν","DET"
"627","προβεβλημένων","VERB"
"628","ὑιιπεισελθόντες","VERB"
"629","ἀκρωτηρίων","NOUN"
"630","μόλις","ADV"
"631","ποτὲ","ADV"
"632","τῶν","DET"
"633","περιαντλούντων","VERB"
"634","κακῶν","ADJ"
"635","ἀπαλλαγῆναι","VERB"
"636","δεδύνηνται","VERB"
"637",".","PUNCT"
"638","καὶ","CCONJ"
"639","ἡμεῖς","PRON"
"640","αὐτοὶ","DET"
"641","τανῦν","ADV"
"642",",","PUNCT"
"643","ὦ","INTJ"
"644","δέσποτα","NOUN"
"645",",","PUNCT"
"646","τὸν","DET"
"647","σωτήριον","NOUN"
"648","τοῦ","DET"
"649","θεοῦ","NOUN"
"650","λόγον","NOUN"
"651","κτηχούμενοι","VERB"
"652","τοῦ","DET"
"653","τε","CCONJ"
"654","κοσμικοῦ","ADJ"
"655","σάλου","NOUN"
"656","ἑαυτοὺς","PRON"
"657","ἀπαλλάξαι","VERB"
"658","σπουδάζοντες","VERB"
"659","καὶ","CCONJ"
"660","εἰς","ADP"
"661","τὸν","DET"
"662","ἀσάλευτον","ADJ"
"663","τοῦ","DET"
"664","Χριστοῦ","PROPN"
"665","λιμένα","NOUN"
"666","τὸ","DET"
"667","σκάφος","NOUN"
"668","ἡμῶν","PRON"
"669","εἰσελάσαι","VERB"
"670","βουλόμενοι","VERB"
"671",",","PUNCT"
"672","ἐπειδὴ","SCONJ"
"673","κενάς","ADJ"
"674","τινας","DET"
"675","καὶ","CCONJ"
"676","ἀλόγους","ADJ"
"677","ὥς","ADV"
"678","Τὲ","CCONJ"
"679","μοι","PRON"
"680","δοκεῖ","VERB"
"681","περὶ","ADP"
"682","τοῦ","DET"
"683","ἁγίου","ADJ"
"684","πόματος","NOUN"
"685","κινουμένας","VERB"
"686","ζητήσεις","NOUN"
"687","παρὰ","ADP"
"688","τινων","ADJ"
"689","ἔγνωμεν","VERB"
"690",",","PUNCT"
"691","φασκόντων","VERB"
"692","μὴ","ADV"
"693","δεῖν","VERB"
"694","τοῦτο","ADJ"
"695","τῇ","DET"
"696","θεότητι","NOUN"
"697","καὶ","CCONJ"
"698","τῇ","DET"
"699","κυριότητι","NOUN"
"700","συνδοξάζεσθαι","VERB"
"701",",","PUNCT"
"702","ἀλλ","CCONJ"
"703","ἐν","ADP"
"704","ὑπηρέτου","NOUN"
"705","καὶ","CCONJ"
"706","ἀποστόλου","NOUN"
"707","τετάχθαι","VERB"
"708","σχήματι","NOUN"
"709","καὶ","CCONJ"
"710","ἔτι","ADV"
"711","φαυλοτέρας","ADJ"
"712","καὶ","CCONJ"
"713","ταπεινοτέρας","ADJ"
"714","τὰς","DET"
"715","περὶ","ADP"
"716","αὐτοῦ","PRON"
"717","δόξας","NOUN"
"718","διαλαμβανόντων","VERB"
"719",",","PUNCT"
"720","διὰ","ADP"
"721","τοῦτο","ADJ"
"722","ὥσπερ","ADV"
"723","ἐν","ADP"
"724","ἀστάτῳ","ADJ"
"725","σάλῳ","NOUN"
"726","καὶ","CCONJ"
"727","χαλεπῷ","ADJ"
"728","συσχεθέντες","VERB"
"729","μηδένα","ADJ"
"730","τῶν","DET"
"731","παρ","ADP"
"732","ἡμῖν","PRON"
"733","ἱκανὸν","ADJ"
"734","εὑρεῖν","VERB"
"735","δυνηθέντες","VERB"
"736","τὸν","DET"
"737","διαλύσοντα","VERB"
"738","τὰ","DET"
"739","ζητούμενα","VERB"
"740","καὶ","CCONJ"
"741","τὴν","DET"
"742","ὑγιῆ","ADJ"
"743","πίστιν","NOUN"
"744","ἡμῖν","PRON"
"745","ἐκθέσθαι","VERB"
"746","δυνάμενον","VERB"
"747",",","PUNCT"
"748","ἐπὶ","ADP"
"749","τὴν","DET"
"750","σὴν","ADJ"
"751","θεοσέβειαν","NOUN"
"752","ἀνενέγκαι","VERB"
"753","τὸ","DET"
"754","πρᾶγμα","NOUN"
"755","ἠπείχθη","VERB"
"756","μεν","ADV"
"757",",","PUNCT"
"758","τὴν","DET"
"759","φωνὴν","NOUN"
"760","ταύτην","DET"
"761","εἰκότως","ADV"
"762","καὶ","ADV"
"763","αὐτοὶ","ADJ"
"764","ἀφιέντες","VERB"
"765","·","PUNCT"
"766","ἐπιστάτα","NOUN"
"767",",","PUNCT"
"768","σῶσον","VERB"
"769",".","PUNCT"
"770","δεόμεθα","VERB"
"771","οὖν","ADV"
"772","τῆς","DET"
"773","ἀνυποκρίτου","ADJ"
"774","σου","PRON"
"775","καὶ","CCONJ"
"776","ὀρθῆς","ADJ"
"777","πίστεως","NOUN"
"778",",","PUNCT"
"779","ἥν","PRON"
"780","προλαβοῦσα","VERB"
"781","ἀγαθὴ","ADJ"
"782","φήμη","NOUN"
"783","καὶ","CCONJ"
"784","μέρτυρες","NOUN"
"785","ἀξιόπιστοι","ADJ"
"786","μαρτυποῦσι","VERB"
"787","καὶ","CCONJ"
"788","ἀνακηρύττουσι","VERB"
"789","·","PUNCT"
"790","καταζίωσον","VERB"
"791",",","PUNCT"
"792","εἰς","ADP"
"793","τοῦτο","ADJ"
"794","παρὰ","ADP"
"795","τοῦ","DET"
"796","σωτῆρος","NOUN"
"797","τεταγμένος","VERB"
"798",",","PUNCT"
"799","ἀνεξικάκως","ADV"
"800","τὴν","DET"
"801","παράκλησιν","NOUN"
"802","ἡμῶν","PRON"
"803","δέξασθαι","VERB"
"804","καὶ","CCONJ"
"805","θελῆσαι","VERB"
"806","ἱεροῖς","ADJ"
"807","συγγράμμασι","NOUN"
"808","διὰ","ADP"
"809","πλατυτέρου","ADJ"
"810","καὶ","CCONJ"
"811","σαφεστέρου","ADJ"
"812","διηγήματος","NOUN"
"813","τὴν","DET"
"814","τῆς","DET"
"815","ἁγίας","ADJ"
"816","τριάδος","NOUN"
"817","τριάδος","NOUN"
"818","ἐκθέσθαι","VERB"
"819","πίστιν","NOUN"
"820","καὶ","CCONJ"
"821","ταῦτα","ADJ"
"822","ἡμῖν","PRON"
"823","ἀποστεῖλαι","VERB"
"824",",","PUNCT"
"825","πρὸς","ADP"
"826","τὸ","DET"
"827","καὶ","ADV"
"828","ἡμᾶς","PRON"
"829","ἐν","ADP"
"830","ταύτῃ","ADJ"
"831","βεβαιωθέντας","VERB"
"832","τυχεῖν","VERB"
"833","τῶν","DET"
"834","σπουδαζομένων","VERB"
"835","καὶ","CCONJ"
"836","τοὺς","DET"
"837","ἤδη","ADV"
"838","ἐν","ADP"
"839","αὐτῇ","PRON"
"840","εὖ","ADV"
"841","βεβηκότας","VERB"
"842","ἀγαζλλιαθῆναι","VERB"
"843","καὶ","CCONJ"
"844","τοὺς","DET"
"845","σφαλλομένους","VERB"
"846","εἰ","SCONJ"
"847","δυνατὸν","ADJ"
"848","ἰαθῆναι","VERB"
"849","καὶ","CCONJ"
"850","τὸν","DET"
"851","θεὸν","NOUN"
"852","ἐν","ADP"
"853","πασι","ADJ"
"854","δοξασθῆναι","VERB"
"855",".","PUNCT"
"856","Ἐπιστολὴ","NOUN"
"857","γραφεῖσα","VERB"
"858","εἰς","ADP"
"859","Παμφυλίαν","PROPN"
"860","τοῖς","DET"
"861","περὶ","ADP"
"862","τὸν","DET"
"863","πρεσβύτερον","ADJ"
"864","Ματίδιον","PROPN"
"865","καὶ","CCONJ"
"866","Ταραντῖνον","PROPN"
"867","καὶ","CCONJ"
"868","Νέωνα","PROPN"
"869","καὶ","CCONJ"
"870","Νουμισιανὸν","PROPN"
"871","Σουέδρων","PROPN"
"872","καὶ","CCONJ"
"873","Παλλάδιον","PROPN"
"874","πολιτευόμενον","VERB"
"875","περὶ","ADP"
"876","πίστεως","NOUN"
"877","πατρὸς","NOUN"
"878","καὶ","CCONJ"
"879","υἱοῦ","NOUN"
"880","καὶ","CCONJ"
"881","ἁγίου","ADJ"
"882","πνεύματος","NOUN"
"883","καὶ","CCONJ"
"884","ἄλλων","ADJ"
"885","μερῶν","NOUN"
"886","τῆς","DET"
"887","πίστεως","NOUN"
"888",",","PUNCT"
"889","ἀυαστάσεώς","NOUN"
"890","τε","CCONJ"
"891","νεκρῶν","ADJ"
"892","φημι","VERB"
"893","καὶ","CCONJ"
"894","ἐνανθρωπήσεις","NOUN"
"895","Χριστοῦ","PROPN"
"896",",","PUNCT"
"897","ἐν","ADP"
"898","ἐνενηκοστῷ","ADJ"
"899","ἔττει","ADJ"
"900","Διοκλητιανοῦ","PROPN"
"901","ἐν","ADP"
"902","μηνὶ","NOUN"
"903","Ἰουλίῳ","PROPN"
"904",",","PUNCT"
"905","περὶ","ADP"
"906","ὧν","PRON"
"907","ἐν","ADP"
"908","ταῖς","DET"
"909","ἑαυτῶν","PRON"
"910","ἐπιστολαῖς","NOUN"
"911","ᾔτησαν","VERB"
"912",",","PUNCT"
"913","ὡς","ADV"
