"ID","TOKEN","UPOS"
"109","μία","NUM"
"110",",","PUNCT"
"111","χρημάτων","NOUN"
"112","ἄπληστος","ADJ"
"113","ἐπιθυμία","NOUN"
"114",",","PUNCT"
"115","τούτῳ","ADJ"
"116","δὲ","ADV"
"117","πολλαὶ","ADJ"
"118","τοῦ","DET"
"119","ἀγαπᾶσθαι","VERB"
"120",",","PUNCT"
"121","σωφροσύνη","NOUN"
"122","περὶ","ADP"
"123","δίαιταν","NOUN"
"124",",","PUNCT"
"125","ἄσκησις","NOUN"
"126","ἐν","ADP"
"127","ὅπλοις","NOUN"
"128",",","PUNCT"
"129","πιθανότης","NOUN"
"130","λόγου","NOUN"
"131",",","PUNCT"
"132","πίστις","NOUN"
"133","ἤθους","NOUN"
"134",",","PUNCT"
"135","εὐαρμοστία","NOUN"
"136","πρὸς","ADP"
"137","ἔντευξιν","NOUN"
"138",",","PUNCT"
"139","ὡς","ADV"
"140","μηδενὸς","ADJ"
"141","ἀλυπότερον","ADJ"
"142","δεηθῆναι","VERB"
"143","μηδὲ","CCONJ"
"144","ἥδιον","ADJ"
"145","ὑπουργῆσαι","VERB"
"146","δεομένῳ","VERB"
"147",".","PUNCT"
"148","προσῆν","VERB"
"149","γὰρ","ADV"
"150","αὐτοῦ","PRON"
"151","ταῖς","DET"
"152","χάρισι","NOUN"
"153","καὶ","CCONJ"
"154","τὸ","DET"
"155","ἀνεπαχθὲς","ADJ"
"156","διδόντος","VERB"
"157","καὶ","CCONJ"
"158","τὸ","DET"
"159","σεμνὸν","ADJ"
"160","λαμβάνοντος","VERB"
"161",".","PUNCT"
"162","ἐν","ADP"
"163","ἀρχῇ","NOUN"
"164","δὲ","ADV"
"165","καὶ","ADV"
"166","τὴν","DET"
"167","ὄψιν","NOUN"
"168","ἔσχεν","VERB"
"169","οὐ","ADV"
"170","μετρίως","ADV"
"171","συνδημαγωγοῦσαν","VERB"
"172","καὶ","CCONJ"
"173","προεντυγχάνουσαν","VERB"
"174","αὑτοῦ","PRON"
"175","τῆς","DET"
"176","φωνῆς","NOUN"
"177",",","PUNCT"
"178","τὸ","DET"
"179","γὰρ","ADV"
"180","ἐράσμιον","ADJ"
"181","ἀξιωματικὸν","ADJ"
"182","ἦν","AUX"
"183","φιλανθρώπως","ADV"
"184",",","PUNCT"
"185","καὶ","CCONJ"
"186","ἐν","ADP"
"187","τῷ","DET"
"188","νεαρῷ","ADJ"
"189","καὶ","CCONJ"
"190","ἀνθοῦντι","VERB"
"191","διέφαινεν","VERB"
"192","εὐθὺς","ADV"
"193","ἡ","DET"
"194","ἀκμὴ","NOUN"
"195","τὸ","DET"
"196","γεραρὸν","ADJ"
"197","καὶ","CCONJ"
"198","τὸ","DET"
"199","βασιλικὸν","ADJ"
"200","τοῦ","DET"
"201","ἤθους","NOUN"
"202",",","PUNCT"
"203","ἦν","AUX"
"204","δέ","ADV"
"205","τις","DET"
"206","καὶ","ADV"
"207","ἀναστολὴ","NOUN"
"208","τῆς","DET"
"209","κόμης","NOUN"
"210","ἀτρέμα","ADV"
"211","καὶ","CCONJ"
"212","τῶν","DET"
"213","περὶ","ADP"
"214","τὰ","DET"
"215","ὄμματα","NOUN"
"216","ῥυθμῶν","NOUN"
"217","ὑγρότης","NOUN"
"218","τοῦ","DET"
"219","προσώπου","NOUN"
"220",",","PUNCT"
"221","ποιοῦσα","VERB"
"222","μᾶλλον","ADV"
"223","λεγομένην","VERB"
"224","ἢ","ADV"
"225","φαινομένην","VERB"
"226","ὁμοιότητα","NOUN"
"227","πρὸς","ADP"
"228","τὰς","DET"
"229","Ἀλεξάνδρου","PROPN"
"230","τοῦ","DET"
"231","βασιλέως","NOUN"
"232","εἰκόνας","NOUN"
"233",".","PUNCT"
"234","ᾗ","CCONJ"
"235","καὶ","ADV"
"236","τοὔ","NOUN"
"237","νομα","NOUN"
"238","πολλῶν","ADJ"
"239","ἐν","ADP"
"240","ἀρχῇ","NOUN"
"241","συνεπιφερόντων","VERB"
"242","οὐκ","ADV"
"243","ἔφευγεν","VERB"
"244","ὁ","DET"
"245","Πομπήϊος","PROPN"
"246",",","PUNCT"
"247","ὥστε","SCONJ"
"248","καὶ","ADV"
"249","χλευάζοντας","VERB"
"250","αὐτὸν","PRON"
"251","ἐνίους","ADJ"
"252","ἤδη","ADV"
"253","καλεῖν","VERB"
"254","Ἀλέξανδρον","PROPN"
"255",".","PUNCT"
"256","διὸ","ADV"
"257","καὶ","ADV"
"258","Λεύκιος","PROPN"
"259","Φίλιππος","PROPN"
"260",",","PUNCT"
"261","ἀνὴρ","NOUN"
"262","ὑπατικός","ADJ"
"263",",","PUNCT"
"264","συνηγορῶν","VERB"
"265","αὐτῷ","PRON"
"266",",","PUNCT"
"267","μηδὲν","DET"
"268","ἔφη","VERB"
"269","ποιεῖν","VERB"
"270","παράλογον","ADJ"
"271","εἰ","SCONJ"
"272","Φίλιππος","PROPN"
"273","ὢν","AUX"
"274","φιλαλέξανδρός","ADJ"
"275","ἐστιν","AUX"
"276",".","PUNCT"
"277","Φλώραν","PROPN"
"278","δὲ","ADV"
"279","τὴν","DET"
"280","ἑταίραν","NOUN"
"281","ἔφασαν","VERB"
"282","ἤδη","ADV"
"283","πρεσβυτέραν","ADJ"
"284","οὖσαν","AUX"
"285","ἐπιεικῶς","ADV"
"286","ἀεὶ","ADV"
"287","μνημονεύειν","VERB"
"288","τῆς","DET"
"289","γενομένης","VERB"
"290","αὐτῇ","PRON"
"291","πρὸς","ADP"
"292","Πομπήϊον","PROPN"
"293","ὁμιλίας","NOUN"
"294",",","PUNCT"
"295","λέγουσαν","VERB"
"296","ὡς","SCONJ"
"297","οὐκ","ADV"
"298","ἦν","AUX"
"299","ἐκείνῳ","ADJ"
"300","συναναπαυσαμένην","VERB"
"301","ἀδήκτως","ADV"
"302","ἀπελθεῖν","VERB"
"303",".","PUNCT"
"304","πρὸς","ADP"
"305","δὲ","ADV"
"306","τούτοις","ADJ"
"307","διηγεῖσθαι","VERB"
"308","τὴν","DET"
"309","Φλώραν","PROPN"
"310","ἐπιθυμῆσαί","VERB"
"311","τινα","DET"
"312","τῶν","DET"
"313","Πομπηΐου","PROPN"
"314","συνήθων","ADJ"
"315","αὐτῆς","PRON"
"316","Γεμίνιον","PROPN"
"317",",","PUNCT"
"318","καὶ","CCONJ"
"319","πράγματα","NOUN"
"320","πολλὰ","ADJ"
"321","παρέχειν","VERB"
"322","πειρῶντα","VERB"
"323","·","PUNCT"
"324","αὐτῆς","PRON"
"325","δὲ","ADV"
"326","φαμένης","VERB"
"327","οὐκ","ADV"
"328","ἂν","ADV"
"329","ἐθελῆσαι","VERB"
"330","διὰ","ADP"
"331","Πομπήϊον","PROPN"
"332",",","PUNCT"
"333","ἐκείνῳ","ADJ"
"334","τὸν","DET"
"335","Γεμίνιον","PROPN"
"336","διαλέγεσθαι","VERB"
"337","·","PUNCT"
"338","τὸν","DET"
"339","οὖν","ADV"
"340","Πομπήϊον","PROPN"
"341","ἐπιτρέψαι","VERB"
"342","μὲν","ADV"
"343","τῷ","DET"
"344","Γεμινίῳ","PROPN"
"345",",","PUNCT"
"346","μηκέτι","ADV"
"347","δὲ","ADV"
"348","αὐτὸν","PRON"
"349","ἅψασθαι","VERB"
"350","τὸ","DET"
"351","παράπαν","ADV"
"352","μηδὲ","CCONJ"
"353","ἐντυχεῖν","VERB"
"354","αὐτῇ","PRON"
"355",",","PUNCT"
"356","καίπερ","ADV"
"357","ἐρᾶν","VERB"
"358","δοκοῦντα","VERB"
"359","·","PUNCT"
"360","τοῦτο","ADJ"
"361","δὲ","ADV"
"362","αὐτὴν","PRON"
"363","οὐχ","ADV"
"364","ἑταιρικῶς","ADV"
"365","ἐνεγκεῖν","VERB"
"366",",","PUNCT"
"367","ἀλλὰ","CCONJ"
"368","πολὺν","ADJ"
"369","ὑπὸ","ADP"
"370","λύπης","NOUN"
"371","καὶ","CCONJ"
"372","πόθου","NOUN"
"373","χρόνον","NOUN"
"374","νοσῆσαι","VERB"
"375",".","PUNCT"
"376","καίτοι","ADV"
"377","τὴν","DET"
"378","Φλώραν","PROPN"
"379","οὕτω","ADV"
"380","λέγουσιν","VERB"
"381","ἀνθῆσαι","VERB"
"382","καὶ","CCONJ"
"383","γενέσθαι","VERB"
"384","περιβόητον","ADJ"
"385","ὥστε","SCONJ"
"386","Κεκίλιον","PROPN"
"387","Μέτελλον","PROPN"
"388","ἀνδριάσι","NOUN"
"389","καὶ","CCONJ"
"390","γραφαῖς","NOUN"
"391","κοσμοῦντα","VERB"
"392","τὸν","DET"
"393","νεὼν","NOUN"
"394","τῶν","DET"
"395","Διοσκούρων","NOUN"
"396",",","PUNCT"
"397","κἀκείνης","ADJ"
"398","εἰκόνα","NOUN"
"399","γραψάμενον","VERB"
"400","ἀναθεῖναι","VERB"
"401","διὰ","ADP"
"402","τὸ","DET"
"403","κάλλος","NOUN"
"404",".","PUNCT"
"405","Πομπήϊος","PROPN"
"406","δὲ","ADV"
"407","καὶ","ADV"
"408","τῇ","DET"
"409","Δημητρίου","PROPN"
"410","τοῦ","DET"
"411","ἀπελευθέρου","NOUN"
"412","γυναικί","NOUN"
"413",",","PUNCT"
"414","πλεῖστον","ADJ"
"415","ἰσχύσαντος","VERB"
"416","παρʼ","ADP"
"417","αὐτῷ","PRON"
"418","καὶ","CCONJ"
"419","τετρακισχιλίων","NUM"
"420","ταλάντων","NOUN"
"421","ἀπολιπόντος","VERB"
"422","οὐσίαν","NOUN"
"423",",","PUNCT"
"424","ἐχρῆτο","VERB"
"425","παρὰ","ADP"
"426","τὸν","DET"
"427","αὑτοῦ","PRON"
"428","τρόπον","NOUN"
"429","οὐκ","ADV"
"430","ἐπιεικῶς","ADV"
"431","οὐδὲ","CCONJ"
"432","ἐλευθερίως","ADV"
"433",",","PUNCT"
"434","φοβηθεὶς","VERB"
"435","τὴν","DET"
"436","εὐμορφίαν","NOUN"
"437","αὐτῆς","PRON"
"438","ἄμαχόν","ADJ"
"439","τινα","DET"
"440","καὶ","CCONJ"
"441","περιβόητον","ADJ"
"442","οὖσαν","AUX"
"443",",","PUNCT"
"444","ὡς","SCONJ"
"445","μὴ","ADV"
"446","φανείη","VERB"
"447","κεκρατημένος","VERB"
"448",".","PUNCT"
"449","οὕτω","ADV"
"450","δὲ","ADV"
"451","πάνυ","ADV"
"452","πόρρωθεν","ADV"
"453","εὐλαβὴς","ADJ"
"454","ὢν","AUX"
"455","πρὸς","ADP"
"456","τὰ","DET"
"457","τοιαῦτα","ADJ"
"458","καὶ","CCONJ"
"459","πεφυλαγμένος","VERB"
"460",",","PUNCT"
"461","ὅμως","ADV"
"462","οὐ","ADV"
"463","διέφυγε","VERB"
"464","τῶν","DET"
"465","ἐχθρῶν","ADJ"
"466","τὸν","DET"
"467","ἐπὶ","ADP"
"468","τούτῳ","ADJ"
"469","ψόγον","NOUN"
"470",",","PUNCT"
"471","ἀλλʼ","CCONJ"
"472","ἐπὶ","ADP"
"473","ταῖς","DET"
"474","γαμεταῖς","NOUN"
"475","ἐσυκοφαντεῖτο","VERB"
"476","πολλὰ","ADJ"
"477","τῶν","DET"
"478","κοινῶν","ADJ"
"479","παριδεῖν","VERB"
"480","καὶ","CCONJ"
"481","προέσθαι","VERB"
"482","χαριζόμενος","VERB"
"483","ἐκείναις","ADJ"
"484",".","PUNCT"
"485","τῆς","DET"
"486","δὲ","ADV"
"487","περὶ","ADP"
"488","τὴν","DET"
"489","δίαιταν","NOUN"
"490","εὐκολίας","NOUN"
"491","καὶ","CCONJ"
"492","λιτότητος","NOUN"
"493","καὶ","CCONJ"
"494","ἀπομνημόνευμα","NOUN"
"495","λέγεται","VERB"
"496","τοιοῦτον","DET"
"497",".","PUNCT"
"498","ἰατρὸς","NOUN"
"499","αὐτῷ","PRON"
"500","νοσοῦντι","VERB"
"501","καὶ","CCONJ"
"502","κακῶς","ADV"
"503","ἔχοντι","VERB"
"504","πρὸς","ADP"
"505","τὰ","DET"
"506","σιτία","NOUN"
"507","κίχλην","NOUN"
"508","προσέταξε","VERB"
"509","λαβεῖν","VERB"
"510",",","PUNCT"
"511","ὡς","SCONJ"
"512","δὲ","ADV"
"513","ζητοῦντες","VERB"
"514","οὐχ","ADV"
"515","εὗρον","VERB"
"516","ὤνιον","NOUN"
"517","ἦν","AUX"
"518","γὰρ","ADV"
"519","παρʼ","ADP"
"520","ὥραν","NOUN"
"521",",","PUNCT"
"522","ἔφη","VERB"
"523","δέ","ADV"
"524","τις","ADJ"
"525","εὑρεθήσεσθαι","VERB"
"526","παρὰ","ADP"
"527","Λευκόλλῳ","PROPN"
"528","διʼ","ADP"
"529","ἔτους","NOUN"
"530","τρεφομένας","VERB"
"531",",","PUNCT"
"532","εἶτα","ADV"
"533",",","PUNCT"
"534","εἶπεν","VERB"
"535",",","PUNCT"
"536","εἰ","SCONJ"
"537","μὴ","ADV"
"538","Λεύκολλος","PROPN"
"539","ἐτρύφα","VERB"
"540",",","PUNCT"
"541","Πομπήϊος","PROPN"
"542","οὐκ","ADV"
"543","ἂν","ADV"
"544","ἔζησε","VERB"
"545",";","PUNCT"
"546","καὶ","CCONJ"
"547","χαίρειν","VERB"
"548","ἐάσας","VERB"
"549","τὸν","DET"
"550","ἰατρὸν","NOUN"
"551","ἔλαβέ","VERB"
"552","τι","ADJ"
"553","τῶν","DET"
"554","εὐπορίστων","ADJ"
"555",".","PUNCT"
"556","ταῦτα","ADJ"
"557","μὲν","ADV"
"558","οὖν","ADV"
"559","ὕστερον","ADJ"
"560",".","PUNCT"
"561","ἔτι","ADV"
"562","δὲ","ADV"
"563","μειράκιον","NOUN"
"564","ὢν","AUX"
"565","παντάπασι","ADV"
"566","καὶ","CCONJ"
"567","τῷ","DET"
"568","πατρὶ","NOUN"
"569","συστρατευόμενος","VERB"
"570","ἀντιτεταγμένῳ","VERB"
"571","πρὸς","ADP"
"572","Κίνναν","PROPN"
"573",",","PUNCT"
"574","Λευκιόν","PROPN"
"575","τινα","DET"
"576","Τερέντιον","PROPN"
"577","εἶχεν","VERB"
"578","ἑταῖρον","NOUN"
"579","καὶ","CCONJ"
"580","σύσκηνον","NOUN"
"581",".","PUNCT"
"582","οὗτος","ADJ"
"583","ὑπὸ","ADP"
"584","Κίννα","PROPN"
"585","πεισθεὶς","VERB"
"586","χρήμασιν","NOUN"
"587","αὐτὸς","ADJ"
"588","μὲν","ADV"
"589","ἔμελλε","VERB"
"590","Πομπήϊον","PROPN"
"591","ἀποκτενεῖν","VERB"
"592",",","PUNCT"
"593","ἕτεροι","ADJ"
"594","δὲ","ADV"
"595","τὴν","DET"
"596","σκηνὴν","NOUN"
"597","ἐμπρήσειν","VERB"
"598","τοῦ","DET"
"599","στρατηγοῦ","NOUN"
"600",".","PUNCT"
"601","μηνύσεως","NOUN"
"602","δὲ","ADV"
"603","τῷ","DET"
"604","Πομπηΐῳ","PROPN"
"605","περὶ","ADP"
"606","δεῖπνον","NOUN"
"607","ὄντι","AUX"
"608","προσπεσούσης","VERB"
"609",",","PUNCT"
"610","οὐδὲν","ADJ"
"611","διαταραχθείς","VERB"
"612",",","PUNCT"
"613","ἀλλὰ","CCONJ"
"614","καὶ","CCONJ"
"615","πιὼν","VERB"
"616","προθυμότερον","ADJ"
"617","καὶ","CCONJ"
"618","φιλοφρονησάμενος","VERB"
"619","τὸν","DET"
"620","Τερέντιον","PROPN"
"621",",","PUNCT"
"622","ἅμα","ADP"
"623","τῷ","DET"
"624","τραπέσθαι","VERB"
"625","πρὸς","ADP"
"626","ἀνάπαυσιν","NOUN"
"627","ὑπεκρυεὶς","VERB"
"628","τῆς","DET"
"629","σκηνῆς","NOUN"
"630","ἔλαθε","VERB"
"631",",","PUNCT"
"632","καὶ","CCONJ"
"633","τῷ","DET"
"634","πατρὶ","NOUN"
"635","φρουρὰν","NOUN"
"636","περιστήσας","VERB"
"637","ἡσύχαζεν","VERB"
"638",".","PUNCT"
"639","ὁ","DET"
"640","δὲ","ADV"
"641","Τερέντιος","PROPN"
"642",",","PUNCT"
"643","ὡς","ADV"
"644","ἐνόμιζε","VERB"
"645","καιρὸν","NOUN"
"646","εἶναι","AUX"
"647",",","PUNCT"
"648","σπασάμενος","VERB"
"649","τὸ","DET"
"650","ξίφος","NOUN"
"651","ἀνέστη","VERB"
"652","καὶ","CCONJ"
"653","τῇ","DET"
"654","στιβάδι","NOUN"
"655","τοῦ","DET"
"656","Πομπηΐου","PROPN"
"657","προσελθὼν","VERB"
"658","ὡς","ADV"
"659","κατακειμένου","VERB"
"660","πολλὰς","ADJ"
"661","ἐνεφόρει","VERB"
"662","πληγὰς","NOUN"
"663","τοῖς","DET"
"664","στρώμασι","NOUN"
"665",".","PUNCT"
"666","ἐκ","ADP"
"667","δὲ","ADV"
"668","τούτου","ADJ"
"669","γίνεται","VERB"
"670","μέγα","ADJ"
"671","κίνημα","NOUN"
"672","μίσει","NOUN"
"673","τοῦ","DET"
"674","στρατηγοῦ","NOUN"
"675",",","PUNCT"
"676","καὶ","CCONJ"
"677","πρὸς","ADP"
"678","ἀπόστασιν","NOUN"
"679","ὁρμὴ","NOUN"
"680","τῶν","DET"
"681","στρατιωτῶν","NOUN"
"682",",","PUNCT"
"683","τάς","DET"
"684","τε","CCONJ"
"685","σκηνὰς","NOUN"
"686","ἀνασπώντων","VERB"
"687","καὶ","CCONJ"
"688","τὰ","DET"
"689","ὅπλα","NOUN"
"690","λαμβανόντων","VERB"
"691",",","PUNCT"
"692","ὁ","DET"
"693","μὲν","ADV"
"694","οὖν","ADV"
"695","στρατηγὸς","NOUN"
"696","οὐ","ADV"
"697","προῄει","VERB"
"698","δεδιὼς","VERB"
"699","τὸν","DET"
"700","θόρυβον","NOUN"
"701",",","PUNCT"
"702","ὁ","DET"
"703","δὲ","ADV"
"704","Πομπήϊος","PROPN"
"705","ἐν","ADP"
"706","μέσοις","ADJ"
"707","ἀναστρεφόμενος","VERB"
"708","καὶ","CCONJ"
"709","δακρύων","VERB"
"710","ἱκέτευε","VERB"
"711",",","PUNCT"
"712","τέλος","NOUN"
"713","δὲ","ADV"
"714","ῥίψας","VERB"
"715","ἑαυτὸν","PRON"
"716","ἐπὶ","ADP"
"717","στόμα","NOUN"
"718","πρὸ","ADP"
"719","τῆς","DET"
"720","πύλης","NOUN"
"721","τοῦ","DET"
"722","χάρακος","NOUN"
"723","ἐμποδὼν","ADV"
"724","ἔκειτο","VERB"
"725","κλαίων","VERB"
"726","καὶ","CCONJ"
"727","πατεῖν","VERB"
"728","κελεύων","VERB"
"729","τοὺς","DET"
"730","ἐξιόντας","VERB"
"731",",","PUNCT"
"732","ὥστε","SCONJ"
"733","ἕκαστον","ADJ"
"734","ἀναχωρεῖν","VERB"
"735","ὑπʼ","ADP"
"736","αἰδοῦς","NOUN"
"737","καὶ","CCONJ"
"738","πάντας","ADJ"
"739","οὕτω","ADV"
"740","πλὴν","ADP"
"741","ὀκτακοσίων","NUM"
"742","μεταβαλέσθαι","VERB"
"743","καὶ","CCONJ"
"744","διαλλαγῆναι","VERB"
"745","πρὸς","ADP"
"746","τὸν","DET"
"747","στρατηγόν","NOUN"
"748",".","PUNCT"
"749","ἅμα","ADP"
"750","δὲ","ADV"
"751","τῷ","DET"
"752","τελευτῆσαι","VERB"
"753","τὸν","DET"
"754","Στράβωνα","PROPN"
"755",",","PUNCT"
"756","δίκην","NOUN"
"757","κλοπῆς","NOUN"
"758","ἔσχεν","VERB"
"759","ὑπὲρ","ADP"
"760","αὐτοῦ","PRON"
"761","δημοσίων","ADJ"
"762","χρημάτων","NOUN"
"763","ὁ","DET"
"764","Πομπήϊος","PROPN"
"765",",","PUNCT"
"766","καὶ","CCONJ"
"767","τὰ","DET"
"768","μὲν","ADV"
"769","πλεῖστα","ADJ"
"770","φωράσας","VERB"
"771","ἕνα","NUM"
"772","τῶν","DET"
"773","ἀπελευθέρων","NOUN"
"774","ὁ","DET"
"775","Πομπήϊος","PROPN"
"776","νενοσφισμένον","VERB"
"777","Ἀλέξανδρον","PROPN"
"778",",","PUNCT"
"779","ἀπέδειξε","VERB"
"780","τοῖς","DET"
"781","ἄρχουσιν","NOUN"
"782",",","PUNCT"
"783","αὐτὸς","ADJ"
"784","δὲ","ADV"
"785","λίνα","NOUN"
"786","θηρατικὰ","ADJ"
"787","καὶ","CCONJ"
"788","βιβλία","NOUN"
"789","τῶν","DET"
"790","ἐν","ADP"
"791","Ἄσκλῳ","PROPN"
"792","ληφθέντων","VERB"
"793","ἔχειν","VERB"
"794","κατηγορεῖτο","VERB"
"795",".","PUNCT"
"796","ταῦτα","ADJ"
"797","δὲ","ADV"
"798","ἔλαβε","VERB"
"799","μὲν","ADV"
"800","παρὰ","ADP"
"801","τοῦ","DET"
"802","πατρὸς","NOUN"
"803","ἑλόντος","VERB"
"804","τὸ","DET"
"805","Ἄσκλον","PROPN"
"806",",","PUNCT"
"807","ἀπώλεσε","VERB"
"808","δὲ","ADV"
"809","τῶν","DET"
"810","Κίννα","PROPN"
"811","δορυφόρων","NOUN"
"812",",","PUNCT"
"813","ὅτε","SCONJ"
"814","κατῆλθεν","VERB"
"815",",","PUNCT"
"816","ὠσαμένων","VERB"
"817","εἰς","ADP"
"818","τὴν","DET"
"819","οἰκίαν","NOUN"
"820","αὐτοῦ","PRON"
"821","καὶ","CCONJ"
"822","διαρπασάντων","VERB"
"823",".","PUNCT"
"824","ἐγίνοντο","VERB"
"825","δὲ","ADV"
"826","τῆς","DET"
"827","δίκης","NOUN"
"828","αὐτῷ","PRON"
"829","προαγῶνες","NOUN"
"830","οὐκ","ADV"
"831","ὀλίγοι","ADJ"
"832","πρὸς","ADP"
"833","τὸν","DET"
"834","κατήγορον","NOUN"
"835",".","PUNCT"
"836","ἐν","ADP"
"837","οἷς","PRON"
"838","ὀξὺς","ADJ"
"839","ἅμα","ADV"
"840","καὶ","CCONJ"
"841","παρʼ","ADP"
"842","ἡλικίαν","NOUN"
"843","εὐσταθὴς","ADJ"
"844","φαινόμενος","VERB"
"845","δόξαν","NOUN"
"846","ἔσχε","VERB"
"847","μεγάλην","ADJ"
"848","καὶ","CCONJ"
"849","χάριν","NOUN"
"850",",","PUNCT"
"851","ὥστε","SCONJ"
"852","Ἀντίστιον","PROPN"
"853","στρατηγοῦντα","VERB"
"854","καὶ","CCONJ"
"855","βραβεύοντα","VERB"
"856","τὴν","DET"
"857","δίκην","NOUN"
"858","ἐκείνην","DET"
"859","ἐρασθῆναι","VERB"
"860","τοῦ","DET"
"861","Πομπηΐου","PROPN"
"862","καὶ","CCONJ"
"863","γυναῖκα","NOUN"
"864","διδόναι","VERB"
"865","τὴν","DET"
"866","ἑαυτοῦ","PRON"
"867","θυγατέρα","NOUN"
"868","καὶ","CCONJ"
"869","περὶ","ADP"
"870","τούτου","ADJ"
"871","τοῖς","DET"
"872","φίλοις","NOUN"
"873","διαλέγεσθαι","VERB"
"874",".","PUNCT"
"875","δεξαμένου","VERB"
"876","δὲ","ADV"
"877","Πομπηΐου","PROPN"
"878","καὶ","CCONJ"
"879","γενομένων","VERB"
"880","ἐν","ADP"
"881","αὐτοῖς","PRON"
"882","ἀπορρήτων","ADJ"
"883","ὁμολογιῶν","NOUN"
"884",",","PUNCT"
"885","ὅμως","ADV"
"886","οὐκ","ADV"
"887","ἔλαθε","VERB"
"888","τοὺς","DET"
"889","πολλοὺς","ADJ"
"890","τὸ","DET"
"891","πρᾶγμα","NOUN"
"892","διὰ","ADP"
"893","τὴν","DET"
"894","τοῦ","DET"
"895","Ἀντιστίου","PROPN"
"896","σπουδήν","NOUN"
"897",".","PUNCT"
"898","τέλος","NOUN"
"899","δὲ","ADV"
"900","τὴν","DET"
"901","γνώμην","NOUN"
"902","ἀναγορεύσαντος","VERB"
"903","αὐτοῦ","PRON"
"904","τῶν","DET"
"905","δικαστῶν","NOUN"
"906","ἀπολύουσαν","VERB"
"907",",","PUNCT"
"908","ὥσπερ","ADV"
"909","ἐκ","ADP"
"910","παραγγέλματος","NOUN"
"911","ὁ","DET"
"912","δῆμος","NOUN"
"913","ἐπεφώνησε","VERB"
"914","τοῦτο","DET"
"915","δὴ","ADV"
"916","τὸ","DET"
"917","τοῖς","DET"
"918","γαμοῦσιν","VERB"
"919","ἐπιφωνούμενον","VERB"
"920","ἐξ","ADP"
"921","ἔθους","NOUN"
"922","παλαιοῦ","ADJ"
