"ID","TOKEN","NER"
"127","ὅπλοις","O"
"128",",","O"
"129","πιθανότης","O"
"130","λόγου","O"
"131",",","O"
"132","πίστις","O"
"133","ἤθους","O"
"134",",","O"
"135","εὐαρμοστία","O"
"136","πρὸς","O"
"137","ἔντευξιν","O"
"138",",","O"
"139","ὡς","O"
"140","μηδενὸς","O"
"141","ἀλυπότερον","O"
"142","δεηθῆναι","O"
"143","μηδὲ","O"
"144","ἥδιον","O"
"145","ὑπουργῆσαι","O"
"146","δεομένῳ","O"
"147",".","O"
"148","προσῆν","O"
"149","γὰρ","O"
"150","αὐτοῦ","O"
"151","ταῖς","O"
"152","χάρισι","O"
"153","καὶ","O"
"154","τὸ","O"
"155","ἀνεπαχθὲς","O"
"156","διδόντος","O"
"157","καὶ","O"
"158","τὸ","O"
"159","σεμνὸν","O"
"160","λαμβάνοντος","O"
"161",".","O"
"162","ἐν","O"
"163","ἀρχῇ","O"
"164","δὲ","O"
"165","καὶ","O"
"166","τὴν","O"
"167","ὄψιν","O"
"168","ἔσχεν","O"
"169","οὐ","O"
"170","μετρίως","O"
"171","συνδημαγωγοῦσαν","O"
"172","καὶ","O"
"173","προεντυγχάνουσαν","O"
"174","αὑτοῦ","O"
"175","τῆς","O"
"176","φωνῆς","O"
"177",",","O"
"178","τὸ","O"
"179","γὰρ","O"
"180","ἐράσμιον","O"
"181","ἀξιωματικὸν","O"
"182","ἦν","O"
"183","φιλανθρώπως","O"
"184",",","O"
"185","καὶ","O"
"186","ἐν","O"
"187","τῷ","O"
"188","νεαρῷ","O"
"189","καὶ","O"
"190","ἀνθοῦντι","O"
"191","διέφαινεν","O"
"192","εὐθὺς","O"
"193","ἡ","O"
"194","ἀκμὴ","O"
"195","τὸ","O"
"196","γεραρὸν","O"
"197","καὶ","O"
"198","τὸ","O"
"199","βασιλικὸν","O"
"200","τοῦ","O"
"201","ἤθους","O"
"202",",","O"
"203","ἦν","O"
"204","δέ","O"
"205","τις","O"
"206","καὶ","O"
"207","ἀναστολὴ","O"
"208","τῆς","O"
"209","κόμης","O"
"210","ἀτρέμα","O"
"211","καὶ","O"
"212","τῶν","O"
"213","περὶ","O"
"214","τὰ","O"
"215","ὄμματα","O"
"216","ῥυθμῶν","O"
"217","ὑγρότης","O"
"218","τοῦ","O"
"219","προσώπου","O"
"220",",","O"
"221","ποιοῦσα","O"
"222","μᾶλλον","O"
"223","λεγομένην","O"
"224","ἢ","O"
"225","φαινομένην","O"
"226","ὁμοιότητα","O"
"227","πρὸς","O"
"228","τὰς","O"
"229","Ἀλεξάνδρου","PERSON"
"230","τοῦ","O"
"231","βασιλέως","O"
"232","εἰκόνας","O"
"233",".","O"
"234","ᾗ","O"
"235","καὶ","O"
"236","τοὔ","O"
"237","νομα","O"
"238","πολλῶν","O"
"239","ἐν","O"
"240","ἀρχῇ","O"
"241","συνεπιφερόντων","O"
"242","οὐκ","O"
"243","ἔφευγεν","O"
"244","ὁ","O"
"245","Πομπήϊος","PERSON"
"246",",","O"
"247","ὥστε","O"
"248","καὶ","O"
"249","χλευάζοντας","O"
"250","αὐτὸν","O"
"251","ἐνίους","O"
"252","ἤδη","O"
"253","καλεῖν","O"
"254","Ἀλέξανδρον","PERSON"
"255",".","O"
"256","διὸ","O"
"257","καὶ","O"
"258","Λεύκιος","PERSON"
"259","Φίλιππος","PERSON"
"260",",","O"
"261","ἀνὴρ","O"
"262","ὑπατικός","O"
"263",",","O"
"264","συνηγορῶν","O"
"265","αὐτῷ","O"
"266",",","O"
"267","μηδὲν","O"
"268","ἔφη","O"
"269","ποιεῖν","O"
"270","παράλογον","O"
"271","εἰ","O"
"272","Φίλιππος","PERSON"
"273","ὢν","O"
"274","φιλαλέξανδρός","NORP"
"275","ἐστιν","O"
"276",".","O"
"277","Φλώραν","PERSON"
"278","δὲ","O"
"279","τὴν","O"
"280","ἑταίραν","O"
"281","ἔφασαν","O"
"282","ἤδη","O"
"283","πρεσβυτέραν","O"
"284","οὖσαν","O"
"285","ἐπιεικῶς","O"
"286","ἀεὶ","O"
"287","μνημονεύειν","O"
"288","τῆς","O"
"289","γενομένης","O"
"290","αὐτῇ","O"
"291","πρὸς","O"
"292","Πομπήϊον","PERSON"
"293","ὁμιλίας","O"
"294",",","O"
"295","λέγουσαν","O"
"296","ὡς","O"
"297","οὐκ","O"
"298","ἦν","O"
"299","ἐκείνῳ","O"
"300","συναναπαυσαμένην","O"
"301","ἀδήκτως","O"
"302","ἀπελθεῖν","O"
"303",".","O"
"304","πρὸς","O"
"305","δὲ","O"
"306","τούτοις","O"
"307","διηγεῖσθαι","O"
"308","τὴν","O"
"309","Φλώραν","PERSON"
"310","ἐπιθυμῆσαί","O"
"311","τινα","O"
"312","τῶν","O"
"313","Πομπηΐου","PERSON"
"314","συνήθων","O"
"315","αὐτῆς","O"
"316","Γεμίνιον","PERSON"
"317",",","O"
"318","καὶ","O"
"319","πράγματα","O"
"320","πολλὰ","O"
"321","παρέχειν","O"
"322","πειρῶντα","O"
"323","·","O"
"324","αὐτῆς","O"
"325","δὲ","O"
"326","φαμένης","O"
"327","οὐκ","O"
"328","ἂν","O"
"329","ἐθελῆσαι","O"
"330","διὰ","O"
"331","Πομπήϊον","PERSON"
"332",",","O"
"333","ἐκείνῳ","O"
"334","τὸν","O"
"335","Γεμίνιον","PERSON"
"336","διαλέγεσθαι","O"
"337","·","O"
"338","τὸν","O"
"339","οὖν","O"
"340","Πομπήϊον","PERSON"
"341","ἐπιτρέψαι","O"
"342","μὲν","O"
"343","τῷ","O"
"344","Γεμινίῳ","PERSON"
"345",",","O"
"346","μηκέτι","O"
"347","δὲ","O"
"348","αὐτὸν","O"
"349","ἅψασθαι","O"
"350","τὸ","O"
"351","παράπαν","O"
"352","μηδὲ","O"
"353","ἐντυχεῖν","O"
"354","αὐτῇ","O"
"355",",","O"
"356","καίπερ","O"
"357","ἐρᾶν","O"
"358","δοκοῦντα","O"
"359","·","O"
"360","τοῦτο","O"
"361","δὲ","O"
"362","αὐτὴν","O"
"363","οὐχ","O"
"364","ἑταιρικῶς","O"
"365","ἐνεγκεῖν","O"
"366",",","O"
"367","ἀλλὰ","O"
"368","πολὺν","O"
"369","ὑπὸ","O"
"370","λύπης","O"
"371","καὶ","O"
"372","πόθου","O"
"373","χρόνον","O"
"374","νοσῆσαι","O"
"375",".","O"
"376","καίτοι","O"
"377","τὴν","O"
"378","Φλώραν","PERSON"
"379","οὕτω","O"
"380","λέγουσιν","O"
"381","ἀνθῆσαι","O"
"382","καὶ","O"
"383","γενέσθαι","O"
"384","περιβόητον","O"
"385","ὥστε","O"
"386","Κεκίλιον","PERSON"
"387","Μέτελλον","PERSON"
"388","ἀνδριάσι","O"
"389","καὶ","O"
"390","γραφαῖς","O"
"391","κοσμοῦντα","O"
"392","τὸν","O"
"393","νεὼν","O"
"394","τῶν","O"
"395","Διοσκούρων","GOD"
"396",",","O"
"397","κἀκείνης","O"
"398","εἰκόνα","O"
"399","γραψάμενον","O"
"400","ἀναθεῖναι","O"
"401","διὰ","O"
"402","τὸ","O"
"403","κάλλος","O"
"404",".","O"
"405","Πομπήϊος","PERSON"
"406","δὲ","O"
"407","καὶ","O"
"408","τῇ","O"
"409","Δημητρίου","PERSON"
"410","τοῦ","O"
"411","ἀπελευθέρου","O"
"412","γυναικί","O"
"413",",","O"
"414","πλεῖστον","O"
"415","ἰσχύσαντος","O"
"416","παρʼ","O"
"417","αὐτῷ","O"
"418","καὶ","O"
"419","τετρακισχιλίων","O"
"420","ταλάντων","O"
"421","ἀπολιπόντος","O"
"422","οὐσίαν","O"
"423",",","O"
"424","ἐχρῆτο","O"
"425","παρὰ","O"
"426","τὸν","O"
"427","αὑτοῦ","O"
"428","τρόπον","O"
"429","οὐκ","O"
"430","ἐπιεικῶς","O"
"431","οὐδὲ","O"
"432","ἐλευθερίως","O"
"433",",","O"
"434","φοβηθεὶς","O"
"435","τὴν","O"
"436","εὐμορφίαν","O"
"437","αὐτῆς","O"
"438","ἄμαχόν","O"
"439","τινα","O"
"440","καὶ","O"
"441","περιβόητον","O"
"442","οὖσαν","O"
"443",",","O"
"444","ὡς","O"
"445","μὴ","O"
"446","φανείη","O"
"447","κεκρατημένος","O"
"448",".","O"
"449","οὕτω","O"
"450","δὲ","O"
"451","πάνυ","O"
"452","πόρρωθεν","O"
"453","εὐλαβὴς","O"
"454","ὢν","O"
"455","πρὸς","O"
"456","τὰ","O"
"457","τοιαῦτα","O"
"458","καὶ","O"
"459","πεφυλαγμένος","O"
"460",",","O"
"461","ὅμως","O"
"462","οὐ","O"
"463","διέφυγε","O"
"464","τῶν","O"
"465","ἐχθρῶν","O"
"466","τὸν","O"
"467","ἐπὶ","O"
"468","τούτῳ","O"
"469","ψόγον","O"
"470",",","O"
"471","ἀλλʼ","O"
"472","ἐπὶ","O"
"473","ταῖς","O"
"474","γαμεταῖς","O"
"475","ἐσυκοφαντεῖτο","O"
"476","πολλὰ","O"
"477","τῶν","O"
"478","κοινῶν","O"
"479","παριδεῖν","O"
"480","καὶ","O"
"481","προέσθαι","O"
"482","χαριζόμενος","O"
"483","ἐκείναις","O"
"484",".","O"
"485","τῆς","O"
"486","δὲ","O"
"487","περὶ","O"
"488","τὴν","O"
"489","δίαιταν","O"
"490","εὐκολίας","O"
"491","καὶ","O"
"492","λιτότητος","O"
"493","καὶ","O"
"494","ἀπομνημόνευμα","O"
"495","λέγεται","O"
"496","τοιοῦτον","O"
"497",".","O"
"498","ἰατρὸς","O"
"499","αὐτῷ","O"
"500","νοσοῦντι","O"
"501","καὶ","O"
"502","κακῶς","O"
"503","ἔχοντι","O"
"504","πρὸς","O"
"505","τὰ","O"
"506","σιτία","O"
"507","κίχλην","O"
"508","προσέταξε","O"
"509","λαβεῖν","O"
"510",",","O"
"511","ὡς","O"
"512","δὲ","O"
"513","ζητοῦντες","O"
"514","οὐχ","O"
"515","εὗρον","O"
"516","ὤνιον","O"
"517","ἦν","O"
"518","γὰρ","O"
"519","παρʼ","O"
"520","ὥραν","O"
"521",",","O"
"522","ἔφη","O"
"523","δέ","O"
"524","τις","O"
"525","εὑρεθήσεσθαι","O"
"526","παρὰ","O"
"527","Λευκόλλῳ","PERSON"
"528","διʼ","O"
"529","ἔτους","O"
"530","τρεφομένας","O"
"531",",","O"
"532","εἶτα","O"
"533",",","O"
"534","εἶπεν","O"
"535",",","O"
"536","εἰ","O"
"537","μὴ","O"
"538","Λεύκολλος","PERSON"
"539","ἐτρύφα","O"
"540",",","O"
"541","Πομπήϊος","PERSON"
"542","οὐκ","O"
"543","ἂν","O"
"544","ἔζησε","O"
"545",";","O"
"546","καὶ","O"
"547","χαίρειν","O"
"548","ἐάσας","O"
"549","τὸν","O"
"550","ἰατρὸν","O"
"551","ἔλαβέ","O"
"552","τι","O"
"553","τῶν","O"
"554","εὐπορίστων","O"
"555",".","O"
"556","ταῦτα","O"
"557","μὲν","O"
"558","οὖν","O"
"559","ὕστερον","O"
"560",".","O"
"561","ἔτι","O"
"562","δὲ","O"
"563","μειράκιον","O"
"564","ὢν","O"
"565","παντάπασι","O"
"566","καὶ","O"
"567","τῷ","O"
"568","πατρὶ","O"
"569","συστρατευόμενος","O"
"570","ἀντιτεταγμένῳ","O"
"571","πρὸς","O"
"572","Κίνναν","PERSON"
"573",",","O"
"574","Λευκιόν","PERSON"
"575","τινα","O"
"576","Τερέντιον","PERSON"
"577","εἶχεν","O"
"578","ἑταῖρον","O"
"579","καὶ","O"
"580","σύσκηνον","O"
"581",".","O"
"582","οὗτος","O"
"583","ὑπὸ","O"
"584","Κίννα","PERSON"
"585","πεισθεὶς","O"
"586","χρήμασιν","O"
"587","αὐτὸς","O"
"588","μὲν","O"
"589","ἔμελλε","O"
"590","Πομπήϊον","PERSON"
"591","ἀποκτενεῖν","O"
"592",",","O"
"593","ἕτεροι","O"
"594","δὲ","O"
"595","τὴν","O"
"596","σκηνὴν","O"
"597","ἐμπρήσειν","O"
"598","τοῦ","O"
"599","στρατηγοῦ","O"
"600",".","O"
"601","μηνύσεως","O"
"602","δὲ","O"
"603","τῷ","O"
"604","Πομπηΐῳ","PERSON"
"605","περὶ","O"
"606","δεῖπνον","O"
"607","ὄντι","O"
"608","προσπεσούσης","O"
"609",",","O"
"610","οὐδὲν","O"
"611","διαταραχθείς","O"
"612",",","O"
"613","ἀλλὰ","O"
"614","καὶ","O"
"615","πιὼν","O"
"616","προθυμότερον","O"
"617","καὶ","O"
"618","φιλοφρονησάμενος","O"
"619","τὸν","O"
"620","Τερέντιον","PERSON"
"621",",","O"
"622","ἅμα","O"
"623","τῷ","O"
"624","τραπέσθαι","O"
"625","πρὸς","O"
"626","ἀνάπαυσιν","O"
"627","ὑπεκρυεὶς","O"
"628","τῆς","O"
"629","σκηνῆς","O"
"630","ἔλαθε","O"
"631",",","O"
"632","καὶ","O"
"633","τῷ","O"
"634","πατρὶ","O"
"635","φρουρὰν","O"
"636","περιστήσας","O"
"637","ἡσύχαζεν","O"
"638",".","O"
"639","ὁ","O"
"640","δὲ","O"
"641","Τερέντιος","PERSON"
"642",",","O"
"643","ὡς","O"
"644","ἐνόμιζε","O"
"645","καιρὸν","O"
"646","εἶναι","O"
"647",",","O"
"648","σπασάμενος","O"
"649","τὸ","O"
"650","ξίφος","O"
"651","ἀνέστη","O"
"652","καὶ","O"
"653","τῇ","O"
"654","στιβάδι","O"
"655","τοῦ","O"
"656","Πομπηΐου","PERSON"
"657","προσελθὼν","O"
"658","ὡς","O"
"659","κατακειμένου","O"
"660","πολλὰς","O"
"661","ἐνεφόρει","O"
"662","πληγὰς","O"
"663","τοῖς","O"
"664","στρώμασι","O"
"665",".","O"
"666","ἐκ","O"
"667","δὲ","O"
"668","τούτου","O"
"669","γίνεται","O"
"670","μέγα","O"
"671","κίνημα","O"
"672","μίσει","O"
"673","τοῦ","O"
"674","στρατηγοῦ","O"
"675",",","O"
"676","καὶ","O"
"677","πρὸς","O"
"678","ἀπόστασιν","O"
"679","ὁρμὴ","O"
"680","τῶν","O"
"681","στρατιωτῶν","O"
"682",",","O"
"683","τάς","O"
"684","τε","O"
"685","σκηνὰς","O"
"686","ἀνασπώντων","O"
"687","καὶ","O"
"688","τὰ","O"
"689","ὅπλα","O"
"690","λαμβανόντων","O"
"691",",","O"
"692","ὁ","O"
"693","μὲν","O"
"694","οὖν","O"
"695","στρατηγὸς","O"
"696","οὐ","O"
"697","προῄει","O"
"698","δεδιὼς","O"
"699","τὸν","O"
"700","θόρυβον","O"
"701",",","O"
"702","ὁ","O"
"703","δὲ","O"
"704","Πομπήϊος","PERSON"
"705","ἐν","O"
"706","μέσοις","O"
"707","ἀναστρεφόμενος","O"
"708","καὶ","O"
"709","δακρύων","O"
"710","ἱκέτευε","O"
"711",",","O"
"712","τέλος","O"
"713","δὲ","O"
"714","ῥίψας","O"
"715","ἑαυτὸν","O"
"716","ἐπὶ","O"
"717","στόμα","O"
"718","πρὸ","O"
"719","τῆς","O"
"720","πύλης","O"
"721","τοῦ","O"
"722","χάρακος","O"
"723","ἐμποδὼν","O"
"724","ἔκειτο","O"
"725","κλαίων","O"
"726","καὶ","O"
"727","πατεῖν","O"
"728","κελεύων","O"
"729","τοὺς","O"
"730","ἐξιόντας","O"
"731",",","O"
"732","ὥστε","O"
"733","ἕκαστον","O"
"734","ἀναχωρεῖν","O"
"735","ὑπʼ","O"
"736","αἰδοῦς","O"
"737","καὶ","O"
"738","πάντας","O"
"739","οὕτω","O"
"740","πλὴν","O"
"741","ὀκτακοσίων","O"
"742","μεταβαλέσθαι","O"
"743","καὶ","O"
"744","διαλλαγῆναι","O"
"745","πρὸς","O"
"746","τὸν","O"
"747","στρατηγόν","O"
"748",".","O"
"749","ἅμα","O"
"750","δὲ","O"
"751","τῷ","O"
"752","τελευτῆσαι","O"
"753","τὸν","O"
"754","Στράβωνα","PERSON"
"755",",","O"
"756","δίκην","O"
"757","κλοπῆς","O"
"758","ἔσχεν","O"
"759","ὑπὲρ","O"
"760","αὐτοῦ","O"
"761","δημοσίων","O"
"762","χρημάτων","O"
"763","ὁ","O"
"764","Πομπήϊος","PERSON"
"765",",","O"
"766","καὶ","O"
"767","τὰ","O"
"768","μὲν","O"
"769","πλεῖστα","O"
"770","φωράσας","O"
"771","ἕνα","O"
"772","τῶν","O"
"773","ἀπελευθέρων","O"
"774","ὁ","O"
"775","Πομπήϊος","PERSON"
"776","νενοσφισμένον","O"
"777","Ἀλέξανδρον","PERSON"
"778",",","O"
"779","ἀπέδειξε","O"
"780","τοῖς","O"
"781","ἄρχουσιν","O"
"782",",","O"
"783","αὐτὸς","O"
"784","δὲ","O"
"785","λίνα","O"
"786","θηρατικὰ","O"
"787","καὶ","O"
"788","βιβλία","O"
"789","τῶν","O"
"790","ἐν","O"
"791","Ἄσκλῳ","O"
"792","ληφθέντων","O"
"793","ἔχειν","O"
"794","κατηγορεῖτο","O"
"795",".","O"
"796","ταῦτα","O"
"797","δὲ","O"
"798","ἔλαβε","O"
"799","μὲν","O"
"800","παρὰ","O"
"801","τοῦ","O"
"802","πατρὸς","O"
"803","ἑλόντος","O"
"804","τὸ","O"
"805","Ἄσκλον","O"
"806",",","O"
"807","ἀπώλεσε","O"
"808","δὲ","O"
"809","τῶν","O"
"810","Κίννα","PERSON"
"811","δορυφόρων","O"
"812",",","O"
"813","ὅτε","O"
"814","κατῆλθεν","O"
"815",",","O"
"816","ὠσαμένων","O"
"817","εἰς","O"
"818","τὴν","O"
"819","οἰκίαν","O"
"820","αὐτοῦ","O"
"821","καὶ","O"
"822","διαρπασάντων","O"
"823",".","O"
"824","ἐγίνοντο","O"
"825","δὲ","O"
"826","τῆς","O"
"827","δίκης","O"
"828","αὐτῷ","O"
"829","προαγῶνες","O"
"830","οὐκ","O"
"831","ὀλίγοι","O"
"832","πρὸς","O"
"833","τὸν","O"
"834","κατήγορον","O"
"835",".","O"
"836","ἐν","O"
"837","οἷς","O"
"838","ὀξὺς","O"
"839","ἅμα","O"
"840","καὶ","O"
"841","παρʼ","O"
"842","ἡλικίαν","O"
"843","εὐσταθὴς","O"
"844","φαινόμενος","O"
"845","δόξαν","O"
"846","ἔσχε","O"
"847","μεγάλην","O"
"848","καὶ","O"
"849","χάριν","O"
"850",",","O"
"851","ὥστε","O"
"852","Ἀντίστιον","PERSON"
"853","στρατηγοῦντα","O"
"854","καὶ","O"
"855","βραβεύοντα","O"
"856","τὴν","O"
"857","δίκην","O"
"858","ἐκείνην","O"
"859","ἐρασθῆναι","O"
"860","τοῦ","O"
"861","Πομπηΐου","PERSON"
"862","καὶ","O"
"863","γυναῖκα","O"
"864","διδόναι","O"
"865","τὴν","O"
"866","ἑαυτοῦ","O"
"867","θυγατέρα","O"
"868","καὶ","O"
"869","περὶ","O"
"870","τούτου","O"
"871","τοῖς","O"
"872","φίλοις","O"
"873","διαλέγεσθαι","O"
"874",".","O"
"875","δεξαμένου","O"
"876","δὲ","O"
"877","Πομπηΐου","PERSON"
"878","καὶ","O"
"879","γενομένων","O"
"880","ἐν","O"
"881","αὐτοῖς","O"
"882","ἀπορρήτων","O"
"883","ὁμολογιῶν","O"
"884",",","O"
"885","ὅμως","O"
"886","οὐκ","O"
"887","ἔλαθε","O"
"888","τοὺς","O"
"889","πολλοὺς","O"
"890","τὸ","O"
"891","πρᾶγμα","O"
"892","διὰ","O"
"893","τὴν","O"
"894","τοῦ","O"
"895","Ἀντιστίου","PERSON"
"896","σπουδήν","O"
"897",".","O"
"898","τέλος","O"
"899","δὲ","O"
"900","τὴν","O"
"901","γνώμην","O"
"902","ἀναγορεύσαντος","O"
"903","αὐτοῦ","O"
"904","τῶν","O"
"905","δικαστῶν","O"
"906","ἀπολύουσαν","O"
"907",",","O"
"908","ὥσπερ","O"
"909","ἐκ","O"
"910","παραγγέλματος","O"
"911","ὁ","O"
"912","δῆμος","O"
"913","ἐπεφώνησε","O"
"914","τοῦτο","O"
"915","δὴ","O"
"916","τὸ","O"
"917","τοῖς","O"
"918","γαμοῦσιν","O"
"919","ἐπιφωνούμενον","O"
"920","ἐξ","O"
"921","ἔθους","O"
"922","παλαιοῦ","O"
"923",",","O"
"924","Ταλασίῳ","O"
"925",".","O"
"926","τὸ","O"
"927","δὲ","O"
"928","ἔθος","O"
"929","ἀρχὴν","O"
"930","λαβεῖν","O"
"931","φασὶ","O"
"932","τοιαύτην","O"
"933",".","O"
"934","ὅτε","O"
"935","τὰς","O"
"936","θυγατέρας","O"
"937","τῶν","O"
"938","Σαβίνων","NORP"
"939","ἐπὶ","O"
"940","θέαν","O"
"941","ἀγῶνος","O"
"942","εἰς","O"
"943","Ῥώμην","LOC"
"944","παραγενομένας","O"
"945","οἱ","O"
"946","πρωτεύοντες","O"
"947","ἀρετῇ","O"
"948","Ῥωμαίων","NORP"
"949","ἥρπαζον","O"
"950","ἑαυτοῖς","O"
"951","γυναῖκας","O"
"952",",","O"
"953","ἄδοξοί","O"
"954","τινες","O"
"955","πελάται","O"
"956","καὶ","O"
"957","βοτῆρες","NORP"
"958","ἀράμενοι","O"
"959","κόρην","O"
"960","καλὴν","O"
"961","καὶ","O"
"962","μεγάλην","O"
"963","ἐκόμιζον","O"
"964",".","O"
"965","ὅπως","O"
"966","οὖν","O"
"967","μὴ","O"
"968","προστυχών","O"
"969","τις","O"
"970","ἀφέληται","O"
"971","τῶν","O"
"972","κρειττόνων","O"
"973",",","O"
"974","ἐβόων","O"
"975","θέοντες","O"
"976","ἅμα","O"
"977","Ταλασίῳ","O"
"978","τῶν","O"
"979","δὲ","O"
"980","χαριέντων","O"
"981","καὶ","O"
"982","γνωρίμων","O"
"983","τις","O"
"984","ἦν","O"
"985","ὁ","O"
"986","Ταλάσιος","O"
"987",",","O"
"988","ὥστε","O"
"989","τοὺς","O"
"990","ἀκούσαντας","O"
"991","τοὔ","O"
"992","νομα","O"
"993","κροτεῖν","O"
"994","καὶ","O"
"995","βοᾶν","O"
"996","οἷον","O"
"997","συνηδομένους","O"
"998","καὶ","O"
"999","συνεπαινοῦντας","O"
"1000",".","O"
"1001","ἐκ","O"
"1002","τούτου","O"
"1003","φασὶ","O"
"1004","καὶ","O"
"1005","γὰρ","O"
"1006","εὐτυχὴς","O"
"1007","ὁ","O"
"1008","γάμος","O"
"1009","ἀπέβη","O"
"1010","τῷ","O"
"1011","Ταλασίῳ","O"
"1012","ταύτην","O"
"1013","τὴν","O"
"1014","ἐπιφώνησιν","O"
"1015","μετὰ","O"
"1016","παιδιᾶς","O"
"1017","γενέσθαι","O"
"1018","τοῖς","O"
"1019","γαμοῦσιν","O"
"1020",".","O"
"1021","οὗτος","O"
"1022","ὁ","O"
"1023","λόγος","O"
"1024","πιθανώτατός","O"
"1025","ἐστι","O"
"1026","τῶν","O"
"1027","περὶ","O"
"1028","τοῦ","O"
"1029","Ταλασίου","O"
"1030","λεγομένων","O"
"1031",",","O"
"1032","ὀλίγαις","O"
"1033","δʼ","O"
"1034","οὖν","O"
"1035","ὕστερον","O"
"1036","ἡμέραις","O"
"1037","ὁ","O"
"1038","Πομπήϊος","PERSON"
"1039","ἠγάγετο","O"
"1040","τὴν","O"
"1041","Ἀντιστίαν","LOC"
"1042",".","O"
"1043","ἐπεὶ","O"
"1044","δὲ","O"
"1045","πρὸς","O"
"1046","Κίνναν","PERSON"
"1047","εἰς","O"
"1048","τὸ","O"
"1049","στρατόπεδον","O"
"1050","πορευθεὶς","O"
"1051","ἐξ","O"
"1052","αἰτίας","O"
"1053","τινὸς","O"
"1054","καὶ","O"
"1055","διαβολῆς","O"
"1056","ἔδεισε","O"
"1057","καὶ","O"
"1058","ταχὺ","O"
"1059","λαθὼν","O"
"1060","ἐκποδὼν","O"
"1061","ἐποίησεν","O"
"1062","ἑαυτόν","O"
"1063",",","O"
"1064","οὐκ","O"
"1065","ὄντος","O"
"1066","ἐμφανοῦς","O"
"1067","αὐτοῦ","O"
"1068","θροῦς","O"
"1069","διῆλθεν","O"
"1070","ἐν","O"
"1071","τῷ","O"
"1072","στρατοπέδῳ","O"
"1073","καὶ","O"
"1074","λόγος","O"
"1075","ὡς","O"
"1076","ἀνῃρήκοι","O"
"1077","τὸν","O"
"1078","νεανίσκον","O"
"1079","ὁ","O"
"1080","Κίννας","PERSON"
"1081","ἐκ","O"
"1082","δὲ","O"
"1083","τούτου","O"
"1084","οἱ","O"
"1085","πάλαι","O"
"1086","βαρυνόμενοι","O"
"1087","καὶ","O"
