"ID","TOKEN","LEMMA"
"226","ὁμοιότητα","ὁμοιότης"
"227","πρὸς","πρός"
"228","τὰς","ὁ"
"229","Ἀλεξάνδρου","Ἀλέξανδρος"
"230","τοῦ","ὁ"
"231","βασιλέως","βασιλεύς"
"232","εἰκόνας","εἰκών"
"233",".","."
"234","ᾗ","ὅς"
"235","καὶ","καί"
"236","τοὔ","τοὔ"
"237","νομα","νομα"
"238","πολλῶν","πολύς"
"239","ἐν","ἐν"
"240","ἀρχῇ","ἀρχή"
"241","συνεπιφερόντων","συνεπιφερόντων"
"242","οὐκ","οὐ"
"243","ἔφευγεν","φεύγω"
"244","ὁ","ὁ"
"245","Πομπήϊος","Πομπήϊος"
"246",",",","
"247","ὥστε","ὥστε"
"248","καὶ","καί"
"249","χλευάζοντας","χλευάζω"
"250","αὐτὸν","αὐτός"
"251","ἐνίους","ἔνιοι"
"252","ἤδη","ἤδη"
"253","καλεῖν","καλέω"
"254","Ἀλέξανδρον","Ἀλέξανδρος"
"255",".","."
"256","διὸ","διό"
"257","καὶ","καί"
"258","Λεύκιος","Λεύκιος"
"259","Φίλιππος","Φίλιππος"
"260",",",","
"261","ἀνὴρ","ἀνήρ"
"262","ὑπατικός","ὑπατικός"
"263",",",","
"264","συνηγορῶν","συνηγορόω"
"265","αὐτῷ","αὐτός"
"266",",",","
"267","μηδὲν","μηδείς"
"268","ἔφη","φημί"
"269","ποιεῖν","ποιέω"
"270","παράλογον","παράλογος"
"271","εἰ","εἰ"
"272","Φίλιππος","Φίλιππος"
"273","ὢν","εἰμί"
"274","φιλαλέξανδρός","φιλαλέξανδρος"
"275","ἐστιν","εἰμί"
"276",".","."
"277","Φλώραν","Φλώρα"
"278","δὲ","δέ"
"279","τὴν","ὁ"
"280","ἑταίραν","ἑταίρα"
"281","ἔφασαν","φημί"
"282","ἤδη","ἤδη"
"283","πρεσβυτέραν","πρέσβυς"
"284","οὖσαν","εἰμί"
"285","ἐπιεικῶς","ἐπιεικής"
"286","ἀεὶ","ἀεί"
"287","μνημονεύειν","μνημονεύω"
"288","τῆς","ὁ"
"289","γενομένης","γίγνομαι"
"290","αὐτῇ","αὐτός"
"291","πρὸς","πρός"
"292","Πομπήϊον","Πομπήϊος"
"293","ὁμιλίας","ὁμιλία"
"294",",",","
"295","λέγουσαν","λέγω"
"296","ὡς","ὡς"
"297","οὐκ","οὐ"
"298","ἦν","εἰμί"
"299","ἐκείνῳ","ἐκεῖνος"
"300","συναναπαυσαμένην","συναναπαυσαμένη"
"301","ἀδήκτως","ἀδήκτως"
"302","ἀπελθεῖν","ἀπέρχομαι"
"303",".","."
"304","πρὸς","πρός"
"305","δὲ","δέ"
"306","τούτοις","οὗτος"
"307","διηγεῖσθαι","διηγέομαι"
"308","τὴν","ὁ"
"309","Φλώραν","Φλώρα"
"310","ἐπιθυμῆσαί","ἐπιθυμέω"
"311","τινα","τίς"
"312","τῶν","ὁ"
"313","Πομπηΐου","Πομπηΐου"
"314","συνήθων","συνήθης"
"315","αὐτῆς","αὐτός"
"316","Γεμίνιον","Γεμίνιος"
"317",",",","
"318","καὶ","καί"
"319","πράγματα","πρᾶγμα"
"320","πολλὰ","πολύς"
"321","παρέχειν","παρέχω"
"322","πειρῶντα","πειρῶντα"
"323","·","·"
"324","αὐτῆς","αὐτός"
"325","δὲ","δέ"
"326","φαμένης","φαμένη"
"327","οὐκ","οὐ"
"328","ἂν","ἄν"
"329","ἐθελῆσαι","ἐθέλω"
"330","διὰ","διά"
"331","Πομπήϊον","Πομπήϊος"
"332",",",","
"333","ἐκείνῳ","ἐκεῖνος"
"334","τὸν","ὁ"
"335","Γεμίνιον","Γεμίνιος"
"336","διαλέγεσθαι","διαλέγω"
"337","·","·"
"338","τὸν","ὁ"
"339","οὖν","οὖν"
"340","Πομπήϊον","Πομπήϊος"
"341","ἐπιτρέψαι","ἐπιτρέπω"
"342","μὲν","μέν"
"343","τῷ","ὁ"
"344","Γεμινίῳ","Γεμίνιος"
"345",",",","
"346","μηκέτι","μηκέτι"
"347","δὲ","δέ"
"348","αὐτὸν","αὐτός"
"349","ἅψασθαι","ἅπτω"
"350","τὸ","ὁ"
"351","παράπαν","παράπαν"
"352","μηδὲ","μηδέ"
"353","ἐντυχεῖν","ἐντυγχάνω"
"354","αὐτῇ","αὐτός"
"355",",",","
"356","καίπερ","καίπερ"
"357","ἐρᾶν","ἐράω"
"358","δοκοῦντα","δοκέω"
"359","·","·"
"360","τοῦτο","οὗτος"
"361","δὲ","δέ"
"362","αὐτὴν","αὐτός"
"363","οὐχ","οὐ"
"364","ἑταιρικῶς","ἑταιρικός"
"365","ἐνεγκεῖν","φέρω"
"366",",",","
"367","ἀλλὰ","ἀλλά"
"368","πολὺν","πολύς"
"369","ὑπὸ","ὑπό"
"370","λύπης","λύπη"
"371","καὶ","καί"
"372","πόθου","πόθος"
"373","χρόνον","χρόνος"
"374","νοσῆσαι","νοσέω"
"375",".","."
"376","καίτοι","καίτοι"
"377","τὴν","ὁ"
"378","Φλώραν","Φλώρα"
"379","οὕτω","οὕτως"
"380","λέγουσιν","λέγω"
"381","ἀνθῆσαι","ἀνθέω"
"382","καὶ","καί"
"383","γενέσθαι","γίγνομαι"
"384","περιβόητον","περιβόητος"
"385","ὥστε","ὥστε"
"386","Κεκίλιον","Κεκίλιον"
"387","Μέτελλον","Μέτελλος"
"388","ἀνδριάσι","ἀνδριάσι"
"389","καὶ","καί"
"390","γραφαῖς","γραφή"
"391","κοσμοῦντα","κοσμόω"
"392","τὸν","ὁ"
"393","νεὼν","ναός"
"394","τῶν","ὁ"
"395","Διοσκούρων","Διόσκοροι"
"396",",",","
"397","κἀκείνης","ἐκεῖνος"
"398","εἰκόνα","εἰκών"
"399","γραψάμενον","γράφω"
"400","ἀναθεῖναι","ἀνατίθημι"
"401","διὰ","διά"
"402","τὸ","ὁ"
"403","κάλλος","κάλλος"
"404",".","."
"405","Πομπήϊος","Πομπήϊος"
"406","δὲ","δέ"
"407","καὶ","καί"
"408","τῇ","ὁ"
"409","Δημητρίου","Δημήτριος"
"410","τοῦ","ὁ"
"411","ἀπελευθέρου","ἀπελευθέρου"
"412","γυναικί","γυνή"
"413",",",","
"414","πλεῖστον","πολύς"
"415","ἰσχύσαντος","ἰσχύσαντος"
"416","παρʼ","παρά"
"417","αὐτῷ","αὐτός"
"418","καὶ","καί"
"419","τετρακισχιλίων","τετρακισχίλιοι"
"420","ταλάντων","τάλαντον"
"421","ἀπολιπόντος","ἀπολείπω"
"422","οὐσίαν","οὐσία"
"423",",",","
"424","ἐχρῆτο","χράω"
"425","παρὰ","παρά"
"426","τὸν","ὁ"
"427","αὑτοῦ","ἑαυτοῦ"
"428","τρόπον","τρόπος"
"429","οὐκ","οὐ"
"430","ἐπιεικῶς","ἐπιεικής"
"431","οὐδὲ","οὐδέ"
"432","ἐλευθερίως","ἐλευθέριος"
"433",",",","
"434","φοβηθεὶς","φοβέω"
"435","τὴν","ὁ"
"436","εὐμορφίαν","εὐμορφία"
"437","αὐτῆς","αὐτός"
"438","ἄμαχόν","ἄμαχος"
"439","τινα","τίς"
"440","καὶ","καί"
"441","περιβόητον","περιβόητος"
"442","οὖσαν","εἰμί"
"443",",",","
"444","ὡς","ὡς"
"445","μὴ","μή"
"446","φανείη","φαίνω"
"447","κεκρατημένος","κρατέω"
"448",".","."
"449","οὕτω","οὕτως"
"450","δὲ","δέ"
"451","πάνυ","πάνυ"
"452","πόρρωθεν","πόρρωθεν"
"453","εὐλαβὴς","εὐλαβής"
"454","ὢν","εἰμί"
"455","πρὸς","πρός"
"456","τὰ","ὁ"
"457","τοιαῦτα","τοιοῦτος"
"458","καὶ","καί"
"459","πεφυλαγμένος","φυλάσσω"
"460",",",","
"461","ὅμως","ὅμως"
"462","οὐ","οὐ"
"463","διέφυγε","διαφεύγω"
"464","τῶν","ὁ"
"465","ἐχθρῶν","ἐχθρός"
"466","τὸν","ὁ"
"467","ἐπὶ","ἐπί"
"468","τούτῳ","οὗτος"
"469","ψόγον","ψόγος"
"470",",",","
"471","ἀλλʼ","ἀλλά"
"472","ἐπὶ","ἐπί"
"473","ταῖς","ὁ"
"474","γαμεταῖς","γαμετή"
"475","ἐσυκοφαντεῖτο","συκοφαντέω"
"476","πολλὰ","πολύς"
"477","τῶν","ὁ"
"478","κοινῶν","κοινός"
"479","παριδεῖν","παροράω"
"480","καὶ","καί"
"481","προέσθαι","προΐημι"
"482","χαριζόμενος","χαρίζω"
"483","ἐκείναις","ἐκεῖνος"
"484",".","."
"485","τῆς","ὁ"
"486","δὲ","δέ"
"487","περὶ","περί"
"488","τὴν","ὁ"
"489","δίαιταν","δίαιτα"
"490","εὐκολίας","εὐκολία"
"491","καὶ","καί"
"492","λιτότητος","λιτότηρ"
"493","καὶ","καί"
"494","ἀπομνημόνευμα","ἀπομνημόνευμα"
"495","λέγεται","λέγω"
"496","τοιοῦτον","τοιοῦτος"
"497",".","."
"498","ἰατρὸς","ἰατρός"
"499","αὐτῷ","αὐτός"
"500","νοσοῦντι","νοσέω"
"501","καὶ","καί"
"502","κακῶς","κακῶς"
"503","ἔχοντι","ἔχω"
"504","πρὸς","πρός"
"505","τὰ","ὁ"
"506","σιτία","σῖτος"
"507","κίχλην","κίχλη"
"508","προσέταξε","προστάσσω"
"509","λαβεῖν","λαμβάνω"
"510",",",","
"511","ὡς","ὡς"
"512","δὲ","δέ"
"513","ζητοῦντες","ζητέω"
"514","οὐχ","οὐ"
"515","εὗρον","εὑρίσκω"
"516","ὤνιον","ὤνιος"
"517","ἦν","εἰμί"
"518","γὰρ","γάρ"
"519","παρʼ","παρά"
"520","ὥραν","ὥρα"
"521",",",","
"522","ἔφη","φημί"
"523","δέ","δέ"
"524","τις","τίς"
"525","εὑρεθήσεσθαι","εὑρίσκω"
"526","παρὰ","παρά"
"527","Λευκόλλῳ","λευκόλλῳ"
"528","διʼ","διά"
"529","ἔτους","ἔτος"
"530","τρεφομένας","τρεφομένη"
"531",",",","
"532","εἶτα","εἶτα"
"533",",",","
"534","εἶπεν","λέγω"
"535",",",","
"536","εἰ","εἰ"
"537","μὴ","μή"
"538","Λεύκολλος","Λεύκολλος"
"539","ἐτρύφα","τρυφάω"
"540",",",","
"541","Πομπήϊος","Πομπήϊος"
"542","οὐκ","οὐ"
"543","ἂν","ἄν"
"544","ἔζησε","ἔζησε"
"545",";",";"
"546","καὶ","καί"
"547","χαίρειν","χαίρω"
"548","ἐάσας","ἐάω"
"549","τὸν","ὁ"
"550","ἰατρὸν","ἰατρός"
"551","ἔλαβέ","λαμβάνω"
"552","τι","τίς"
"553","τῶν","ὁ"
"554","εὐπορίστων","εὐπορίστων"
"555",".","."
"556","ταῦτα","οὗτος"
"557","μὲν","μέν"
"558","οὖν","οὖν"
"559","ὕστερον","ὕστερος"
"560",".","."
"561","ἔτι","ἔτι"
"562","δὲ","δέ"
"563","μειράκιον","μειράκιον"
"564","ὢν","εἰμί"
"565","παντάπασι","παντάπασι"
"566","καὶ","καί"
"567","τῷ","ὁ"
"568","πατρὶ","πατήρ"
"569","συστρατευόμενος","συστρατεύω"
"570","ἀντιτεταγμένῳ","ἄντιτεταγμενος"
"571","πρὸς","πρός"
"572","Κίνναν","Κίννα"
"573",",",","
"574","Λευκιόν","Λευκιος"
"575","τινα","τίς"
"576","Τερέντιον","Τερέντιος"
"577","εἶχεν","ἔχω"
"578","ἑταῖρον","ἑταῖρος"
"579","καὶ","καί"
"580","σύσκηνον","σύσκηνος"
"581",".","."
"582","οὗτος","οὗτος"
"583","ὑπὸ","ὑπό"
"584","Κίννα","Κίννα"
"585","πεισθεὶς","πείθω"
"586","χρήμασιν","χρῆμα"
"587","αὐτὸς","αὐτός"
"588","μὲν","μέν"
"589","ἔμελλε","μέλλω"
"590","Πομπήϊον","Πομπήϊος"
"591","ἀποκτενεῖν","ἀποκτείνω"
"592",",",","
"593","ἕτεροι","ἕτερος"
"594","δὲ","δέ"
"595","τὴν","ὁ"
"596","σκηνὴν","σκηνή"
"597","ἐμπρήσειν","ἐμπρήσω"
"598","τοῦ","ὁ"
"599","στρατηγοῦ","στρατηγός"
"600",".","."
"601","μηνύσεως","μήνυσις"
"602","δὲ","δέ"
"603","τῷ","ὁ"
"604","Πομπηΐῳ","Πομπηΐῳ"
"605","περὶ","περί"
"606","δεῖπνον","δεῖπνον"
"607","ὄντι","εἰμί"
"608","προσπεσούσης","προσπίπτω"
"609",",",","
"610","οὐδὲν","οὐδείς"
"611","διαταραχθείς","τίδιαταραχθημι"
"612",",",","
"613","ἀλλὰ","ἀλλά"
"614","καὶ","καί"
"615","πιὼν","πίνω"
"616","προθυμότερον","πρόθυμος"
"617","καὶ","καί"
"618","φιλοφρονησάμενος","φιλοφρονησάμενος"
"619","τὸν","ὁ"
"620","Τερέντιον","Τερέντιος"
"621",",",","
"622","ἅμα","ἅμα"
"623","τῷ","ὁ"
"624","τραπέσθαι","τρέπω"
"625","πρὸς","πρός"
"626","ἀνάπαυσιν","ἀνάπαυσις"
"627","ὑπεκρυεὶς","ὑπεκρίημυ"
"628","τῆς","ὁ"
"629","σκηνῆς","σκηνή"
"630","ἔλαθε","λανθάνω"
"631",",",","
"632","καὶ","καί"
"633","τῷ","ὁ"
"634","πατρὶ","πατήρ"
"635","φρουρὰν","φρουρά"
"636","περιστήσας","περιίστημι"
"637","ἡσύχαζεν","ἡσυχάζω"
"638",".","."
"639","ὁ","ὁ"
"640","δὲ","δέ"
"641","Τερέντιος","Τερέντιος"
"642",",",","
"643","ὡς","ὡς"
"644","ἐνόμιζε","νομίζω"
"645","καιρὸν","καιρός"
"646","εἶναι","εἰμί"
"647",",",","
"648","σπασάμενος","σπάω"
"649","τὸ","ὁ"
"650","ξίφος","ξίφος"
"651","ἀνέστη","ἀνίστημι"
"652","καὶ","καί"
"653","τῇ","ὁ"
"654","στιβάδι","στιβάς"
"655","τοῦ","ὁ"
"656","Πομπηΐου","Πομπηΐου"
"657","προσελθὼν","προσέρχομαι"
"658","ὡς","ὡς"
"659","κατακειμένου","κατάκειμαι"
"660","πολλὰς","πολύς"
"661","ἐνεφόρει","νεφορέω"
"662","πληγὰς","πληγή"
"663","τοῖς","ὁ"
"664","στρώμασι","στρῶμα"
"665",".","."
"666","ἐκ","ἐκ"
"667","δὲ","δέ"
"668","τούτου","οὗτος"
"669","γίνεται","γίγνομαι"
"670","μέγα","μέγας"
"671","κίνημα","κίνημα"
"672","μίσει","μῖσος"
"673","τοῦ","ὁ"
"674","στρατηγοῦ","στρατηγός"
"675",",",","
"676","καὶ","καί"
"677","πρὸς","πρός"
"678","ἀπόστασιν","ἀπόστασις"
"679","ὁρμὴ","ὁρμή"
"680","τῶν","ὁ"
"681","στρατιωτῶν","στρατιώτης"
"682",",",","
"683","τάς","ὁ"
"684","τε","τε"
"685","σκηνὰς","σκηνή"
"686","ἀνασπώντων","ἀνασπώντων"
"687","καὶ","καί"
"688","τὰ","ὁ"
"689","ὅπλα","ὅπλον"
"690","λαμβανόντων","λαμβάνω"
"691",",",","
"692","ὁ","ὁ"
"693","μὲν","μέν"
"694","οὖν","οὖν"
"695","στρατηγὸς","στρατηγός"
"696","οὐ","οὐ"
"697","προῄει","πρόειμι"
"698","δεδιὼς","δείδω"
"699","τὸν","ὁ"
"700","θόρυβον","θόρυβος"
"701",",",","
"702","ὁ","ὁ"
"703","δὲ","δέ"
"704","Πομπήϊος","Πομπήϊος"
"705","ἐν","ἐν"
"706","μέσοις","μέσος"
"707","ἀναστρεφόμενος","ἀναστρέφω"
"708","καὶ","καί"
"709","δακρύων","δάκρυον"
"710","ἱκέτευε","ἱκετεύω"
"711",",",","
"712","τέλος","τέλος"
"713","δὲ","δέ"
"714","ῥίψας","ῥίπτω"
"715","ἑαυτὸν","ἑαυτοῦ"
"716","ἐπὶ","ἐπί"
"717","στόμα","στόμα"
"718","πρὸ","πρό"
"719","τῆς","ὁ"
"720","πύλης","πύλη"
"721","τοῦ","ὁ"
"722","χάρακος","χάραξ"
"723","ἐμποδὼν","ἐμποδών"
"724","ἔκειτο","κεῖμαι"
"725","κλαίων","κλαίω"
"726","καὶ","καί"
"727","πατεῖν","πατέω"
"728","κελεύων","κελεύω"
"729","τοὺς","ὁ"
"730","ἐξιόντας","ἔξειμι"
"731",",",","
"732","ὥστε","ὥστε"
"733","ἕκαστον","ἕκαστος"
"734","ἀναχωρεῖν","ἀναχωρέω"
"735","ὑπʼ","ὑπό"
"736","αἰδοῦς","αἰδώς"
"737","καὶ","καί"
"738","πάντας","πᾶς"
"739","οὕτω","οὕτως"
"740","πλὴν","πλήν"
"741","ὀκτακοσίων","ὀκτακόσιοι"
"742","μεταβαλέσθαι","μεταβάλλω"
"743","καὶ","καί"
"744","διαλλαγῆναι","διαλλάσσω"
"745","πρὸς","πρός"
"746","τὸν","ὁ"
"747","στρατηγόν","στρατηγός"
"748",".","."
"749","ἅμα","ἅμα"
"750","δὲ","δέ"
"751","τῷ","ὁ"
"752","τελευτῆσαι","τελευτάω"
"753","τὸν","ὁ"
"754","Στράβωνα","Στράβων"
"755",",",","
"756","δίκην","δίκη"
"757","κλοπῆς","κλοπή"
"758","ἔσχεν","ἔχω"
"759","ὑπὲρ","ὑπέρ"
"760","αὐτοῦ","αὐτός"
"761","δημοσίων","δημόσιος"
"762","χρημάτων","χρῆμα"
"763","ὁ","ὁ"
"764","Πομπήϊος","Πομπήϊος"
"765",",",","
"766","καὶ","καί"
"767","τὰ","ὁ"
"768","μὲν","μέν"
"769","πλεῖστα","πολύς"
"770","φωράσας","φωράζω"
"771","ἕνα","εἷς"
"772","τῶν","ὁ"
"773","ἀπελευθέρων","ἀπελεύθερος"
"774","ὁ","ὁ"
"775","Πομπήϊος","Πομπήϊος"
"776","νενοσφισμένον","νενοσφισμένος"
"777","Ἀλέξανδρον","Ἀλέξανδρος"
"778",",",","
"779","ἀπέδειξε","ἀποδείκνυμι"
"780","τοῖς","ὁ"
"781","ἄρχουσιν","ἄρχων"
"782",",",","
"783","αὐτὸς","αὐτός"
"784","δὲ","δέ"
"785","λίνα","λίνον"
"786","θηρατικὰ","θηρατικός"
"787","καὶ","καί"
"788","βιβλία","βιβλίον"
"789","τῶν","ὁ"
"790","ἐν","ἐν"
"791","Ἄσκλῳ","Ἄσκλῳ"
"792","ληφθέντων","λαμβάνω"
"793","ἔχειν","ἔχω"
"794","κατηγορεῖτο","κατηγορέω"
"795",".","."
"796","ταῦτα","οὗτος"
"797","δὲ","δέ"
"798","ἔλαβε","λαμβάνω"
"799","μὲν","μέν"
"800","παρὰ","παρά"
"801","τοῦ","ὁ"
"802","πατρὸς","πατήρ"
"803","ἑλόντος","αἱρέω"
"804","τὸ","ὁ"
"805","Ἄσκλον","Ἄσκλος"
"806",",",","
"807","ἀπώλεσε","ἀπόλλυμι"
"808","δὲ","δέ"
"809","τῶν","ὁ"
"810","Κίννα","Κίννα"
"811","δορυφόρων","δορύφορος"
"812",",",","
"813","ὅτε","ὅτε"
"814","κατῆλθεν","κατέρχομαι"
"815",",",","
"816","ὠσαμένων","ὠθέω"
"817","εἰς","εἰς"
"818","τὴν","ὁ"
"819","οἰκίαν","οἰκία"
"820","αὐτοῦ","αὐτός"
"821","καὶ","καί"
"822","διαρπασάντων","διαρπασάντων"
"823",".","."
"824","ἐγίνοντο","γίγνομαι"
"825","δὲ","δέ"
"826","τῆς","ὁ"
"827","δίκης","δίκη"
"828","αὐτῷ","αὐτός"
"829","προαγῶνες","προαγών"
"830","οὐκ","οὐ"
"831","ὀλίγοι","ὀλίγος"
"832","πρὸς","πρός"
"833","τὸν","ὁ"
"834","κατήγορον","κατήγορος"
"835",".","."
"836","ἐν","ἐν"
"837","οἷς","ὅς"
"838","ὀξὺς","ὀξύς"
"839","ἅμα","ἅμα"
"840","καὶ","καί"
"841","παρʼ","παρά"
"842","ἡλικίαν","ἡλικία"
"843","εὐσταθὴς","εὐσταθής"
"844","φαινόμενος","φαίνω"
"845","δόξαν","δόξα"
"846","ἔσχε","ἔχω"
"847","μεγάλην","μέγας"
"848","καὶ","καί"
"849","χάριν","χάρις"
"850",",",","
"851","ὥστε","ὥστε"
"852","Ἀντίστιον","Ἀντίστιος"
"853","στρατηγοῦντα","στρατηγέω"
"854","καὶ","καί"
"855","βραβεύοντα","βραβεύω"
