"ID","TOKEN","UPOS"
"215",",","PUNCT"
"216","περιττοῦ","ADJ"
"217","μάλιστα","ADV"
"218","γαμήλιος","ADJ"
"219","ἡ","DET"
"220","πεντάς","NOUN"
"221","ἐστι","AUX"
"222","·","PUNCT"
"223","τὰ","DET"
"224","γὰρ","ADV"
"225","τρία","NUM"
"226","πρῶτος","ADJ"
"227","περιττὸς","ADJ"
"228","καὶ","CCONJ"
"229","τὰ","DET"
"230","δύο","NUM"
"231","πρῶτος","ADJ"
"232","ἄρτιος","ADJ"
"233","·","PUNCT"
"234","ἐκ","ADP"
"235","δὲ","ADV"
"236","τούτων","ADJ"
"237","ὥσπερ","ADV"
"238","ἄρρενος","ADJ"
"239","καὶ","CCONJ"
"240","θήλεος","ADJ"
"241","ἡ","DET"
"242","πεντὰς","NOUN"
"243","μέμικται","VERB"
"244",".","PUNCT"
"245","ἢ","CCONJ"
"246","μᾶλλον","ADV"
"247",",","PUNCT"
"248","ἐπεὶ","SCONJ"
"249","τὸ","DET"
"250","φῶς","NOUN"
"251","γενέσεώς","NOUN"
"252","ἐστι","AUX"
"253","σημεῖον","NOUN"
"254",",","PUNCT"
"255","γυνὴ","NOUN"
"256","δʼ","ADV"
"257","ἄχρι","ADP"
"258","πέντε","NUM"
"259","τίκτειν","VERB"
"260","ὁμοῦ","ADV"
"261","τὰ","DET"
"262","πλεῖστα","ADJ"
"263","πέφυκε","VERB"
"264",",","PUNCT"
"265","τοσαύταις","DET"
"266","χρῶνται","VERB"
"267","λαμπάσιν","NOUN"
"268",";","PUNCT"
"269","ἢ","CCONJ"
"270","ὅτι","SCONJ"
"271","πέντε","NUM"
"272","δεῖσθαι","VERB"
"273","θεῶν","NOUN"
"274","τοὺς","DET"
"275","γαμοῦντας","VERB"
"276","οἴονται","VERB"
"277",",","PUNCT"
"278","Διὸς","PROPN"
"279",";","PUNCT"
"280","τελείου","ADJ"
"281","καὶ","CCONJ"
"282","Ἥρας","PROPN"
"283","τελείας","ADJ"
"284",";","PUNCT"
"285","καὶ","CCONJ"
"286","Ἀφροδίτης","PROPN"
"287","καὶ","CCONJ"
"288","Πειθοῦς","PROPN"
"289",",","PUNCT"
"290","ἐπὶ","ADP"
"291","πᾶσι","ADJ"
"292","δʼ","ADV"
"293","Ἀρτέμιδος","PROPN"
"294",",","PUNCT"
"295","ἣν","PRON"
"296","ταῖς","DET"
"297","λοχείαις","NOUN"
"298","καὶ","CCONJ"
"299","ταῖς","DET"
"300","·","PUNCT"
"301","ὠδῖσιν","NOUN"
"302","αἱ","DET"
"303","γυναῖκες","NOUN"
"304","ἐπικαλοῦνται","VERB"
"305",";","PUNCT"
"306","διὰ","ADP"
"307","τί","PRON"
"308",",","PUNCT"
"309","πολλῶν","ADJ"
"310","ὄντων","AUX"
"311","ἐν","ADP"
"312","Ῥώμῃ","NOUN"
"313","ναῶν","NOUN"
"314","Ἀρτέμιδος","PROPN"
"315","·","PUNCT"
"316",",","PUNCT"
"317","εἰς","ADP"
"318","μόνον","ADJ"
"319","τὸν","DET"
"320","ἐν","ADP"
"321","τῷ","DET"
"322","καλουμένῳ","VERB"
"323","Πατρικίῳ","PROPN"
"324","στενωπῷ","NOUN"
"325","ἄνδρες","NOUN"
"326","οὐκ","ADV"
"327","εἰσίασιν","VERB"
"328",";","PUNCT"
"329","ʼ","CCONJ"
"330","ἦ","CCONJ"
"331","διὰ","ADP"
"332","τὸν","DET"
"333","λεγόμενον","VERB"
"334","μῦθον","NOUN"
"335",";","PUNCT"
"336","γυναῖκα","NOUN"
"337","γὰρ","ADV"
"338","αὐτόθι","ADV"
"339","τὴν","DET"
"340","θεὸν","NOUN"
"341","σεβομένην","VERB"
"342","βιαζόμενός","VERB"
"343","τις","ADJ"
"344","ὑπὸ","ADP"
"345","τῶν","DET"
"346","κυνῶν","NOUN"
"347","διεσπάσθη","VERB"
"348",",","PUNCT"
"349","καὶ","CCONJ"
"350","ἀπὸ","ADP"
"351","τούτου","ADJ"
"352","δεισιδαιμονίας","NOUN"
"353","γενομένης","VERB"
"354","ἄνδρες","NOUN"
"355","οὐκ","ADV"
"356","εἰσίασι","VERB"
"357",".","PUNCT"
"358","διὰ","ADP"
"359","τί","PRON"
"360","τοῖς","DET"
"361","ἄλλοις","ADJ"
"362","Ἀρτεμισίοις","ADJ"
"363","ἐπιεικῶς","ADV"
"364","ἐλάφων","NOUN"
"365","κέρατα","NOUN"
"366","προσπατταλεύουσι","VERB"
"367",",","PUNCT"
"368","τῷ","DET"
"369","δʼ","ADV"
"370","ἐν","ADP"
"371","Ἀβεντίνῳ","PROPN"
"372","βοῶν","NOUN"
"373",";","PUNCT"
"374","ʼ","CCONJ"
"375","ἦ","CCONJ"
"376","τοῦ","DET"
"377","παλαιοῦ","ADJ"
"378","συμπτώματος","NOUN"
"379","ἀπομνημονεύοντες","VERB"
"380",";","PUNCT"
"381","λέγεται","VERB"
"382","γὰρ","ADV"
"383","ἐν","ADP"
"384","Σαβίνοις","PROPN"
"385","Ἄντρωνι","PROPN"
"386","Κορατίῳ","NOUN"
"387","βοῦς","NOUN"
"388","ἐκπρεπὴς","ADJ"
"389","ὄψει","NOUN"
"390","καὶ","CCONJ"
"391","μεγέθει","NOUN"
"392","διαφέρουσα","VERB"
"393","τῶν","DET"
"394","ἄλλων","ADJ"
"395","γενέσθαι","VERB"
"396","·","PUNCT"
"397","μάντεως","NOUN"
"398","δέ","ADV"
"399","τινος","DET"
"400","αὐτῷ","PRON"
"401","φράσαντος","VERB"
"402",",","PUNCT"
"403","ὅτι","SCONJ"
"404","τοῦ","DET"
"405","καθιερεύσαντος","VERB"
"406","Ἀρτέμιδι","PROPN"
"407","τὴν","DET"
"408","βοῦν","NOUN"
"409","ἐκείνην","DET"
"410","ἐν","ADP"
"411","Ἀβεντίνῳ","PROPN"
"412","πέπρωται","VERB"
"413","μεγίστην","ADJ"
"414","γενέσθαι","VERB"
"415","·","PUNCT"
"416","καὶ","CCONJ"
"417","βασιλεῦσαι","VERB"
"418","τῆς","DET"
"419","Ἰταλίας","PROPN"
"420",",","PUNCT"
"421","ἁπάσης","ADJ"
"422","τὴν","DET"
"423","πόλιν","NOUN"
"424",",","PUNCT"
"425","ἐλθεῖν","VERB"
"426","μὲν","ADV"
"427","εἰς","ADP"
"428","Ῥώμην","PROPN"
"429","τὸν","DET"
"430","ἄνθρωπον","NOUN"
"431","ὡς","ADV"
"432","θύσοντα","VERB"
"433","τὴν","DET"
"434","βοῦν","NOUN"
"435","οἰκέτου","NOUN"
"436","δὲ","ADV"
"437","κρύφα","ADV"
"438","τῷ","DET"
"439","βασιλεῖ","NOUN"
"440","Σερουίῳ","PROPN"
"441","τὸ","DET"
"442","μάντευμα","NOUN"
"443","φράσαντος","VERB"
"444",",","PUNCT"
"445","ἐκείνου","ADJ"
"446","δὲ","ADV"
"447","Κορνηλίῳ","PROPN"
"448","τῷ","DET"
"449","ἱερεῖ","NOUN"
"450",",","PUNCT"
"451","προστάξαι","VERB"
"452","τὸν","DET"
"453","·","PUNCT"
"454","Κορνήλιον","PROPN"
"455","τῷ","DET"
"456","Ἄντρωνι","PROPN"
"457","λούσασθαι","VERB"
"458","πρὸ","ADP"
"459","τῆς","DET"
"460","θυσίας","NOUN"
"461","ἀπὸ","ADP"
"462","τοῦ","DET"
"463","Θύμβρεως","NOUN"
"464","·","PUNCT"
"465","νενομίσθαι","VERB"
"466","γὰρ","ADV"
"467","οὕτω","ADV"
"468","τοὺς","DET"
"469","καλλιεροῦντας","VERB"
"470",".","PUNCT"
"471","ἐκεῖνον","ADJ"
"472","μὲν","ADV"
"473","οὖν","ADV"
"474","·","PUNCT"
"475","ἀπελθόντα","VERB"
"476","λούσασθαι","VERB"
"477",",","PUNCT"
"478","τὸν","DET"
"479","δὲ","ADV"
"480","Σερούιον","PROPN"
"481","φθάσαντα","VERB"
"482","θῦσαι","VERB"
"483","τῇ","DET"
"484","θεῷ","NOUN"
"485","τὴν","DET"
"486","βοῦν","NOUN"
"487","καὶ","CCONJ"
"488","τῷ","DET"
"489","ἱερῷ","NOUN"
"490","τὰ","DET"
"491","κέρατα","NOUN"
"492","προσπατταλεῦσαι","VERB"
"493",".","PUNCT"
"494","ταῦτα","ADJ"
"495","καὶ","CCONJ"
"496","ὁ","DET"
"497","Ἰόβας","PROPN"
"498","ἱστόρηκε","VERB"
"499","καὶ","CCONJ"
"500","Βάρρων","PROPN"
"501",",","PUNCT"
"502","πλὴν","ADP"
"503","ὅτι","SCONJ"
"504","τοὔ","NOUN"
"505","νομα","NOUN"
"506","τοῦ","DET"
"507","Ἄντρωνος","PROPN"
"508","Βάρρων","PROPN"
"509","οὐ","ADV"
"510","γέγραφεν","VERB"
"511",",","PUNCT"
"512","οὐδʼ","CCONJ"
"513","ὑπὸ","ADP"
"514","Κορνηλίου","PROPN"
"515","φησὶ","VERB"
"516","τοῦ","DET"
"517","ἱερέως","NOUN"
"518","ἀλλʼ","CCONJ"
"519","ὑπὸ","ADP"
"520","τοῦ","DET"
"521","νεωκόρου","NOUN"
"522","παρακρουσθῆναι","VERB"
"523","τὸν","DET"
"524","Σαβῖνον","PROPN"
"525",".","PUNCT"
"526","διὰ","ADP"
"527","τί","PRON"
"528","τοὺς","DET"
"529","τεθνάναι","VERB"
"530","φημισθέντας","VERB"
"531","ἐπὶ","ADP"
"532","ξένης","ADJ"
"533","ψευδῶς","ADV"
"534",",","PUNCT"
"535","κἂν","SCONJ"
"536","ἐπανέλθωσιν","VERB"
"537",",","PUNCT"
"538","οὐ","ADV"
"539","δέχονται","VERB"
"540","κατὰ","ADP"
"541","θύρας","NOUN"
"542",",","PUNCT"
"543","ἀλλὰ","CCONJ"
"544","τῷ","DET"
"545","κεράμῳ","NOUN"
"546","προσβαίνοντες","VERB"
"547","εἴσω","ADV"
"548","καθιᾶσιν","VERB"
"549","αὐτούς","PRON"
"550",";","PUNCT"
"551","ʼ","CCONJ"
"552","ὁ","DET"
"553","μὲν","ADV"
"554","γὰρ","ADV"
"555","Βάρρων","PROPN"
"556","αἰτίαν","NOUN"
"557","μυθικὴν","ADJ"
"558","ὅλως","ADV"
"559","ἀποδίδωσι","VERB"
"560",".","PUNCT"
"561","φησὶ","VERB"
"562","γάρ","ADV"
"563",",","PUNCT"
"564","ἐν","ADP"
"565","τῷ","DET"
"566","περὶ","ADP"
"567","Σικελίαν","PROPN"
"568","πολέμῳ","NOUN"
"569","ναυμαχίας","NOUN"
"570","μεγάλης","ADJ"
"571","γενομένης","VERB"
"572","καὶ","CCONJ"
"573","κατὰ","ADP"
"574","πολλῶν","ADJ"
"575","φήμης","NOUN"
"576","οὐκ","ADV"
"577","ἀληθοῦς","ADJ"
"578","ὡς","ADV"
"579","ἀπολωλότων","VERB"
"580","ῥυείσης","VERB"
"581",",","PUNCT"
"582","ἐπανελθόντας","VERB"
"583","αὐτοὺς","PRON"
"584","ὀλίγῳ","ADJ"
"585","χρόνῳ","NOUN"
"586","πάντας","DET"
"587","τελευτῆσαι","VERB"
"588",",","PUNCT"
"589","ἑνὶ","NUM"
"590","δʼ","ADV"
"591","εἰσιόντι","VERB"
"592","τὰς","DET"
"593","θύρας","NOUN"
"594","ἀπαντῆσαι","VERB"
"595","κλειομένας","VERB"
"596","ἀπʼ","ADP"
"597","αὐτομάτου","ADJ"
"598","καὶ","CCONJ"
"599","μὴ","ADV"
"600","χαλᾶν","VERB"
"601","ἐπιχειρούντων","VERB"
"602","ἀνοίγειν","VERB"
"603",".","PUNCT"
"604","τὸν","DET"
"605","δʼ","ADV"
"606","ἄνθρωπον","NOUN"
"607","αὐτοῦ","PRON"
"608","καταδαρθόντα","VERB"
"609","πρὸ","ADP"
"610","τῶν","DET"
"611","θυρῶν","NOUN"
"612","ἰδεῖν","VERB"
"613","κατὰ","ADP"
"614","τοὺς","DET"
"615","ὕπνους","NOUN"
"616","ὄψιν","NOUN"
"617","ὑφηγουμένην","VERB"
"618","αὐτῷ","PRON"
"619","τὴν","DET"
"620","ὑπὲρ","ADP"
"621","τὸ","DET"
"622","τέγος","NOUN"
"623","εἰς","ADP"
"624","τὴν","DET"
"625","οἰκίαν","NOUN"
"626","καθίμησιν","NOUN"
"627","ποιήσαντα","VERB"
"628","δʼ","ADV"
"629","οὕτως","ADV"
"630","εὐτυχῆ","ADJ"
"631","γενέσθαι","VERB"
"632","καὶ","CCONJ"
"633","γηραιόν","ADJ"
"634","·","PUNCT"
"635","ἐκ","ADP"
"636","δὲ","ADV"
"637","τούτου","ADJ"
"638","τὸ","DET"
"639","ἔθος","NOUN"
"640","·","PUNCT"
"641","καταστῆναι","VERB"
"642","τοῖς","DET"
"643","ὕστερον","ADJ"
"644",".","PUNCT"
"645","ὅρα","VERB"
"646","δὲ","ADV"
"647","μὴ","SCONJ"
"648","καὶ","ADV"
"649","ταῦτα","ADJ"
"650","τρόπον","NOUN"
"651","τινὰ","DET"
"652","τοῖς","DET"
"653","Ἑλληνικοῖς","ADJ"
"654","ἔοικεν","VERB"
"655","·","PUNCT"
"656","οὐ","ADV"
"657","γὰρ","ADV"
"658","ἐνόμιζον","VERB"
"659","ἁγνοὺς","ADJ"
"660","οὐδὲ","CCONJ"
"661","κατεμίγνυσαν","VERB"
"662","ἑαυτοῖς","PRON"
"663","·","PUNCT"
"664","οὐδʼ","CCONJ"
"665","εἴων","VERB"
"666","ἱεροῖς","NOUN"
"667","πλησιάζειν","VERB"
"668",",","PUNCT"
"669","οἷς","PRON"
"670","ἐκφορὰ","NOUN"
"671","γεγόνει","VERB"
"672","καὶ","CCONJ"
"673","τάφος","NOUN"
"674","ὡς","ADV"
"675","τεθνηκόσι","VERB"
"676",".","PUNCT"
"677","λέγεται","VERB"
"678","δέ","ADV"
"679","τινα","ADJ"
"680","τῶν","DET"
"681","ἐνόχων","ADJ"
"682","ταύτῃ","DET"
"683","τῇ","DET"
"684","δεισιδαιμονίᾳ","NOUN"
"685","γεγονότων","VERB"
"686","Ἀριστῖνον","PROPN"
"687","εἰς","ADP"
"688","Δελφοὺς","PROPN"
"689","ἀποστείλαντα","VERB"
"690","δεῖσθαι","VERB"
"691","τοῦ","DET"
"692","θεοῦ","NOUN"
"693","·","PUNCT"
"694","καὶ","CCONJ"
"695","παραιτεῖσθαι","VERB"
"696","τὰς","DET"
"697","·","PUNCT"
"698","παρούσας","VERB"
"699","αὐτῷ","PRON"
"700","διὰ","ADP"
"701","τὸν","DET"
"702","νόμον","NOUN"
"703","ἀπορίας","NOUN"
"704","·","PUNCT"
"705","τὴν","DET"
"706","δὲ","ADV"
"707","Πυθίαν","PROPN"
"708","εἰπεῖν","VERB"
"709","ὅσσαπερ","PRON"
"710","ἐν","ADP"
"711","λεχέεσσι","NOUN"
"712","γυνὴ","NOUN"
"713","τίκτουσα","VERB"
"714","τελεῖται","VERB"
"715",",","PUNCT"
"716","ταῦτα","ADJ"
"717","πάλιν","ADV"
"718","τελέσαντα","VERB"
"719","θύειν","VERB"
"720","μακάρεσσι","ADJ"
"721","θεοῖσι","NOUN"
"722",".","PUNCT"
"723","τὸν","DET"
"724","οὖν","ADV"
"725","Ἀριστῖνον","PROPN"
"726","συμφρονήσαντα","VERB"
"727","παρασχεῖν","VERB"
"728","ἑαυτὸν","PRON"
"729","ὥσπερ","ADV"
"730","ἀρχῆς","NOUN"
"731","τικτόμενον","VERB"
"732","ταῖς","DET"
"733","γυναιξὶν","NOUN"
"734","ἀπολοῦσαι","VERB"
"735","καὶ","CCONJ"
"736","σπαργανῶσαι","VERB"
"737","καὶ","CCONJ"
"738","θηλὴν","NOUN"
"739","ἐπισχεῖν","VERB"
"740",",","PUNCT"
"741","οὕτω","ADV"
"742","τε","CCONJ"
"743","δρᾶν","VERB"
"744","καὶ","CCONJ"
"745","τοὺς","DET"
"746","ἄλλους","ADJ"
"747","ἅπαντας","ADJ"
"748",",","PUNCT"
"749","ὑστεροπότμους","ADJ"
"750","προσαγορευομένους","VERB"
"751",".","PUNCT"
"752","ἔνιοι","ADJ"
"753","δὲ","ADV"
"754","καὶ","ADV"
"755","πρὸ","ADP"
"756","τοῦ","DET"
"757","Ἀριστίνου","PROPN"
"758","ταῦτα","ADJ"
"759","γενέσθαι","VERB"
"760","περὶ","ADP"
"761","τοὺς","DET"
"762","ὑστεροπότμους","ADJ"
"763","καὶ","CCONJ"
"764","τὸ","DET"
"765","ἔθος","NOUN"
"766","εἶναι","AUX"
"767","παλαιόν","ADJ"
"768",".","PUNCT"
"769","οὐδὲν","DET"
"770","οὖν","ADV"
"771","θαυμαστόν","ADJ"
"772",",","PUNCT"
"773","εἰ","SCONJ"
"774","καὶ","ADV"
"775","Ῥωμαῖοι","ADJ"
"776","τοῖς","DET"
"777","δοκοῦσιν","VERB"
"778","ἅπαξ","ADV"
"779","τεθάφθαι","VERB"
"780","καὶ","CCONJ"
"781","γεγονέναι","VERB"
"782","τῆς","DET"
"783","τῶν","DET"
"784","φθιτῶν","NOUN"
"785","μερίδος","NOUN"
"786","οὐκ","ADV"
"787","ᾤοντο","VERB"
"788","δεῖν","VERB"
"789","παριέναι","VERB"
"790","τὴν","DET"
"791","αὔλειον","ADJ"
"792",",","PUNCT"
"793","θύσαντες","VERB"
"794","ἐξίασι","VERB"
"795","καὶ","CCONJ"
"796","θύσαντες","VERB"
"797","εἰσίασιν","VERB"
"798",",","PUNCT"
"799","ἀλλʼ","CCONJ"
"800","ἄνωθεν","ADV"
"801","ἐκέλευον","VERB"
"802","εἰς","ADP"
"803","τὰ","DET"
"804","ὕπαιθρα","ADJ"
"805","καταβαίνειν","VERB"
"806","ἐκ","ADP"
"807","τοῦ","DET"
"808","περιέχοντος","VERB"
"809","·","PUNCT"
"810","καὶ","ADV"
"811","γὰρ","ADV"
"812","τοὺς","DET"
"813","καθαρμοὺς","NOUN"
"814",";","PUNCT"
"815","ἐπιεικῶς","ADV"
"816","πάντας","DET"
"817","ἐν","ADP"
"818","ὑπαίθρῳ","ADJ"
"819","τελοῦσι","VERB"
"820",".","PUNCT"
"821","διὰ","ADP"
"822","τί","PRON"
"823","τοὺς","DET"
"824","συγγενεῖς","ADJ"
"825","τῷ","DET"
"826","στόματι","NOUN"
"827","φιλοῦσιν","VERB"
"828","αἱ","DET"
"829","γυναῖκες","NOUN"
"830",";","PUNCT"
"831","ʼ","CCONJ"
"832","πότερον","ADV"
"833","ὡς","ADV"
"834","οἱ","DET"
"835","πλεῖστοι","ADJ"
"836","νομίζουσιν","VERB"
"837","ἀπειρημένον","VERB"
"838","ἦν","AUX"
"839","πίνειν","VERB"
"840","οἶνον","NOUN"
"841","ταῖς","DET"
"842","γυναιξίν","NOUN"
"843",",","PUNCT"
"844","ὅπως","SCONJ"
"845","οὖν","ADV"
"846","πιοῦσαι","VERB"
"847","μὴ","ADV"
"848",",","PUNCT"
"849","λανθάνωσιν","VERB"
"850","ἀλλʼ","CCONJ"
"851","ἐλέγχωνται","VERB"
"852","περιτυγχάνουσαι","VERB"
"853","τοῖς","DET"
"854","οἰκείοις","ADJ"
"855",",","PUNCT"
"856","ἐνομίσθη","VERB"
"857","καταφιλεῖν","VERB"
"858","ἢ","CCONJ"
"859","διʼ","ADP"
"860","ἣν","PRON"
"861","Ἀριστοτέλης","PROPN"
"862","ὁ","DET"
"863","φιλόσοφος","NOUN"
"864","αἰτίαν","NOUN"
"865","ἱστόρηκε","VERB"
"866",";","PUNCT"
"867","τὸ","DET"
"868","γὰρ","ADV"
"869","πολυθρύλητον","ADJ"
"870","ἐκεῖνο","DET"
"871","καὶ","CCONJ"
"872","πολλαχοῦ","ADV"
"873","γενέσθαι","VERB"
"874","λεγόμενον","VERB"
"875","ὡς","ADV"
"876","ἔοικεν","VERB"
"877","ἐτολμήθη","VERB"
"878","καὶ","ADV"
"879","·","PUNCT"
"880","ταῖς","DET"
"881","Τρῳάσι","VERB"
"882","περὶ","ADP"
"883","τὴν","DET"
"884","Ἰταλίαν","PROPN"
"885",".","PUNCT"
"886","τῶν","DET"
"887","γὰρ","ADV"
"888","ἀνδρῶν","NOUN"
"889",",","PUNCT"
"890","ὡς","SCONJ"
"891",",","PUNCT"
"892","προσέπλευσαν","VERB"
"893",",","PUNCT"
"894","ἀποβάντων","VERB"
"895","ἐνέπρησαν","VERB"
"896","τὰ","DET"
"897","πλοῖα","NOUN"
"898",",","PUNCT"
"899","πάντως","ADV"
"900","ἀπαλλαγῆναι","VERB"
"901","τῆς","DET"
"902","πλάνης","NOUN"
"903","δεόμεναι","VERB"
"904","καὶ","CCONJ"
"905","τῆς","DET"
"906","θαλάττης","NOUN"
"907","φοβηθεῖσαι","VERB"
"908","δὲ","ADV"
"909","τοὺς","DET"
"910","ἄνδρας","NOUN"
"911","ἠσπάζοντο","VERB"
"912","τῶν","DET"
"913","συγγενῶν","ADJ"
"914","καὶ","CCONJ"
"915","οἰκείων","ADJ"
"916","μετὰ","ADP"
"917","τοῦ","DET"
"918","καταφιλεῖν","VERB"
"919","καὶ","CCONJ"
"920","περιπλέκεσθαι","VERB"
"921","τοὺς","DET"
"922","προστυγχάνοντας","VERB"
"923",".","PUNCT"
"924","παυσαμένων","VERB"
"925","δὲ","ADV"
"926","τῆς","DET"
"927","ὀργῆς","NOUN"
"928","καὶ","CCONJ"
"929","διαλλαγέντων","VERB"
"930",",","PUNCT"
"931","ἐχρῶντο","VERB"
"932","καὶ","ADV"
"933","τοῦ","DET"
"934","λοιποῦ","ADJ"
