"ID","TOKEN","LEMMA"
"250","φῶς","φῶς"
"251","γενέσεώς","γένεσις"
"252","ἐστι","εἰμί"
"253","σημεῖον","σημεῖον"
"254",",",","
"255","γυνὴ","γυνή"
"256","δʼ","δέ"
"257","ἄχρι","ἄχρι"
"258","πέντε","πέντε"
"259","τίκτειν","τίκτω"
"260","ὁμοῦ","ὁμοῦ"
"261","τὰ","ὁ"
"262","πλεῖστα","πολύς"
"263","πέφυκε","φύω"
"264",",",","
"265","τοσαύταις","τοσοῦτος"
"266","χρῶνται","χράω"
"267","λαμπάσιν","λαμπάς"
"268",";",";"
"269","ἢ","ἤ"
"270","ὅτι","ὅτι"
"271","πέντε","πέντε"
"272","δεῖσθαι","δέω"
"273","θεῶν","θεός"
"274","τοὺς","ὁ"
"275","γαμοῦντας","γαμοῦντης"
"276","οἴονται","οἴομαι"
"277",",",","
"278","Διὸς","Ζεύς"
"279",";",";"
"280","τελείου","τέλειος"
"281","καὶ","καί"
"282","Ἥρας","Ἥρα"
"283","τελείας","τέλειος"
"284",";",";"
"285","καὶ","καί"
"286","Ἀφροδίτης","Ἀφροδίτη"
"287","καὶ","καί"
"288","Πειθοῦς","πειθώ"
"289",",",","
"290","ἐπὶ","ἐπί"
"291","πᾶσι","πᾶς"
"292","δʼ","δέ"
"293","Ἀρτέμιδος","Ἄρτεμις"
"294",",",","
"295","ἣν","ὅς"
"296","ταῖς","ὁ"
"297","λοχείαις","λοχεία"
"298","καὶ","καί"
"299","ταῖς","ὁ"
"300","·","·"
"301","ὠδῖσιν","ὠδίς"
"302","αἱ","ὁ"
"303","γυναῖκες","γυνή"
"304","ἐπικαλοῦνται","ἐπικαλοῦνμι"
"305",";",";"
"306","διὰ","διά"
"307","τί","τίς"
"308",",",","
"309","πολλῶν","πολύς"
"310","ὄντων","εἰμί"
"311","ἐν","ἐν"
"312","Ῥώμῃ","Ῥώμη"
"313","ναῶν","ναῦς"
"314","Ἀρτέμιδος","Ἄρτεμις"
"315","·","·"
"316",",",","
"317","εἰς","εἰς"
"318","μόνον","μόνος"
"319","τὸν","ὁ"
"320","ἐν","ἐν"
"321","τῷ","ὁ"
"322","καλουμένῳ","καλέω"
"323","Πατρικίῳ","Πατρικίῳ"
"324","στενωπῷ","στενωπός"
"325","ἄνδρες","ἀνήρ"
"326","οὐκ","οὐ"
"327","εἰσίασιν","εἴσειμι"
"328",";",";"
"329","ʼ","ʼ"
"330","ἦ","ἦ"
"331","διὰ","διά"
"332","τὸν","ὁ"
"333","λεγόμενον","λέγω"
"334","μῦθον","μῦθος"
"335",";",";"
"336","γυναῖκα","γυνή"
"337","γὰρ","γάρ"
"338","αὐτόθι","αὐτόθι"
"339","τὴν","ὁ"
"340","θεὸν","θεός"
"341","σεβομένην","σεβομένη"
"342","βιαζόμενός","βιαζόμενος"
"343","τις","τίς"
"344","ὑπὸ","ὑπό"
"345","τῶν","ὁ"
"346","κυνῶν","κύων"
"347","διεσπάσθη","διεσπάζω"
"348",",",","
"349","καὶ","καί"
"350","ἀπὸ","ἀπό"
"351","τούτου","οὗτος"
"352","δεισιδαιμονίας","δεισιδαιμονία"
"353","γενομένης","γίγνομαι"
"354","ἄνδρες","ἀνήρ"
"355","οὐκ","οὐ"
"356","εἰσίασι","εἰσίασι"
"357",".","."
"358","διὰ","διά"
"359","τί","τίς"
"360","τοῖς","ὁ"
"361","ἄλλοις","ἄλλος"
"362","Ἀρτεμισίοις","Ἀρτεμισῖος"
"363","ἐπιεικῶς","ἐπιεικής"
"364","ἐλάφων","ἔλαφος"
"365","κέρατα","κέρας"
"366","προσπατταλεύουσι","προσπατταλεύω"
"367",",",","
"368","τῷ","ὁ"
"369","δʼ","δέ"
"370","ἐν","ἐν"
"371","Ἀβεντίνῳ","Ἀβεντῖνος"
"372","βοῶν","βοῦς"
"373",";",";"
"374","ʼ","ʼ"
"375","ἦ","ἦ"
"376","τοῦ","ὁ"
"377","παλαιοῦ","παλαιός"
"378","συμπτώματος","σύμπτωμα"
"379","ἀπομνημονεύοντες","ἀπομνημονεύω"
"380",";",";"
"381","λέγεται","λέγω"
"382","γὰρ","γάρ"
"383","ἐν","ἐν"
"384","Σαβίνοις","Σαβῖνος"
"385","Ἄντρωνι","Ἄντρων"
"386","Κορατίῳ","Κορατίῳ"
"387","βοῦς","βοῦς"
"388","ἐκπρεπὴς","ἐκπρεπής"
"389","ὄψει","ὄψος"
"390","καὶ","καί"
"391","μεγέθει","μέγεθος"
"392","διαφέρουσα","διαφέρω"
"393","τῶν","ὁ"
"394","ἄλλων","ἄλλος"
"395","γενέσθαι","γίγνομαι"
"396","·","·"
"397","μάντεως","μάντις"
"398","δέ","δέ"
"399","τινος","τίς"
"400","αὐτῷ","αὐτός"
"401","φράσαντος","φράζω"
"402",",",","
"403","ὅτι","ὅτι"
"404","τοῦ","ὁ"
"405","καθιερεύσαντος","καθιερεύσανς"
"406","Ἀρτέμιδι","Ἄρτεμις"
"407","τὴν","ὁ"
"408","βοῦν","βοῦς"
"409","ἐκείνην","ἐκεῖνος"
"410","ἐν","ἐν"
"411","Ἀβεντίνῳ","Ἀβεντῖνος"
"412","πέπρωται","πορεῖν"
"413","μεγίστην","μέγας"
"414","γενέσθαι","γίγνομαι"
"415","·","·"
"416","καὶ","καί"
"417","βασιλεῦσαι","βασιλεύω"
"418","τῆς","ὁ"
"419","Ἰταλίας","Ἰταλία"
"420",",",","
"421","ἁπάσης","ἅπας"
"422","τὴν","ὁ"
"423","πόλιν","πόλις"
"424",",",","
"425","ἐλθεῖν","ἔρχομαι"
"426","μὲν","μέν"
"427","εἰς","εἰς"
"428","Ῥώμην","Ῥώμη"
"429","τὸν","ὁ"
"430","ἄνθρωπον","ἄνθρωπος"
"431","ὡς","ὡς"
"432","θύσοντα","θύσω"
"433","τὴν","ὁ"
"434","βοῦν","βοῦς"
"435","οἰκέτου","οἰκέτης"
"436","δὲ","δέ"
"437","κρύφα","κρύφα"
"438","τῷ","ὁ"
"439","βασιλεῖ","βασιλεύς"
"440","Σερουίῳ","Σερουίῳ"
"441","τὸ","ὁ"
"442","μάντευμα","μάντευμα"
"443","φράσαντος","φράζω"
"444",",",","
"445","ἐκείνου","ἐκεῖνος"
"446","δὲ","δέ"
"447","Κορνηλίῳ","Κορνίληος"
"448","τῷ","ὁ"
"449","ἱερεῖ","ἱερεύς"
"450",",",","
"451","προστάξαι","προστάσσω"
"452","τὸν","ὁ"
"453","·","·"
"454","Κορνήλιον","Κορνήλιος"
"455","τῷ","ὁ"
"456","Ἄντρωνι","Ἄντρων"
"457","λούσασθαι","λούω"
"458","πρὸ","πρό"
"459","τῆς","ὁ"
"460","θυσίας","θυσία"
"461","ἀπὸ","ἀπό"
"462","τοῦ","ὁ"
"463","Θύμβρεως","Θύμβρεως"
"464","·","·"
"465","νενομίσθαι","νομίζω"
"466","γὰρ","γάρ"
"467","οὕτω","οὕτως"
"468","τοὺς","ὁ"
"469","καλλιεροῦντας","καλλιερέω"
"470",".","."
"471","ἐκεῖνον","ἐκεῖνος"
"472","μὲν","μέν"
"473","οὖν","οὖν"
"474","·","·"
"475","ἀπελθόντα","ἀπέρχομαι"
"476","λούσασθαι","λούω"
"477",",",","
"478","τὸν","ὁ"
"479","δὲ","δέ"
"480","Σερούιον","Σερούιος"
"481","φθάσαντα","φθάνω"
"482","θῦσαι","θύω"
"483","τῇ","ὁ"
"484","θεῷ","θεός"
"485","τὴν","ὁ"
"486","βοῦν","βοῦς"
"487","καὶ","καί"
"488","τῷ","ὁ"
"489","ἱερῷ","ἱερόν"
"490","τὰ","ὁ"
"491","κέρατα","κέρας"
"492","προσπατταλεῦσαι","προσπατταλεύω"
"493",".","."
"494","ταῦτα","οὗτος"
"495","καὶ","καί"
"496","ὁ","ὁ"
"497","Ἰόβας","Ἰόβης"
"498","ἱστόρηκε","ἱστορέω"
"499","καὶ","καί"
"500","Βάρρων","Βάρρ"
"501",",",","
"502","πλὴν","πλήν"
"503","ὅτι","ὅτι"
"504","τοὔ","τοὔ"
"505","νομα","νομα"
"506","τοῦ","ὁ"
"507","Ἄντρωνος","Ἄντρων"
"508","Βάρρων","Βάρρ"
"509","οὐ","οὐ"
"510","γέγραφεν","γράφω"
"511",",",","
"512","οὐδʼ","οὐδέ"
"513","ὑπὸ","ὑπό"
"514","Κορνηλίου","Κορνηλίας"
"515","φησὶ","φημί"
"516","τοῦ","ὁ"
"517","ἱερέως","ἱερεύς"
"518","ἀλλʼ","ἀλλά"
"519","ὑπὸ","ὑπό"
"520","τοῦ","ὁ"
"521","νεωκόρου","νεωκόρον"
"522","παρακρουσθῆναι","παρακρουόσ"
"523","τὸν","ὁ"
"524","Σαβῖνον","Σαβῖνος"
"525",".","."
"526","διὰ","διά"
"527","τί","τίς"
"528","τοὺς","ὁ"
"529","τεθνάναι","θνῄσκω"
"530","φημισθέντας","φημισθέντας"
"531","ἐπὶ","ἐπί"
"532","ξένης","ξένος"
"533","ψευδῶς","ψευδής"
"534",",",","
"535","κἂν","ἐάν"
"536","ἐπανέλθωσιν","ἐπανέρχομαι"
"537",",",","
"538","οὐ","οὐ"
"539","δέχονται","δέχομαι"
"540","κατὰ","κατά"
"541","θύρας","θύρα"
"542",",",","
"543","ἀλλὰ","ἀλλά"
"544","τῷ","ὁ"
"545","κεράμῳ","κέραμος"
"546","προσβαίνοντες","προσβαίνω"
"547","εἴσω","εἴσω"
"548","καθιᾶσιν","καθιᾶσις"
"549","αὐτούς","αὐτός"
"550",";",";"
"551","ʼ","ʼ"
"552","ὁ","ὁ"
"553","μὲν","μέν"
"554","γὰρ","γάρ"
"555","Βάρρων","Βάρρ"
"556","αἰτίαν","αἰτία"
"557","μυθικὴν","μυθικός"
"558","ὅλως","ὅλως"
"559","ἀποδίδωσι","ἀποδίδωμι"
"560",".","."
"561","φησὶ","φημί"
"562","γάρ","γάρ"
"563",",",","
"564","ἐν","ἐν"
"565","τῷ","ὁ"
"566","περὶ","περί"
"567","Σικελίαν","Σικελία"
"568","πολέμῳ","πόλεμος"
"569","ναυμαχίας","ναυμαχία"
"570","μεγάλης","μέγας"
"571","γενομένης","γίγνομαι"
"572","καὶ","καί"
"573","κατὰ","κατά"
"574","πολλῶν","πολύς"
"575","φήμης","φήμη"
"576","οὐκ","οὐ"
"577","ἀληθοῦς","ἀληθής"
"578","ὡς","ὡς"
"579","ἀπολωλότων","ἀπόλλυμι"
"580","ῥυείσης","ῥυείσος"
"581",",",","
"582","ἐπανελθόντας","ἐπανέρχομαι"
"583","αὐτοὺς","αὐτός"
"584","ὀλίγῳ","ὀλίγος"
"585","χρόνῳ","χρόνος"
"586","πάντας","πᾶς"
"587","τελευτῆσαι","τελευτάω"
"588",",",","
"589","ἑνὶ","εἷς"
"590","δʼ","δέ"
"591","εἰσιόντι","εἴσειμι"
"592","τὰς","ὁ"
"593","θύρας","θύρα"
"594","ἀπαντῆσαι","ἀπαντάω"
"595","κλειομένας","κλειομένας"
"596","ἀπʼ","ἀπό"
"597","αὐτομάτου","αὐτόματος"
"598","καὶ","καί"
"599","μὴ","μή"
"600","χαλᾶν","χαλάω"
"601","ἐπιχειρούντων","ἐπιχειρέω"
"602","ἀνοίγειν","ἀνοίγνυμι"
"603",".","."
"604","τὸν","ὁ"
"605","δʼ","δέ"
"606","ἄνθρωπον","ἄνθρωπος"
"607","αὐτοῦ","αὐτός"
"608","καταδαρθόντα","καταδαρθόντα"
"609","πρὸ","πρό"
"610","τῶν","ὁ"
"611","θυρῶν","θύρα"
"612","ἰδεῖν","ὁράω"
"613","κατὰ","κατά"
"614","τοὺς","ὁ"
"615","ὕπνους","ὕπνος"
"616","ὄψιν","ὄψις"
"617","ὑφηγουμένην","ὑφηγέω"
"618","αὐτῷ","αὐτός"
"619","τὴν","ὁ"
"620","ὑπὲρ","ὑπέρ"
"621","τὸ","ὁ"
"622","τέγος","τέγος"
"623","εἰς","εἰς"
"624","τὴν","ὁ"
"625","οἰκίαν","οἰκία"
"626","καθίμησιν","καθίμημι"
"627","ποιήσαντα","ποιέω"
"628","δʼ","δέ"
"629","οὕτως","οὕτως"
"630","εὐτυχῆ","εὐτυχής"
"631","γενέσθαι","γίγνομαι"
"632","καὶ","καί"
"633","γηραιόν","γηραιός"
"634","·","·"
"635","ἐκ","ἐκ"
"636","δὲ","δέ"
"637","τούτου","οὗτος"
"638","τὸ","ὁ"
"639","ἔθος","ἔθος"
"640","·","·"
"641","καταστῆναι","καθίστημι"
"642","τοῖς","ὁ"
"643","ὕστερον","ὕστερος"
"644",".","."
"645","ὅρα","ὁράω"
"646","δὲ","δέ"
"647","μὴ","μή"
"648","καὶ","καί"
"649","ταῦτα","οὗτος"
"650","τρόπον","τρόπος"
"651","τινὰ","τίς"
"652","τοῖς","ὁ"
"653","Ἑλληνικοῖς","Ἑλληνικός"
"654","ἔοικεν","ἔοικα"
"655","·","·"
"656","οὐ","οὐ"
"657","γὰρ","γάρ"
"658","ἐνόμιζον","νομίζω"
"659","ἁγνοὺς","ἁγνός"
"660","οὐδὲ","οὐδέ"
"661","κατεμίγνυσαν","κατεμίγνυζω"
"662","ἑαυτοῖς","ἑαυτοῦ"
"663","·","·"
"664","οὐδʼ","οὐδέ"
"665","εἴων","ἐάω"
"666","ἱεροῖς","ἱερός"
"667","πλησιάζειν","πλησιάζω"
"668",",",","
"669","οἷς","ὅς"
"670","ἐκφορὰ","ἐκφορά"
"671","γεγόνει","γίγνομαι"
"672","καὶ","καί"
"673","τάφος","τάφος"
"674","ὡς","ὡς"
"675","τεθνηκόσι","ἀποθνῄσκω"
"676",".","."
"677","λέγεται","λέγω"
"678","δέ","δέ"
"679","τινα","τίς"
"680","τῶν","ὁ"
"681","ἐνόχων","ἐνόχος"
"682","ταύτῃ","οὗτος"
"683","τῇ","ὁ"
"684","δεισιδαιμονίᾳ","δεισιδαιμονία"
"685","γεγονότων","γίγνομαι"
"686","Ἀριστῖνον","Ἀριστῖνος"
"687","εἰς","εἰς"
"688","Δελφοὺς","Δελφοί"
"689","ἀποστείλαντα","ἀποστείλαντα"
"690","δεῖσθαι","δέω"
"691","τοῦ","ὁ"
"692","θεοῦ","θεός"
"693","·","·"
"694","καὶ","καί"
"695","παραιτεῖσθαι","παραιτέομαι"
"696","τὰς","ὁ"
"697","·","·"
"698","παρούσας","πάρειμι"
"699","αὐτῷ","αὐτός"
"700","διὰ","διά"
"701","τὸν","ὁ"
"702","νόμον","νόμος"
"703","ἀπορίας","ἀπορία"
"704","·","·"
"705","τὴν","ὁ"
"706","δὲ","δέ"
"707","Πυθίαν","Πυθία"
"708","εἰπεῖν","λέγω"
"709","ὅσσαπερ","ὅσσαπερ"
"710","ἐν","ἐν"
"711","λεχέεσσι","λέχος"
"712","γυνὴ","γυνή"
"713","τίκτουσα","τίκτω"
"714","τελεῖται","τελέω"
"715",",",","
"716","ταῦτα","οὗτος"
"717","πάλιν","πάλιν"
"718","τελέσαντα","τελέσαντα"
"719","θύειν","θύω"
"720","μακάρεσσι","μάκαρ"
"721","θεοῖσι","θεός"
"722",".","."
"723","τὸν","ὁ"
"724","οὖν","οὖν"
"725","Ἀριστῖνον","Ἀριστῖνος"
"726","συμφρονήσαντα","συμφρονέω"
"727","παρασχεῖν","παρέχω"
"728","ἑαυτὸν","ἑαυτοῦ"
"729","ὥσπερ","ὥσπερ"
"730","ἀρχῆς","ἀρχή"
"731","τικτόμενον","τίκτω"
"732","ταῖς","ὁ"
"733","γυναιξὶν","γυνή"
"734","ἀπολοῦσαι","ἀπόλλυμι"
"735","καὶ","καί"
"736","σπαργανῶσαι","σπαργανῶζω"
"737","καὶ","καί"
"738","θηλὴν","θηλή"
"739","ἐπισχεῖν","ἐπέχω"
"740",",",","
"741","οὕτω","οὕτως"
"742","τε","τε"
"743","δρᾶν","δράω"
"744","καὶ","καί"
"745","τοὺς","ὁ"
"746","ἄλλους","ἄλλος"
"747","ἅπαντας","ἅπας"
"748",",",","
"749","ὑστεροπότμους","ὑστεροπότμος"
"750","προσαγορευομένους","προσαγορεύω"
"751",".","."
"752","ἔνιοι","ἔνιοι"
"753","δὲ","δέ"
"754","καὶ","καί"
"755","πρὸ","πρό"
"756","τοῦ","ὁ"
"757","Ἀριστίνου","Ἀριστίνης"
"758","ταῦτα","οὗτος"
"759","γενέσθαι","γίγνομαι"
"760","περὶ","περί"
"761","τοὺς","ὁ"
"762","ὑστεροπότμους","ὑστεροπότμος"
"763","καὶ","καί"
"764","τὸ","ὁ"
"765","ἔθος","ἔθος"
"766","εἶναι","εἰμί"
"767","παλαιόν","παλαιός"
"768",".","."
"769","οὐδὲν","οὐδείς"
"770","οὖν","οὖν"
"771","θαυμαστόν","θαυμαστός"
"772",",",","
"773","εἰ","εἰ"
"774","καὶ","καί"
"775","Ῥωμαῖοι","Ῥωμαῖος"
"776","τοῖς","ὁ"
"777","δοκοῦσιν","δοκέω"
"778","ἅπαξ","ἅπαξ"
"779","τεθάφθαι","θάπτω"
"780","καὶ","καί"
"781","γεγονέναι","γίγνομαι"
"782","τῆς","ὁ"
"783","τῶν","ὁ"
"784","φθιτῶν","φθιτή"
"785","μερίδος","μερίς"
"786","οὐκ","οὐ"
"787","ᾤοντο","οἴομαι"
"788","δεῖν","δεῖ"
"789","παριέναι","παρίημι"
"790","τὴν","ὁ"
"791","αὔλειον","αὔλειος"
"792",",",","
"793","θύσαντες","θύω"
"794","ἐξίασι","ἔξειμι"
"795","καὶ","καί"
"796","θύσαντες","θύω"
"797","εἰσίασιν","εἴσειμι"
"798",",",","
"799","ἀλλʼ","ἀλλά"
"800","ἄνωθεν","ἄνωθεν"
"801","ἐκέλευον","κελεύω"
"802","εἰς","εἰς"
"803","τὰ","ὁ"
"804","ὕπαιθρα","ὕπαιθρον"
"805","καταβαίνειν","καταβαίνω"
"806","ἐκ","ἐκ"
"807","τοῦ","ὁ"
"808","περιέχοντος","περιέχω"
"809","·","·"
"810","καὶ","καί"
"811","γὰρ","γάρ"
"812","τοὺς","ὁ"
"813","καθαρμοὺς","καθαρμός"
"814",";",";"
"815","ἐπιεικῶς","ἐπιεικής"
"816","πάντας","πᾶς"
"817","ἐν","ἐν"
"818","ὑπαίθρῳ","ὕπαιθρος"
"819","τελοῦσι","τελέω"
"820",".","."
"821","διὰ","διά"
"822","τί","τίς"
"823","τοὺς","ὁ"
"824","συγγενεῖς","συγγενής"
"825","τῷ","ὁ"
"826","στόματι","στόμα"
"827","φιλοῦσιν","φιλέω"
"828","αἱ","ὁ"
"829","γυναῖκες","γυνή"
"830",";",";"
"831","ʼ","ʼ"
"832","πότερον","πότερον"
"833","ὡς","ὡς"
"834","οἱ","ὁ"
"835","πλεῖστοι","πολύς"
"836","νομίζουσιν","νομίζω"
"837","ἀπειρημένον","ἀπαγορεύω"
"838","ἦν","εἰμί"
"839","πίνειν","πίνω"
"840","οἶνον","οἶνος"
"841","ταῖς","ὁ"
"842","γυναιξίν","γυνή"
"843",",",","
"844","ὅπως","ὅπως"
"845","οὖν","οὖν"
"846","πιοῦσαι","πιούω"
"847","μὴ","μή"
"848",",",","
"849","λανθάνωσιν","λανθάνω"
"850","ἀλλʼ","ἀλλά"
"851","ἐλέγχωνται","ἐλέγχωνται"
"852","περιτυγχάνουσαι","περιτυγχάνω"
"853","τοῖς","ὁ"
"854","οἰκείοις","οἰκεῖος"
"855",",",","
"856","ἐνομίσθη","νομίζω"
"857","καταφιλεῖν","καταφιλέω"
"858","ἢ","ἤ"
"859","διʼ","διά"
"860","ἣν","ὅς"
"861","Ἀριστοτέλης","Ἀριστοτέλης"
"862","ὁ","ὁ"
"863","φιλόσοφος","φιλόσοφος"
"864","αἰτίαν","αἰτία"
"865","ἱστόρηκε","ἱστορέω"
"866",";",";"
"867","τὸ","ὁ"
"868","γὰρ","γάρ"
"869","πολυθρύλητον","πολυθρύλητος"
"870","ἐκεῖνο","ἐκεῖνος"
"871","καὶ","καί"
"872","πολλαχοῦ","πολλαχοῦ"
"873","γενέσθαι","γίγνομαι"
"874","λεγόμενον","λέγω"
"875","ὡς","ὡς"
"876","ἔοικεν","ἔοικα"
