"ID","TOKEN","NER"
"2767","καὶ","O"
"2768","γενόμενον","O"
"2769","δρυοκολάπτην","NORP"
"2770","ἀποφθέγγεσθαι","O"
"2771","λόγια","O"
"2772","καὶ","O"
"2773","χρησμῳδεῖν","O"
"2774","τοῖς","O"
"2775","ἐρωτῶσιν","O"
"2776","ἢ","O"
"2777","τοῦτο","O"
"2778","μὲν","O"
"2779","ἄπιστόν","O"
"2780","ἐστιν","O"
"2781","ὅλως","O"
"2782","καὶ","O"
"2783","τερατῶδες","O"
"2784",",","O"
"2785","ἅτερος","O"
"2786","δὲ","O"
"2787","τῶν","O"
"2788","μύθων","O"
"2789","πιθανώτερος","O"
"2790",",","O"
"2791","ὡς","O"
"2792","ἄρα","O"
"2793","τοῖς","O"
"2794","περὶ","O"
"2795","Ῥωμύλον","PERSON"
"2796","καὶ","O"
"2797","Ῥῶμον","PERSON"
"2798","ἐκτεθεῖσιν","O"
"2799","οὐ","O"
"2800","μόνον","O"
"2801","λύκαινα","PERSON"
"2802","θηλὴν","O"
"2803","ἐπεῖχεν","O"
"2804",",","O"
"2805","ἀλλὰ","O"
"2806","καὶ","O"
"2807","δρυοκολάπτης","NORP"
"2808","τις","O"
"2809","ἐπιφοιτῶν","O"
"2810","ἐψώμιζεν","O"
"2811",";","O"
"2812","ἐπιεικῶς","O"
"2813","γὰρ","O"
"2814","ἔτι","O"
"2815","καὶ","O"
"2816","νῦν","O"
"2817","τοῖς","O"
"2818","ὑπορείοις","O"
"2819","καὶ","O"
"2820","δρυμώδεσι","O"
"2821","τόποις","O"
"2822","ὅπου","O"
"2823","φαίνεται","O"
"2824","δρυοκολάπτης","NORP"
"2825",",","O"
"2826","ἐκεῖ","O"
"2827","καὶ","O"
"2828","λύκος","PERSON"
"2829",",","O"
"2830","ὡς","O"
"2831","Νιγίδιος","PERSON"
"2832","ἱστορεῖ","O"
"2833",".","O"
"2834","ἢ","O"
"2835","μᾶλλον","O"
"2836",",","O"
"2837","ὡς","O"
"2838","ἄλλον","O"
"2839","ἄλλου","O"
"2840","θεοῦ","O"
"2841",",","O"
"2842","καὶ","O"
"2843","τοῦτον","O"
"2844","Ἄρεος","GOD"
"2845","ἱερὸν","O"
"2846","νομίζουσι","O"
"2847","τὸν","O"
"2848","ὄρνιν","O"
"2849",";","O"
"2850","ʼ","O"
"2851","καὶ","O"
"2852","γὰρ","O"
"2853","εὐθαρσὴς","O"
"2854","καὶ","O"
"2855","γαῦρός","O"
"2856","ἐστι","O"
"2857","καὶ","O"
"2858","τὸ","O"
"2859","ῥύγχος","O"
"2860","οὕτως","O"
"2861","ἔχει","O"
"2862","κραταιόν","O"
"2863",",","O"
"2864","ὥστε","O"
"2865","δρῦς","O"
"2866","ἀνατρέπειν","O"
"2867",",","O"
"2868","ὅταν","O"
"2869","κόπτων","O"
"2870","πρὸς","O"
"2871","τὴν","O"
"2872","ἐντεριώνην","O"
"2873","ἐξίκηται","O"
"2874",".","O"
"2875","διὰ","O"
"2876","τί","O"
"2877","τὸν","O"
"2878","Ἰανὸν","NORP"
"2879","διπρόσωπον","O"
"2880","οἴονται","O"
"2881","γεγονέναι","O"
"2882","καὶ","O"
"2883","γράφουσιν","O"
"2884","οὕτω","O"
"2885","καὶ","O"
"2886","πλάττουσιν","O"
"2887","πότερον","O"
"2888","ὅτι","O"
"2889","τῷ","O"
"2890","μὲν","O"
"2891","γένει","O"
"2892","Ἕλλην","NORP"
"2893","ἐκ","O"
"2894","Περραιβίας","LOC"
"2895","ἦν","O"
"2896",",","O"
"2897","ὡς","O"
"2898","ἱστοροῦσιν","O"
"2899",",","O"
"2900","διαβὰς","O"
"2901","δʼ","O"
"2902","εἰς","O"
"2903","Ἰταλίαν","LOC"
"2904","καὶ","O"
"2905","συνοικήσας","O"
"2906","τοῖς","O"
"2907","αὐτόθι","O"
"2908","βαρβάροις","O"
"2909","μετέβαλε","O"
"2910","καὶ","O"
"2911","γλῶτταν","O"
"2912","καὶ","O"
"2913","δίαιταν","O"
"2914","ἢ","O"
"2915","μᾶλλον","O"
"2916","ὅτι","O"
"2917","τοὺς","O"
"2918",";","O"
"2919","περὶ","O"
"2920","τὴν","O"
"2921","Ἰταλίαν","LOC"
"2922","αὐτὸς","O"
"2923","ἀγρίοις","O"
"2924","καὶ","O"
"2925","ἀνόμοις","O"
"2926","χρωμένους","O"
"2927","ἔθεσιν","O"
"2928","εἰς","O"
"2929","ἕτερον","O"
"2930","βίου","O"
"2931","σχῆμα","O"
"2932",",","O"
"2933","πείσας","O"
"2934","γεωργεῖν","O"
"2935","καὶ","O"
"2936","πολιτεύεσθαι","O"
"2937",",","O"
"2938","μετέβαλε","O"
"2939","καὶ","O"
"2940","μετεκόσμησε","O"
"2941",";","O"
"2942","διὰ","O"
"2943","τί","O"
"2944","τὰ","O"
"2945","πρὸς","O"
"2946","τὰς","O"
"2947","ταφὰς","O"
"2948","πιπράσκουσιν","O"
"2949","ἐν","O"
"2950","τῷ","O"
"2951","τεμένει","O"
"2952","τῷ","O"
"2953","Λιβιτίνης","LOC"
"2954",",","O"
"2955","νομίζοντες","O"
"2956","Ἀφροδίτην","GOD"
"2957","εἶναι","O"
"2958","τὴν","O"
"2959","Λιβιτίνην","LOC"
"2960","πότερον","O"
"2961","καὶ","O"
"2962","τοῦτο","O"
"2963","τῶν","O"
"2964","Νομᾶ","O"
"2965","τοῦ","O"
"2966","βασιλέως","O"
"2967","φιλοσοφημάτων","O"
"2968","ἕν","O"
"2969","ἐστιν","O"
"2970",",","O"
"2971","ὅπως","O"
"2972","μανθάνωσι","O"
"2973","μὴ","O"
"2974","δυσχεραίνειν","O"
"2975","τὰ","O"
"2976","τοιαῦτα","O"
"2977","μηδὲ","O"
"2978","φεύγειν","O"
"2979","ὡς","O"
"2980","μιασμόν","O"
"2981","ἢ","O"
"2982","μᾶλλον","O"
"2983","ὑπόμνησίς","O"
"2984","ἐστι","O"
"2985","τοῦ","O"
"2986","φθαρτὸν","O"
"2987","εἶναι","O"
"2988","τὸ","O"
"2989","γεννητόν","O"
"2990",",","O"
"2991","ὡς","O"
"2992","μιᾶς","O"
"2993","θεοῦ","O"
"2994","τὰς","O"
"2995","γενέσεις","O"
"2996","καὶ","O"
"2997","τὰς","O"
"2998","τελευτὰς","O"
"2999","ἐπισκοπούσης","O"
"3000",";","O"
"3001","καὶ","O"
"3002","γὰρ","O"
"3003","ἐν","O"
"3004","Δελφοῖς","LOC"
"3005","Ἀφροδίτης","GOD"
"3006","ἐπιτυμβίας","O"
"3007","ἀγαλμάτιόν","O"
"3008","ἐστι","O"
"3009","πρὸς","O"
"3010","ὃ","O"
"3011","τοὺς","O"
"3012","κατοιχομένους","O"
"3013","ἐπὶ","O"
"3014","τὰς","O"
"3015","χοὰς","O"
"3016","ἀνακαλοῦνται","O"
"3017",".","O"
"3018","διὰ","O"
"3019","τί","O"
"3020","τρεῖς","O"
"3021","τοῦ","O"
"3022","μηνὸς","O"
"3023","ἀρχὰς","O"
"3024","καὶ","O"
"3025","προθεσμίας","O"
"3026","ἔχουσιν","O"
"3027",",","O"
"3028","οὐ","O"
"3029","ταὐτὸ","O"
"3030","διάστημα","O"
"3031","τῶν","O"
"3032","ἡμερῶν","O"
"3033","μεταξὺ","O"
"3034","λαμβάνοντες","O"
"3035",";","O"
"3036","ʼ","O"
"3037","πότερον","O"
"3038","ὡς","O"
"3039","οἱ","O"
"3040","περὶ","O"
"3041","τὸν","O"
"3042","Ἰόβαν","PERSON"
"3043","ἱστοροῦσιν","O"
"3044","ὅτι","O"
"3045","ταῖς","O"
"3046","καλάνδαις","NORP"
"3047","ἐκάλουν","O"
"3048","τὸν","O"
"3049","δῆμον","O"
"3050","οἱ","O"
"3051","ἄρχοντες","O"
"3052","καὶ","O"
"3053","κατήγγελλον","O"
"3054","εἰς","O"
"3055","πέμπτην","O"
"3056","τὰς","O"
"3057","νόννας","O"
"3058",",","O"
"3059","εἰδοὺς","O"
"3060","δʼ","O"
"3061","ἡμέραν","O"
"3062","ἱερὰν","O"
"3063","ἐνόμιζον","O"
"3064","ἢ","O"
"3065","μᾶλλον","O"
"3066","ὅτι","O"
"3067","ταῖς","O"
"3068","τῆς","O"
"3069","σελήνης","O"
"3070","διαφοραῖς","O"
"3071",";","O"
"3072","ὁρίζοντες","O"
"3073","τὸν","O"
"3074","χρόνον","O"
"3075",",","O"
"3076","ἑώρων","O"
"3077","ἐν","O"
"3078","τρισὶ","O"
"3079","γιγνομένην","O"
"3080","διαφοραῖς","O"
"3081","τὴν","O"
"3082","σελήνην","O"
"3083","κατὰ","O"
"3084","μῆνα","O"
"3085","ταῖς","O"
"3086","μεγίσταις","O"
"3087",",","O"
"3088","πρώτῃ","O"
"3089","μὲν","O"
"3090","ὅτε","O"
"3091","κρύπτεται","O"
"3092","σύνοδον","O"
"3093","ποιησαμένη","O"
"3094","πρὸς","O"
"3095","ἣλιον","O"
"3096",",","O"
"3097","δευτέρᾳ","O"
"3098","δʼ","O"
"3099","ὅταν","O"
"3100","ἐκφυγοῦσα","O"
"3101","τὰς","O"
"3102","αὐγὰς","O"
"3103","τοῦ","O"
"3104","ἡλίου","O"
"3105","καταφανὴς","O"
"3106","πρῶτον","O"
"3107","ἐπὶ","O"
"3108","δυσμῶν","O"
"3109","γένηται","O"
"3110",",","O"
"3111","τρίτῃ","O"
"3112","δὲ","O"
"3113","τῇ","O"
"3114","περὶ","O"
"3115","τὴν","O"
"3116","πλήρωσιν","O"
"3117","αὐτῆς","O"
"3118","·","O"
"3119","πανσελήνου","O"
"3120","γενομένης","O"
"3121",";","O"
"3122","ὀνομάζουσι","O"
"3123","δὲ","O"
"3124","τὸν","O"
"3125","μὲν","O"
"3126","ἀφανισμὸν","O"
"3127","αὐτῆς","O"
"3128","καὶ","O"
"3129","τὴν","O"
"3130","κρύψιν","O"
"3131","καλάνδας","NORP"
"3132",",","O"
"3133","ὅτι","O"
"3134","πᾶν","O"
"3135","τὸ","O"
"3136","κρύφα","O"
"3137","καὶ","O"
"3138","λάθρα","O"
"3139","κλάμ","O"
"3140","καὶ","O"
"3141","κηλᾶρε","GOD"
"3142","τὸ","O"
"3143","λανθάνειν","O"
"3144","τὴν","O"
"3145","δὲ","O"
"3146","πρώτην","O"
"3147","φάσιν","O"
"3148","νόννας","NORP"
"3149","τῷ","O"
"3150","δικαιοτάτῳ","O"
"3151","τῶν","O"
"3152","ὀνομάτων","O"
"3153",",","O"
"3154","νουμηνίαν","O"
"3155","οὖσαν","O"
"3156","·","O"
"3157","καὶ","O"
"3158","γὰρ","O"
"3159","αὐτοὶ","O"
"3160","τὸ","O"
"3161","νέον","O"
"3162","καὶ","O"
"3163","καινὸν","O"
"3164","ὥσπερ","O"
"3165","ἡμεῖς","O"
"3166","προσαγορεύουσι","O"
"3167","·","O"
"3168","τὰς","O"
"3169","δʼ","O"
"3170","εἰδούς","O"
"3171","ἢ","O"
"3172","διὰ","O"
"3173","τὸ","O"
"3174","κάλλος","O"
"3175","καὶ","O"
"3176","τὸ","O"
"3177","εἶδος","O"
"3178","ὁλοκλήρου","O"
"3179","καθισταμένης","O"
"3180","τῆς","O"
"3181","σελήνης","O"
"3182","ἢ","O"
"3183","τῷ","O"
"3184","Διὶ","GOD"
"3185","τὴν","O"
"3186","ἐπωνυμίαν","O"
"3187","ἀποδιδόντες","O"
"3188",".","O"
"3189","οὐ","O"
"3190","δεῖ","O"
"3191","δὲ","O"
"3192","τῶν","O"
"3193","ἡμερῶν","O"
"3194","τὸν","O"
"3195","ἀκριβέστατον","O"
"3196","ἀριθμὸν","O"
"3197","διώκειν","O"
"3198","οὐδὲ","O"
"3199","τῷ","O"
"3200","παρʼ","O"
"3201","ὀλίγον","O"
"3202","συκοφαντεῖν","O"
"3203",",","O"
"3204","ὅπου","O"
"3205","καὶ","O"
"3206","νῦν","O"
"3207","ἐπίδοσιν","O"
"3208","τοσαύτην","O"
"3209","ἀστρολογίας","O"
"3210","ἐχούσης","O"
"3211",",","O"
"3212","περιγίγνεται","O"
"3213","τῆς","O"
"3214","ἐμ","O"
"3215","πειρίας","NORP"
"3216","τῶν","O"
"3217","μαθηματικῶν","O"
"3218","ἡ","O"
"3219","τῆς","O"
"3220","κινήσεως","O"
"3221","ἀνωμαλία","O"
"3222","διαφεύγουσα","O"
"3223","τὸν","O"
"3224","λόγον","O"
"3225",".","O"
"3226","διὰ","O"
"3227","τί","O"
"3228","τὴν","O"
"3229","μετὰ","O"
"3230","καλάνδας","NORP"
"3231","ἡμέραν","O"
"3232","καὶ","O"
"3233","νόννας","NORP"
"3234","καὶ","O"
"3235","εἰδοὺς","O"
"3236","ἀνέξοδον","O"
"3237","καὶ","O"
"3238","ἀνεκδήμητον","O"
"3239","τίθενται","O"
"3240","πότερον","O"
"3241",",","O"
"3242","ὡς","O"
"3243","οἱ","O"
"3244","πλεῖστοι","O"
"3245","νομίζουσι","O"
"3246","καὶ","O"
"3247","Λίβιος","PERSON"
"3248","·","O"
"3249","ἱστορεῖ","O"
"3250",",","O"
"3251","ὅτι","O"
"3252","μετὰ","O"
"3253","τὰς","O"
"3254","Κυιντιλίας","NORP"
"3255","εἰδούς","O"
"3256",",","O"
"3257","ἃς","O"
"3258","νῦν","O"
"3259","Ἰουλίας","NORP"
"3260","καλοῦσιν","O"
"3261",",","O"
"3262","ἐξάγοντες","O"
"3263","οἱ","O"
"3264","χιλίαρχοι","O"
"3265","τὸ","O"
"3266","στράτευμα","O"
"3267","περὶ","O"
"3268","τὸν","O"
"3269","Ἀλλίαν","LOC"
"3270","ποταμὸν","O"
"3271","ἐκρατήθησαν","O"
"3272","ὑπὸ","O"
"3273","Κελτῶν","NORP"
"3274","μάχῃ","O"
"3275","καὶ","O"
"3276","τὴν","O"
"3277","πόλιν","O"
"3278","ἀπώλεσαν","O"
"3279","νομισθείσης","O"
"3280","δὲ","O"
"3281","τῆς","O"
"3282","μετὰ","O"
"3283","τὰς","O"
"3284","εἰδοὺς","O"
"3285","ἀποφράδος","O"
"3286","προήγαγεν","O"
"3287","ὥσπερ","O"
"3288","φιλεῖ","O"
"3289","πορρωτέρω","O"
"3290","τὸ","O"
"3291","ἔθος","O"
"3292","ἡ","O"
"3293","δεισιδαιμονία","O"
"3294","καὶ","O"
"3295","κατέστησεν","O"
"3296","εἰς","O"
"3297","τὴν","O"
"3298","αὐτὴν","O"
"3299","εὐλάβειαν","O"
"3300","τήν","O"
"3301","τε","O"
"3302","μετὰ","O"
"3303","νόννας","NORP"
"3304",";","O"
"3305","καὶ","O"
"3306","τὴν","O"
"3307","μετὰ","O"
"3308","καλάνδας","NORP"
"3309","·","O"
"3310","ἢ","O"
"3311","τοῦτο","O"
"3312","μὲν","O"
"3313","ἔχει","O"
"3314","πολλὰς","O"
"3315","ἀλογίας","O"
"3316",";","O"
"3317","ἄλλῃ","O"
"3318","τε","O"
"3319","γὰρ","O"
"3320","ἡμέρᾳ","O"
"3321","τὴν","O"
"3322","μάχην","O"
"3323","ἡττήθησαν","O"
"3324",",","O"
"3325","ἣν","O"
"3326","Ἀλλιάδα","ORG"
"3327","διὰ","O"
"3328","τὸν","O"
"3329","ποταμὸν","O"
"3330","καλοῦντες","O"
"3331","ἀφοσιοῦνται","O"
"3332",",","O"
"3333","καὶ","O"
"3334","πολλῶν","O"
"3335","ἀποφράδων","O"
"3336","οὐσῶν","O"
"3337","οὐκ","O"
"3338","ἐν","O"
"3339","παντὶ","O"
"3340","μηνὶ","O"
"3341","τὰς","O"
"3342","ὁμωνύμους","O"
"3343","παραφυλάττουσιν","O"
"3344",",","O"
"3345","ἀλλʼ","O"
"3346","ἑκάστην","O"
"3347","ἐν","O"
"3348","ᾧ","O"
"3349","συνέτυχε","O"
"3350","·","O"
"3351","τό","O"
"3352","τε","O"
"3353","ταῖς","O"
"3354","μετὰ","O"
"3355","νόννας","NORP"
"3356","καὶ","O"
"3357","καλάνδας","NORP"
"3358","ἁπλῶς","O"
"3359","ἁπάσαις","O"
"3360","προστρίψασθαι","O"
"3361","τὴν","O"
"3362","δεισιδαιμονίαν","O"
"3363","ἀπιθανώτατον","O"
"3364",".","O"
"3365","ὅρα","O"
"3366","δὴ","O"
"3367","μή","O"
"3368",",","O"
"3369","καθάπερ","O"
"3370","τῶν","O"
"3371","μηνῶν","O"
"3372","τὸν","O"
"3373","μὲν","O"
"3374","πρῶτον","O"
"3375","ὀλυμπίοις","O"
"3376","θεοῖς","O"
"3377","ἱέρωσαν","O"
"3378",",","O"
"3379","τὸν","O"
"3380","δὲ","O"
"3381","δεύτερον","O"
"3382","χθονίοις","O"
"3383","ἐν","O"
"3384","ᾧ","O"
"3385","καὶ","O"
"3386","καθαρμούς","O"
"3387","τινας","O"
"3388","τελοῦσι","O"
"3389","καὶ","O"
"3390","τοῖς","O"
"3391","κατοιχομένοις","O"
"3392","ἐναγίζουσιν","O"
"3393",",","O"
"3394","οὕτω","O"
"3395","καὶ","O"
"3396","τῶν","O"
"3397","ἡμερῶν","O"
"3398","τὰς","O"
"3399","μὲν","O"
"3400","οἷον","O"
"3401","ἀρχὰς","O"
"3402","καὶ","O"
"3403","κυρίας","O"
"3404","ὥσπερ","O"
"3405","εἴρηται","O"
"3406","τρεῖς","O"
"3407","οὔσας","O"
"3408","ἑορτασίμους","O"
"3409","καὶ","O"
"3410","ἱερὰς","O"
"3411","ἔθεντο","O"
"3412",",","O"
"3413","τὰς","O"
"3414","δʼ","O"
"3415","ἐφεξῆς","O"
"3416","δαίμοσι","O"
"3417","καὶ","O"
"3418","φθιτοῖς","NORP"
"3419","ἐπιφημίσαντες","O"
"3420","ἀποφράδας","O"
"3421","καὶ","O"
"3422","ἀπράκτους","O"
"3423","ἐνόμισαν","O"
"3424",".","O"
"3425","καὶ","O"
"3426","γὰρ","O"
"3427","Ἕλληνες","NORP"
"3428","ἐν","O"
"3429","τῇ","O"
"3430","νουμηνίᾳ","O"
"3431","τοὺς","O"
"3432","θεοὺς","O"
"3433","σεβόμενοι","O"
"3434",",","O"
"3435","τὴν","O"
"3436","δευτέραν","O"
"3437","ἣρωσι","O"
"3438","καὶ","O"
"3439","δαίμοσιν","O"
"3440","ἀποδεδώκασι","O"
"3441","καὶ","O"
"3442","τῶν","O"
"3443","κρατήρων","O"
"3444","ὁ","O"
"3445","δεύτερος","O"
"3446","ἥρωσιν","O"
"3447","ἐπικίρναται","O"
"3448","καὶ","O"
"3449","ἡρωίσι","O"
"3450",".","O"
"3451","καὶ","O"
"3452","ὅλως","O"
"3453","ἀριθμός","O"
"3454","τις","O"
"3455","ὁ","O"
"3456","χρόνος","O"
"3457",",","O"
"3458","ἀριθμοῦ","O"
"3459","δὲ","O"
"3460","θεῖον","O"
"3461","ἡ","O"
"3462","ἀρχή","O"
"3463","·","O"
"3464","μονὰς","O"
"3465","·","O"
"3466","γάρ","O"
"3467","ἐστιν","O"
"3468",".","O"
"3469","ἡ","O"
"3470","δὲ","O"
"3471","μετʼ","O"
"3472","αὐτὴν","O"
"3473","δυὰς","O"
"3474","ἀντίπαλος","O"
"3475","τῇ","O"
"3476","ἀρχῇ","O"
"3477","καὶ","O"
"3478","ἀρτίων","O"
"3479","πρώτη","O"
"3480",".","O"
"3481","τὸ","O"
"3482","δʼ","O"
"3483","ἄρτιον","O"
"3484","ἐνδεὲς","O"
"3485","καὶ","O"
"3486","ἀτελὲς","O"
"3487","καὶ","O"
"3488","ἀόριστον","O"
"3489",",","O"
"3490","ὥσπερ","O"
"3491","αὖ","O"
"3492","τὸ","O"
"3493","περιττὸν","O"
"3494","ὥρισται","O"
"3495","καὶ","O"
"3496","περαίνει","O"
"3497","καὶ","O"
"3498","τέλειόν","O"
"3499","ἐστι","O"
"3500",".","O"
"3501","διὸ","O"
"3502","καὶ","O"
"3503","νόνναι","O"
"3504","μὲν","O"
"3505","ἐπιβάλλουσι","O"
"3506","διὰ","O"
"3507","πέμπτης","O"
"3508","καλάνδαις","O"
"3509",",","O"
"3510","νόνναις","O"
"3511","δʼ","O"
"3512","εἰδοὶ","O"
"3513","διʼ","O"
"3514","ἐνάτης","O"
"3515",".","O"
"3516","ὁρίζουσι","O"
"3517","γὰρ","O"
"3518","οἱ","O"
"3519","περισσοὶ","O"
"3520","τὰς","O"
"3521","ἀρχάς","O"
"3522","·","O"
"3523","οἱ","O"
"3524","δὲ","O"
"3525","μετὰ","O"
"3526","τὰς","O"
"3527","ἀρχὰς","O"
"3528","ἄρτιοι","O"
"3529","ὄντες","O"
"3530","οὐκ","O"
"3531","ἔχουσι","O"
"3532","τάξιν","O"
"3533","οὐδὲ","O"
"3534","δύναμιν","O"
"3535",",","O"
"3536","ὅθεν","O"
"3537","οὐκ","O"
"3538","ἄρχονται","O"
"3539","πράξεως","O"
"3540","οὐδʼ","O"
"3541","ἀποδημίας","O"
"3542","ἐν","O"
"3543","ταύταις","O"
"3544",".","O"
"3545","ἢ","O"
"3546","καὶ","O"
"3547","τὸ","O"
"3548","τοῦ","O"
"3549","Θεμιστοκλέους","PERSON"
"3550","ἔχει","O"
"3551","λόγον","O"
"3552",",","O"
"3553","ἐρίσαι","O"
"3554","ποτὲ","O"
"3555","τὴν","O"
"3556","ὑστεραίαν","O"
"3557","πρὸς","O"
"3558","τὴν","O"
"3559","ἑορτήν","O"
"3560",",","O"
"3561","ἐκείνης","O"
"3562","μὲν","O"
"3563","ἀσχολίαν","O"
"3564","καὶ","O"
"3565","κόπον","O"
"3566","ἐχούσης","O"
"3567","πολύν","O"
"3568",",","O"
"3569","αὐτὴ","O"
"3570","δὲ","O"
"3571","παρέχουσα","O"
"3572","μετὰ","O"
"3573","σχολῆς","O"
"3574","καὶ","O"
"3575","ἡσυχίας","O"
"3576","ἀπολαῦσαι","O"
"3577","τῶν","O"
"3578","·","O"
"3579","παρεσκευασμένων","O"
"3580","πρὸς","O"
"3581","τὴν","O"
"3582","ἑορτήν","O"
"3583","·","O"
"3584","ἀποκρίνασθαι","O"
"3585","δὲ","O"
"3586","πρὸς","O"
"3587","ταῦτα","O"
"3588","τὴν","O"
"3589","ἑορτὴν","O"
"3590","ἀληθῆ","O"
"3591","λέγεις","O"
"3592",",","O"
"3593","ἀλλʼ","O"
"3594","ἐμοῦ","O"
"3595","μὴ","O"
"3596","γενομένης","O"
"3597","οὐδʼ","O"
"3598","ἂν","O"
"3599","σὺ","O"
"3600","ἦς","O"
"3601",";","O"
"3602","ʼ","O"
"3603","ταῦτα","O"
"3604","δʼ","O"
"3605","ὁ","O"
"3606","Θεμιστοκλῆς","PERSON"
"3607","πρὸς","O"
"3608","τοὺς","O"
"3609","αὖθις","O"
"3610","ἔλεγε","O"
"3611","στρατηγοὺς","O"
"3612","τῶν","O"
"3613","Ἀθηναίων","NORP"
"3614","ὡς","O"
"3615","οὐκ","O"
"3616","ἂν","O"
"3617","οὐδαμοῦ","O"
"3618","φανέντας","O"
"3619",",","O"
"3620","εἰ","O"
"3621","μὴ","O"
"3622","τὴν","O"
"3623","πόλιν","O"
"3624","αὐτὸς","O"
"3625","ἔσῳσεν","O"
"3626",".","O"
"3627","ἐπεὶ","O"
"3628","τοίνυν","O"
"3629","πᾶσα","O"
"3630","μὲν","O"
"3631","ἀξία","O"
"3632","σπουδῆς","O"
"3633","ἀποδημία","O"
"3634","καὶ","O"
"3635","πρᾶξις","O"
"3636","οἰκονομίας","O"
"3637","δεῖται","O"
"3638","καὶ","O"
"3639","παρασκευῆς","O"
"3640",",","O"
"3641","Ῥωμαῖοι","NORP"
"3642","δὲ","O"
"3643","τὸ","O"
"3644","παλαιὸν","O"
"3645","ἐν","O"
"3646","ταῖς","O"
"3647","ἑορταῖς","O"
"3648","οὐδὲν","O"
"3649","ᾠκονόμουν","O"
"3650","οὐδʼ","O"
"3651","ἐφρόντιζον","O"
"3652","ἀλλʼ","O"
"3653","ἢ","O"
"3654","περὶ","O"
"3655","τοὺς","O"
"3656","θεοὺς","O"
"3657","ἠσχολοῦντο","O"
"3658","καὶ","O"
"3659","τοῦτʼ","O"
"3660","ἔπραττον","O"
"3661",",","O"
"3662","ὥσπερ","O"
"3663","ἔτι","O"
"3664","νῦν","O"
"3665","προκηρύττουσιν","O"
"3666","οἱ","O"
"3667","ἱερεῖς","O"
"3668","ἐπὶ","O"
"3669","τὰς","O"
"3670","θυσίας","O"
"3671","βαδίζοντες","O"
"3672",",","O"
"3673","εἰκότως","O"
"3674","εὐθὺς","O"
"3675","οὐκ","O"
"3676","ἐξεδήμουν","O"
"3677","μετὰ","O"
"3678","τὰς","O"
"3679","·","O"
"3680",",","O"
"3681","ἑορτὰς","O"
"3682","οὐδʼ","O"
"3683","ἔπραττον","O"
"3684","ἀπαράσκευοι","O"
"3685","γὰρ","O"
"3686","ἦσαν","O"
"3687",",","O"
"3688","ἀλλʼ","O"
"3689","ἐκφροντίζοντες","O"
"3690","οἴκοι","O"
"3691","καὶ","O"
"3692","παρασκευαζόμενοι","O"
"3693","τὴν","O"
"3694","ἡμέραν","O"
"3695","ἐκείνην","O"
"3696","διετέλουν","O"
"3697",".","O"
"3698","ἢ","O"
"3699","καθάπερ","O"
"3700","ἔτι","O"
"3701","νῦν","O"
"3702","προσευξάμενοι","O"
"3703","καὶ","O"
"3704","προσκυνήσαντες","O"
"3705","ἐν","O"
"3706","τοῖς","O"
"3707","ἱεροῖς","O"
"3708","ἐπιμένειν","O"
"3709","καὶ","O"
"3710","καθίζειν","O"
"3711","εἰώθασιν","O"
"3712",",","O"
"3713","οὕτως","O"
"3714","οὐκ","O"
"3715","εὐθὺς","O"
"3716","ἐπέβαλλον","O"
"3717","ταῖς","O"
"3718","ἱεραῖς","O"
"3719","ἡμέραις","O"
"3720","τὰς","O"
"3721","ἐνεργούς","O"
"3722",",","O"
"3723","ἀλλʼ","O"
"3724","ἐποίουν","O"
"3725","τι","O"
"3726","διάλειμμα","O"
"3727","καὶ","O"
"3728","διάστημα","O"
"3729",",","O"
"3730","πολλὰ","O"
"3731","τῶν","O"
"3732","πραγμάτων","O"
"3733","δυσχερῆ","O"
"3734","καὶ","O"
"3735","ἀβούλητα","O"
"3736","φερόντων","O"
"3737",";","O"
"3738","διὰ","O"
"3739","τί","O"
"3740","λευκὰ","O"
"3741","φοροῦσιν","O"
"3742","ἐν","O"
"3743","τοῖς","O"
"3744","πένθεσιν","O"
"3745","αἱ","O"
"3746","γυναῖκες","O"
"3747","ἱμάτια","O"
"3748","καὶ","O"
"3749","λευκοὺς","O"
"3750","κεκρυφάλους","O"
"3751",";","O"
"3752","ʼ","O"
"3753","πότερον","O"
"3754","ὡς","O"
"3755","τοὺς","O"
"3756","μάγους","NORP"
"3757","φασὶν","O"
"3758","πρὸς","O"
"3759","τὸν","O"
"3760","Ἅιδην","GOD"
"3761","καὶ","O"
"3762","τὸ","O"
"3763","σκότος","O"
"3764","ἀντιταττομένους","O"
"3765",",","O"
"3766","τῷ","O"
"3767","δὲ","O"
"3768","φωτεινῷ","O"
"3769","καὶ","O"
"3770","λαμπρῷ","O"
"3771","συνεξομοιοῦντας","O"
"3772","ἑαυτοὺς","O"
"3773","τοῦτο","O"
"3774","ποιεῖν","O"
"3775","·","O"
"3776","ἤ","O"
"3777",",","O"
"3778","καθάπερ","O"
"3779","τὸ","O"
"3780","σῶμα","O"
"3781","τοῦ","O"
"3782","τεθνηκότος","O"
"3783","ἀμφιεννύουσι","O"
"3784","λευκοῖς","O"
"3785",",","O"
"3786","καὶ","O"
"3787","τοὺς","O"
"3788","προσήκοντας","O"
"3789","ἀξιοῦσι","O"
"3790",";","O"
"3791","τὸ","O"
"3792","δὲ","O"
"3793","σῶμα","O"
"3794","κοσμοῦσιν","O"
"3795","οὕτως","O"
"3796",",","O"
"3797","ἐπεὶ","O"
"3798","μὴ","O"
