"ID","TOKEN","IS_STOP"
"1","ΔΙΣ","FALSE"
"2","ΚΑΤΗΓΟΡΟΥΜΕΝΟΣ","FALSE"
"3","ΖΕΥΣ","FALSE"
"4","Ἀλλ᾿","FALSE"
"5","ἐπιτριβεῖεν","FALSE"
"6","ὁπόσοι","FALSE"
"7","τῶν","TRUE"
"8","φιλοσόφων","FALSE"
"9","παρὰ","TRUE"
"10","μόνοις","FALSE"
"11","τὴν","TRUE"
"12","εὐδαιμονίαν","FALSE"
"13","φασὶν","FALSE"
"14","εἶναι","TRUE"
"15","τοῖς","TRUE"
"16","θεοῖς","FALSE"
"17",".","FALSE"
"18","εἰ","TRUE"
"19","γοῦν","FALSE"
"20","ᾔδεσαν","FALSE"
"21","ὁπόσα","FALSE"
"22","τῶν","TRUE"
"23","ἀνθρώπων","FALSE"
"24","ἕνεκα","FALSE"
"25","πάσχομεν","FALSE"
"26",",","FALSE"
"27","οὐκ","TRUE"
"28","ἂν","TRUE"
"29","ἡμᾶς","TRUE"
"30","τοῦ","TRUE"
"31","νέκταρος","FALSE"
"32","ἢ","TRUE"
"33","τῆς","TRUE"
"34","ἀμβροσίας","FALSE"
"35","ἐμακάριζον","FALSE"
"36","Ὁμήρῳ","FALSE"
"37","πιστεύσαντες","FALSE"
"38","ἀνδρὶ","FALSE"
"39","τυφλῷ","FALSE"
"40","καὶ","TRUE"
"41","γόητι","FALSE"
"42",",","FALSE"
"43","μάκαρας","FALSE"
"44","ἡμᾶς","TRUE"
"45","καλοῦντι","FALSE"
"46","καὶ","TRUE"
"47","τὰ","TRUE"
"48","ἐν","TRUE"
"49","οὐρανῷ","FALSE"
"50","διηγουμένῳ","FALSE"
"51",",","FALSE"
"52","ὃς","TRUE"
"53","οὐδὲ","TRUE"
"54","τὰ","TRUE"
"55","ἐν","TRUE"
"56","τῇ","TRUE"
"57","γῇ","FALSE"
"58","καθορᾶν","FALSE"
"59","ἐδύνατο","FALSE"
"60",".","FALSE"
"61","αὐτίκα","FALSE"
"62","γέ","TRUE"
