"ID","TOKEN","UPOS"
"91","ἄγων","VERB"
"92","·","PUNCT"
"93","ἢν","SCONJ"
"94","γάρ","ADV"
"95","τι","ADJ"
"96","κἂν","ADV"
"97","ὀλίγον","ADJ"
"98","ἐπιρραθυμησας","VERB"
"99","λάθῃ","VERB"
"100",",","PUNCT"
"101","ἀφηνιάσαντες","VERB"
"102","οἱ","DET"
"103","ἵπποι","NOUN"
"104","καὶ","CCONJ"
"105","τῆς","DET"
"106","ὁδοῦ","NOUN"
"107","παρατραπομενοι","VERB"
"108","κατέφλεξαν","VERB"
"109","τὰ","DET"
"110","πάντα","ADJ"
"111",".","PUNCT"
"112","ἡ","DET"
"113","Σελήνη","NOUN"
"114","δὲ","ADV"
"115","ἄγρυπνος","ADJ"
"116","καὶ","ADV"
"117","αὐτὴ","ADJ"
"118","περίεισιν","VERB"
"119","φαίνουσα","VERB"
"120","τοῖς","DET"
"121","κωμάζουσιν","VERB"
"122","καὶ","CCONJ"
"123","τοῖς","DET"
"124","ἀωρὶ","ADV"
"125","ἀπὸ","ADP"
"126","τῶν","DET"
"127","δείπνων","NOUN"
"128","ἐπανιοῦσιν","VERB"
"129",".","PUNCT"
"130","ὁ","DET"
"131","Ἀπόλλων","PROPN"
"132","τε","CCONJ"
"133","αὖ","ADV"
"134","πολυπράγμονα","NOUN"
"135","τὴν","DET"
"136","τέχνην","NOUN"
"137","ἐπανελόμενος","VERB"
"138","ὀλίγου","ADJ"
"139","δεῖν","VERB"
"140","τὰ","DET"
"141","ὦτα","NOUN"
"142","ἐκκεκώφηται","VERB"
"143","πρὸς","ADP"
"144","τῶν","DET"
"145","ἐνοχλούντων","VERB"
"146","κατὰ","ADP"
"147","χρείαν","NOUN"
"148","τῆς","DET"
"149","μαντικῆς","NOUN"
"150",",","PUNCT"
"151","καὶ","CCONJ"
"152","ἄρτι","ADV"
"153","μὲν","ADV"
"154","αὐτῷ","PRON"
"155","ἐν","ADP"
"156","Δελφοῖς","PROPN"
"157","ἀναγκαῖον","ADJ"
"158","εἶναι","AUX"
"159",",","PUNCT"
"160","μετʼ","ADP"
"161","ὀλίγον","ADJ"
"162","δὲ","ADV"
"163","εἰς","ADP"
"164","Κολοφῶνα","PROPN"
"165","θεῖ","VERB"
"166",",","PUNCT"
"167","κἀκεῖθεν","ADV"
"168","εἰς","ADP"
"169","Ξάνθον","PROPN"
"170","μεταβαίνει","VERB"
"171","καὶ","CCONJ"
"172","δρομαῖος","ADJ"
"173","αὖθις","ADV"
"174","εἰς","ADP"
"175","Δῆλον","PROPN"
"176","ἢ","ADV"
"177","εἰς","ADP"
"178","Βραγχίδας","PROPN"
"179","·","PUNCT"
"180","καὶ","CCONJ"
"181","ὅλως","ADV"
"182","ἔνθα","ADV"
"183","ἂν","ADV"
"184","ἡ","DET"
"185","πρόμαντις","NOUN"
"186","πιοῦσα","VERB"
"187","τοῦ","DET"
"188","ἱεροῦ","NOUN"
"189","νάματος","NOUN"
"190","καὶ","CCONJ"
"191","μασησαμένη","VERB"
"192","τῆς","DET"
"193","δάφνης","PROPN"
"194","καὶ","CCONJ"
"195","τὸν","DET"
"196","τρίποδα","NOUN"
"197","διασείσασα","VERB"
"198","κελεύῃ","VERB"
"199","παρεῖναι","VERB"
"200",",","PUNCT"
"201","ἄοκνον","ADJ"
"202","χρὴ","VERB"
"203","αὐτίκα","ADV"
"204","μάλα","ADV"
"205","παρεστάναι","VERB"
"206","συνείροντα","VERB"
"207","τοὺς","DET"
"208","χρησμοὺς","NOUN"
"209","ἢ","CCONJ"
"210","οἴχεσθαί","VERB"
"211","οἱ","PRON"
"212","τὴν","DET"
"213","δόξαν","NOUN"
"214","τῆς","DET"
"215","τέχνης","NOUN"
"216",".","PUNCT"
"217","ἐῶ","INTJ"
"218","γὰρ","ADV"
"219","λέγειν","VERB"
"220","ὁπόσα","PRON"
"221","ἐπὶ","ADP"
"222","πείρᾳ","NOUN"
"223","τῆς","DET"
"224","μαντικῆς","NOUN"
"225","ἐπιτεχνῶνται","VERB"
"226","αὐτῷ","PRON"
"227","ἄρνεια","ADJ"
"228","κρέα","NOUN"
"229","καὶ","CCONJ"
"230","χελώνας","NOUN"
"231","εἰς","ADP"
"232","τὸ","DET"
"233","αὐτὸ","ADJ"
"234","ἕψοντες","VERB"
"235",",","PUNCT"
"236","ὥστε","SCONJ"
"237","εἰ","SCONJ"
"238","μὴ","ADV"
"239","τὴν","DET"
"240","ῥῖνα","NOUN"
"241","ὀξὺς","ADJ"
"242","ἦν","AUX"
"243",",","PUNCT"
"244","κἂν","ADV"
"245","ἀπῆλθεν","VERB"
"246","αὐτοῦ","PRON"
"247","ὁ","DET"
"248","Λυδὸς","NOUN"
"249","καταγελῶν","VERB"
"250",".","PUNCT"
"251","ὁ","DET"
"252","μὲν","ADV"
"253","γὰρ","ADV"
"254","Ἀσκληπιὸς","PROPN"
"255","ὑπὸ","ADP"
"256","τῶν","DET"
"257","νοσούντων","VERB"
"258","ἐνοχλούμενος","VERB"
"259","ὁρῇ","NOUN"
"260","τε","CCONJ"
"261","δεινὰ","ADJ"
"262","θιγγάνει","VERB"
"263","τε","CCONJ"
"264","ἀηδέων","VERB"
"265","ἐπʼ","ADP"
"266","ἀλλοτρίῃσί","ADJ"
"267","τε","CCONJ"
"268","συμφορῇσιν","NOUN"
"269","ἰδίας","ADJ"
"270","καρποῦται","VERB"
"271","λύπας","NOUN"
"272",".","PUNCT"
"273","τί","PRON"
"274","γὰρ","ADV"
"275","ἂν","ADV"
"276","ἢ","CCONJ"
"277","τοὺς","DET"
"278","Ἀνέμους","NOUN"
"279","φυτουργοῦντας","VERB"
"280","λέγοιμι","VERB"
"281","καὶ","CCONJ"
"282","παραπέμποντας","VERB"
"283","τὰ","DET"
"284","πλοῖα","NOUN"
"285","καὶ","CCONJ"
"286","τοῖς","DET"
"287","λικμῶσιν","NOUN"
"288","ἐπιπνέοντας","VERB"
"289",",","PUNCT"
"290","ἢ","CCONJ"
"291","τὸν","DET"
"292","Ὕπνον","NOUN"
"293","ἐπὶ","ADP"
"294","πάντας","ADJ"
"295","πετόμενον","VERB"
"296",",","PUNCT"
"297","ἢ","CCONJ"
"298","τὸν","DET"
"299","Ὄνειρον","NOUN"
"300","μετὰ","ADP"
"301","τοῦ","DET"
"302","Ὕπνου","NOUN"
"303","διανυκτερεύοντα","VERB"
"304","καὶ","CCONJ"
"305","ὑποφητεύοντα","VERB"
"306","αὐτῷ","PRON"
"307",";","PUNCT"
"308","πάντα","DET"
"309","γὰρ","ADV"
"310","ταῦτα","ADJ"
"311","ὑπὸ","ADP"
"312","φιλανθρωπίας","NOUN"
"313","οἱ","DET"
"314","θεοὶ","NOUN"
"315","πονοῦσιν","VERB"
"316",",","PUNCT"
"317","πρὸς","ADP"
"318","τὸν","DET"
"319","ἐπὶ","ADP"
"320","τῆς","DET"
"321","γῆς","NOUN"
"322","βίον","NOUN"
"323","ἕκαστος","ADJ"
"324","συντελοῦντες","VERB"
"325",".","PUNCT"
"326","Καίτοι","ADV"
"327","τὰ","DET"
"328","μὲν","ADV"
"329","τῶν","DET"
"330","ἄλλων","ADJ"
"331","μέτρια","ADJ"
"332","·","PUNCT"
"333","ἐγὼ","PRON"
"334","δὲ","ADV"
"335","αὐτὸς","DET"
"336","ὁ","DET"
"337","πάντων","DET"
"338","βασιλεὺς","NOUN"
"339","καὶ","CCONJ"
"340","πατὴρ","NOUN"
"341","ὅσας","PRON"
"342","μὲν","ADV"
"343","ἀηδίας","NOUN"
"344","ἀνέχομαι","VERB"
"345",",","PUNCT"
"346","ὅσα","PRON"
"347","δὲ","ADV"
"348","πράγματα","NOUN"
"349","ἔχω","VERB"
"350","πρὸς","ADP"
"351","τοσαύτας","DET"
"352","φροντίδας","NOUN"
"353","διῃρημένος","VERB"
"354","·","PUNCT"
"355","ᾦ","PRON"
"356","πρῶτα","ADJ"
"357","μὲν","ADV"
"358","τὰ","DET"
"359","τῶν","DET"
"360","ἄλλων","ADJ"
"361","θεῶν","NOUN"
"362","ἔργα","NOUN"
"363","ἐπισκοπεῖν","VERB"
"364","ἀναγκαῖον","ADJ"
"365","ὁπόσοι","PRON"
"366","τι","ADJ"
"367","ἡμῖν","PRON"
"368","συνδιαπράττουσι","VERB"
"369","τῆς","DET"
"370","ἀρχῆς","NOUN"
"371",",","PUNCT"
"372","ὡς","SCONJ"
"373","μὴ","ADV"
"374","βλακεύωσιν","VERB"
"375","ἐν","ADP"
"376","αὐτοῖς","PRON"
"377",",","PUNCT"
"378","ἔπειτα","ADV"
"379","δὲ","ADV"
"380","καὶ","ADV"
"381","αὐτῷ","PRON"
"382","μυρία","ADJ"
"383","ἄττα","DET"
"384","πράττειν","VERB"
"385","καὶ","CCONJ"
"386","σχεδὸν","ADV"
"387","ἀνέφικτα","ADJ"
"388","ὑπὸ","ADP"
"389","λεπτότητος","NOUN"
"390","·","PUNCT"
"391","οὐ","ADV"
"392","γὰρ","ADV"
"393","μόνον","ADJ"
"394","τὰ","DET"
"395","κεφάλαια","NOUN"
"396","ταῦτα","DET"
"397","τῆς","DET"
"398","διοικήσεως","NOUN"
"399",",","PUNCT"
"400","ὑετοὺς","NOUN"
"401","καὶ","CCONJ"
"402","χαλάζας","NOUN"
"403","καὶ","CCONJ"
"404","πνεύματα","NOUN"
"405","καὶ","CCONJ"
"406","ἀστραπὰς","NOUN"
"407","αὐτὸς","ADJ"
"408","οἰκονομησάμενος","VERB"
"409","καὶ","CCONJ"
"410","διατάξας","VERB"
"411","πέπαυμαι","VERB"
"412","τῶν","DET"
"413","ἐπὶ","ADP"
"414","μέρους","NOUN"
"415","φροντίδων","NOUN"
"416","ἀπηλλαγμένος","VERB"
"417",",","PUNCT"
"418","ἀλλά","CCONJ"
"419","με","PRON"
"420","δεῖ","VERB"
"421","καὶ","CCONJ"
"422","ταῦτα","ADJ"
"423","μὲν","ADV"
"424","ποιεῖν","VERB"
"425","ἀποβλέπειν","VERB"
"426","δὲ","ADV"
"427","κατὰ","ADP"
"428","τὸν","DET"
"429","αὐτὸν","DET"
"430","χρόνον","NOUN"
"431","ἁπανταχόσε","ADV"
"432","καὶ","CCONJ"
"433","πάντα","ADJ"
"434","ἐπισκοπεῖν","VERB"
"435","ὥσπερ","ADV"
"436","τὸν","DET"
"437","ἐν","ADP"
"438","τῇ","DET"
"439","Νεμέᾳ","PROPN"
"440","βουκόλον","NOUN"
"441",",","PUNCT"
"442","τοὺς","DET"
"443","κλέπτοντας","VERB"
"444",",","PUNCT"
"445","τοὺς","DET"
"446","ἐπιορκοῦντας","VERB"
"447",",","PUNCT"
"448","τοὺς","DET"
"449","θύοντας","VERB"
"450",",","PUNCT"
"451","εἴ","SCONJ"
"452","τις","ADJ"
"453","ἔσπεισε","VERB"
"454",",","PUNCT"
"455","πόθεν","ADV"
"456","ἡ","DET"
"457","κνῖσα","NOUN"
"458","καὶ","CCONJ"
"459","ὁ","DET"
"460","καπνὸς","NOUN"
"461","ἀνέρχεται","VERB"
"462",",","PUNCT"
"463","τίς","PRON"
"464","νοσῶν","VERB"
"465","ἢ","CCONJ"
"466","πλέων","VERB"
"467","ἐκάλεσεν","VERB"
"468",",","PUNCT"
"469","καὶ","CCONJ"
"470","τὸ","DET"
"471","πάντων","ADJ"
"472","ἐπιπονώτατον","ADJ"
"473",",","PUNCT"
"474","ὑφʼ","ADP"
"475","ἕνα","NUM"
"476","καιρὸν","NOUN"
"477","ἕν","ADP"
"478","τε","CCONJ"
"479","Ὀλυμπίᾳ","ADJ"
"480","τῇ","DET"
"481","ἑκατόμβῃ","NOUN"
"482","παρεῖναι","VERB"
"483","καὶ","CCONJ"
"484","ἐν","ADP"
"485","Βαβυλῶνι","PROPN"
"486","τοὺς","DET"
"487","πολεμοῦντας","VERB"
"488","ἐπισκοπεῖν","VERB"
"489","καὶ","CCONJ"
"490","ἐν","ADP"
"491","Γέταις","NOUN"
"492","χαλαζᾶν","NOUN"
"493","καὶ","CCONJ"
"494","ἐν","ADP"
"495","Αἰθίοψιν","NOUN"
"496","εὐωχεῖσθαι","VERB"
"497",".","PUNCT"
"498","Τὸ","DET"
"499","δὲ","ADV"
"500","μεμψίμοιρον","ADJ"
"501","οὐδὲ","ADV"
"502","οὕτω","ADV"
"503","διαφυγεῖν","VERB"
"504","ῥᾴδιον","ADJ"
"505",",","PUNCT"
"506","ἀλλὰ","CCONJ"
"507","πολλάκις","ADV"
"508","οἱ","DET"
"509","μὲν","ADV"
"510","ἄλλοι","DET"
"511","θεοί","NOUN"
"512","τε","CCONJ"
"513","καὶ","CCONJ"
"514","ἀνέρες","NOUN"
"515","ἱπποκορυσταὶ","NOUN"
"516","εὕδουσι","VERB"
"517","παννύχιοι","ADJ"
"518",",","PUNCT"
"519","τὸν","DET"
"520","Δία","PROPN"
"521","δὲ","ADV"
"522","ἐμὲ","PRON"
"523","οὐκ","ADV"
"524","ἔχει","VERB"
"525","νήδυμος","ADJ"
"526","ὕπνος","NOUN"
"527","·","PUNCT"
"528","ἢν","SCONJ"
"529","γάρ","ADV"
"530","τί","ADJ"
"531","που","ADV"
"532","καὶ","ADV"
"533","μικρὸν","ADJ"
"534","ἐπινυστάσωμεν","VERB"
"535",",","PUNCT"
"536","ἀληθὴς","ADJ"
"537","εὐθὺς","ADV"
"538","ὁ","DET"
"539","Ἐπίκουρος","PROPN"
"540",",","PUNCT"
"541","ἀπρονοήτους","ADJ"
"542","ἡμᾶς","PRON"
"543","ἀποφαίνων","VERB"
"544","τῶν","DET"
"545","ἐπὶ","ADP"
"546","γῆς","NOUN"
"547","πραγμάτων","NOUN"
"548",".","PUNCT"
"549","καὶ","CCONJ"
"550","ὁ","DET"
"551","κίνδυνος","NOUN"
"552","οὐκ","ADV"
"553","εὐκαταφρόνητος","ADJ"
"554","εἰ","SCONJ"
"555","ταῦτα","ADJ"
"556","οἱ","DET"
"557","ἄνθρωποι","NOUN"
"558","πιστεύσουσιν","VERB"
"559","αὐτῷ","PRON"
"560",",","PUNCT"
"561","ἀλλʼ","CCONJ"
"562","ἀστεφάνωτοι","ADJ"
"563","μὲν","ADV"
"564","ἡμῖν","PRON"
"565","οἱ","DET"
"566","ναοὶ","NOUN"
"567","ἔσονται","AUX"
"568",",","PUNCT"
"569","ἀκνίσωτοι","ADJ"
"570","δὲ","ADV"
"571","αἱ","DET"
"572","ἀγυιαί","NOUN"
"573",",","PUNCT"
"574","ἄσπονδοι","ADJ"
"575","δὲ","ADV"
"576","οἱ","DET"
"577","κρατῆρες","NOUN"
"578",",","PUNCT"
"579","ψυχροὶ","ADJ"
"580","δὲ","ADV"
"581","οἱ","DET"
"582","βωμοί","NOUN"
"583",",","PUNCT"
"584","καὶ","CCONJ"
"585","ὅλως","ADV"
"586","ἄθυτα","ADJ"
"587","καὶ","CCONJ"
"588","ἀκαλλιέρητα","ADJ"
"589","πάντα","ADJ"
"590","καὶ","CCONJ"
"591","ὁ","DET"
"592","λιμὸς","NOUN"
"593","πολύς","ADJ"
"594",".","PUNCT"
"595","τοιγαροῦν","ADV"
"596","ὥσπερ","ADV"
"597","οἱ","DET"
"598","κυβερνῆται","NOUN"
"599","ὑψηλὸς","ADJ"
"600","μόνος","ADJ"
"601","ἐπὶ","ADP"
"602","τῆς","DET"
"603","πρύμνης","NOUN"
"604","ἕστηκα","VERB"
"605","τὸ","DET"
"606","πηδάλιον","NOUN"
"607","ἔχων","VERB"
"608","ἐν","ADP"
"609","ταῖν","DET"
"610","χεροῖν","NOUN"
"611",",","PUNCT"
"612","καὶ","CCONJ"
"613","οἱ","DET"
"614","μὲν","ADV"
"615","ἐπιβάται","NOUN"
"616","μεθύοντες","VERB"
"617","εἰ","SCONJ"
"618","τύχοι","VERB"
"619","ἐγκαθεύδουσιν","VERB"
"620",",","PUNCT"
"621","ἐγὼ","PRON"
"622","δὲ","ADV"
"623","ἄγρυπνος","ADJ"
"624","καὶ","CCONJ"
"625","ἄσιτος","ADJ"
"626","ὑπὲρ","ADP"
"627","ἁπάντων","ADJ"
"628","μερμηρίζω","VERB"
"629","κατὰ","ADP"
"630","φρένα","NOUN"
"631","καὶ","CCONJ"
"632","κατὰ","ADP"
"633","θυμὸν","NOUN"
"634","μόνῳ","ADJ"
"635","τῷ","DET"
"636","δεσπότης","NOUN"
"637","εἶναι","AUX"
"638","δοκεῖν","VERB"
"639","τετιμημένος","VERB"
"640",".","PUNCT"
"641","ὥστε","ADV"
"642","ἡδέως","ADV"
"643","ἂν","ADV"
"644","ἐροίμην","VERB"
"645","τοὺς","DET"
"646","φιλοσόφους","ADJ"
"647",",","PUNCT"
"648","οἳ","PRON"
"649","μόνους","ADJ"
"650","τοὺς","DET"
"651","θεοὺς","NOUN"
"652","εὐδαιμονίζουσιν","VERB"
"653",",","PUNCT"
"654","πότε","ADV"
"655","καὶ","ADV"
"656","σχολάζειν","VERB"
"657","ἡμᾶς","PRON"
"658","τῷ","DET"
"659","νέκταρι","NOUN"
"660","καὶ","CCONJ"
"661","τῇ","DET"
"662","ἀμβροσίᾳ","NOUN"
"663","νομίζουσι","VERB"
"664","μυρία","ADJ"
"665","ὅσα","PRON"
"666","ἔχοντας","VERB"
"667","πράγματα","NOUN"
"668",".","PUNCT"
"669","Ἰδού","INTJ"
"670","γέ","ADV"
"671","τοι","PRON"
"672","ὑπʼ","ADP"
"673","ἀσχολίας","NOUN"
"674","τοσαύτας","DET"
"675","ἑώλους","ADJ"
"676","δίκας","NOUN"
"677","φυλάττομεν","VERB"
"678","ἀποκειμένας","VERB"
"679","ὑπʼ","ADP"
"680","εὐρῶτος","NOUN"
"681","ἤδη","ADV"
"682","καὶ","CCONJ"
"683","ἀραχνίων","NOUN"
"684","διεφθαρμένας","VERB"
"685",",","PUNCT"
"686","καὶ","CCONJ"
"687","μάλιστα","ADV"
"688","ὁπόσαι","PRON"
"689","ταῖς","DET"
"690","ἐπιστήμαις","NOUN"
"691","καὶ","CCONJ"
"692","τέχναις","NOUN"
"693","πρὸς","ADP"
"694","ἀνθρώπους","NOUN"
"695","τινὰς","DET"
"696","συνεστᾶσιν","VERB"
"697",",","PUNCT"
"698","πάνυ","ADV"
"699","παλαιὰς","ADJ"
"700","ἐνίας","PRON"
"701","αὐτῶν","PRON"
"702",",","PUNCT"
"703","οἱ","PRON"
"704","δὲ","ADV"
"705","κεκράγασιν","VERB"
"706","ἁπανταχόθεν","ADV"
"707","καὶ","CCONJ"
"708","ἀγανακτοῦσιν","VERB"
"709","καὶ","CCONJ"
"710","τὴν","DET"
"711","δίκην","NOUN"
"712","ἐπιβοῶνται","VERB"
"713","κἀμὲ","CCONJ"
"714","τῆς","DET"
"715","βραδυτῆτος","NOUN"
"716","αἰτιῶνται","VERB"
"717",",","PUNCT"
"718","ἀγνοοῦντες","VERB"
"719","ὡς","SCONJ"
"720","οὐκ","ADV"
"721","ὀλιγωρίᾳ","NOUN"
"722","τὰς","DET"
"723","κρίσεις","NOUN"
"724","ὑπερημέρους","ADJ"
"725","συνέβη","VERB"
"726","γενέσθαι","VERB"
"727",",","PUNCT"
"728","ἀλλʼ","CCONJ"
"729","ὑπὸ","ADP"
"730","τῆς","DET"
"731","εὐδαιμονίας","NOUN"
"732","ᾖ","ADV"
"733","συνεῖναι","VERB"
"734","ἡμᾶς","PRON"
"735","ὑπολαμβάνουσιν","VERB"
"736",".","PUNCT"
"737","τοῦτο","ADJ"
"738","γὰρ","ADV"
"739","τὴν","DET"
"740","ἀσχολίαν","NOUN"
"741","καλοῦσιν","VERB"
"742",".","PUNCT"
"743","ΕΡΜΗΣ","INTJ"
"744","Καὐτός","ADJ"
"745",",","PUNCT"
"746","ὦ","INTJ"
"747","Ζεῦ","PROPN"
"748",",","PUNCT"
"749","πολλὰ","ADJ"
"750","τοιαῦτα","ADJ"
"751","ἐπὶ","ADP"
"752","τῆς","DET"
"753","γῆς","NOUN"
"754","ἀκούων","VERB"
"755","δυσχεραινόντων","VERB"
"756","λέγειν","VERB"
"757","πρὸς","ADP"
"758","σὲ","PRON"
"759","οὐκ","ADV"
"760","ἐτόλμων","VERB"
"761",".","PUNCT"
"762","ἐπεὶ","SCONJ"
"763","δὲ","ADV"
"764","σὺ","PRON"
"765","περὶ","ADP"
"766","τούτων","ADJ"
"767","τοὺς","DET"
"768","λόγους","NOUN"
"769","ἐνέβαλες","VERB"
"770",",","PUNCT"
"771","καὶ","CCONJ"
"772","δὴ","ADV"
"773","λέγω","VERB"
"774",".","PUNCT"
"775","πάνυ","ADV"
"776","ἀγανακτοῦσιν","VERB"
"777",",","PUNCT"
"778","ὦ","INTJ"
"779","πάτερ","NOUN"
"780",",","PUNCT"
"781","καὶ","CCONJ"
"782","σχετλιάζουσιν","VERB"
"783","καὶ","CCONJ"
"784","εἰς","ADP"
"785","τὸ","DET"
"786","φανερὸν","ADJ"
"787","μὲν","ADV"
"788","οὐ","ADV"
"789","τολμῶσι","VERB"
"790","λέγειν","VERB"
"791",",","PUNCT"
"792","ὑποτονθορύζουσι","VERB"
"793","δὲ","ADV"
"794","συγκεκυφότες","VERB"
"795","αἰτιώμενοι","VERB"
"796","τὸν","DET"
"797","χρόνον","NOUN"
"798","·","PUNCT"
"799","οὓς","PRON"
"800","ἔδει","VERB"
"801","πάλαι","ADV"
"802","τὰ","DET"
"803","καθʼ","ADP"
"804","αὐτοὺς","PRON"
"805","εἰδότας","VERB"
"806","στέργειν","VERB"
"807","ἕκαστον","ADJ"
"808","τοῖς","DET"
"809","δεδικασμένοις","VERB"
"810",".","PUNCT"
"811","ΖΕΥΣ","PROPN"
"812","Τί","PRON"
"813","οὖν","ADV"
"814",",","PUNCT"
"815","ὦ","INTJ"
"816","Ἑρμῆ","PROPN"
"817",".","PUNCT"
"818","δοκεῖ","VERB"
"819",";","PUNCT"
"820","προτίθεμεν","VERB"
"821","αὐτοῖς","PRON"
"822","ἀγορὰν","NOUN"
"823","δικῶν","NOUN"
"824",",","PUNCT"
"825","ἢ","CCONJ"
"826","θέλεις","VERB"
"827","εἰς","ADP"
"828","νέωτα","ADV"
"829","παραγγελοῦμεν","VERB"
"830",";","PUNCT"
"831","ΕΡΜΗΣ","INTJ"
"832","Οὐ","ADV"
"833","μὲν","ADV"
"834","οὖν","ADV"
"835",",","PUNCT"
"836","ἀλλὰ","CCONJ"
"837","ἤδη","ADV"
"838","προθῶμεν","VERB"
"839",".","PUNCT"
"840","ΖΕΥΣ","INTJ"
"841","Οὕτω","ADV"
"842","ποίει","VERB"
"843","·","PUNCT"
"844","σὺ","PRON"
"845","μὲν","ADV"
"846","κήρυττε","VERB"
"847","καταπτάμενος","VERB"
"848","ὅτι","SCONJ"
"849","ἀγορὰ","NOUN"
"850","δικῶν","NOUN"
"851","ἔσται","AUX"
"852","κατὰ","ADP"
"853","τάδε","ADJ"
"854",".","PUNCT"
"855","πάντας","ADJ"
"856","ὁπόσοι","PRON"
"857","τὰς","DET"
"858","γραφὰς","NOUN"
"859","ἀπενηνόχασιν","VERB"
"860",",","PUNCT"
"861","ἥκειν","VERB"
"862","τήμερον","ADV"
"863","εἰς","ADP"
"864","Ἄρειον","ADJ"
"865","πάγον","NOUN"
"866",",","PUNCT"
"867","ἐκεῖ","ADV"
"868","δὲ","ADV"
"869","τὴν","DET"
"870","μὲν","ADV"
"871","Δίκην","NOUN"
"872","ἀποκληροῦν","VERB"
"873","σφίσι","PRON"
"874","τὰ","DET"
"875","δικαστήρια","NOUN"
"876","κατὰ","ADP"
"877","λόγον","NOUN"
"878","τῶν","DET"
"879","τιμημάτων","NOUN"
"880","ἐξ","ADP"
"881","ἀπάντων","ADJ"
"882","Ἀθηναίων","ADJ"
"883","·","PUNCT"
"884","εἰ","SCONJ"
"885","δέ","ADV"
"886","τις","ADJ"
"887","ἄδικον","ADJ"
"888","οἴοιτο","VERB"
"889","γεγενῆσθαι","VERB"
"890","τὴν","DET"
"891","κρίσιν","NOUN"
"892",",","PUNCT"
"893","ἐξεῖναι","VERB"
"894","ἐφέντι","VERB"
"895","ἐπʼ","ADP"
"896","ἐμὲ","PRON"
"897","δικάζεσθαι","VERB"
"898","ἐξ","ADP"
"899","ὑπαρχῆς","NOUN"
"900",".","PUNCT"
"901","ὡς","ADV"
"902","εἰ","SCONJ"
"903","μηδὲ","ADV"
"904","τὸ","DET"
"905","παράπαν","ADV"
"906","ἐδεδίκαστο","VERB"
"907",".","PUNCT"
"908","σὺ","PRON"
"909","δὲ","ADV"
"910",",","PUNCT"
"911","ᾦ","INTJ"
"912","θύγατερ","NOUN"
"913",",","PUNCT"
"914","καθεζομένη","VERB"
"915","παρὰ","ADP"
"916","τὰς","DET"
"917","σεμνὰς","ADJ"
"918","θεὰς","NOUN"
"919","ἀποκλήρου","VERB"
"920","τὰς","DET"
"921","δίκας","NOUN"
"922","καὶ","CCONJ"
"923","ἐπισκόπει","VERB"
"924","τοὺς","DET"
"925","δικάζοντας","VERB"
"926",".","PUNCT"
