"ID","TOKEN","LEMMA"
"127","δείπνων","δεῖπνος"
"128","ἐπανιοῦσιν","ἐπάνειμι"
"129",".","."
"130","ὁ","ὁ"
"131","Ἀπόλλων","Ἀπόλλων"
"132","τε","τε"
"133","αὖ","αὗ"
"134","πολυπράγμονα","πολυπράγμων"
"135","τὴν","ὁ"
"136","τέχνην","τέχνη"
"137","ἐπανελόμενος","ἐπαναιρέω"
"138","ὀλίγου","ὀλίγος"
"139","δεῖν","δεῖ"
"140","τὰ","ὁ"
"141","ὦτα","οὖς"
"142","ἐκκεκώφηται","ἐκκωφέω"
"143","πρὸς","πρός"
"144","τῶν","ὁ"
"145","ἐνοχλούντων","ἐνοχλέω"
"146","κατὰ","κατά"
"147","χρείαν","χρεία"
"148","τῆς","ὁ"
"149","μαντικῆς","μαντικός"
"150",",",","
"151","καὶ","καί"
"152","ἄρτι","ἄρτι"
"153","μὲν","μέν"
"154","αὐτῷ","αὐτός"
"155","ἐν","ἐν"
"156","Δελφοῖς","Δελφοί"
"157","ἀναγκαῖον","ἀναγκαῖος"
"158","εἶναι","εἰμί"
"159",",",","
"160","μετʼ","μετά"
"161","ὀλίγον","ὀλίγος"
"162","δὲ","δέ"
"163","εἰς","εἰς"
"164","Κολοφῶνα","Κολοφών"
"165","θεῖ","θέω"
"166",",",","
"167","κἀκεῖθεν","ἐκεῖθεν"
"168","εἰς","εἰς"
"169","Ξάνθον","Ξάνθος"
"170","μεταβαίνει","μεταβαίνω"
"171","καὶ","καί"
"172","δρομαῖος","δρομαῖος"
"173","αὖθις","αὖθις"
"174","εἰς","εἰς"
"175","Δῆλον","Δῆλος"
"176","ἢ","ἤ"
"177","εἰς","εἰς"
"178","Βραγχίδας","Βράγχιδαι"
"179","·","·"
"180","καὶ","καί"
"181","ὅλως","ὅλως"
"182","ἔνθα","ἔνθα"
"183","ἂν","ἄν"
"184","ἡ","ὁ"
"185","πρόμαντις","πρόμαντις"
"186","πιοῦσα","πίνω"
"187","τοῦ","ὁ"
"188","ἱεροῦ","ἱερόν"
"189","νάματος","νᾶμα"
"190","καὶ","καί"
"191","μασησαμένη","μασάομαι"
"192","τῆς","ὁ"
"193","δάφνης","δάφνη"
"194","καὶ","καί"
"195","τὸν","ὁ"
"196","τρίποδα","τρίπους"
"197","διασείσασα","διασείω"
"198","κελεύῃ","κελεύω"
"199","παρεῖναι","πάρειμι"
"200",",",","
"201","ἄοκνον","ἄοκνος"
"202","χρὴ","χρή"
"203","αὐτίκα","αὐτίκα"
"204","μάλα","μάλα"
"205","παρεστάναι","παρίστημι"
"206","συνείροντα","συνείρω"
"207","τοὺς","ὁ"
"208","χρησμοὺς","χρησμός"
"209","ἢ","ἤ"
"210","οἴχεσθαί","οἴχομαι"
"211","οἱ","ὁ"
"212","τὴν","ὁ"
"213","δόξαν","δόξα"
"214","τῆς","ὁ"
"215","τέχνης","τέχνη"
"216",".","."
"217","ἐῶ","ἐάω"
"218","γὰρ","γάρ"
"219","λέγειν","λέγω"
"220","ὁπόσα","ὁπόσος"
"221","ἐπὶ","ἐπί"
"222","πείρᾳ","πεῖρα"
"223","τῆς","ὁ"
"224","μαντικῆς","μαντικός"
"225","ἐπιτεχνῶνται","ἐπιτεχνάομαι"
"226","αὐτῷ","αὐτός"
"227","ἄρνεια","ἄρνειος"
"228","κρέα","κρέας"
"229","καὶ","καί"
"230","χελώνας","χελώνη"
"231","εἰς","εἰς"
"232","τὸ","ὁ"
"233","αὐτὸ","αὐτός"
"234","ἕψοντες","ἕψω"
"235",",",","
"236","ὥστε","ὥστε"
"237","εἰ","εἰ"
"238","μὴ","μή"
"239","τὴν","ὁ"
"240","ῥῖνα","ῥίς"
"241","ὀξὺς","ὀξύς"
"242","ἦν","εἰμί"
"243",",",","
"244","κἂν","ἐάν"
"245","ἀπῆλθεν","ἀπέρχομαι"
"246","αὐτοῦ","αὐτός"
"247","ὁ","ὁ"
"248","Λυδὸς","Λυδός"
"249","καταγελῶν","καταγελάω"
"250",".","."
"251","ὁ","ὁ"
"252","μὲν","μέν"
"253","γὰρ","γάρ"
"254","Ἀσκληπιὸς","Ἀσκληπιός"
"255","ὑπὸ","ὑπό"
"256","τῶν","ὁ"
"257","νοσούντων","νοσέω"
"258","ἐνοχλούμενος","ἐνοχλέω"
"259","ὁρῇ","ὁράω"
"260","τε","τε"
"261","δεινὰ","δεῖνα"
"262","θιγγάνει","θιγγάνω"
"263","τε","τε"
"264","ἀηδέων","ἀηδέω"
"265","ἐπʼ","ἐπί"
"266","ἀλλοτρίῃσί","ἀλλότριος"
"267","τε","τε"
"268","συμφορῇσιν","συμφορά"
"269","ἰδίας","ἴδιος"
"270","καρποῦται","καρπόω"
"271","λύπας","λύπη"
"272",".","."
"273","τί","τίς"
"274","γὰρ","γάρ"
"275","ἂν","ἄν"
"276","ἢ","ἤ"
"277","τοὺς","ὁ"
"278","Ἀνέμους","ἄνεμος"
"279","φυτουργοῦντας","φυτουργέω"
"280","λέγοιμι","λέγω"
"281","καὶ","καί"
"282","παραπέμποντας","παραπέμπω"
"283","τὰ","ὁ"
"284","πλοῖα","πλοῖον"
"285","καὶ","καί"
"286","τοῖς","ὁ"
"287","λικμῶσιν","λικμάω"
"288","ἐπιπνέοντας","ἐπιπνέω"
"289",",",","
"290","ἢ","ἤ"
"291","τὸν","ὁ"
"292","Ὕπνον","ὕπνος"
"293","ἐπὶ","ἐπί"
"294","πάντας","πᾶς"
"295","πετόμενον","πέτομαι"
"296",",",","
"297","ἢ","ἤ"
"298","τὸν","ὁ"
"299","Ὄνειρον","ὄνειρος"
"300","μετὰ","μετά"
"301","τοῦ","ὁ"
"302","Ὕπνου","ὕπνος"
"303","διανυκτερεύοντα","διανυκτερεύω"
"304","καὶ","καί"
"305","ὑποφητεύοντα","ὑποφητεύω"
"306","αὐτῷ","αὐτός"
"307",";",";"
"308","πάντα","πᾶς"
"309","γὰρ","γάρ"
"310","ταῦτα","οὗτος"
"311","ὑπὸ","ὑπό"
"312","φιλανθρωπίας","φιλανθρωπία"
"313","οἱ","ὁ"
"314","θεοὶ","θεός"
"315","πονοῦσιν","πονέω"
"316",",",","
"317","πρὸς","πρός"
"318","τὸν","ὁ"
"319","ἐπὶ","ἐπί"
"320","τῆς","ὁ"
"321","γῆς","γῆ"
"322","βίον","βίος"
"323","ἕκαστος","ἕκαστος"
"324","συντελοῦντες","συντελέω"
"325",".","."
"326","Καίτοι","καίτοι"
"327","τὰ","ὁ"
"328","μὲν","μέν"
"329","τῶν","ὁ"
"330","ἄλλων","ἄλλος"
"331","μέτρια","μέτριος"
"332","·","·"
"333","ἐγὼ","ἐγώ"
"334","δὲ","δέ"
"335","αὐτὸς","αὐτός"
"336","ὁ","ὁ"
"337","πάντων","πᾶς"
"338","βασιλεὺς","βασιλεύς"
"339","καὶ","καί"
"340","πατὴρ","πατήρ"
"341","ὅσας","ὅσος"
"342","μὲν","μέν"
"343","ἀηδίας","ἀηδία"
"344","ἀνέχομαι","ἀνέχω"
"345",",",","
"346","ὅσα","ὅσος"
"347","δὲ","δέ"
"348","πράγματα","πρᾶγμα"
"349","ἔχω","ἔχω"
"350","πρὸς","πρός"
"351","τοσαύτας","τοσοῦτος"
"352","φροντίδας","φροντίς"
"353","διῃρημένος","διῃρημένος"
"354","·","·"
"355","ᾦ","ᾦ"
"356","πρῶτα","πρῶτος"
"357","μὲν","μέν"
"358","τὰ","ὁ"
"359","τῶν","ὁ"
"360","ἄλλων","ἄλλος"
"361","θεῶν","θεός"
"362","ἔργα","ἔργον"
"363","ἐπισκοπεῖν","ἐπισκοπέω"
"364","ἀναγκαῖον","ἀναγκαῖος"
"365","ὁπόσοι","ὁπόσος"
"366","τι","τίς"
"367","ἡμῖν","ἡμεῖς"
"368","συνδιαπράττουσι","συνδιαπράσσω"
"369","τῆς","ὁ"
"370","ἀρχῆς","ἀρχή"
"371",",",","
"372","ὡς","ὡς"
"373","μὴ","μή"
"374","βλακεύωσιν","βλακεύω"
"375","ἐν","ἐν"
"376","αὐτοῖς","αὐτός"
"377",",",","
"378","ἔπειτα","ἔπειτα"
"379","δὲ","δέ"
"380","καὶ","καί"
"381","αὐτῷ","αὐτός"
"382","μυρία","μυρίος"
"383","ἄττα","τις"
"384","πράττειν","πράσσω"
"385","καὶ","καί"
"386","σχεδὸν","σχεδόν"
"387","ἀνέφικτα","ἀνέφικτος"
"388","ὑπὸ","ὑπό"
"389","λεπτότητος","λεπτότης"
"390","·","·"
"391","οὐ","οὐ"
"392","γὰρ","γάρ"
"393","μόνον","μόνος"
"394","τὰ","ὁ"
"395","κεφάλαια","κεφάλαιος"
"396","ταῦτα","οὗτος"
"397","τῆς","ὁ"
"398","διοικήσεως","διοίκησις"
"399",",",","
"400","ὑετοὺς","ὑετός"
"401","καὶ","καί"
"402","χαλάζας","χάλαζα"
"403","καὶ","καί"
"404","πνεύματα","πνεῦμα"
"405","καὶ","καί"
"406","ἀστραπὰς","ἀστραπή"
"407","αὐτὸς","αὐτός"
"408","οἰκονομησάμενος","οἰκονομέω"
"409","καὶ","καί"
"410","διατάξας","διατάσσω"
"411","πέπαυμαι","παύω"
"412","τῶν","ὁ"
"413","ἐπὶ","ἐπί"
"414","μέρους","μέρος"
"415","φροντίδων","φροντίς"
"416","ἀπηλλαγμένος","ἀπαλλάσσω"
"417",",",","
"418","ἀλλά","ἀλλά"
"419","με","ἐγώ"
"420","δεῖ","δεῖ"
"421","καὶ","καί"
"422","ταῦτα","οὗτος"
"423","μὲν","μέν"
"424","ποιεῖν","ποιέω"
"425","ἀποβλέπειν","ἀποβλέπω"
"426","δὲ","δέ"
"427","κατὰ","κατά"
"428","τὸν","ὁ"
"429","αὐτὸν","αὐτός"
"430","χρόνον","χρόνος"
"431","ἁπανταχόσε","ἁπανταχόσε"
"432","καὶ","καί"
"433","πάντα","πᾶς"
"434","ἐπισκοπεῖν","ἐπισκοπέω"
"435","ὥσπερ","ὥσπερ"
"436","τὸν","ὁ"
"437","ἐν","ἐν"
"438","τῇ","ὁ"
"439","Νεμέᾳ","Νεμέα"
"440","βουκόλον","βούκολος"
"441",",",","
"442","τοὺς","ὁ"
"443","κλέπτοντας","κλέπτω"
"444",",",","
"445","τοὺς","ὁ"
"446","ἐπιορκοῦντας","ἐπιορκέω"
"447",",",","
"448","τοὺς","ὁ"
"449","θύοντας","θύω"
"450",",",","
"451","εἴ","εἰ"
"452","τις","τίς"
"453","ἔσπεισε","σπένδω"
"454",",",","
"455","πόθεν","πόθεν"
"456","ἡ","ὁ"
"457","κνῖσα","κνίζω"
"458","καὶ","καί"
"459","ὁ","ὁ"
"460","καπνὸς","καπνός"
"461","ἀνέρχεται","ἀνέρχομαι"
"462",",",","
"463","τίς","τίς"
"464","νοσῶν","νοσέω"
"465","ἢ","ἤ"
"466","πλέων","πλέω"
"467","ἐκάλεσεν","καλέω"
"468",",",","
"469","καὶ","καί"
"470","τὸ","ὁ"
"471","πάντων","πᾶς"
"472","ἐπιπονώτατον","ἐπίπονος"
"473",",",","
"474","ὑφʼ","ὑπό"
"475","ἕνα","εἷς"
"476","καιρὸν","καιρός"
"477","ἕν","εἷς"
"478","τε","τε"
"479","Ὀλυμπίᾳ","Ὀλυμπία"
"480","τῇ","ὁ"
"481","ἑκατόμβῃ","ἑκατόμβῃ"
"482","παρεῖναι","πάρειμι"
"483","καὶ","καί"
"484","ἐν","ἐν"
"485","Βαβυλῶνι","Βαβυλών"
"486","τοὺς","ὁ"
"487","πολεμοῦντας","πολεμόω"
"488","ἐπισκοπεῖν","ἐπισκοπέω"
"489","καὶ","καί"
"490","ἐν","ἐν"
"491","Γέταις","Γέτης"
"492","χαλαζᾶν","χαλαζάω"
"493","καὶ","καί"
"494","ἐν","ἐν"
"495","Αἰθίοψιν","Αἰθίοψ"
"496","εὐωχεῖσθαι","εὐωχέω"
"497",".","."
"498","Τὸ","ὁ"
"499","δὲ","δέ"
"500","μεμψίμοιρον","μεμψίμοιρος"
"501","οὐδὲ","οὐδέ"
"502","οὕτω","οὕτως"
"503","διαφυγεῖν","διαφεύγω"
"504","ῥᾴδιον","ῥᾴδιος"
"505",",",","
"506","ἀλλὰ","ἀλλά"
"507","πολλάκις","πολλάκις"
"508","οἱ","ὁ"
"509","μὲν","μέν"
"510","ἄλλοι","ἄλλος"
"511","θεοί","θεός"
"512","τε","τε"
"513","καὶ","καί"
"514","ἀνέρες","ἀνήρ"
"515","ἱπποκορυσταὶ","ἱπποκορυστής"
"516","εὕδουσι","εὕδω"
"517","παννύχιοι","παννύχιος"
"518",",",","
"519","τὸν","ὁ"
"520","Δία","διά"
"521","δὲ","δέ"
"522","ἐμὲ","ἐγώ"
"523","οὐκ","οὐ"
"524","ἔχει","ἔχω"
"525","νήδυμος","νήδυμος"
"526","ὕπνος","ὕπνος"
"527","·","·"
"528","ἢν","ἐάν"
"529","γάρ","γάρ"
"530","τί","τίς"
"531","που","ποῦ"
"532","καὶ","καί"
"533","μικρὸν","μικρός"
"534","ἐπινυστάσωμεν","ἐπινυστάζω"
"535",",",","
"536","ἀληθὴς","ἀληθής"
"537","εὐθὺς","εὐθύς"
"538","ὁ","ὁ"
"539","Ἐπίκουρος","Ἐπίκουρος"
"540",",",","
"541","ἀπρονοήτους","ἀπρονόητος"
"542","ἡμᾶς","ἡμεῖς"
"543","ἀποφαίνων","ἀποφαίνω"
"544","τῶν","ὁ"
"545","ἐπὶ","ἐπί"
"546","γῆς","γῆ"
"547","πραγμάτων","πρᾶγμα"
"548",".","."
"549","καὶ","καί"
"550","ὁ","ὁ"
"551","κίνδυνος","κίνδυνος"
"552","οὐκ","οὐ"
"553","εὐκαταφρόνητος","εὐκαταφρόνητος"
"554","εἰ","εἰ"
"555","ταῦτα","οὗτος"
"556","οἱ","ὁ"
"557","ἄνθρωποι","ἄνθρωπος"
"558","πιστεύσουσιν","πιστεύω"
"559","αὐτῷ","αὐτός"
"560",",",","
"561","ἀλλʼ","ἀλλά"
"562","ἀστεφάνωτοι","ἀστεφάνωτος"
"563","μὲν","μέν"
"564","ἡμῖν","ἡμεῖς"
"565","οἱ","ὁ"
"566","ναοὶ","ναός"
"567","ἔσονται","εἰμί"
"568",",",","
"569","ἀκνίσωτοι","ἀκνίσωτος"
"570","δὲ","δέ"
"571","αἱ","ὁ"
"572","ἀγυιαί","ἄγυια"
"573",",",","
"574","ἄσπονδοι","ἄσπονδος"
"575","δὲ","δέ"
"576","οἱ","ὁ"
"577","κρατῆρες","κρατήρ"
"578",",",","
"579","ψυχροὶ","ψυχρός"
"580","δὲ","δέ"
"581","οἱ","ὁ"
"582","βωμοί","βωμός"
"583",",",","
"584","καὶ","καί"
"585","ὅλως","ὅλως"
"586","ἄθυτα","ἄθυτος"
"587","καὶ","καί"
"588","ἀκαλλιέρητα","ἀκαλλιέρητος"
"589","πάντα","πᾶς"
"590","καὶ","καί"
"591","ὁ","ὁ"
"592","λιμὸς","λιμός"
"593","πολύς","πολύς"
"594",".","."
"595","τοιγαροῦν","τοιγαροῦν"
"596","ὥσπερ","ὥσπερ"
"597","οἱ","ὁ"
"598","κυβερνῆται","κυβερνήτης"
"599","ὑψηλὸς","ὑψηλός"
"600","μόνος","μόνος"
"601","ἐπὶ","ἐπί"
"602","τῆς","ὁ"
"603","πρύμνης","πρύμνα"
"604","ἕστηκα","ἵστημι"
"605","τὸ","ὁ"
"606","πηδάλιον","πηδάλιον"
"607","ἔχων","ἔχω"
"608","ἐν","ἐν"
"609","ταῖν","ὁ"
"610","χεροῖν","χείρ"
"611",",",","
"612","καὶ","καί"
"613","οἱ","ὁ"
"614","μὲν","μέν"
"615","ἐπιβάται","ἐπιβάτης"
"616","μεθύοντες","μεθύω"
"617","εἰ","εἰ"
"618","τύχοι","τυγχάνω"
"619","ἐγκαθεύδουσιν","ἐγκαθεύδω"
"620",",",","
"621","ἐγὼ","ἐγώ"
"622","δὲ","δέ"
"623","ἄγρυπνος","ἄγρυπνος"
"624","καὶ","καί"
"625","ἄσιτος","ἄσιτος"
"626","ὑπὲρ","ὑπέρ"
"627","ἁπάντων","ἅπας"
"628","μερμηρίζω","μερμηρίζω"
"629","κατὰ","κατά"
"630","φρένα","φρήν"
"631","καὶ","καί"
"632","κατὰ","κατά"
"633","θυμὸν","θυμός"
"634","μόνῳ","μόνος"
"635","τῷ","ὁ"
"636","δεσπότης","δεσπότης"
"637","εἶναι","εἰμί"
"638","δοκεῖν","δοκέω"
"639","τετιμημένος","τιμάω"
"640",".","."
"641","ὥστε","ὥστε"
"642","ἡδέως","ἡδέως"
"643","ἂν","ἄν"
"644","ἐροίμην","λέγω"
"645","τοὺς","ὁ"
"646","φιλοσόφους","φιλόσοφος"
"647",",",","
"648","οἳ","ὁ"
"649","μόνους","μόνος"
"650","τοὺς","ὁ"
"651","θεοὺς","θεός"
"652","εὐδαιμονίζουσιν","εὐδαιμονίζω"
"653",",",","
"654","πότε","πότε"
"655","καὶ","καί"
"656","σχολάζειν","σχολάζω"
"657","ἡμᾶς","ἡμεῖς"
"658","τῷ","ὁ"
"659","νέκταρι","νέκταρ"
"660","καὶ","καί"
"661","τῇ","ὁ"
"662","ἀμβροσίᾳ","ἀμβροσία"
"663","νομίζουσι","νομίζω"
"664","μυρία","μυρίος"
"665","ὅσα","ὅσος"
"666","ἔχοντας","ἔχω"
"667","πράγματα","πρᾶγμα"
"668",".","."
"669","Ἰδού","ὁράω"
"670","γέ","γε"
"671","τοι","σύ"
"672","ὑπʼ","ὑπό"
"673","ἀσχολίας","ἀσχολία"
"674","τοσαύτας","τοσοῦτος"
"675","ἑώλους","ἕωλος"
"676","δίκας","δίκη"
"677","φυλάττομεν","φυλάσσω"
"678","ἀποκειμένας","ἀπόκειμαι"
"679","ὑπʼ","ὑπό"
"680","εὐρῶτος","εὐρώς"
"681","ἤδη","ἤδη"
"682","καὶ","καί"
"683","ἀραχνίων","ἀράχνιον"
"684","διεφθαρμένας","διαφθείρω"
"685",",",","
"686","καὶ","καί"
"687","μάλιστα","μάλα"
"688","ὁπόσαι","ὁπόσος"
"689","ταῖς","ὁ"
"690","ἐπιστήμαις","ἐπιστήμη"
"691","καὶ","καί"
"692","τέχναις","τέχνη"
"693","πρὸς","πρός"
"694","ἀνθρώπους","ἄνθρωπος"
"695","τινὰς","τίς"
"696","συνεστᾶσιν","συνίστημι"
"697",",",","
"698","πάνυ","πάνυ"
"699","παλαιὰς","παλαιός"
"700","ἐνίας","ἔνιοι"
"701","αὐτῶν","αὐτός"
"702",",",","
"703","οἱ","ὁ"
"704","δὲ","δέ"
"705","κεκράγασιν","κράζω"
"706","ἁπανταχόθεν","ἁπανταχόθεν"
"707","καὶ","καί"
"708","ἀγανακτοῦσιν","ἀγανακτέω"
"709","καὶ","καί"
"710","τὴν","ὁ"
"711","δίκην","δίκη"
"712","ἐπιβοῶνται","ἐπιβοάω"
"713","κἀμὲ","ἐγώ"
"714","τῆς","ὁ"
"715","βραδυτῆτος","βραδυτής"
"716","αἰτιῶνται","αἰτιάομαι"
"717",",",","
"718","ἀγνοοῦντες","ἀγνοέω"
"719","ὡς","ὡς"
"720","οὐκ","οὐ"
"721","ὀλιγωρίᾳ","ὀλιγωρία"
"722","τὰς","ὁ"
"723","κρίσεις","κρίσις"
"724","ὑπερημέρους","ὑπερήμερος"
"725","συνέβη","συμβαίνω"
"726","γενέσθαι","γίγνομαι"
"727",",",","
"728","ἀλλʼ","ἀλλά"
"729","ὑπὸ","ὑπό"
"730","τῆς","ὁ"
"731","εὐδαιμονίας","εὐδαιμονία"
"732","ᾖ","εἰμί"
"733","συνεῖναι","συνίημι"
"734","ἡμᾶς","ἡμεῖς"
"735","ὑπολαμβάνουσιν","ὑπολαμβάνω"
"736",".","."
"737","τοῦτο","οὗτος"
"738","γὰρ","γάρ"
"739","τὴν","ὁ"
"740","ἀσχολίαν","ἀσχολία"
"741","καλοῦσιν","καλέω"
"742",".","."
"743","ΕΡΜΗΣ","ΕΡΜΗΣ"
"744","Καὐτός","αὐτός"
"745",",",","
"746","ὦ","ὦ"
"747","Ζεῦ","Ζεύς"
"748",",",","
"749","πολλὰ","πολύς"
"750","τοιαῦτα","τοιοῦτος"
"751","ἐπὶ","ἐπί"
"752","τῆς","ὁ"
"753","γῆς","γῆ"
"754","ἀκούων","ἀκούω"
"755","δυσχεραινόντων","δυσχεραίνω"
"756","λέγειν","λέγω"
"757","πρὸς","πρός"
"758","σὲ","σύ"
"759","οὐκ","οὐ"
"760","ἐτόλμων","τολμάω"
"761",".","."
"762","ἐπεὶ","ἐπεί"
"763","δὲ","δέ"
"764","σὺ","σύ"
"765","περὶ","περί"
"766","τούτων","οὗτος"
"767","τοὺς","ὁ"
"768","λόγους","λόγος"
"769","ἐνέβαλες","ἐμβάλλω"
"770",",",","
"771","καὶ","καί"
"772","δὴ","δή"
"773","λέγω","λέγω"
"774",".","."
"775","πάνυ","πάνυ"
"776","ἀγανακτοῦσιν","ἀγανακτέω"
"777",",",","
"778","ὦ","ὦ"
"779","πάτερ","πατήρ"
"780",",",","
"781","καὶ","καί"
"782","σχετλιάζουσιν","σχετλιάζω"
"783","καὶ","καί"
"784","εἰς","εἰς"
"785","τὸ","ὁ"
"786","φανερὸν","φανερός"
"787","μὲν","μέν"
"788","οὐ","οὐ"
"789","τολμῶσι","τολμάω"
"790","λέγειν","λέγω"
"791",",",","
"792","ὑποτονθορύζουσι","ὑποτονθορύζω"
"793","δὲ","δέ"
"794","συγκεκυφότες","συγκύπτω"
"795","αἰτιώμενοι","αἰτιάομαι"
"796","τὸν","ὁ"
"797","χρόνον","χρόνος"
"798","·","·"
"799","οὓς","ὅς"
"800","ἔδει","δεῖ"
"801","πάλαι","πάλαι"
"802","τὰ","ὁ"
"803","καθʼ","κατά"
"804","αὐτοὺς","αὐτός"
"805","εἰδότας","οἶδα"
"806","στέργειν","στέργω"
"807","ἕκαστον","ἕκαστος"
"808","τοῖς","ὁ"
"809","δεδικασμένοις","δικάζω"
"810",".","."
"811","ΖΕΥΣ","ΖΕΥΣ"
"812","Τί","τίς"
"813","οὖν","οὖν"
"814",",",","
"815","ὦ","ὦ"
"816","Ἑρμῆ","Ἑρμῆς"
"817",".","."
"818","δοκεῖ","δοκέω"
"819",";",";"
"820","προτίθεμεν","προτίθεμεν"
"821","αὐτοῖς","αὐτός"
"822","ἀγορὰν","ἀγορά"
"823","δικῶν","δίκη"
"824",",",","
"825","ἢ","ἤ"
"826","θέλεις","ἐθέλω"
"827","εἰς","εἰς"
"828","νέωτα","νέωτα"
"829","παραγγελοῦμεν","παραγγέλλω"
"830",";",";"
"831","ΕΡΜΗΣ","ΕΡΜΗΣ"
"832","Οὐ","οὐ"
"833","μὲν","μέν"
"834","οὖν","οὖν"
"835",",",","
"836","ἀλλὰ","ἀλλά"
"837","ἤδη","ἤδη"
"838","προθῶμεν","προτίθημι"
"839",".","."
"840","ΖΕΥΣ","ΖΕΥΣ"
"841","Οὕτω","οὕτως"
"842","ποίει","ποιέω"
"843","·","·"
"844","σὺ","σύ"
"845","μὲν","μέν"
"846","κήρυττε","κηρύσσω"
"847","καταπτάμενος","καταπέτομαι"
"848","ὅτι","ὅτι"
"849","ἀγορὰ","ἀγορά"
"850","δικῶν","δίκη"
"851","ἔσται","εἰμί"
"852","κατὰ","κατά"
"853","τάδε","ὅδε"
"854",".","."
"855","πάντας","πᾶς"
"856","ὁπόσοι","ὁπόσος"
"857","τὰς","ὁ"
