"ID","TOKEN","NER"
"84","κνήσασθαι","O"
"85","τὸ","O"
"86","οὖς","O"
"87",",","O"
"88","φασί","O"
"89",",","O"
"90","σχολὴν","O"
"91","ἄγων","O"
"92","·","O"
"93","ἢν","O"
"94","γάρ","O"
"95","τι","O"
"96","κἂν","O"
"97","ὀλίγον","O"
"98","ἐπιρραθυμησας","O"
"99","λάθῃ","O"
"100",",","O"
"101","ἀφηνιάσαντες","O"
"102","οἱ","O"
"103","ἵπποι","O"
"104","καὶ","O"
"105","τῆς","O"
"106","ὁδοῦ","O"
"107","παρατραπομενοι","O"
"108","κατέφλεξαν","O"
"109","τὰ","O"
"110","πάντα","O"
"111",".","O"
"112","ἡ","O"
"113","Σελήνη","O"
"114","δὲ","O"
"115","ἄγρυπνος","O"
"116","καὶ","O"
"117","αὐτὴ","O"
"118","περίεισιν","O"
"119","φαίνουσα","O"
"120","τοῖς","O"
"121","κωμάζουσιν","O"
"122","καὶ","O"
"123","τοῖς","O"
"124","ἀωρὶ","O"
"125","ἀπὸ","O"
"126","τῶν","O"
"127","δείπνων","O"
"128","ἐπανιοῦσιν","O"
"129",".","O"
"130","ὁ","O"
"131","Ἀπόλλων","GOD"
"132","τε","O"
"133","αὖ","O"
"134","πολυπράγμονα","O"
"135","τὴν","O"
"136","τέχνην","O"
"137","ἐπανελόμενος","O"
"138","ὀλίγου","O"
"139","δεῖν","O"
"140","τὰ","O"
"141","ὦτα","O"
"142","ἐκκεκώφηται","O"
"143","πρὸς","O"
"144","τῶν","O"
"145","ἐνοχλούντων","O"
"146","κατὰ","O"
"147","χρείαν","O"
"148","τῆς","O"
"149","μαντικῆς","O"
"150",",","O"
"151","καὶ","O"
"152","ἄρτι","O"
"153","μὲν","O"
"154","αὐτῷ","O"
"155","ἐν","O"
"156","Δελφοῖς","LOC"
"157","ἀναγκαῖον","O"
"158","εἶναι","O"
"159",",","O"
"160","μετʼ","O"
"161","ὀλίγον","O"
"162","δὲ","O"
"163","εἰς","O"
"164","Κολοφῶνα","LOC"
"165","θεῖ","O"
"166",",","O"
"167","κἀκεῖθεν","O"
"168","εἰς","O"
"169","Ξάνθον","LOC"
"170","μεταβαίνει","O"
"171","καὶ","O"
"172","δρομαῖος","O"
"173","αὖθις","O"
"174","εἰς","O"
"175","Δῆλον","LOC"
"176","ἢ","O"
"177","εἰς","O"
"178","Βραγχίδας","NORP"
"179","·","O"
"180","καὶ","O"
"181","ὅλως","O"
"182","ἔνθα","O"
"183","ἂν","O"
"184","ἡ","O"
"185","πρόμαντις","O"
"186","πιοῦσα","O"
"187","τοῦ","O"
"188","ἱεροῦ","O"
"189","νάματος","O"
"190","καὶ","O"
"191","μασησαμένη","O"
"192","τῆς","O"
"193","δάφνης","O"
"194","καὶ","O"
"195","τὸν","O"
"196","τρίποδα","O"
"197","διασείσασα","O"
"198","κελεύῃ","O"
"199","παρεῖναι","O"
"200",",","O"
"201","ἄοκνον","O"
"202","χρὴ","O"
"203","αὐτίκα","O"
"204","μάλα","O"
"205","παρεστάναι","O"
"206","συνείροντα","O"
"207","τοὺς","O"
"208","χρησμοὺς","O"
"209","ἢ","O"
"210","οἴχεσθαί","O"
"211","οἱ","O"
"212","τὴν","O"
"213","δόξαν","O"
"214","τῆς","O"
"215","τέχνης","O"
"216",".","O"
"217","ἐῶ","O"
"218","γὰρ","O"
"219","λέγειν","O"
"220","ὁπόσα","O"
"221","ἐπὶ","O"
"222","πείρᾳ","O"
"223","τῆς","O"
"224","μαντικῆς","O"
"225","ἐπιτεχνῶνται","O"
"226","αὐτῷ","O"
"227","ἄρνεια","O"
"228","κρέα","O"
"229","καὶ","O"
"230","χελώνας","O"
"231","εἰς","O"
"232","τὸ","O"
"233","αὐτὸ","O"
"234","ἕψοντες","O"
"235",",","O"
"236","ὥστε","O"
"237","εἰ","O"
"238","μὴ","O"
"239","τὴν","O"
"240","ῥῖνα","O"
"241","ὀξὺς","O"
"242","ἦν","O"
"243",",","O"
"244","κἂν","O"
"245","ἀπῆλθεν","O"
"246","αὐτοῦ","O"
"247","ὁ","O"
"248","Λυδὸς","O"
"249","καταγελῶν","O"
"250",".","O"
"251","ὁ","O"
"252","μὲν","O"
"253","γὰρ","O"
"254","Ἀσκληπιὸς","GOD"
"255","ὑπὸ","O"
"256","τῶν","O"
"257","νοσούντων","O"
"258","ἐνοχλούμενος","O"
"259","ὁρῇ","O"
"260","τε","O"
"261","δεινὰ","O"
"262","θιγγάνει","O"
"263","τε","O"
"264","ἀηδέων","O"
"265","ἐπʼ","O"
"266","ἀλλοτρίῃσί","O"
"267","τε","O"
"268","συμφορῇσιν","O"
"269","ἰδίας","O"
"270","καρποῦται","O"
"271","λύπας","O"
"272",".","O"
"273","τί","O"
"274","γὰρ","O"
"275","ἂν","O"
"276","ἢ","O"
"277","τοὺς","O"
"278","Ἀνέμους","O"
"279","φυτουργοῦντας","O"
"280","λέγοιμι","O"
"281","καὶ","O"
"282","παραπέμποντας","O"
"283","τὰ","O"
"284","πλοῖα","O"
"285","καὶ","O"
"286","τοῖς","O"
"287","λικμῶσιν","O"
"288","ἐπιπνέοντας","O"
"289",",","O"
"290","ἢ","O"
"291","τὸν","O"
"292","Ὕπνον","O"
"293","ἐπὶ","O"
"294","πάντας","O"
"295","πετόμενον","O"
"296",",","O"
"297","ἢ","O"
"298","τὸν","O"
"299","Ὄνειρον","O"
"300","μετὰ","O"
"301","τοῦ","O"
"302","Ὕπνου","O"
"303","διανυκτερεύοντα","O"
"304","καὶ","O"
"305","ὑποφητεύοντα","O"
"306","αὐτῷ","O"
"307",";","O"
"308","πάντα","O"
"309","γὰρ","O"
"310","ταῦτα","O"
"311","ὑπὸ","O"
"312","φιλανθρωπίας","O"
"313","οἱ","O"
"314","θεοὶ","O"
"315","πονοῦσιν","O"
"316",",","O"
"317","πρὸς","O"
"318","τὸν","O"
"319","ἐπὶ","O"
"320","τῆς","O"
"321","γῆς","O"
"322","βίον","O"
"323","ἕκαστος","O"
"324","συντελοῦντες","O"
"325",".","O"
"326","Καίτοι","O"
"327","τὰ","O"
"328","μὲν","O"
"329","τῶν","O"
"330","ἄλλων","O"
"331","μέτρια","O"
"332","·","O"
"333","ἐγὼ","O"
"334","δὲ","O"
"335","αὐτὸς","O"
"336","ὁ","O"
"337","πάντων","O"
"338","βασιλεὺς","O"
"339","καὶ","O"
"340","πατὴρ","O"
"341","ὅσας","O"
"342","μὲν","O"
"343","ἀηδίας","O"
"344","ἀνέχομαι","O"
"345",",","O"
"346","ὅσα","O"
"347","δὲ","O"
"348","πράγματα","O"
"349","ἔχω","O"
"350","πρὸς","O"
"351","τοσαύτας","O"
"352","φροντίδας","O"
"353","διῃρημένος","O"
"354","·","O"
"355","ᾦ","O"
"356","πρῶτα","O"
"357","μὲν","O"
"358","τὰ","O"
"359","τῶν","O"
"360","ἄλλων","O"
"361","θεῶν","O"
"362","ἔργα","O"
"363","ἐπισκοπεῖν","O"
"364","ἀναγκαῖον","O"
"365","ὁπόσοι","O"
"366","τι","O"
"367","ἡμῖν","O"
"368","συνδιαπράττουσι","O"
"369","τῆς","O"
"370","ἀρχῆς","O"
"371",",","O"
"372","ὡς","O"
"373","μὴ","O"
"374","βλακεύωσιν","O"
"375","ἐν","O"
"376","αὐτοῖς","O"
"377",",","O"
"378","ἔπειτα","O"
"379","δὲ","O"
"380","καὶ","O"
"381","αὐτῷ","O"
"382","μυρία","O"
"383","ἄττα","O"
"384","πράττειν","O"
"385","καὶ","O"
"386","σχεδὸν","O"
"387","ἀνέφικτα","O"
"388","ὑπὸ","O"
"389","λεπτότητος","O"
"390","·","O"
"391","οὐ","O"
"392","γὰρ","O"
"393","μόνον","O"
"394","τὰ","O"
"395","κεφάλαια","O"
"396","ταῦτα","O"
"397","τῆς","O"
"398","διοικήσεως","O"
"399",",","O"
"400","ὑετοὺς","O"
"401","καὶ","O"
"402","χαλάζας","O"
"403","καὶ","O"
"404","πνεύματα","O"
"405","καὶ","O"
"406","ἀστραπὰς","O"
"407","αὐτὸς","O"
"408","οἰκονομησάμενος","O"
"409","καὶ","O"
"410","διατάξας","O"
"411","πέπαυμαι","O"
"412","τῶν","O"
"413","ἐπὶ","O"
"414","μέρους","O"
"415","φροντίδων","O"
"416","ἀπηλλαγμένος","O"
"417",",","O"
"418","ἀλλά","O"
"419","με","O"
"420","δεῖ","O"
"421","καὶ","O"
"422","ταῦτα","O"
"423","μὲν","O"
"424","ποιεῖν","O"
"425","ἀποβλέπειν","O"
"426","δὲ","O"
"427","κατὰ","O"
"428","τὸν","O"
"429","αὐτὸν","O"
"430","χρόνον","O"
"431","ἁπανταχόσε","O"
"432","καὶ","O"
"433","πάντα","O"
"434","ἐπισκοπεῖν","O"
"435","ὥσπερ","O"
"436","τὸν","O"
"437","ἐν","O"
"438","τῇ","O"
"439","Νεμέᾳ","LOC"
"440","βουκόλον","O"
"441",",","O"
"442","τοὺς","O"
"443","κλέπτοντας","O"
"444",",","O"
"445","τοὺς","O"
"446","ἐπιορκοῦντας","O"
"447",",","O"
"448","τοὺς","O"
"449","θύοντας","O"
"450",",","O"
"451","εἴ","O"
"452","τις","O"
"453","ἔσπεισε","O"
"454",",","O"
"455","πόθεν","O"
"456","ἡ","O"
"457","κνῖσα","O"
"458","καὶ","O"
"459","ὁ","O"
"460","καπνὸς","O"
"461","ἀνέρχεται","O"
"462",",","O"
"463","τίς","O"
"464","νοσῶν","O"
"465","ἢ","O"
"466","πλέων","O"
"467","ἐκάλεσεν","O"
"468",",","O"
"469","καὶ","O"
"470","τὸ","O"
"471","πάντων","O"
"472","ἐπιπονώτατον","O"
"473",",","O"
"474","ὑφʼ","O"
"475","ἕνα","O"
"476","καιρὸν","O"
"477","ἕν","O"
"478","τε","O"
"479","Ὀλυμπίᾳ","LOC"
"480","τῇ","O"
"481","ἑκατόμβῃ","O"
"482","παρεῖναι","O"
"483","καὶ","O"
"484","ἐν","O"
"485","Βαβυλῶνι","LOC"
"486","τοὺς","O"
"487","πολεμοῦντας","O"
"488","ἐπισκοπεῖν","O"
"489","καὶ","O"
"490","ἐν","O"
"491","Γέταις","NORP"
"492","χαλαζᾶν","O"
"493","καὶ","O"
"494","ἐν","O"
"495","Αἰθίοψιν","NORP"
"496","εὐωχεῖσθαι","O"
"497",".","O"
"498","Τὸ","O"
"499","δὲ","O"
"500","μεμψίμοιρον","O"
"501","οὐδὲ","O"
"502","οὕτω","O"
"503","διαφυγεῖν","O"
"504","ῥᾴδιον","O"
"505",",","O"
"506","ἀλλὰ","O"
"507","πολλάκις","O"
"508","οἱ","O"
"509","μὲν","O"
"510","ἄλλοι","O"
"511","θεοί","O"
"512","τε","O"
"513","καὶ","O"
"514","ἀνέρες","O"
"515","ἱπποκορυσταὶ","O"
"516","εὕδουσι","O"
"517","παννύχιοι","O"
"518",",","O"
"519","τὸν","O"
"520","Δία","O"
"521","δὲ","O"
"522","ἐμὲ","O"
"523","οὐκ","O"
"524","ἔχει","O"
"525","νήδυμος","O"
"526","ὕπνος","O"
"527","·","O"
"528","ἢν","O"
"529","γάρ","O"
"530","τί","O"
"531","που","O"
"532","καὶ","O"
"533","μικρὸν","O"
"534","ἐπινυστάσωμεν","O"
"535",",","O"
"536","ἀληθὴς","O"
"537","εὐθὺς","O"
"538","ὁ","O"
"539","Ἐπίκουρος","PERSON"
"540",",","O"
"541","ἀπρονοήτους","O"
"542","ἡμᾶς","O"
"543","ἀποφαίνων","O"
"544","τῶν","O"
"545","ἐπὶ","O"
"546","γῆς","O"
"547","πραγμάτων","O"
"548",".","O"
"549","καὶ","O"
"550","ὁ","O"
"551","κίνδυνος","O"
"552","οὐκ","O"
"553","εὐκαταφρόνητος","O"
"554","εἰ","O"
"555","ταῦτα","O"
"556","οἱ","O"
"557","ἄνθρωποι","O"
"558","πιστεύσουσιν","O"
"559","αὐτῷ","O"
"560",",","O"
"561","ἀλλʼ","O"
"562","ἀστεφάνωτοι","O"
"563","μὲν","O"
"564","ἡμῖν","O"
"565","οἱ","O"
"566","ναοὶ","O"
"567","ἔσονται","O"
"568",",","O"
"569","ἀκνίσωτοι","O"
"570","δὲ","O"
"571","αἱ","O"
"572","ἀγυιαί","O"
"573",",","O"
"574","ἄσπονδοι","O"
"575","δὲ","O"
"576","οἱ","O"
"577","κρατῆρες","O"
"578",",","O"
"579","ψυχροὶ","O"
"580","δὲ","O"
"581","οἱ","O"
"582","βωμοί","O"
"583",",","O"
"584","καὶ","O"
"585","ὅλως","O"
"586","ἄθυτα","O"
"587","καὶ","O"
"588","ἀκαλλιέρητα","O"
"589","πάντα","O"
"590","καὶ","O"
"591","ὁ","O"
"592","λιμὸς","O"
"593","πολύς","O"
"594",".","O"
"595","τοιγαροῦν","O"
"596","ὥσπερ","O"
"597","οἱ","O"
"598","κυβερνῆται","O"
"599","ὑψηλὸς","O"
"600","μόνος","O"
"601","ἐπὶ","O"
"602","τῆς","O"
"603","πρύμνης","O"
"604","ἕστηκα","O"
"605","τὸ","O"
"606","πηδάλιον","O"
"607","ἔχων","O"
"608","ἐν","O"
"609","ταῖν","O"
"610","χεροῖν","O"
"611",",","O"
"612","καὶ","O"
"613","οἱ","O"
"614","μὲν","O"
"615","ἐπιβάται","O"
"616","μεθύοντες","O"
"617","εἰ","O"
"618","τύχοι","O"
"619","ἐγκαθεύδουσιν","O"
"620",",","O"
"621","ἐγὼ","O"
"622","δὲ","O"
"623","ἄγρυπνος","O"
"624","καὶ","O"
"625","ἄσιτος","O"
"626","ὑπὲρ","O"
"627","ἁπάντων","O"
"628","μερμηρίζω","O"
"629","κατὰ","O"
"630","φρένα","O"
"631","καὶ","O"
"632","κατὰ","O"
"633","θυμὸν","O"
"634","μόνῳ","O"
"635","τῷ","O"
"636","δεσπότης","O"
"637","εἶναι","O"
"638","δοκεῖν","O"
"639","τετιμημένος","O"
"640",".","O"
"641","ὥστε","O"
"642","ἡδέως","O"
"643","ἂν","O"
"644","ἐροίμην","O"
"645","τοὺς","O"
"646","φιλοσόφους","O"
"647",",","O"
"648","οἳ","O"
"649","μόνους","O"
"650","τοὺς","O"
"651","θεοὺς","O"
"652","εὐδαιμονίζουσιν","O"
"653",",","O"
"654","πότε","O"
"655","καὶ","O"
"656","σχολάζειν","O"
"657","ἡμᾶς","O"
"658","τῷ","O"
"659","νέκταρι","O"
"660","καὶ","O"
"661","τῇ","O"
"662","ἀμβροσίᾳ","O"
"663","νομίζουσι","O"
"664","μυρία","O"
"665","ὅσα","O"
"666","ἔχοντας","O"
"667","πράγματα","O"
"668",".","O"
"669","Ἰδού","O"
"670","γέ","O"
"671","τοι","O"
"672","ὑπʼ","O"
"673","ἀσχολίας","O"
"674","τοσαύτας","O"
"675","ἑώλους","O"
"676","δίκας","O"
"677","φυλάττομεν","O"
"678","ἀποκειμένας","O"
"679","ὑπʼ","O"
"680","εὐρῶτος","O"
"681","ἤδη","O"
"682","καὶ","O"
"683","ἀραχνίων","O"
"684","διεφθαρμένας","O"
"685",",","O"
"686","καὶ","O"
"687","μάλιστα","O"
"688","ὁπόσαι","O"
"689","ταῖς","O"
"690","ἐπιστήμαις","O"
"691","καὶ","O"
"692","τέχναις","O"
"693","πρὸς","O"
"694","ἀνθρώπους","O"
"695","τινὰς","O"
"696","συνεστᾶσιν","O"
"697",",","O"
"698","πάνυ","O"
"699","παλαιὰς","O"
"700","ἐνίας","O"
"701","αὐτῶν","O"
"702",",","O"
"703","οἱ","O"
"704","δὲ","O"
"705","κεκράγασιν","O"
"706","ἁπανταχόθεν","O"
"707","καὶ","O"
"708","ἀγανακτοῦσιν","O"
"709","καὶ","O"
"710","τὴν","O"
"711","δίκην","O"
"712","ἐπιβοῶνται","O"
"713","κἀμὲ","O"
"714","τῆς","O"
"715","βραδυτῆτος","O"
"716","αἰτιῶνται","O"
"717",",","O"
"718","ἀγνοοῦντες","O"
"719","ὡς","O"
"720","οὐκ","O"
"721","ὀλιγωρίᾳ","O"
"722","τὰς","O"
"723","κρίσεις","O"
"724","ὑπερημέρους","O"
"725","συνέβη","O"
"726","γενέσθαι","O"
"727",",","O"
"728","ἀλλʼ","O"
"729","ὑπὸ","O"
"730","τῆς","O"
"731","εὐδαιμονίας","O"
"732","ᾖ","O"
"733","συνεῖναι","O"
"734","ἡμᾶς","O"
"735","ὑπολαμβάνουσιν","O"
"736",".","O"
"737","τοῦτο","O"
"738","γὰρ","O"
"739","τὴν","O"
"740","ἀσχολίαν","O"
"741","καλοῦσιν","O"
"742",".","O"
"743","ΕΡΜΗΣ","O"
"744","Καὐτός","O"
"745",",","O"
"746","ὦ","O"
"747","Ζεῦ","GOD"
"748",",","O"
"749","πολλὰ","O"
"750","τοιαῦτα","O"
"751","ἐπὶ","O"
"752","τῆς","O"
"753","γῆς","O"
"754","ἀκούων","O"
"755","δυσχεραινόντων","O"
"756","λέγειν","O"
"757","πρὸς","O"
"758","σὲ","O"
"759","οὐκ","O"
"760","ἐτόλμων","O"
"761",".","O"
"762","ἐπεὶ","O"
"763","δὲ","O"
"764","σὺ","O"
"765","περὶ","O"
"766","τούτων","O"
"767","τοὺς","O"
"768","λόγους","O"
"769","ἐνέβαλες","O"
"770",",","O"
"771","καὶ","O"
"772","δὴ","O"
"773","λέγω","O"
"774",".","O"
"775","πάνυ","O"
"776","ἀγανακτοῦσιν","O"
"777",",","O"
"778","ὦ","O"
"779","πάτερ","O"
"780",",","O"
"781","καὶ","O"
"782","σχετλιάζουσιν","O"
"783","καὶ","O"
"784","εἰς","O"
"785","τὸ","O"
"786","φανερὸν","O"
"787","μὲν","O"
"788","οὐ","O"
"789","τολμῶσι","O"
"790","λέγειν","O"
"791",",","O"
"792","ὑποτονθορύζουσι","O"
"793","δὲ","O"
"794","συγκεκυφότες","O"
"795","αἰτιώμενοι","O"
"796","τὸν","O"
"797","χρόνον","O"
"798","·","O"
"799","οὓς","O"
"800","ἔδει","O"
"801","πάλαι","O"
"802","τὰ","O"
"803","καθʼ","O"
"804","αὐτοὺς","O"
"805","εἰδότας","O"
"806","στέργειν","O"
"807","ἕκαστον","O"
"808","τοῖς","O"
"809","δεδικασμένοις","O"
"810",".","O"
"811","ΖΕΥΣ","GOD"
"812","Τί","O"
"813","οὖν","O"
"814",",","O"
"815","ὦ","O"
"816","Ἑρμῆ","GOD"
"817",".","O"
"818","δοκεῖ","O"
"819",";","O"
"820","προτίθεμεν","O"
"821","αὐτοῖς","O"
"822","ἀγορὰν","O"
"823","δικῶν","O"
"824",",","O"
"825","ἢ","O"
"826","θέλεις","O"
"827","εἰς","O"
"828","νέωτα","O"
"829","παραγγελοῦμεν","O"
"830",";","O"
"831","ΕΡΜΗΣ","O"
"832","Οὐ","O"
"833","μὲν","O"
"834","οὖν","O"
"835",",","O"
"836","ἀλλὰ","O"
"837","ἤδη","O"
"838","προθῶμεν","O"
"839",".","O"
"840","ΖΕΥΣ","GOD"
"841","Οὕτω","O"
"842","ποίει","O"
"843","·","O"
"844","σὺ","O"
"845","μὲν","O"
"846","κήρυττε","O"
"847","καταπτάμενος","O"
"848","ὅτι","O"
"849","ἀγορὰ","O"
"850","δικῶν","O"
"851","ἔσται","O"
"852","κατὰ","O"
"853","τάδε","O"
"854",".","O"
"855","πάντας","O"
"856","ὁπόσοι","O"
"857","τὰς","O"
"858","γραφὰς","O"
"859","ἀπενηνόχασιν","O"
"860",",","O"
"861","ἥκειν","O"
"862","τήμερον","O"
"863","εἰς","O"
"864","Ἄρειον","LOC"
"865","πάγον","LOC"
"866",",","O"
"867","ἐκεῖ","O"
"868","δὲ","O"
"869","τὴν","O"
"870","μὲν","O"
"871","Δίκην","O"
"872","ἀποκληροῦν","O"
"873","σφίσι","O"
"874","τὰ","O"
"875","δικαστήρια","O"
"876","κατὰ","O"
"877","λόγον","O"
"878","τῶν","O"
"879","τιμημάτων","O"
"880","ἐξ","O"
"881","ἀπάντων","O"
"882","Ἀθηναίων","NORP"
"883","·","O"
"884","εἰ","O"
"885","δέ","O"
"886","τις","O"
"887","ἄδικον","O"
"888","οἴοιτο","O"
"889","γεγενῆσθαι","O"
"890","τὴν","O"
"891","κρίσιν","O"
"892",",","O"
"893","ἐξεῖναι","O"
"894","ἐφέντι","O"
"895","ἐπʼ","O"
"896","ἐμὲ","O"
"897","δικάζεσθαι","O"
"898","ἐξ","O"
"899","ὑπαρχῆς","O"
"900",".","O"
"901","ὡς","O"
"902","εἰ","O"
"903","μηδὲ","O"
"904","τὸ","O"
"905","παράπαν","O"
"906","ἐδεδίκαστο","O"
"907",".","O"
"908","σὺ","O"
"909","δὲ","O"
"910",",","O"
"911","ᾦ","O"
"912","θύγατερ","O"
"913",",","O"
"914","καθεζομένη","O"
"915","παρὰ","O"
"916","τὰς","O"
"917","σεμνὰς","O"
"918","θεὰς","O"
"919","ἀποκλήρου","O"
"920","τὰς","O"
"921","δίκας","O"
"922","καὶ","O"
"923","ἐπισκόπει","O"
"924","τοὺς","O"
"925","δικάζοντας","O"
"926",".","O"
"927","ΔΙΚΗ","O"
"928","Αὖθις","O"
"929","εἰς","O"
"930","τὴν","O"
"931","γῆν","O"
"932",",","O"
"933","ἵνʼ","O"
"934","ἐξελαυνομένη","O"
"935","πρὸς","O"
"936","αὐτῶν","O"
"937","δραπετεύω","O"
"938","πάλιν","O"
"939","ἐκ","O"
"940","τοῦ","O"
"941","βίου","O"
"942","τὴν","O"
"943","Ἀδικίαν","O"
"944","ἐπιγελῶσαν","O"
"945","οὐ","O"
"946","φέρουσα","O"
"947",";","O"
"948","ΖΕΥΣ","GOD"
"949","Χρηστὰ","O"
"950","ἐλπίζειν","O"
"951","σε","O"
"952","δεῖ","O"
"953","·","O"
"954","πάντως","O"
"955","γὰρ","O"
"956","ἤδη","O"
"957","πεπείκασιν","O"
"958","αὐτοὺς","O"
"959","οἱ","O"
"960","φιλόσοφοι","O"
"961","σὲ","O"
"962","τῆς","O"
"963","Ἀδικίας","O"
"964","προτιμᾶν","O"
"965",",","O"
"966","καὶ","O"
"967","μάλιστα","O"
"968","ὁ","O"
"969","τοῦ","O"
"970","Σωφρονίσκου","PERSON"
"971","τὸ","O"
"972","δίκαιον","O"
"973","ὑπερεπαινέσας","O"
"974","καὶ","O"
"975","ἀγαθῶν","O"
"976","τὸ","O"
"977","μέγιστον","O"
"978","ἀποφήνας","O"
"979",".","O"
"980","ΔΙΚΗ","O"
"981","Πάνυ","O"
"982","γοῦν","O"
"983","ὃν","O"
"984","φὴς","O"
"985","αὐτὸν","O"
"986","ἐκεῖνον","O"
"987","ὤνησαν","O"
"988","οἱ","O"
"989","περὶ","O"
"990","ἐμοῦ","O"
"991","λόγοι","O"
"992",",","O"
"993","ὃς","O"
"994","παραδοθεὶς","O"
"995","τοῖς","O"
"996","ἕνδεκα","O"
"997","καὶ","O"
"998","εἰς","O"
"999","τὸ","O"
"1000","δεσμωτήριον","O"
"1001","ἐμπεσὼν","O"
"1002","ἔπιεν","O"
"1003","ἄθλιος","O"
"1004","τοῦ","O"
"1005","κωνείου","O"
"1006",",","O"
"1007","μηδὲ","O"
"1008","τὸν","O"
"1009","ἀλεκτρυόνα","O"
"1010","τῷ","O"
"1011","Ἀσκληπιῷ","GOD"
"1012","ἀποδεδωκώς","O"
"1013","·","O"
"1014","παρὰ","O"
"1015","τοσοῦτον","O"
"1016","ὑπερέσχον","O"
"1017","οἱ","O"
"1018","κατήγοροι","O"
"1019","τἀναντία","O"
"1020","περὶ","O"
"1021","τῆς","O"
"1022","Ἀδικίας","O"
"1023","φιλοσοφοῦντες","O"
"1024",".","O"
"1025","ΖΕΥΣ","GOD"
"1026","Ξένα","O"
"1027","ἔτι","O"
"1028","τοῖς","O"
"1029","πολλοῖς","O"
"1030","τὰ","O"
"1031","τῆς","O"
"1032","φιλοσοφίας","O"
"1033","ἦν","O"
"1034","τότε","O"
"1035",",","O"
"1036","καὶ","O"
"1037","ὀλίγοι","O"
"1038","ἦσαν","O"
"1039","οἱ","O"
"1040","φιλοσοφοῦντες","O"
"1041",",","O"
"1042","ὥστε","O"
"1043","εἰκότως","O"
"1044","εἰς","O"
"1045","τὸν","O"
"1046","Ἄνυτον","PERSON"
"1047","καὶ","O"
"1048","Μέλητον","PERSON"
"1049","ἔρρεπεν","O"
"1050","τὰ","O"
"1051","δικαστήρια","O"
"1052",".","O"
"1053","τὸ","O"
"1054","δὲ","O"
"1055","νῦν","O"
"1056","εἶναι","O"
"1057",",","O"
"1058","οὐχ","O"
"1059","ὁρᾶς","O"
"1060","ὅσοι","O"
"1061","τρίβωνες","O"
"1062","καὶ","O"
"1063","βακτηρίαι","O"
"1064","καὶ","O"
"1065","πῆραι","O"
"1066",";","O"
"1067","καὶ","O"
"1068","ἀπανταχοῦ","O"
"1069","πώγων","O"
"1070","βαθὺς","O"
"1071","καὶ","O"
"1072","βιβλίον","O"
"1073","ἐν","O"
"1074","τῇ","O"
"1075","ἀριστερᾷ","O"
"1076",",","O"
"1077","καὶ","O"
"1078","πάντες","O"
"1079","ὑπὲρ","O"
"1080","σοῦ","O"
"1081","φιλοσοφοῦσι","O"
"1082",",","O"
"1083","μεστοὶ","O"
"1084","δὲ","O"
"1085","οἱ","O"
"1086","περίπατοι","O"
"1087","κατὰ","O"
"1088","ἴλας","O"
"1089","καὶ","O"
"1090","φάλαγγας","O"
"1091","ἀλλήλοις","O"
"1092","ἀπαντώντων","O"
"1093",",","O"
"1094","καὶ","O"
"1095","οὐδεὶς","O"
"1096","ὅστις","O"
"1097","οὐ","O"
"1098","τρόφιμος","O"
"1099","τῆς","O"
