"ID","TOKEN","UPOS"
"669","χρῄζοντας","VERB"
"670","ἰέναι","VERB"
"671","δεησομένους","VERB"
"672","αὑτοῖς","PRON"
"673","χρῆσθαι","VERB"
"674",",","PUNCT"
"675","ἀλλʼ","CCONJ"
"676","οἱ","DET"
"677","μὲν","ADV"
"678","χρῄζοντες","VERB"
"679","οἰκοδομῆσαι","VERB"
"680","δέονται","VERB"
"681","τῶν","DET"
"682","τεκτόνων","NOUN"
"683",",","PUNCT"
"684","οὐχ","ADV"
"685","οἱ","DET"
"686","τέκτονες","NOUN"
"687","τούτων","DET"
"688","·","PUNCT"
"689","γεωργὸς","NOUN"
"690","δὲ","ADV"
"691","ἐπὶ","ADP"
"692","τὰς","DET"
"693","τοῦ","DET"
"694","χαλκέως","ADJ"
"695","βαδιεῖται","VERB"
"696","θύρας","NOUN"
"697",",","PUNCT"
"698","ὅταν","ADV"
"699","ἢ","CCONJ"
"700","σμινύης","NOUN"
"701","ἤ","CCONJ"
"702","τινος","DET"
"703","ἄλλου","ADJ"
"704","τῶν","DET"
"705","τοιούτων","ADJ"
"706","δεηθῇ","VERB"
"707",",","PUNCT"
"708","καὶ","CCONJ"
"709","πάλιν","ADV"
"710","γε","ADV"
"711","ὡς","ADV"
"712","ἐκεῖνον","ADJ"
"713","ὁ","DET"
"714","χαλκεὺς","NOUN"
"715",",","PUNCT"
"716","ὅταν","ADV"
"717","σίτου","NOUN"
"718",".","PUNCT"
"719","κουρέα","NOUN"
"720","δὲ","ADV"
"721","ἤδη","ADV"
"722","πώποτʼ","ADV"
"723","εἶδες","VERB"
"724","προσιόντα","VERB"
"725","τῳ","PRON"
"726","καὶ","CCONJ"
"727","λέγοντα","VERB"
"728",",","PUNCT"
"729","ὦ","INTJ"
"730","βέλτιστε","ADJ"
"731","ἀνδρῶν","NOUN"
"732","παράσχες","VERB"
"733","μοι","PRON"
"734","κεῖραι","VERB"
"735","σεαυτὸν","PRON"
"736",",","PUNCT"
"737","ἢ","CCONJ"
"738","τῶν","DET"
"739","ὀνύχων","NOUN"
"740","ἀφελεῖν","VERB"
"741",",","PUNCT"
"742","ἢ","CCONJ"
"743","ξέσαι","VERB"
"744",",","PUNCT"
"745","ταῦτα","ADJ"
"746","γὰρ","ADV"
"747","ἔσθʼ","AUX"
"748","ἡ","DET"
"749","ʼμὴ","ADJ"
"750","τέχνη","NOUN"
"751",";","PUNCT"
"752","ἀλλʼ","CCONJ"
"753","οἶμαι","ADV"
"754",",","PUNCT"
"755","κἂν","SCONJ"
"756","ἁλουργίδα","NOUN"
"757","τις","ADJ"
"758","φορῇ","VERB"
"759","κἂν","CCONJ"
"760","ὁπωσοῦν","ADV"
"761","ᾖ","AUX"
"762","σεμνὸς","ADJ"
"763",",","PUNCT"
"764","αὐτὸς","PRON"
"765","εἶσι","AUX"
"766","παρʼ","ADP"
"767","ἐκεῖνον","ADJ"
"768","καὶ","CCONJ"
"769","καλεῖ","VERB"
"770","γε","ADV"
"771","ὡς","ADV"
"772","αὑτὸν","PRON"
"773",",","PUNCT"
"774","ὅταν","ADV"
"775","του","DET"
"776","τῶν","DET"
"777","ἐκείνου","ADJ"
"778","δεηθῇ","VERB"
"779",".","PUNCT"
"780","καὶ","CCONJ"
"781","τί","PRON"
"782","δεῖ","VERB"
"783","μακρόν","ADJ"
"784","τινα","DET"
"785","ἐκτείνειν","VERB"
"786","κατάλογον","NOUN"
"787","τεχνῶν","NOUN"
"788",";","PUNCT"
"789","σχεδὸν","ADV"
"790","γὰρ","ADV"
"791","πάντα","ADJ"
"792","ὡς","ADV"
"793","ἔπος","NOUN"
"794","εἰπεῖν","VERB"
"795","οὕτως","ADV"
"796","ἔχοντα","VERB"
"797","εὑρήσομεν","VERB"
"798",".","PUNCT"
"799","εἶθʼ","CCONJ"
"800","οἳ","PRON"
"801","μὲν","ADV"
"802","οὐδʼ","ADV"
"803","αὐτοὶ","ADJ"
"804","μεῖζον","ADJ"
"805","φρονεῖν","VERB"
"806","οὐδενὸς","ADJ"
"807","ἀξιώσαιεν","VERB"
"808","ἂν","ADV"
"809",",","PUNCT"
"810","οἶμαι","VERB"
"811","δʼ","ADV"
"812","οὐδʼ","ADV"
"813","ἴσον","ADJ"
"814","τοῖς","DET"
"815","ἄλλοις","ADJ"
"816",",","PUNCT"
"817","ἀλλὰ","CCONJ"
"818","καὶ","CCONJ"
"819","τέχνην","NOUN"
"820","ταύτην","DET"
"821","ἔχουσιν","VERB"
"822","ὑπηρετεῖν","VERB"
"823","τοῖς","DET"
"824","πολλοῖς","ADJ"
"825",",","PUNCT"
"826","οὗτοι","ADJ"
"827","μὲν","ADV"
"828","τοὺς","DET"
"829","δεησομένους","VERB"
"830","ἀναμενοῦσι","VERB"
"831","καὶ","CCONJ"
"832","οὐ","ADV"
"833","ταπεινωθήσονται","VERB"
"834","περαιτέρω","ADP"
"835","τοῦ","DET"
"836","σχήματος","NOUN"
"837",",","PUNCT"
"838","οἱ","PRON"
"839","δὲ","ADV"
"840","τὴν","DET"
"841","καλλίστην","ADJ"
"842","καὶ","CCONJ"
"843","τὴν","DET"
"844","ἐλευθεριωτάτην","ADJ"
"845","ἐπαγγελλόμενοι","VERB"
"846","δύναμιν","NOUN"
"847",",","PUNCT"
"848","διʼ","ADP"
"849","ἧς","PRON"
"850","ἅπαντα","ADJ"
"851","πράγματα","NOUN"
"852","ἐξετάζεται","VERB"
"853","καὶ","CCONJ"
"854","δοκιμάζεται","VERB"
"855",",","PUNCT"
"856","καὶ","CCONJ"
"857","μικρὰ","ADJ"
"858","καὶ","CCONJ"
"859","μείζω","ADJ"
"860","καὶ","CCONJ"
"861","καλλίω","ADJ"
"862","καὶ","CCONJ"
"863","θάτερα","ADJ"
"864",",","PUNCT"
"865","οὗτοι","ADJ"
"866","δʼ","ADV"
"867","οὐκ","ADV"
"868","εἰ","SCONJ"
"869","μηδὲν","DET"
"870","ἄλλο","ADJ"
"871",",","PUNCT"
"872","τούτους","ADJ"
"873","γε","ADV"
"874","μιμήσονται","VERB"
"875",",","PUNCT"
"876","καὶ","CCONJ"
"877","τὴν","DET"
"878","μὲν","ADV"
"879","τῶν","DET"
"880","λόγων","NOUN"
"881","ἐπιμέλειάν","NOUN"
"882","τε","CCONJ"
"883","καὶ","CCONJ"
"884","μελέτην","NOUN"
"885","αὑτοῖς","PRON"
"886","προσήκειν","VERB"
"887","νομιοῦσι","VERB"
"888",",","PUNCT"
"889","τὸ","DET"
"890","δʼ","ADV"
"891","ἢ","CCONJ"
"892","τούτοις","ADJ"
"893","ἢ","CCONJ"
"894","ἑαυτοῖς","PRON"
"895","χρῆσθαι","VERB"
"896",",","PUNCT"
"897","τοῦτο","ADJ"
"898","δʼ","ADV"
"899","ἑτέρων","ADJ"
"900","ἔργον","NOUN"
"901","ἡγήσονται","VERB"
"902",";","PUNCT"
"903","καὶ","CCONJ"
"904","ὡς","ADV"
"905","ἔοικεν","VERB"
"906","ὁ","DET"
"907","μὲν","ADV"
"908","σκυτοτόμος","NOUN"
"909","καὶ","CCONJ"
"910","ὑφάντης","NOUN"
"911",",","PUNCT"
"912","ἐὰν","SCONJ"
"913","ἀφέντες","VERB"
"914","ἐφʼ","ADP"
"915","ᾧ","PRON"
"916","κάθηνται","VERB"
"917","περιέρχωνται","VERB"
"918","συλλέγοντες","VERB"
"919","τοὺς","DET"
"920","προσφοιτήσοντας","VERB"
"921",",","PUNCT"
"922","οὐ","ADV"
"923","μόνον","ADJ"
"924","οὐ","ADV"
"925","πράξουσι","VERB"
"926","τὰ","DET"
"927","ἐπιβάλλοντα","VERB"
"928","ἑαυτοῖς","PRON"
"929",",","PUNCT"
"930","ἀλλὰ","CCONJ"
"931","καὶ","ADV"
"932","διαφθεροῦσι","VERB"
"933","τὰς","DET"
"934","τέχνας","NOUN"
"935",",","PUNCT"
"936","ὁ","DET"
"937","δὲ","ADV"
"938","ῥήτωρ","NOUN"
"939","ἐὰν","SCONJ"
"940","τοὺς","DET"
"941","λόγους","NOUN"
"942","ἀφεὶς","VERB"
"943","τοὺς","DET"
"944","ἀκουσομένους","VERB"
"945","συλλέγῃ","VERB"
"946",",","PUNCT"
"947","κάλλισθʼ","PROPN"
"948","οὕτω","ADV"
"949","περὶ","ADP"
"950","τῶν","DET"
"951","ἑαυτοῦ","PRON"
