"ID","TOKEN","LEMMA"
"89","δευτέρων","δεύτερος"
"90","ἀμεινόνων","ἀμείνων"
"91","ἀγγέλλεσθαι","ἀγγέλλομαι"
"92",",",","
"93","ἡμῖν","ἡμεῖς"
"94","δʼ","δέ"
"95","αὖ","αὗ"
"96","τὰ","ὁ"
"97","ἡμέτερα","ἡμέτερος"
"98","ἐξ","ἐκ"
"99","οὐρίας","οὐρία"
"100","τε","τε"
"101","ἀγωνίζεσθαι","ἀγωνίζομαι"
"102","καὶ","καί"
"103","ῥοθίῳ","ῥόθιος"
"104","κώπῃ","κώπη"
"105","παρενεγκεῖν","παρενεγκέω"
"106","ἅπαντας","ἅπας"
"107","Ἕλληνας","Ἕλλην"
"108","ὅσον","ὅσος"
"109","πλεῖστον","πολύς"
"110","ἔξεστιν","ἔξεστι"
"111",",",","
"112","Ἀσκληπιός","Ἀσκληπιος"
"113","τε","τε"
"114","προστάτης","προστάτης"
"115","ἡμέτερος","ἡμέτερος"
"116","καὶ","καί"
"117","Ζεὺς","Ζεύς"
"118","ὁ","ὁ"
"119","πάντα","πᾶς"
"120","νέμειν","νέμω"
"121","κύριος","κύριος"
"122","παρέχοι","παρέχω"
"123","διὰ","διά"
"124","τέλους","τέλος"
"125",".","."
"126","καὶ","καί"
"127","ταῦτα","οὗτος"
"128","μὲν","μέν"
"129","δὴ","δή"
"130","ταῦτα","οὗτος"
"131",".","."
"132","μέτειμι","μέτειμι"
"133","δὲ","δέ"
"134","ἐφʼ","ἐπί"
"135","ἕτερον","ἕτερος"
"136","προοίμιον","προοίμιον"
"137","κατὰ","κατά"
"138","Στησίχορον","Στησίχορος"
"139",".","."
"140","σκιαμαχεῖν","σκιαμαχέω"
"141","μὲν","μέν"
"142","οὖν","οὖν"
"143","πως","πως"
"144","οἶδʼ","οἶδα"
"145","ὅτι","ὅτι"
"146","δεῖ","δεῖ"
"147",",",","
"148","πρὸς","πρός"
"149","οὓς","ὅς"
"150","γὰρ","γάρ"
"151","εἰρήσεται","λέγω"
"152","τὰ","ὁ"
"153","λεγόμενα","λέγω"
"154","οὐχ","οὐ"
"155","ἥκουσιν","ἥκω"
"156",".","."
"157","ὥστε","ὥστε"
"158","συμβαίνει","συμβαίνω"
"159","ἅμα","ἅμα"
"160","μὲν","μέν"
"161","σχεδὸν","σχεδόν"
"162","ὥσπερ","ὥσπερ"
"163","ἂν","ἄν"
"164","εἰς","εἰς"
"165","μάτην","μάτην"
"166","γίγνεσθαι","γίγνομαι"
"167","τοὺς","ὁ"
"168","λόγους","λόγος"
"169",",",","
"170","ἅμα","ἅμα"
"171","δʼ","δέ"
"172","εἶναι","εἰμί"
"173","σαφέστατον","σαφής"
"174","ὡς","ὡς"
"175","ὀρθῶς","ὀρθῶς"
"176","καὶ","καί"
"177","προσηκόντως","προσηκόντως"
"178","εἰρήσονται","εἰρήσονται"
"179",".","."
"180","αὐτόθεν","αὐτός"
"181","γάρ","γάρ"
"182","που","ποῦ"
"183","φανερὸν","φανερός"
"184","ὅτι","ὅτι"
"185","οὐ","οὐ"
"186","τὸ","ὁ"
"187","ἡμέτερον","ἡμέτερος"
"188","αἴτιον","αἴτιος"
"189","οὔτε","οὔτε"
"190","νῦν","νῦν"
"191","οὔτε","οὔτε"
"192","ἄλλοτε","ἄλλοτε"
"193","πώποτε","πώποτε"
"194","σὺν","σύν"
"195","θεοῖς","θεός"
"196","εἰπεῖν","λέγω"
"197",",",","
"198","ἀλλʼ","ἀλλά"
"199","ἡ","ὁ"
"200","τούτων","οὗτος"
"201","περὶ","περί"
"202","πάντα","πᾶς"
"203","συνήθης","συνήθης"
"204","ῥᾳθυμία","ῥαθυμία"
"205",".","."
"206","σκεψώμεθα","σκέπτομαι"
"207","δὲ","δέ"
"208","ὥσπερ","ὥσπερ"
"209","ἀντωμοσίαν","ἀντωμοσία"
"210","τινὰ","τίς"
"211","ἢ","ἤ"
"212","γραφήν","γραφή"
"213",".","."
"214","ἀδικεῖν","ἀδικέω"
"215","φασί","φημί"
"216","με","ἐγώ"
"217","τὰς","ὁ"
"218","μελέτας","μελέτη"
"219","τῶν","ὁ"
"220","λόγων","λόγος"
"221","οὐ","οὐ"
"222","συνεχεῖς","συνεχής"
"223","ποιούμενον","ποιέω"
"224","·","·"
"225","εἶναι","εἰμί"
"226","γὰρ","γάρ"
"227","ἂν","ἄν"
"228","πάντα","πᾶς"
"229","ἐπʼ","ἐπί"
"230","ἐμοί","ἐγώ"
"231","τε","τε"
"232","καὶ","καί"
"233","ὑπʼ","ὑπό"
"234","ἐμοὶ","ἐγώ"
"235",",",","
"236","καὶ","καί"
"237","τοῦτο","οὗτος"
"238","ὁμαλῶς","ὁμαλός"
"239","ὑπὸ","ὑπό"
"240","πάντων","πᾶς"
"241","λέγεσθαι","λέγω"
"242","τὸ","ὁ"
"243","εἰ","εἰ"
"244","ἐβούλετο","βούλομαι"
"245","·","·"
"246","κἂν","ἐάν"
"247","βουληθῇ","βούλομαι"
"248","ποτε","ποτε"
"249",",",","
"250","τοῦτʼ","οὗτος"
"251","ἐστὶ","εἰμί"
"252","τὸ","ὁ"
"253","ἔγκλημα","ἔγκλημα"
"254",".","."
"255","εἰ","εἰ"
"256","μὲν","μέν"
"257","οὖν","οὖν"
"258","κεχαρισμένον","χαρίζω"
"259","τινὰ","τίς"
"260","ἀκοῦσαι","ἀκούω"
"261","λόγον","λόγος"
"262","ζητεῖτε","ζητέω"
"263",",",","
"264","ὥσπερ","ὥσπερ"
"265","ἡνίκʼ","ἡνίκα"
"266","ἂν","ἄν"
"267","πανηγυρίζων","πανηγυρίζω"
"268","τυγχάνω","τυγχάνω"
"269",",",","
"270","ληρεῖτε","ληρέω"
"271",",",","
"272","εἰ","εἰ"
"273","δʼ","δέ"
"274","ἀνέξεσθε","ἀνέχω"
"275","τἀληθῆ","ἀληθής"
"276","λέγοντος","λέγω"
"277",",",","
"278","οὐ","οὐ"
"279","πάνυ","πάνυ"
"280","μέμψεως","μέμψις"
"281","ἄξιος","ἄξιος"
"282","ἡγοῦμαι","ἡγέομαι"
"283","φανήσεσθαι","φαίνω"
"284",".","."
"285","πάντως","πάντως"
"286","δὲ","δέ"
"287","οὔτε","οὔτε"
"288","πανήγυρις","πανήγυρις"
"289","τὸ","ὁ"
"290","νῦν","νῦν"
"291","εἶναι","εἰμί"
"292","οὔτε","οὔτε"
"293","παρουσία","παρουσία"
"294","τοσαύτη","τοσοῦτος"
"295","ξένων","ξένος"
"296",",",","
"297","ἐν","ἐν"
"298","οἷς","ὅς"
"299","ἐξελεγχόμενοι","ἐξελεγχόμενοι"
"300","δυσχερῶς","δυσχερής"
"301","οἴσεσθε","οἴσομαι"
"302","—","—"
"303","λέγω","λέγω"
"304","γὰρ","γάρ"
"305","οὖν","οὖν"
"306","ὡς","ὡς"
"307","πρὸς","πρός"
"308","παρόντας","πάρειμι"
"309","τοὺς","ὁ"
"310","ἄνδρας","ἀνήρ"
"311","—","—"
"312","ἀλλʼ","ἀλλά"
"313","ἐν","ἐν"
"314","ἐλάττοσιν","ἐλάσσων"
"315","ἢ","ἤ"
"316","ἐπὶ","ἐπί"
"317","Ληναίῳ","Λήναιον"
"318","τὰ","ὁ"
"319","τῆς","ὁ"
"320","παρρησίας","παρρησία"
"321","ἔσται","εἰμί"
"322",".","."
"323","διελέχθην","διαλέγομαι"
"324","μὲν","μέν"
"325","οὖν","οὖν"
"326","ὑμῖν","ὑμεῖς"
"327","καὶ","καί"
"328","πρότερον","πρότερος"
"329","περὶ","περί"
"330","τούτων","οὗτος"
"331",",",","
"332","ἡνίχʼ","ἡνίκα"
"333","ὁ","ὁ"
"334","λοιμὸς","λοιμός"
"335","ἤκμαζε","ἀκμάζω"
"336",",",","
"337","τοῦ","ὁ"
"338","θεοῦ","θεός"
"339","παρελθεῖν","παρέρχομαι"
"340","κελεύσαντος","κελεύω"
"341","·","·"
"342","εἰρήσεται","λέγω"
"343","δὲ","δέ"
"344","καὶ","καί"
"345","ταῦτα","οὗτος"
"346","τῆς","ὁ"
"347","αὐτῆς","αὐτός"
"348","γνώμης","γνώμη"
"349","ἐχόμενα","ἔχω"
"350",",",","
"351","ἵνʼ","ἵνα"
"352","εἰδῆτε","οἶδα"
"353","ὅτι","ὅτι"
"354","ἐγὼ","ἐγώ"
"355","μὲν","μέν"
"356","οὐδʼ","οὐδέ"
"357","ἐν","ἐν"
"358","αὐτοῖς","αὐτός"
"359","τοῖς","ὁ"
"360","σφαλερωτάτοις","σφαλερωτάτος"
"361","καιροῖς","καιρός"
"362","ἠξίουν","ἀξιόω"
"363","ῥᾳθυμεῖν","ῥαθυμέω"
"364",",",","
"365","ἕτεροι","ἕτερος"
"366","δʼ","δέ"
"367","εἰσὶν","εἰμί"
"368","οἷς","ὅς"
"369","λόγων","λόγος"
"370","ὀλίγον","ὀλίγος"
"371","μέλει","μέλει"
"372",".","."
"373","πρότερον","πρότερος"
"374","μὲν","μέν"
"375","οὖν","οὖν"
"376","ἔγωγε","ἐγώ"
"377","οὐκ","οὐ"
"378","ᾔδειν","οἶδα"
"379","πρὸς","πρός"
"380","τί","τίς"
"381","ποτʼ","πρός"
"382","εἴη","εἰμί"
"383","λεγόμενον","λέγω"
"384","τὸ","ὁ"
"385","προσεγκαλεῖν","προσεγκαλέω"
"386","τοὺς","ὁ"
"387","φῶρας","φῶρα"
"388",",",","
"389","νυνὶ","νυνί"
"390","δέ","δέ"
"391","μοι","ἐγώ"
"392","δοκῶ","δοκέω"
"393","γιγνώσκειν","γιγνώσκω"
"394",".","."
"395","ὅταν","ὅταν"
"396","γὰρ","γάρ"
"397","οἷς","ὅς"
"398","ἀπαντᾶν","ἀπαντάω"
"399","ἐπὶ","ἐπί"
"400","τὰς","ὁ"
"401","μελέτας","μελέτη"
"402","καὶ","καί"
"403","τὰς","ὁ"
"404","ἀκροάσεις","ἀκρόασις"
"405","προσῆκον","προσήκω"
"406",",",","
"407","τοῦτο","οὗτος"
"408","παρέντες","παρίημι"
"409","ὡς","ὡς"
"410","οὐδεὶς","οὐδείς"
"411","ἔσθʼ","εἰμί"
"412","ὁ","ὁ"
"413","λέγων","λέγω"
"414","αἰτιῶνται","αἰτιάομαι"
"415",",",","
"416","πῶς","πῶς"
"417","οὐ","οὐ"
"418","τὰ","ὁ"
"419","σφέτερʼ","σφέτερος"
"420","αὐτῶν","αὐτός"
"421","ἑτέρων","ἕτερος"
"422","λογίζονται","λογίζομαι"
"423",",",","
"424","ὥσπερ","ὥσπερ"
"425","ἂν","ἄν"
"426","εἴ","εἰ"
"427","τινες","τίς"
"428","ἡλίου","ἥλιος"
"429","καθαρῶς","καθαρῶς"
"430","φλέγοντος","φλέγοντος"
"431","μύσαντες","μύσαντες"
"432","λέγουσι","λέγω"
"433","τὸ","ὁ"
"434","φαινόμενον","φαίνω"
"435","οὐκ","οὐ"
"436","εἶναι","εἰμί"
"437",".","."
"438","ἀλλʼ","ἀλλά"
"439","οἶμαι","οἴομαι"
"440",".","."
"441","ταῦτα","οὗτος"
"442","μέν","μέν"
"443","ἐστιν","εἰμί"
"444","αὑτοὺς","ἑαυτοῦ"
"445","ἐξαπατώντων","ἐξαπατάω"
"446",",",","
"447","δοκούντων","δοκέω"
"448","δὲ","δέ"
"449","ἑτέρους","ἕτερος"
"450",".","."
"451","ὡς","ὡς"
"452","δʼ","δέ"
"453","εἰκός","ἔοικα"
"454","τέ","τε"
"455","ἐστι","εἰμί"
"456","καὶ","καί"
"457","δεῖ","δεῖ"
"458","διανοεῖσθαι","διανοέομαι"
"459","περὶ","περί"
"460","τούτων","οὗτος"
"461",",",","
"462","εἰ","εἰ"
"463","βούλεσθε","βούλομαι"
"464",",",","
"465","ἀκούσατε","ἀκούω"
"466",".","."
"467","ἐγὼ","ἐγώ"
"468","νομίζω","νομίζω"
"469","τὰς","ὁ"
"470","τέχνας","τέχνη"
"471","καὶ","καί"
"472","τὰ","ὁ"
"473","ἐπιτηδεύματα","ἐπιτήδευμα"
"474","ἄχρι","ἄχρι"
"475","μὲν","μέν"
"476","τοῦ","ὁ"
"477","μεταχειρίζεσθαι","μεταχειρίζω"
"478","πρὸς","πρός"
"479","τοὺς","ὁ"
"480","μετιόντας","μέτειμι"
"481","εἶναι","εἰμί"
"482",",",","
"483","τὸ","ὁ"
"484","πέρας","πέρας"
"485","δʼ","δέ"
"486","οὐκέτι","οὐκέτι"
"487","πρὸς","πρός"
"488","τούτους","οὗτος"
"489",",",","
"490","ἀλλʼ","ἀλλά"
"491","εἶναι","εἰμί"
"492","διττὴν","δισσός"
"493","χρῆσιν","χρῆσις"
"494","ἁπάσης","ἅπας"
"495","τέχνης","τέχνη"
"496",",",","
"497","τὴν","ὁ"
"498","μὲν","μέν"
"499","αὐτοῦ","αὐτός"
"500","τοῦ","ὁ"
"501","τὸ","ὁ"
"502","ἔργον","ἔργον"
"503","μεταχειριζομένου","μεταχειριζομένος"
"504",",",","
"505","τὴν","ὁ"
"506","δὲ","δέ"
"507","τῶν","ὁ"
"508","χρωμένων","χράω"
"509",".","."
"510","ὅταν","ὅταν"
"511","μὲν","μέν"
"512","οὖν","οὖν"
"513","τις","τίς"
"514","ἐκλίπῃ","ἐκλείπω"
"515","τὰς","ὁ"
"516","οἰκείας","οἰκεῖος"
"517","πράξεις","πρᾶξις"
"518",",",","
"519","ὑπεύθυνος","ὑπεύθυνος"
"520","κατὰ","κατά"
"521","τοῦτο","οὗτος"
"522","·","·"
"523","ὁ","ὁ"
"524","γὰρ","γάρ"
"525","δὴ","δή"
"526","χρῆσθαι","χράω"
"527","βουληθεὶς","βούλομαι"
"528","κεκώλυται","κωλύω"
"529","·","·"
"530","ὅταν","ὅταν"
"531","δʼ","δέ"
"532","ὁ","ὁ"
"533","μὲν","μέν"
"534","ὡς","ὡς"
"535","οἷόν","οἷος"
"536","τε","τε"
"537","μάλιστα","μάλα"
"538","ἐργάζηται","ἐργάζομαι"
"539","τὰ","ὁ"
"540","ἑαυτοῦ","ἑαυτοῦ"
"541",",",","
"542","οἱ","ὁ"
"543","δʼ","δέ"
"544","ἐκποδὼν","ἐκποδών"
"545","ὦσιν","εἰμί"
"546",",",","
"547","οὐχ","οὐ"
"548","ὁ","ὁ"
"549","πράττων","πράσσω"
"550",",",","
"551","οἶμαι","οἴομαι"
"552",",",","
"553","τὰ","ὁ"
"554","δέοντα","δέω"
"555","ὑπεύθυνος","ὑπεύθυνος"
"556",",",","
"557","ἀλλʼ","ἀλλά"
"558","οἱ","ὁ"
"559","μὴ","μή"
"560","χρώμενοι","χράω"
"561",".","."
"562","τί","τίς"
"563","χρὴ","χρή"
"564","τὸν","ὁ"
"565","ἰατρὸν","ἰατρός"
"566","τὸν","ὁ"
"567","ἀγαθὸν","ἀγαθός"
"568","ποιεῖν","ποιέω"
"569",";",";"
"570","παρεσκευάσθαι","παρασκευάζω"
"571","τὰ","ὁ"
"572","φάρμακα","φάρμακον"
"573",",",","
"574","τὴν","ὁ"
"575","χεῖρα","χείρ"
"576",",",","
"577","τὴν","ὁ"
"578","ἐπιστήμην","ἐπιστήμη"
"579","·","·"
"580","χρῆσθαι","χράω"
"581","δὲ","δέ"
"582","τούτοις","οὗτος"
"583","κελεύειν","κελεύω"
"584","οὐκέτι","οὐκέτι"
"585","τῆς","ὁ"
"586","τέχνης","τέχνη"
"587","ἐστὶν","εἰμί"
"588",",",","
"589","ἀλλὰ","ἀλλά"
"590","δεῖ","δεῖ"
"591","τὸν","ὁ"
"592","κάμνοντα","κάμνω"
"593","βαδίζειν","βαδίζω"
"594",",",","
"595","ἢ","ἤ"
"596","πέμπειν","πέμπω"
"597","ὡς","ὡς"
"598","ἐκεῖνον","ἐκεῖνος"
"599",".","."
"600","ἂν","ἄν"
"601","δέ","δέ"
"602","γε","γε"
"603","ὁ","ὁ"
"604","ἰατρὸς","ἰατρός"
"605","δέηται","δέω"
"606","τοῦ","ὁ"
"607","σωθῆναι","σῴζω"
"608","δεομένου","δέω"
"609",",",","
"610","ἢ","ἤ"
"611","νὴ","νή"
"612","Δίʼ","Ζεύς"
"613","ὁ","ὁ"
"614","κυβερνήτης","κυβερνήτης"
"615","τῶν","ὁ"
"616","πλεῦσαι","πλέω"
"617","δεομένων","δέω"
"618",",",","
"619","ἢ","ἤ"
"620","τῶν","ὁ"
"621","ἀμφισβητούντων","ἀμφισβητέω"
"622","ὁ","ὁ"
"623","δικαστὴς","δικαστής"
"624",",",","
"625","ἢ","ἤ"
"626","τῶν","ὁ"
"627","στρατιωτῶν","στρατιώτης"
"628","ὁ","ὁ"
"629","στρατηγὸς","στρατηγός"
"630",",",","
"631","ἢ","ἤ"
"632","ὁ","ὁ"
"633","ῥήτωρ","ῥήτωρ"
"634","τῶν","ὁ"
"635","ἀκροατῶν","ἀκροατής"
"636",",",","
"637","ἄνω","ἄνω"
"638","ποταμῶν","ποταμός"
"639","ἅπαντʼ","ἅπας"
"640","ἂν","ἄν"
"641","εἴη","εἰμί"
"642","τὰ","ὁ"
"643","πράγματα","πρᾶγμα"
"644",".","."
"645","μὴ","μή"
"646","γὰρ","γάρ"
"647","ὅτι","ὅτι"
"648","ἐν","ἐν"
"649","τοῖς","ὁ"
"650","σπουδαίοις","σπουδαῖος"
"651","καὶ","καί"
"652","τοσοῦτον","τοσοῦτος"
"653","ἀξίᾳ","ἀξία"
"654","προήκουσιν","προήκω"
"655",",",","
"656","ἀλλʼ","ἀλλά"
"657","ἐπὶ","ἐπί"
"658","τῶν","ὁ"
"659","βαναύσων","βαναύσος"
"660","τεχνῶν","τέχνη"
"661","οὐδαμοῦ","οὐδαμοῦ"
"662","τοῦτο","οὗτος"
"663","ἐνομίσθη","νομίζω"
"664",",",","
"665","τοὺς","ὁ"
"666","δημιουργοὺς","δημιουργός"
"667","παρὰ","παρά"
"668","τοὺς","ὁ"
"669","χρῄζοντας","χρῄζοντης"
"670","ἰέναι","εἶμι"
"671","δεησομένους","δέω"
"672","αὑτοῖς","ἑαυτοῦ"
"673","χρῆσθαι","χράω"
"674",",",","
"675","ἀλλʼ","ἀλλά"
"676","οἱ","ὁ"
"677","μὲν","μέν"
"678","χρῄζοντες","χρῄζω"
"679","οἰκοδομῆσαι","οἰκοδομέω"
"680","δέονται","δέω"
"681","τῶν","ὁ"
"682","τεκτόνων","τέκτων"
"683",",",","
"684","οὐχ","οὐ"
"685","οἱ","ὁ"
"686","τέκτονες","τέκτων"
"687","τούτων","οὗτος"
"688","·","·"
"689","γεωργὸς","γεωργός"
"690","δὲ","δέ"
"691","ἐπὶ","ἐπί"
"692","τὰς","ὁ"
"693","τοῦ","ὁ"
"694","χαλκέως","χάλκεος"
"695","βαδιεῖται","βαδίζω"
"696","θύρας","θύρα"
"697",",",","
"698","ὅταν","ὅταν"
"699","ἢ","ἤ"
"700","σμινύης","σμινύης"
"701","ἤ","ἤ"
"702","τινος","τίς"
"703","ἄλλου","ἄλλος"
"704","τῶν","ὁ"
"705","τοιούτων","τοιοῦτος"
"706","δεηθῇ","δέω"
"707",",",","
"708","καὶ","καί"
"709","πάλιν","πάλιν"
"710","γε","γε"
"711","ὡς","ὡς"
"712","ἐκεῖνον","ἐκεῖνος"
"713","ὁ","ὁ"
"714","χαλκεὺς","χαλκεύς"
"715",",",","
"716","ὅταν","ὅταν"
"717","σίτου","σῖτος"
"718",".","."
"719","κουρέα","κουρεύς"
"720","δὲ","δέ"
"721","ἤδη","ἤδη"
"722","πώποτʼ","πώποτε"
"723","εἶδες","ὁράω"
"724","προσιόντα","πρόσειμι"
"725","τῳ","τις"
"726","καὶ","καί"
"727","λέγοντα","λέγω"
"728",",",","
"729","ὦ","ὦ"
"730","βέλτιστε","βέλτιστος"
"731","ἀνδρῶν","ἀνήρ"
"732","παράσχες","παρέχω"
"733","μοι","ἐγώ"
"734","κεῖραι","κείρω"
"735","σεαυτὸν","σεαυτοῦ"
"736",",",","
"737","ἢ","ἤ"
"738","τῶν","ὁ"
"739","ὀνύχων","ὄνυξ"
"740","ἀφελεῖν","ἀφαιρέω"
"741",",",","
"742","ἢ","ἤ"
"743","ξέσαι","σέσας"
"744",",",","
"745","ταῦτα","οὗτος"
"746","γὰρ","γάρ"
"747","ἔσθʼ","εἰμί"
"748","ἡ","ὁ"
"749","ʼμὴ","ʼμὴ"
"750","τέχνη","τέχνη"
"751",";",";"
"752","ἀλλʼ","ἀλλά"
"753","οἶμαι","οἴομαι"
"754",",",","
"755","κἂν","ἐάν"
"756","ἁλουργίδα","ἁλουργίς"
"757","τις","τίς"
"758","φορῇ","φορά"
"759","κἂν","ἐάν"
"760","ὁπωσοῦν","ὁπωσοῦν"
"761","ᾖ","εἰμί"
"762","σεμνὸς","σεμνός"
"763",",",","
"764","αὐτὸς","αὐτός"
"765","εἶσι","εἶμι"
"766","παρʼ","παρά"
"767","ἐκεῖνον","ἐκεῖνος"
"768","καὶ","καί"
"769","καλεῖ","καλέω"
"770","γε","γε"
"771","ὡς","ὡς"
"772","αὑτὸν","αὐτός"
"773",",",","
"774","ὅταν","ὅταν"
"775","του","τις"
"776","τῶν","ὁ"
"777","ἐκείνου","ἐκεῖνος"
"778","δεηθῇ","δέω"
"779",".","."
"780","καὶ","καί"
"781","τί","τίς"
"782","δεῖ","δεῖ"
"783","μακρόν","μακρός"
"784","τινα","τίς"
"785","ἐκτείνειν","ἐκτείνω"
"786","κατάλογον","κατάλογος"
"787","τεχνῶν","τέχνη"
"788",";",";"
"789","σχεδὸν","σχεδόν"
"790","γὰρ","γάρ"
"791","πάντα","πᾶς"
"792","ὡς","ὡς"
"793","ἔπος","ἔπος"
"794","εἰπεῖν","λέγω"
"795","οὕτως","οὕτως"
"796","ἔχοντα","ἔχω"
"797","εὑρήσομεν","εὑρίσκω"
"798",".","."
"799","εἶθʼ","εἶτα"
"800","οἳ","ὁ"
"801","μὲν","μέν"
"802","οὐδʼ","οὐδέ"
"803","αὐτοὶ","αὐτός"
"804","μεῖζον","μέγας"
"805","φρονεῖν","φρονέω"
"806","οὐδενὸς","οὐδείς"
"807","ἀξιώσαιεν","ἀξιόω"
"808","ἂν","ἄν"
"809",",",","
"810","οἶμαι","οἴομαι"
"811","δʼ","δέ"
"812","οὐδʼ","οὐδέ"
"813","ἴσον","ἴσος"
"814","τοῖς","ὁ"
"815","ἄλλοις","ἄλλος"
"816",",",","
"817","ἀλλὰ","ἀλλά"
"818","καὶ","καί"
"819","τέχνην","τέχνη"
"820","ταύτην","οὗτος"
"821","ἔχουσιν","ἔχω"
"822","ὑπηρετεῖν","ὑπηρετέω"
"823","τοῖς","ὁ"
"824","πολλοῖς","πολύς"
"825",",",","
"826","οὗτοι","οὗτος"
"827","μὲν","μέν"
"828","τοὺς","ὁ"
"829","δεησομένους","δέω"
"830","ἀναμενοῦσι","ἀναμενέω"
"831","καὶ","καί"
"832","οὐ","οὐ"
"833","ταπεινωθήσονται","ταπεινωθήσο"
"834","περαιτέρω","πέρα"
"835","τοῦ","ὁ"
"836","σχήματος","σχῆμα"
"837",",",","
"838","οἱ","ὁ"
"839","δὲ","δέ"
"840","τὴν","ὁ"
"841","καλλίστην","καλός"
"842","καὶ","καί"
"843","τὴν","ὁ"
"844","ἐλευθεριωτάτην","ἔλευθεριωτατος"
"845","ἐπαγγελλόμενοι","ἐπαγγέλλομαι"
"846","δύναμιν","δύναμις"
"847",",",","
"848","διʼ","διά"
"849","ἧς","ὅς"
"850","ἅπαντα","ἅπας"
"851","πράγματα","πρᾶγμα"
"852","ἐξετάζεται","ἐξετάζω"
"853","καὶ","καί"
"854","δοκιμάζεται","δοκιμάζω"
"855",",",","
"856","καὶ","καί"
"857","μικρὰ","μικρός"
"858","καὶ","καί"
"859","μείζω","μέγας"
"860","καὶ","καί"
"861","καλλίω","καλός"
"862","καὶ","καί"
"863","θάτερα","ἕτερος"
"864",",",","
"865","οὗτοι","οὗτος"
"866","δʼ","δέ"
"867","οὐκ","οὐ"
"868","εἰ","εἰ"
"869","μηδὲν","μηδείς"
"870","ἄλλο","ἄλλος"
"871",",",","
"872","τούτους","οὗτος"
"873","γε","γε"
"874","μιμήσονται","μιμέομαι"
"875",",",","
"876","καὶ","καί"
"877","τὴν","ὁ"
"878","μὲν","μέν"
"879","τῶν","ὁ"
"880","λόγων","λόγος"
"881","ἐπιμέλειάν","ἐπιμέλεια"
"882","τε","τε"
"883","καὶ","καί"
"884","μελέτην","μελέτη"
"885","αὑτοῖς","ἑαυτοῦ"
"886","προσήκειν","προσήκω"
"887","νομιοῦσι","νομίζω"
"888",",",","
"889","τὸ","ὁ"
"890","δʼ","δέ"
"891","ἢ","ἤ"
"892","τούτοις","οὗτος"
"893","ἢ","ἤ"
"894","ἑαυτοῖς","ἑαυτοῦ"
"895","χρῆσθαι","χράω"
"896",",",","
"897","τοῦτο","οὗτος"
"898","δʼ","δέ"
"899","ἑτέρων","ἕτερος"
"900","ἔργον","ἔργον"
"901","ἡγήσονται","ἡγέομαι"
"902",";",";"
"903","καὶ","καί"
"904","ὡς","ὡς"
"905","ἔοικεν","ἔοικα"
