"ID","TOKEN","NER"
"544","ἐκποδὼν","O"
"545","ὦσιν","O"
"546",",","O"
"547","οὐχ","O"
"548","ὁ","O"
"549","πράττων","O"
"550",",","O"
"551","οἶμαι","O"
"552",",","O"
"553","τὰ","O"
"554","δέοντα","O"
"555","ὑπεύθυνος","O"
"556",",","O"
"557","ἀλλʼ","O"
"558","οἱ","O"
"559","μὴ","O"
"560","χρώμενοι","O"
"561",".","O"
"562","τί","O"
"563","χρὴ","O"
"564","τὸν","O"
"565","ἰατρὸν","O"
"566","τὸν","O"
"567","ἀγαθὸν","O"
"568","ποιεῖν","O"
"569",";","O"
"570","παρεσκευάσθαι","O"
"571","τὰ","O"
"572","φάρμακα","O"
"573",",","O"
"574","τὴν","O"
"575","χεῖρα","O"
"576",",","O"
"577","τὴν","O"
"578","ἐπιστήμην","O"
"579","·","O"
"580","χρῆσθαι","O"
"581","δὲ","O"
"582","τούτοις","O"
"583","κελεύειν","O"
"584","οὐκέτι","O"
"585","τῆς","O"
"586","τέχνης","O"
"587","ἐστὶν","O"
"588",",","O"
"589","ἀλλὰ","O"
"590","δεῖ","O"
"591","τὸν","O"
"592","κάμνοντα","O"
"593","βαδίζειν","O"
"594",",","O"
"595","ἢ","O"
"596","πέμπειν","O"
"597","ὡς","O"
"598","ἐκεῖνον","O"
"599",".","O"
"600","ἂν","O"
"601","δέ","O"
"602","γε","O"
"603","ὁ","O"
"604","ἰατρὸς","O"
"605","δέηται","O"
"606","τοῦ","O"
"607","σωθῆναι","O"
"608","δεομένου","O"
"609",",","O"
"610","ἢ","O"
"611","νὴ","O"
"612","Δίʼ","O"
"613","ὁ","O"
"614","κυβερνήτης","O"
"615","τῶν","O"
"616","πλεῦσαι","O"
"617","δεομένων","O"
"618",",","O"
"619","ἢ","O"
"620","τῶν","O"
"621","ἀμφισβητούντων","O"
"622","ὁ","O"
"623","δικαστὴς","O"
"624",",","O"
"625","ἢ","O"
"626","τῶν","O"
"627","στρατιωτῶν","O"
"628","ὁ","O"
"629","στρατηγὸς","O"
"630",",","O"
"631","ἢ","O"
"632","ὁ","O"
"633","ῥήτωρ","O"
"634","τῶν","O"
"635","ἀκροατῶν","O"
"636",",","O"
"637","ἄνω","O"
"638","ποταμῶν","O"
"639","ἅπαντʼ","O"
"640","ἂν","O"
"641","εἴη","O"
"642","τὰ","O"
"643","πράγματα","O"
"644",".","O"
"645","μὴ","O"
"646","γὰρ","O"
"647","ὅτι","O"
"648","ἐν","O"
"649","τοῖς","O"
"650","σπουδαίοις","O"
"651","καὶ","O"
"652","τοσοῦτον","O"
"653","ἀξίᾳ","O"
"654","προήκουσιν","O"
"655",",","O"
"656","ἀλλʼ","O"
"657","ἐπὶ","O"
"658","τῶν","O"
"659","βαναύσων","O"
"660","τεχνῶν","O"
"661","οὐδαμοῦ","O"
"662","τοῦτο","O"
"663","ἐνομίσθη","O"
"664",",","O"
"665","τοὺς","O"
"666","δημιουργοὺς","O"
"667","παρὰ","O"
"668","τοὺς","O"
"669","χρῄζοντας","O"
"670","ἰέναι","O"
"671","δεησομένους","O"
"672","αὑτοῖς","O"
"673","χρῆσθαι","O"
"674",",","O"
"675","ἀλλʼ","O"
"676","οἱ","O"
"677","μὲν","O"
"678","χρῄζοντες","O"
"679","οἰκοδομῆσαι","O"
"680","δέονται","O"
"681","τῶν","O"
"682","τεκτόνων","O"
"683",",","O"
"684","οὐχ","O"
"685","οἱ","O"
"686","τέκτονες","O"
"687","τούτων","O"
"688","·","O"
"689","γεωργὸς","O"
"690","δὲ","O"
"691","ἐπὶ","O"
"692","τὰς","O"
"693","τοῦ","O"
"694","χαλκέως","O"
"695","βαδιεῖται","O"
"696","θύρας","O"
"697",",","O"
"698","ὅταν","O"
"699","ἢ","O"
"700","σμινύης","O"
"701","ἤ","O"
"702","τινος","O"
"703","ἄλλου","O"
"704","τῶν","O"
"705","τοιούτων","O"
"706","δεηθῇ","O"
"707",",","O"
"708","καὶ","O"
"709","πάλιν","O"
"710","γε","O"
"711","ὡς","O"
"712","ἐκεῖνον","O"
"713","ὁ","O"
"714","χαλκεὺς","O"
"715",",","O"
"716","ὅταν","O"
"717","σίτου","O"
"718",".","O"
"719","κουρέα","O"
"720","δὲ","O"
"721","ἤδη","O"
"722","πώποτʼ","O"
"723","εἶδες","O"
"724","προσιόντα","O"
"725","τῳ","O"
"726","καὶ","O"
"727","λέγοντα","O"
"728",",","O"
"729","ὦ","O"
"730","βέλτιστε","O"
"731","ἀνδρῶν","O"
"732","παράσχες","O"
"733","μοι","O"
"734","κεῖραι","O"
"735","σεαυτὸν","O"
"736",",","O"
"737","ἢ","O"
"738","τῶν","O"
"739","ὀνύχων","O"
"740","ἀφελεῖν","O"
"741",",","O"
"742","ἢ","O"
"743","ξέσαι","O"
"744",",","O"
"745","ταῦτα","O"
"746","γὰρ","O"
"747","ἔσθʼ","O"
"748","ἡ","O"
"749","ʼμὴ","O"
"750","τέχνη","O"
"751",";","O"
"752","ἀλλʼ","O"
"753","οἶμαι","O"
"754",",","O"
"755","κἂν","O"
"756","ἁλουργίδα","O"
"757","τις","O"
"758","φορῇ","O"
"759","κἂν","O"
"760","ὁπωσοῦν","O"
"761","ᾖ","O"
"762","σεμνὸς","O"
"763",",","O"
"764","αὐτὸς","O"
"765","εἶσι","O"
"766","παρʼ","O"
"767","ἐκεῖνον","O"
"768","καὶ","O"
"769","καλεῖ","O"
"770","γε","O"
"771","ὡς","O"
"772","αὑτὸν","O"
"773",",","O"
"774","ὅταν","O"
"775","του","O"
"776","τῶν","O"
"777","ἐκείνου","O"
"778","δεηθῇ","O"
"779",".","O"
"780","καὶ","O"
"781","τί","O"
"782","δεῖ","O"
"783","μακρόν","O"
"784","τινα","O"
"785","ἐκτείνειν","O"
"786","κατάλογον","O"
"787","τεχνῶν","O"
"788",";","O"
"789","σχεδὸν","O"
"790","γὰρ","O"
"791","πάντα","O"
"792","ὡς","O"
"793","ἔπος","O"
"794","εἰπεῖν","O"
"795","οὕτως","O"
"796","ἔχοντα","O"
"797","εὑρήσομεν","O"
"798",".","O"
"799","εἶθʼ","O"
"800","οἳ","O"
"801","μὲν","O"
"802","οὐδʼ","O"
"803","αὐτοὶ","O"
"804","μεῖζον","O"
"805","φρονεῖν","O"
"806","οὐδενὸς","O"
"807","ἀξιώσαιεν","O"
"808","ἂν","O"
"809",",","O"
"810","οἶμαι","O"
"811","δʼ","O"
"812","οὐδʼ","O"
"813","ἴσον","O"
"814","τοῖς","O"
"815","ἄλλοις","O"
"816",",","O"
"817","ἀλλὰ","O"
"818","καὶ","O"
"819","τέχνην","O"
"820","ταύτην","O"
"821","ἔχουσιν","O"
"822","ὑπηρετεῖν","O"
"823","τοῖς","O"
"824","πολλοῖς","O"
"825",",","O"
"826","οὗτοι","O"
"827","μὲν","O"
"828","τοὺς","O"
"829","δεησομένους","O"
"830","ἀναμενοῦσι","O"
"831","καὶ","O"
"832","οὐ","O"
"833","ταπεινωθήσονται","O"
"834","περαιτέρω","O"
"835","τοῦ","O"
"836","σχήματος","O"
"837",",","O"
"838","οἱ","O"
"839","δὲ","O"
"840","τὴν","O"
"841","καλλίστην","O"
"842","καὶ","O"
"843","τὴν","O"
"844","ἐλευθεριωτάτην","O"
"845","ἐπαγγελλόμενοι","O"
"846","δύναμιν","O"
"847",",","O"
"848","διʼ","O"
"849","ἧς","O"
"850","ἅπαντα","O"
"851","πράγματα","O"
"852","ἐξετάζεται","O"
"853","καὶ","O"
"854","δοκιμάζεται","O"
"855",",","O"
"856","καὶ","O"
"857","μικρὰ","O"
"858","καὶ","O"
"859","μείζω","O"
"860","καὶ","O"
"861","καλλίω","O"
"862","καὶ","O"
"863","θάτερα","O"
"864",",","O"
"865","οὗτοι","O"
"866","δʼ","O"
"867","οὐκ","O"
"868","εἰ","O"
"869","μηδὲν","O"
"870","ἄλλο","O"
"871",",","O"
"872","τούτους","O"
"873","γε","O"
"874","μιμήσονται","O"
"875",",","O"
"876","καὶ","O"
"877","τὴν","O"
"878","μὲν","O"
"879","τῶν","O"
"880","λόγων","O"
"881","ἐπιμέλειάν","O"
"882","τε","O"
"883","καὶ","O"
"884","μελέτην","O"
"885","αὑτοῖς","O"
"886","προσήκειν","O"
"887","νομιοῦσι","O"
"888",",","O"
"889","τὸ","O"
"890","δʼ","O"
"891","ἢ","O"
"892","τούτοις","O"
"893","ἢ","O"
"894","ἑαυτοῖς","O"
"895","χρῆσθαι","O"
"896",",","O"
"897","τοῦτο","O"
"898","δʼ","O"
"899","ἑτέρων","O"
"900","ἔργον","O"
"901","ἡγήσονται","O"
"902",";","O"
"903","καὶ","O"
"904","ὡς","O"
"905","ἔοικεν","O"
"906","ὁ","O"
"907","μὲν","O"
"908","σκυτοτόμος","O"
"909","καὶ","O"
"910","ὑφάντης","O"
"911",",","O"
"912","ἐὰν","O"
"913","ἀφέντες","O"
"914","ἐφʼ","O"
"915","ᾧ","O"
"916","κάθηνται","O"
"917","περιέρχωνται","O"
"918","συλλέγοντες","O"
"919","τοὺς","O"
"920","προσφοιτήσοντας","O"
"921",",","O"
"922","οὐ","O"
"923","μόνον","O"
"924","οὐ","O"
"925","πράξουσι","O"
"926","τὰ","O"
"927","ἐπιβάλλοντα","O"
"928","ἑαυτοῖς","O"
"929",",","O"
"930","ἀλλὰ","O"
"931","καὶ","O"
"932","διαφθεροῦσι","O"
"933","τὰς","O"
"934","τέχνας","O"
"935",",","O"
"936","ὁ","O"
"937","δὲ","O"
"938","ῥήτωρ","O"
"939","ἐὰν","O"
"940","τοὺς","O"
"941","λόγους","O"
"942","ἀφεὶς","O"
"943","τοὺς","O"
"944","ἀκουσομένους","O"
"945","συλλέγῃ","O"
"946",",","O"
"947","κάλλισθʼ","O"
"948","οὕτω","O"
"949","περὶ","O"
"950","τῶν","O"
"951","ἑαυτοῦ","O"
"952","βουλεύσεται","O"
"953",";","O"
"954","οὒκ","O"
"955",",","O"
"956","ἀλλʼ","O"
"957","οὕτω","O"
"958","καὶ","O"
"959","μάλισθʼ","O"
"960",",","O"
"961","ὥς","O"
"962","γʼ","O"
"963","ἐγὼ","O"
"964","φαίην","O"
"965","ἂν","O"
"966",",","O"
"967","τὰ","O"
"968","ὑπάρχοντα","O"
"969","διαφθερεῖ","O"
"970",".","O"
"971","καὶ","O"
"972","μὴν","O"
"973","εἰ","O"
"974","πανταχοῦ","O"
"975","τὸ","O"
"976","τὴν","O"
"977","τάξιν","O"
"978","λιπεῖν","O"
"979","αἰσχρὸν","O"
"980","καὶ","O"
"981","παρὰ","O"
"982","τοὺς","O"
"983","νόμους","O"
"984",",","O"
"985","ῥήτωρ","O"
"986","γε","O"
"987","μάλιστʼ","O"
"988","ἂν","O"
"989","οὕτω","O"
"990","λίποι","O"
"991","τὴν","O"
"992","τάξιν","O"
"993",",","O"
"994","εἰ","O"
"995","τοὺς","O"
"996","τυχόντας","O"
"997","θεραπεύων","O"
"998","φαυλότερον","O"
"999","καθʼ","O"
"1000","αὑτὸν","O"
"1001","τὸ","O"
"1002","σχῆμα","O"
"1003","τῆς","O"
"1004","τέχνης","O"
"1005","ποιοῖ","O"
"1006",".","O"
"1007","σκέψαι","O"
"1008","γὰρ","O"
"1009","εἴ","O"
"1010","σοι","O"
"1011","τῶν","O"
"1012","καλῶς","O"
"1013","ἐχόντων","O"
"1014","ἢ","O"
"1015","λόγον","O"
"1016","καταλιπόντων","O"
"1017","εἶναι","O"
"1018","δοκεῖ","O"
"1019","τοὺς","O"
"1020","μὲν","O"
"1021","γῆμαι","O"
"1022","προθυμουμένους","O"
"1023","παρὰ","O"
"1024","τὰς","O"
"1025","τῶν","O"
"1026","κορῶν","O"
"1027","θύρας","O"
"1028","καθέζεσθαι","O"
"1029",",","O"
"1030","θεραπεύοντας","O"
"1031","ἢ","O"
"1032","αὐτὰς","O"
"1033","ἢ","O"
"1034","γονέας","O"
"1035","ἤ","O"
"1036","τινα","O"
"1037","ἄλλον","O"
"1038","τῶν","O"
"1039","προσηκόντων","O"
"1040",",","O"
"1041","τοὺς","O"
"1042","δὲ","O"
"1043","τῶν","O"
"1044","λόγων","O"
"1045","ἐπιθυμητὰς","O"
"1046","εἶναι","O"
"1047","φάσκοντας","O"
"1048","ἀμελήσαντας","O"
"1049","θεραπεύειν","O"
"1050","τὸν","O"
"1051","ῥήτορα","O"
"1052","αὐτὸν","O"
"1053","καὶ","O"
"1054","πειρᾶσθαι","O"
"1055","πείθειν","O"
"1056","ἀμωσγέπως","O"
"1057","προσέσθαι","O"
"1058","σφᾶς","O"
"1059","εἰς","O"
"1060","τὴν","O"
"1061","κοινωνίαν","O"
"1062",",","O"
"1063","ἔπειτα","O"
"1064","καταιτιᾶσθαι","O"
"1065","καὶ","O"
"1066","λέγειν","O"
"1067","ὡς","O"
"1068","ἄρʼ","O"
"1069","οὐ","O"
"1070","βούλεται","O"
"1071",".","O"
"1072","καὶ","O"
"1073","τίς","O"
"1074","ὦ","O"
"1075","πρὸς","O"
"1076","θεῶν","O"
"1077","σοι","O"
"1078","Κάλχας","PERSON"
"1079","ἢ","O"
"1080","Μόψος","PERSON"
"1081","ταῦτα","O"
"1082","ἐμαντεύσατο","O"
"1083",";","O"
"1084","οὐ","O"
"1085","γὰρ","O"
"1086","αὐτὸς","O"
"1087","ἐπειράθης","O"
"1088",".","O"
"1089","καὶ","O"
"1090","μὴν","O"
"1091","οὐδʼ","O"
"1092","ἐκεῖνό","O"
"1093","γʼ","O"
"1094","ἔστʼ","O"
"1095","εἰπεῖν","O"
"1096","ὡς","O"
"1097","ἄρα","O"
"1098","οἱ","O"
"1099","μὲν","O"
"1100","τὰς","O"
"1101","ἄλλας","O"
"1102","ἐπιστήμας","O"
"1103","ἢ","O"
"1104","τέχνας","O"
"1105","μετιόντες","O"
"1106","ἴσασι","O"
"1107","καλῶς","O"
"1108","ἃ","O"
"1109","δεῖ","O"
"1110","βεβουλεῦσθαι","O"
"1111","περὶ","O"
"1112","αὐτῶν","O"
"1113",",","O"
"1114","οἱ","O"
"1115","δʼ","O"
"1116","ἐπὶ","O"
"1117","τῶν","O"
"1118","λόγων","O"
"1119","ὄντες","O"
"1120","μόνοι","O"
"1121","πάντων","O"
"1122","ἢ","O"
"1123","μάλιστά","O"
"1124","γε","O"
"1125","ἀγνοήσουσιν","O"
"1126",".","O"
"1127","ἀλλʼ","O"
"1128","αὐτὸ","O"
"1129","δὴ","O"
"1130","τοῦτο","O"
"1131","καὶ","O"
"1132","κάλλιστον","O"
"1133","καὶ","O"
"1134","μέγιστον","O"
"1135","καὶ","O"
