"ID","TOKEN","IS_STOP"
"246","πρόσθεν","FALSE"
"247","ἀναδρα","FALSE"
"248","μεῖν","FALSE"
"249","σε","TRUE"
"250","παρανομήματα","FALSE"
"251","ἐφαίνετο","FALSE"
"252",".","FALSE"
"253","οὐ","TRUE"
"254","γὰρ","TRUE"
"255","δὴ","TRUE"
"256","διʼἀκρα","FALSE"
"257","σίαν","FALSE"
"258","καὶ","TRUE"
"259","πόθον","FALSE"
"260","τῆς","TRUE"
"261","ὀψοφάγου","FALSE"
"262","λαιμαργίας","FALSE"
"263","καταφρο","FALSE"
"264","νῆσαι","FALSE"
"265","τῶν","TRUE"
"266","πατρίων","FALSE"
"267","ἧς","TRUE"
"268","ἐζήλωκας","FALSE"
"269","φιλοσοφίας","FALSE"
"270","νόμων","FALSE"
"271","φήσαιμι","FALSE"
"272","ἄν","TRUE"
"273","σε","TRUE"
"274",",","FALSE"
"275","οὐδʼ","FALSE"
"276","ἐλάττω","FALSE"
"277","τὴν","TRUE"
"278","φύσιν","FALSE"
"279","τῶν","TRUE"
"280","παρά","TRUE"
"281","τι","TRUE"
"282","σιν","FALSE"
"283","ἰδιωτῶν","FALSE"
"284","εἶναι","TRUE"
"285",",","FALSE"
"286","οἵ","TRUE"
"287","νόμους","FALSE"
"288","ἐναντίους","FALSE"
"289","οἷς","TRUE"
"290","ἔζων","FALSE"
"291","πρό","FALSE"
"292","τερον","FALSE"
"293","καταδεξάμενοι","FALSE"
"294","τομάς","FALSE"
"295","τε","TRUE"
"296","μορίων","FALSE"
"297","ὑπομένουσι","FALSE"
"298",",","FALSE"
"299","καί","TRUE"
"300","τινων","TRUE"
"301","ζῴων","FALSE"
"302",",","FALSE"
"303","ὧν","TRUE"
"304","πρόσθεν","FALSE"
"305","ἐνεφοροῦντο","FALSE"
"306",",","FALSE"
"307","ἀπόσχοιντο","FALSE"
"308","ἂν","TRUE"
"309","μᾶλλον","FALSE"
"310","ἢ","TRUE"
"311","·","FALSE"
"312","κρεῶν","FALSE"
"313","ἀνθρωπείων","FALSE"
"314",".","FALSE"
"315","ἐπεὶ","FALSE"
"316","δέ","TRUE"
"317","τινες","TRUE"
"318","τῶν","TRUE"
"319","ἀφικομένων","FALSE"
"320","καὶ","TRUE"
"321","λόγους","FALSE"
"322","ἀπεμνημόνευον","FALSE"
"323",",","FALSE"
"324","οὕς","TRUE"
"325","κατὰ","TRUE"
"326","τῶν","TRUE"
"327","ἀπεχομένων","FALSE"
"328","ἐποιοῦ","FALSE"
"329",",","FALSE"
"330","οὐ","TRUE"
"331","σχετλιάζειν","FALSE"
"332","μόνον","FALSE"
"333",",","FALSE"
"334","ἀλλὰ","TRUE"
"335","καὶ","TRUE"
"336","νεμεσᾶν","FALSE"
"337","παρῆν","FALSE"
"338",",","FALSE"
"339","εἰ","TRUE"
"340","ψυχροῖς","FALSE"
"341","καὶ","TRUE"
"342","ἄγαν","FALSE"
"343","ἑώλοις","FALSE"
"344","σοφι","FALSE"
"345","σματίοις","FALSE"
"346","πεισθέντες","FALSE"
"347","αὐτούς","TRUE"
"348","τε","TRUE"
"349","ἀπατᾶν","FALSE"
"350","καὶ","TRUE"
"351","παλαιὸν","FALSE"
"352","δόγμα","FALSE"
"353","καὶ","TRUE"
"354","θεοῖς","FALSE"
"355","φίλον","FALSE"
"356","ἀνατρέπειν","FALSE"
"357","ὑπεμείνατε","FALSE"
"358",".","FALSE"
"359","ὅθεν","FALSE"
"360","μοι","TRUE"
"361","ἐδόκει","FALSE"
"362","μὴ","TRUE"
"363","μόνον","FALSE"
"364","τὸ","TRUE"
"365","οἰκεῖον","FALSE"
"366","ὑποδεικνύναι","FALSE"
"367","ὡς","TRUE"
"368","ἔχει","FALSE"
"369",",","FALSE"
"370","ἀλλὰ","TRUE"
"371","καὶ","TRUE"
"372","τὰ","TRUE"
"373","τῶν","TRUE"
"374","ἐναντίων","FALSE"
"375","πολλῷἰσχυρότερα","FALSE"
"376","τῶν","TRUE"
"377","ὑφʼ","FALSE"
"378","ὑμῶν","TRUE"
"379","λεγομένων","FALSE"
"380","ὄντα","TRUE"
"381","καὶ","TRUE"
"382","πλήθει","FALSE"
"383","καὶ","TRUE"
"384","δυνάμει","FALSE"
"385","καὶ","TRUE"
"386","ταῖς","TRUE"
"387","ἄλλαις","TRUE"
"388","κατασκευαῖς","FALSE"
"389","συναγαγεῖν","FALSE"
"390","τε","TRUE"
"391","καὶ","TRUE"
"392","λῦσαι","FALSE"
"393",",","FALSE"
"394","οὐδʼ","FALSE"
"395","ὑπὸ","TRUE"
"396","τῶν","TRUE"
"397","ἐμβριθῶν","FALSE"
"398","δοκούντων","FALSE"
"399","εἶναι","TRUE"
"400",",","FALSE"
"401","οὐχ","TRUE"
"402","ὅτι","TRUE"
"403","τῶν","TRUE"
"404","ἑώλων","FALSE"
"405","καὶ","TRUE"
"406","ἐπιπολαίων","FALSE"
"407","σοφισμάτων","FALSE"
"408","τὸ","TRUE"
"409","ἀληθὲς","FALSE"
"410","ἡττημένον","FALSE"
"411","δεικνύντα","FALSE"
"412",".","FALSE"
"413","ἴσως","FALSE"
"414","γὰρ","TRUE"
"415","ἀγνοεῖς","FALSE"
"416","ὅτι","TRUE"
"417","τῇ","TRUE"
"418","ἀποχῇ","FALSE"
"419","τῶν","TRUE"
"420","ἐμψύχων","FALSE"
"421","οὐκ","TRUE"
"422","ὀλίγοι","FALSE"
"423","ἀντειρήκασιν","FALSE"
"424",",","FALSE"
"425","ἀλλὰ","TRUE"
"426","καὶ","TRUE"
"427","τῶν","TRUE"
"428","φιλοσόφων","FALSE"
"429","οἵ","TRUE"
"430","τʼ","FALSE"
"431","ἀπὸ","TRUE"
"432","τοῦ","TRUE"
"433","περιπάτου","FALSE"
"434","καὶ","TRUE"
"435","τῆς","TRUE"
"436","στοᾶς","FALSE"
"437","καὶ","TRUE"
"438","τοῦ","TRUE"
"439","Ἐπικούρου","FALSE"
"440","τὸ","TRUE"
"441","πλεῖστον","FALSE"
"442","τῆς","TRUE"
"443","ἀντιλογίας","FALSE"
"444","πρὸς","TRUE"
"445","τὴν","TRUE"
"446","Πυθαγόρου","FALSE"
"447","καὶ","TRUE"
"448","Ἐμπεδοκλέους","FALSE"
"449","ἀποτεινόμενοι","FALSE"
"450","φιλο","FALSE"
"451","σοφίαν","FALSE"
"452",",","FALSE"
"453","ἧς","TRUE"
"454","ζηλωτὴς","FALSE"
"455","εἶναι","TRUE"
"456","ἐσπούδακας","FALSE"
"457","·","FALSE"
"458","τῶν","TRUE"
"459","τε","TRUE"
"460","φιλο","FALSE"
"461","λόγων","FALSE"
"462","συχνοὶ","FALSE"
"463","καὶ","TRUE"
"464","Κλώδιός","FALSE"
"465","τις","TRUE"
"466","Νεαπολίτης","FALSE"
"467","πρὸς","TRUE"
"468","τοὺς","TRUE"
"469","ἀπεχομένους","FALSE"
"470","τῶν","TRUE"
"471","σαρκῶν","FALSE"
"472","βιβλίον","FALSE"
"473","κατεβάλετο","FALSE"
"474",".","FALSE"
"475","ὧν","TRUE"
"476","τὰς","TRUE"
"477","πραγματευτικὰς","FALSE"
"478","καὶ","TRUE"
"479","κοινὰς","FALSE"
"480","πρὸς","TRUE"
"481","τὸ","TRUE"
"482","δόγμα","FALSE"
"483","ζητή","FALSE"
"484","σεις","FALSE"
"485","παραθήσομαι","FALSE"
"486",",","FALSE"
"487","τὰς","TRUE"
"488","ἰδίως","FALSE"
"489","πρὸς","TRUE"
"490","τὰ","TRUE"
"491","τοῦ","TRUE"
"492","Ἐμπεδο","FALSE"
"493","κλέους","FALSE"
"494","φερομένας","FALSE"
"495","κατασκευὰς","FALSE"
"496","παραιτησάμενος","FALSE"
"497",".","FALSE"
"498","εὐθὺς","FALSE"
"499","τοίνυν","FALSE"
"500","φασὶν","FALSE"
"501","οἱ","TRUE"
"502","ἀντιλέγοντες","FALSE"
"503","τὴν","TRUE"
"504","δικαιο","FALSE"
"505","σύνην","FALSE"
"506","συγχεῖσθαι","FALSE"
"507","καὶ","TRUE"
"508","τὰ","TRUE"
"509","ἀκίνητα","FALSE"
"510","κινεῖσθαι","FALSE"
"511",",","FALSE"
"512","ἐὰν","TRUE"
"513","τὸ","TRUE"
"514","δίκαιον","FALSE"
"515","μὴ","TRUE"
"516","πρὸς","TRUE"
"517","τὸ","TRUE"
"518","λογικὸν","FALSE"
"519","μόνον","FALSE"
"520","τείνωμεν","FALSE"
"521",",","FALSE"
"522","ἀλλὰ","TRUE"
"523","καὶ","TRUE"
"524","πρὸς","TRUE"
"525","τὸ","TRUE"
"526","ἄλογον","FALSE"
"527","·","FALSE"
"528","οὐ","TRUE"
"529","μόνον","FALSE"
"530","τοὺς","TRUE"
"531","ἀνθρώπους","FALSE"
"532","καὶ","TRUE"
"533","τοὺς","TRUE"
"534","θεοὺς","FALSE"
"535","πρὸς","TRUE"
"536","ἡμᾶς","TRUE"
"537","ἡγούμενοι","FALSE"
"538",",","FALSE"
"539","οἰκείως","FALSE"
"540","δὲ","TRUE"
"541","καὶ","TRUE"
"542","πρὸς","TRUE"
"543","τὰ","TRUE"
"544","ἄλογα","FALSE"
"545","θηρία","FALSE"
"546","τὰ","TRUE"
"547","μηδὲν","FALSE"
"548","ἡμῖν","TRUE"
"549","προσήκοντα","FALSE"
"550","ἔχοντες","FALSE"
"551",",","FALSE"
"552","καὶ","TRUE"
"553","οὐχὶ","TRUE"
"554","τοῖς","TRUE"
"555","μὲν","TRUE"
"556","πρὸς","TRUE"
"557","ἔργον","FALSE"
"558","χρώμενοι","FALSE"
"559",",","FALSE"
"560","τοῖς","TRUE"
"561","δὲ","TRUE"
"562","πρὸς","TRUE"
"563","ἐδωδήν","FALSE"
"564",",","FALSE"
"565","ἔκφυλα","FALSE"
"566","καὶ","TRUE"
"567","ἄτιμα","FALSE"
"568","τῆς","TRUE"
"569","κοινωνίας","FALSE"
"570","καθάπερ","FALSE"
"571","πολιτείας","FALSE"
"572","νομίζοντες","FALSE"
"573",".","FALSE"
"574","ὁ","TRUE"
"575","γὰρ","TRUE"
"576","καθάπερ","FALSE"
"577","ἀνθρώποις","FALSE"
"578","καὶ","TRUE"
"579","τούτοις","TRUE"
"580","χρώμενος","FALSE"
"581","φειδόμενός","FALSE"
"582","τε","TRUE"
"583","καὶ","TRUE"
"584","μὴ","TRUE"
"585","βλάπτων","FALSE"
"586",",","FALSE"
"587","προσάπτων","FALSE"
"588","τῇ","TRUE"
"589","δικαιοσύνῃ","FALSE"
"590","ὅ","TRUE"
"591","μὴ","TRUE"
"592","δύναται","FALSE"
"593","φέρειν","FALSE"
"594",",","FALSE"
"595","καὶ","TRUE"
"596","τὸ","TRUE"
"597","δυνατὸν","FALSE"
"598","αὐτῆς","TRUE"
"599","ἀπόλλυσι","FALSE"
"600","καὶ","TRUE"
"601","διαφθείρει","FALSE"
"602","τῷ","TRUE"
"603","ἀλλο","FALSE"
"604","τρίῳ","FALSE"
"605","τὸ","TRUE"
"606","οἰκεῖον","FALSE"
"607",".","FALSE"
"608","γίγνεται","FALSE"
"609","γὰρ","TRUE"
"610","ἢ","TRUE"
"611","τὸ","TRUE"
"612","ἀδικεῖν","FALSE"
"613","ἀναγκαῖον","FALSE"
"614","ἡμῖν","TRUE"
"615","ἀφειδοῦσιν","FALSE"
"616","αὐτῶν","TRUE"
"617",",","FALSE"
"618","ἢ","TRUE"
"619","μὴ","TRUE"
"620","χρωμένοις","FALSE"
"621","τὸ","TRUE"
"622","ζῆν","FALSE"
"623","ἀδύ","FALSE"
"624","νατον","FALSE"
"625","καὶ","TRUE"
"626","ἄπορον","FALSE"
"627",",","FALSE"
"628","καὶ","TRUE"
"629","τρόπον","FALSE"
"630","τινὰ","TRUE"
"631","θηρίων","FALSE"
"632","βίον","FALSE"
"633","βιω","FALSE"
"634","σόμεθα","FALSE"
"635","τὰς","TRUE"
"636","ἀπό","TRUE"
"637","τῶν","TRUE"
"638","θηρίων","FALSE"
"639","προέμενοι","FALSE"
"640","χρείας","FALSE"
"641",".","FALSE"
"642","ἀφίημι","FALSE"
"643","γὰρ","TRUE"
"644","Νομάδων","FALSE"
"645","καὶ","TRUE"
"646","Τρωγλοδυτῶν","FALSE"
"647","ἀνεξευρέτους","FALSE"
"648","ἀριθ","FALSE"
"649","μῷ","FALSE"
"650","μυριάδας","FALSE"
"651",",","FALSE"
"652","οἵ","TRUE"
"653","τροφὴν","FALSE"
"654","σάρκας","FALSE"
"655",",","FALSE"
"656","ἄλλο","TRUE"
"657","δὲ","TRUE"
"658","οὐδὲν","TRUE"
"659","ἴσα","FALSE"
"660","σιν","FALSE"
"661",".","FALSE"
"662","ἀλλὰ","TRUE"
"663","καὶ","TRUE"
"664","ἡμῖν","TRUE"
"665","τοῖς","TRUE"
"666","ἡμέρως","FALSE"
"667","καὶ","TRUE"
"668","φιλανθρώπως","FALSE"
"669","ζῆν","FALSE"
"670","δοκοῦσι","FALSE"
"671","ποῖον","FALSE"
"672","ἔργον","FALSE"
"673","ἀπολείπεται","FALSE"
"674","γῆς","FALSE"
"675",",","FALSE"
"676","ποῖον","FALSE"
"677","ἐν","TRUE"
"678","θαλάττῃ","FALSE"
"679",",","FALSE"
"680","τίς","TRUE"
"681","ἐναργὴς","FALSE"
"682","τέχνη","FALSE"
"683",",","FALSE"
"684","τίς","TRUE"
"685","κόσμος","FALSE"
"686","διαίτης","FALSE"
"687",",","FALSE"
"688","ἄν","TRUE"
"689","ὡς","TRUE"
"690","πρὸς","TRUE"
"691","ὁμόφυλα","FALSE"
"692","τὰ","TRUE"
"693","ζῷα","FALSE"
"694","διακεώμεθα","FALSE"
"695","ἀβλαβῶς","FALSE"
"696","καὶ","TRUE"
"697","μετὰ","TRUE"
"698","εὐλαβείας","FALSE"
"699","αὐτοῖς","TRUE"
"700","προσφερώμεθα","FALSE"
"701",";","FALSE"
"702","εἰπεῖν","FALSE"
"703","γὰρ","TRUE"
"704","ἔργον","FALSE"
"705","οὐδέν","TRUE"
"706",".","FALSE"
"707","οὐδὲ","TRUE"
"708","φάρμακον","FALSE"
"709","οὐδὲ","TRUE"
"710","ἴαμα","FALSE"
"711","τῆς","TRUE"
"712","ἢ","TRUE"
"713","τὸν","TRUE"
"714","βίον","FALSE"
"715","ἀναιρούσης","FALSE"
"716","ἀπορίας","FALSE"
"717","ἢ","TRUE"
"718","τὴν","TRUE"
"719","δικαιοσύνην","FALSE"
"720","ἔχομεν","FALSE"
"721",",","FALSE"
"722","ἄν","TRUE"
"723","μὴ","TRUE"
"724","τὸν","TRUE"
"725","ἀρχαῖον","FALSE"
"726","νόμον","FALSE"
"727","καὶ","TRUE"
"728","ὅρον","FALSE"
"729","φυλάττωμεν","FALSE"
"730",",","FALSE"
"731","ᾧ","TRUE"
"732","καθʼ","FALSE"
"733","Ἡσίοδον","FALSE"
"734","ὁ","TRUE"
"735","Ζεὺς","FALSE"
"736","τὰς","TRUE"
"737","φύσεις","FALSE"
"738","διελὼν","FALSE"
"739","καὶ","TRUE"
"740","θέμενος","FALSE"
"741","ἰδίᾳ","FALSE"
"742","τῶν","TRUE"
"743","γενῶν","FALSE"
"744","ἑκάτερον","FALSE"
"745","ἰχθύσι","FALSE"
"746","μὲν","TRUE"
"747","καὶ","TRUE"
"748","θηρσὶ","FALSE"
"749","καὶ","TRUE"
"750","οἰωνοῖς","FALSE"
"751","πετεηνοῖς","FALSE"
"752","ἔσθειν","FALSE"
"753","ἀλλήλους","FALSE"
"754",",","FALSE"
"755","ἐπεὶ","FALSE"
"756","οὐ","TRUE"
"757","δίκη","FALSE"
"758","ἐστὶ","TRUE"
"759","μετʼ","FALSE"
"760","αὐτοῖς","TRUE"
"761",",","FALSE"
"762","ἀνθρώποισι","FALSE"
"763","δʼ","FALSE"
"764","ἔδωκε","FALSE"
"765","δίκην","FALSE"
"766","πρὸς","TRUE"
"767","ἀλλήλους","FALSE"
"768",".","FALSE"
"769","οἷς","TRUE"
"770","δὲ","TRUE"
"771","οὐκ","TRUE"
"772","ἔστι","TRUE"
"773","τὸ","TRUE"
"774","δικαιοπραγεῖν","FALSE"
"775","πρὸς","TRUE"
"776","ἡμᾶς","TRUE"
"777",",","FALSE"
"778","οὐδὲ","TRUE"
"779","ἡμῖν","TRUE"
"780","πρὸς","TRUE"
"781","ἐκεῖνα","FALSE"
"782","γίνεται","FALSE"
"783","τὸ","TRUE"
"784","ἀδικεῖν","FALSE"
"785",".","FALSE"
"786","ὡς","TRUE"
"787","οἵ","TRUE"
"788","γε","TRUE"
"789","τοῦτον","TRUE"
"790","προέμενοι","FALSE"
"791","τὸν","TRUE"
"792","λόγον","FALSE"
"793","οὔτε","TRUE"
"794","εὐρεῖαν","FALSE"
"795","ἄλλην","TRUE"
"796","οὔτε","TRUE"
"797","λεπτὴν","FALSE"
"798","τῇ","TRUE"
"799","δικαιοσύνῃ","FALSE"
"800","παρεισελθεῖν","FALSE"
"801","ὁδὸν","FALSE"
"802","ἀπο","FALSE"
"803","λελοίπασιν","FALSE"
"804",".","FALSE"
"805","ὅ","TRUE"
"806","γὰρ","TRUE"
"807","ἤδη","FALSE"
"808","εἰρήκαμεν","FALSE"
"809",",","FALSE"
"810","τὴν","TRUE"
"811","φύσιν","FALSE"
"812","αὐτάρκη","FALSE"
"813","μὲν","TRUE"
"814","οὐκ","TRUE"
"815","οὖσαν","TRUE"
"816",",","FALSE"
"817","ἀλλʼ","FALSE"
"818","ἐνδεῆ","FALSE"
"819","πολλῶν","FALSE"
"820",",","FALSE"
"821","εἰργομένην","FALSE"
"822","δὲ","TRUE"
"823","τῆς","TRUE"
"824","ἀπὸ","TRUE"
"825","τῶν","TRUE"
"826","ζῴων","FALSE"
"827","βοηθείας","FALSE"
"828","ἄρδην","FALSE"
"829","ἀναιρεῖν","FALSE"
"830","καὶ","TRUE"
"831","κα","FALSE"
"832","τακλείειν","FALSE"
"833","εἰς","TRUE"
"834","τὸν","TRUE"
"835","ἄπορον","FALSE"
"836","καὶ","TRUE"
"837","ἀνόργανον","FALSE"
"838","καὶ","TRUE"
"839","ἀκτήμονα","FALSE"
"840","τῶν","TRUE"
"841","ἀναγκαίων","FALSE"
"842","βίον","FALSE"
"843",".","FALSE"
"844","φασὶ","FALSE"
"845","δὲ","TRUE"
"846","οὐκ","TRUE"
"847","εὐτυχῶς","FALSE"
"848","διαβιῶναι","FALSE"
"849","τοὺς","TRUE"
"850","πρώτους","FALSE"
"851","γενομένους","FALSE"
"852","·","FALSE"
"853","οὐδὲ","TRUE"
"854","γὰρ","TRUE"
"855","ἐπὶ","TRUE"
"856","τῶν","TRUE"
"857","ζῴων","FALSE"
"858","ἵστασθαι","FALSE"
"859","τὴν","TRUE"
"860","δεισιδαιμονίαν","FALSE"
"861",",","FALSE"
"862","ἀλλὰ","TRUE"
"863","καὶ","TRUE"
"864","ἐπὶ","TRUE"
"865","τὰ","TRUE"
"866","φυτὰ","FALSE"
"867","βιάζεσθαι","FALSE"
"868",".","FALSE"
"869","τί","TRUE"
"870","γὰρ","TRUE"
"871","μᾶλλον","FALSE"
"872","ὁ","TRUE"
"873","βοῦν","FALSE"
"874","ἀποσφάττων","FALSE"
"875","καὶ","TRUE"
"876","πρόβατον","FALSE"
"877","ἀδικεῖ","FALSE"
"878","τοῦ","TRUE"
"879","κόπτοντος","FALSE"
"880","ἐλάτην","FALSE"
"881","ἢ","TRUE"
"882","δρῦν","FALSE"
"883",";","FALSE"
"884","εἴγε","FALSE"
"885","καὶ","TRUE"
"886","τούτοις","TRUE"
"887","ἐμφύεται","FALSE"
"888","ψυχὴ","FALSE"
"889","κατὰ","TRUE"
"890","τὴν","TRUE"
"891","μεταμόρφωσιν","FALSE"
"892",".","FALSE"
"893","τῶν","TRUE"
"894","μὲν","TRUE"
"895","οὖν","TRUE"
"896","ἀπὸ","TRUE"
"897","τῆς","TRUE"
"898","στοᾶς","FALSE"
"899","καὶ","TRUE"
"900","τοῦ","TRUE"
"901","περιπάτου","FALSE"
"902","τὰ","TRUE"
"903","κυ","FALSE"
"904","ριώτατα","FALSE"
"905","ταῦτα","TRUE"
"906",".","FALSE"
"907","οἱ","TRUE"
"908","δὲ","TRUE"
"909","ἀπὸ","TRUE"
"910","τοῦ","TRUE"
