"ID","TOKEN","NER"
"216","τὸ","O"
"217","μηδὲν","O"
"218","διαφέρειν","O"
"219","ἡγεῖσθαι","O"
"220","πρὸς","O"
"221","φρό","O"
"222","νησιν","O"
"223","τὸ","O"
"224","οὕτως","O"
"225","ἢ","O"
"226","ἐκείνως","O"
"227","διαιτᾶσθαι","O"
"228",",","O"
"229","διʼ","O"
"230","ἄλλην","O"
"231","ἴσως","O"
"232","αἰτίαν","O"
"233","ἥν","O"
"234","ἀγνοῶ","O"
"235",",","O"
"236","φόβον","O"
"237","τῆς","O"
"238","ἐν","O"
"239","τῷ","O"
"240","παραβαίνειν","O"
"241","ἀσεβείας","O"
"242","ἐπαρτῶσαν","O"
"243","μείζονα","O"
"244","ἐπὶ","O"
"245","τὰ","O"
"246","πρόσθεν","O"
"247","ἀναδρα","O"
"248","μεῖν","O"
"249","σε","O"
"250","παρανομήματα","O"
"251","ἐφαίνετο","O"
"252",".","O"
"253","οὐ","O"
"254","γὰρ","O"
"255","δὴ","O"
"256","διʼἀκρα","O"
"257","σίαν","O"
"258","καὶ","O"
"259","πόθον","O"
"260","τῆς","O"
"261","ὀψοφάγου","O"
"262","λαιμαργίας","O"
"263","καταφρο","O"
"264","νῆσαι","O"
"265","τῶν","O"
"266","πατρίων","O"
"267","ἧς","O"
"268","ἐζήλωκας","O"
"269","φιλοσοφίας","O"
"270","νόμων","O"
"271","φήσαιμι","O"
"272","ἄν","O"
"273","σε","O"
"274",",","O"
"275","οὐδʼ","O"
"276","ἐλάττω","O"
"277","τὴν","O"
"278","φύσιν","O"
"279","τῶν","O"
"280","παρά","O"
"281","τι","O"
"282","σιν","O"
"283","ἰδιωτῶν","O"
"284","εἶναι","O"
"285",",","O"
"286","οἵ","O"
"287","νόμους","O"
"288","ἐναντίους","O"
"289","οἷς","O"
"290","ἔζων","O"
"291","πρό","O"
"292","τερον","O"
"293","καταδεξάμενοι","O"
"294","τομάς","O"
"295","τε","O"
"296","μορίων","O"
"297","ὑπομένουσι","O"
"298",",","O"
"299","καί","O"
"300","τινων","O"
"301","ζῴων","O"
"302",",","O"
"303","ὧν","O"
"304","πρόσθεν","O"
"305","ἐνεφοροῦντο","O"
"306",",","O"
"307","ἀπόσχοιντο","O"
"308","ἂν","O"
"309","μᾶλλον","O"
"310","ἢ","O"
"311","·","O"
"312","κρεῶν","O"
"313","ἀνθρωπείων","O"
"314",".","O"
"315","ἐπεὶ","O"
"316","δέ","O"
"317","τινες","O"
"318","τῶν","O"
"319","ἀφικομένων","O"
"320","καὶ","O"
"321","λόγους","O"
"322","ἀπεμνημόνευον","O"
"323",",","O"
"324","οὕς","O"
"325","κατὰ","O"
"326","τῶν","O"
"327","ἀπεχομένων","O"
"328","ἐποιοῦ","O"
"329",",","O"
"330","οὐ","O"
"331","σχετλιάζειν","O"
"332","μόνον","O"
"333",",","O"
"334","ἀλλὰ","O"
"335","καὶ","O"
"336","νεμεσᾶν","O"
"337","παρῆν","O"
"338",",","O"
"339","εἰ","O"
"340","ψυχροῖς","O"
"341","καὶ","O"
"342","ἄγαν","O"
"343","ἑώλοις","O"
"344","σοφι","O"
"345","σματίοις","O"
"346","πεισθέντες","O"
"347","αὐτούς","O"
"348","τε","O"
"349","ἀπατᾶν","O"
"350","καὶ","O"
"351","παλαιὸν","O"
"352","δόγμα","O"
"353","καὶ","O"
"354","θεοῖς","O"
"355","φίλον","O"
"356","ἀνατρέπειν","O"
"357","ὑπεμείνατε","O"
"358",".","O"
"359","ὅθεν","O"
"360","μοι","O"
"361","ἐδόκει","O"
"362","μὴ","O"
"363","μόνον","O"
"364","τὸ","O"
"365","οἰκεῖον","O"
"366","ὑποδεικνύναι","O"
"367","ὡς","O"
"368","ἔχει","O"
"369",",","O"
"370","ἀλλὰ","O"
"371","καὶ","O"
"372","τὰ","O"
"373","τῶν","O"
"374","ἐναντίων","O"
"375","πολλῷἰσχυρότερα","O"
"376","τῶν","O"
"377","ὑφʼ","O"
"378","ὑμῶν","O"
"379","λεγομένων","O"
"380","ὄντα","O"
"381","καὶ","O"
"382","πλήθει","O"
"383","καὶ","O"
"384","δυνάμει","O"
"385","καὶ","O"
"386","ταῖς","O"
"387","ἄλλαις","O"
"388","κατασκευαῖς","O"
"389","συναγαγεῖν","O"
"390","τε","O"
"391","καὶ","O"
"392","λῦσαι","O"
"393",",","O"
"394","οὐδʼ","O"
"395","ὑπὸ","O"
"396","τῶν","O"
"397","ἐμβριθῶν","O"
"398","δοκούντων","O"
"399","εἶναι","O"
"400",",","O"
"401","οὐχ","O"
"402","ὅτι","O"
"403","τῶν","O"
"404","ἑώλων","O"
"405","καὶ","O"
"406","ἐπιπολαίων","O"
"407","σοφισμάτων","O"
"408","τὸ","O"
"409","ἀληθὲς","O"
"410","ἡττημένον","O"
"411","δεικνύντα","O"
"412",".","O"
"413","ἴσως","O"
"414","γὰρ","O"
"415","ἀγνοεῖς","O"
"416","ὅτι","O"
"417","τῇ","O"
"418","ἀποχῇ","O"
"419","τῶν","O"
"420","ἐμψύχων","O"
"421","οὐκ","O"
"422","ὀλίγοι","O"
"423","ἀντειρήκασιν","O"
"424",",","O"
"425","ἀλλὰ","O"
"426","καὶ","O"
"427","τῶν","O"
"428","φιλοσόφων","O"
"429","οἵ","O"
"430","τʼ","O"
"431","ἀπὸ","O"
"432","τοῦ","O"
"433","περιπάτου","NORP"
"434","καὶ","NORP"
"435","τῆς","O"
"436","στοᾶς","NORP"
"437","καὶ","NORP"
"438","τοῦ","O"
"439","Ἐπικούρου","PERSON"
"440","τὸ","O"
"441","πλεῖστον","O"
"442","τῆς","O"
"443","ἀντιλογίας","O"
"444","πρὸς","O"
"445","τὴν","O"
"446","Πυθαγόρου","PERSON"
"447","καὶ","O"
"448","Ἐμπεδοκλέους","PERSON"
"449","ἀποτεινόμενοι","O"
"450","φιλο","O"
"451","σοφίαν","O"
"452",",","O"
"453","ἧς","O"
"454","ζηλωτὴς","O"
"455","εἶναι","O"
"456","ἐσπούδακας","O"
"457","·","O"
"458","τῶν","O"
"459","τε","O"
"460","φιλο","O"
"461","λόγων","O"
"462","συχνοὶ","O"
"463","καὶ","O"
"464","Κλώδιός","NORP"
"465","τις","O"
"466","Νεαπολίτης","NORP"
"467","πρὸς","O"
"468","τοὺς","O"
"469","ἀπεχομένους","O"
"470","τῶν","O"
"471","σαρκῶν","O"
"472","βιβλίον","O"
"473","κατεβάλετο","O"
"474",".","O"
"475","ὧν","O"
"476","τὰς","O"
"477","πραγματευτικὰς","O"
"478","καὶ","O"
"479","κοινὰς","O"
"480","πρὸς","O"
"481","τὸ","O"
"482","δόγμα","O"
"483","ζητή","O"
"484","σεις","O"
"485","παραθήσομαι","O"
"486",",","O"
"487","τὰς","O"
"488","ἰδίως","O"
"489","πρὸς","O"
"490","τὰ","O"
"491","τοῦ","O"
"492","Ἐμπεδο","PERSON"
"493","κλέους","PERSON"
"494","φερομένας","O"
"495","κατασκευὰς","O"
"496","παραιτησάμενος","O"
"497",".","O"
"498","εὐθὺς","O"
"499","τοίνυν","O"
"500","φασὶν","O"
"501","οἱ","O"
"502","ἀντιλέγοντες","O"
"503","τὴν","O"
"504","δικαιο","O"
"505","σύνην","O"
"506","συγχεῖσθαι","O"
"507","καὶ","O"
"508","τὰ","O"
"509","ἀκίνητα","O"
"510","κινεῖσθαι","O"
"511",",","O"
"512","ἐὰν","O"
"513","τὸ","O"
"514","δίκαιον","O"
"515","μὴ","O"
"516","πρὸς","O"
"517","τὸ","O"
"518","λογικὸν","O"
"519","μόνον","O"
"520","τείνωμεν","O"
"521",",","O"
"522","ἀλλὰ","O"
"523","καὶ","O"
"524","πρὸς","O"
"525","τὸ","O"
"526","ἄλογον","O"
"527","·","O"
"528","οὐ","O"
"529","μόνον","O"
"530","τοὺς","O"
"531","ἀνθρώπους","O"
"532","καὶ","O"
"533","τοὺς","O"
"534","θεοὺς","O"
"535","πρὸς","O"
"536","ἡμᾶς","O"
"537","ἡγούμενοι","O"
"538",",","O"
"539","οἰκείως","O"
"540","δὲ","O"
"541","καὶ","O"
"542","πρὸς","O"
"543","τὰ","O"
"544","ἄλογα","O"
"545","θηρία","O"
"546","τὰ","O"
"547","μηδὲν","O"
"548","ἡμῖν","O"
"549","προσήκοντα","O"
"550","ἔχοντες","O"
"551",",","O"
"552","καὶ","O"
"553","οὐχὶ","O"
"554","τοῖς","O"
"555","μὲν","O"
"556","πρὸς","O"
"557","ἔργον","O"
"558","χρώμενοι","O"
"559",",","O"
"560","τοῖς","O"
"561","δὲ","O"
"562","πρὸς","O"
"563","ἐδωδήν","O"
"564",",","O"
"565","ἔκφυλα","O"
"566","καὶ","O"
"567","ἄτιμα","O"
"568","τῆς","O"
"569","κοινωνίας","O"
"570","καθάπερ","O"
"571","πολιτείας","O"
"572","νομίζοντες","O"
"573",".","O"
"574","ὁ","O"
"575","γὰρ","O"
"576","καθάπερ","O"
"577","ἀνθρώποις","O"
"578","καὶ","O"
"579","τούτοις","O"
"580","χρώμενος","O"
"581","φειδόμενός","O"
"582","τε","O"
"583","καὶ","O"
"584","μὴ","O"
"585","βλάπτων","O"
"586",",","O"
"587","προσάπτων","O"
"588","τῇ","O"
"589","δικαιοσύνῃ","O"
"590","ὅ","O"
"591","μὴ","O"
"592","δύναται","O"
"593","φέρειν","O"
"594",",","O"
"595","καὶ","O"
"596","τὸ","O"
"597","δυνατὸν","O"
"598","αὐτῆς","O"
"599","ἀπόλλυσι","O"
"600","καὶ","O"
"601","διαφθείρει","O"
"602","τῷ","O"
"603","ἀλλο","O"
"604","τρίῳ","O"
"605","τὸ","O"
"606","οἰκεῖον","O"
"607",".","O"
"608","γίγνεται","O"
"609","γὰρ","O"
"610","ἢ","O"
"611","τὸ","O"
"612","ἀδικεῖν","O"
"613","ἀναγκαῖον","O"
"614","ἡμῖν","O"
"615","ἀφειδοῦσιν","O"
"616","αὐτῶν","O"
"617",",","O"
"618","ἢ","O"
"619","μὴ","O"
"620","χρωμένοις","O"
"621","τὸ","O"
"622","ζῆν","O"
"623","ἀδύ","O"
"624","νατον","O"
"625","καὶ","O"
"626","ἄπορον","O"
"627",",","O"
"628","καὶ","O"
"629","τρόπον","O"
"630","τινὰ","O"
"631","θηρίων","O"
"632","βίον","O"
"633","βιω","O"
"634","σόμεθα","O"
"635","τὰς","O"
"636","ἀπό","O"
"637","τῶν","O"
"638","θηρίων","O"
"639","προέμενοι","O"
"640","χρείας","O"
"641",".","O"
"642","ἀφίημι","O"
"643","γὰρ","O"
"644","Νομάδων","O"
"645","καὶ","O"
"646","Τρωγλοδυτῶν","NORP"
"647","ἀνεξευρέτους","O"
"648","ἀριθ","O"
"649","μῷ","O"
"650","μυριάδας","O"
"651",",","O"
"652","οἵ","O"
"653","τροφὴν","O"
"654","σάρκας","O"
"655",",","O"
"656","ἄλλο","O"
"657","δὲ","O"
"658","οὐδὲν","O"
"659","ἴσα","O"
"660","σιν","O"
"661",".","O"
"662","ἀλλὰ","O"
"663","καὶ","O"
"664","ἡμῖν","O"
"665","τοῖς","O"
"666","ἡμέρως","O"
"667","καὶ","O"
"668","φιλανθρώπως","O"
"669","ζῆν","O"
"670","δοκοῦσι","O"
"671","ποῖον","O"
"672","ἔργον","O"
"673","ἀπολείπεται","O"
"674","γῆς","O"
"675",",","O"
"676","ποῖον","O"
"677","ἐν","O"
"678","θαλάττῃ","O"
"679",",","O"
"680","τίς","O"
"681","ἐναργὴς","O"
"682","τέχνη","O"
"683",",","O"
"684","τίς","O"
"685","κόσμος","O"
"686","διαίτης","O"
"687",",","O"
"688","ἄν","O"
"689","ὡς","O"
"690","πρὸς","O"
"691","ὁμόφυλα","O"
"692","τὰ","O"
"693","ζῷα","O"
"694","διακεώμεθα","O"
"695","ἀβλαβῶς","O"
"696","καὶ","O"
"697","μετὰ","O"
"698","εὐλαβείας","O"
"699","αὐτοῖς","O"
"700","προσφερώμεθα","O"
"701",";","O"
"702","εἰπεῖν","O"
"703","γὰρ","O"
"704","ἔργον","O"
"705","οὐδέν","O"
"706",".","O"
"707","οὐδὲ","O"
"708","φάρμακον","O"
"709","οὐδὲ","O"
"710","ἴαμα","O"
"711","τῆς","O"
"712","ἢ","O"
"713","τὸν","O"
"714","βίον","O"
"715","ἀναιρούσης","O"
"716","ἀπορίας","O"
"717","ἢ","O"
"718","τὴν","O"
"719","δικαιοσύνην","O"
"720","ἔχομεν","O"
"721",",","O"
"722","ἄν","O"
"723","μὴ","O"
"724","τὸν","O"
"725","ἀρχαῖον","O"
"726","νόμον","O"
"727","καὶ","O"
"728","ὅρον","O"
"729","φυλάττωμεν","O"
"730",",","O"
"731","ᾧ","O"
"732","καθʼ","O"
"733","Ἡσίοδον","PERSON"
"734","ὁ","O"
"735","Ζεὺς","GOD"
"736","τὰς","O"
"737","φύσεις","O"
"738","διελὼν","O"
"739","καὶ","O"
"740","θέμενος","O"
"741","ἰδίᾳ","O"
"742","τῶν","O"
"743","γενῶν","O"
"744","ἑκάτερον","O"
"745","ἰχθύσι","NORP"
"746","μὲν","O"
"747","καὶ","O"
"748","θηρσὶ","O"
"749","καὶ","O"
"750","οἰωνοῖς","O"
"751","πετεηνοῖς","O"
"752","ἔσθειν","O"
"753","ἀλλήλους","O"
"754",",","O"
"755","ἐπεὶ","O"
"756","οὐ","O"
"757","δίκη","O"
"758","ἐστὶ","O"
"759","μετʼ","O"
"760","αὐτοῖς","O"
"761",",","O"
"762","ἀνθρώποισι","O"
"763","δʼ","O"
"764","ἔδωκε","O"
"765","δίκην","O"
"766","πρὸς","O"
"767","ἀλλήλους","O"
"768",".","O"
"769","οἷς","O"
"770","δὲ","O"
"771","οὐκ","O"
"772","ἔστι","O"
"773","τὸ","O"
"774","δικαιοπραγεῖν","O"
"775","πρὸς","O"
"776","ἡμᾶς","O"
"777",",","O"
"778","οὐδὲ","O"
"779","ἡμῖν","O"
"780","πρὸς","O"
"781","ἐκεῖνα","O"
"782","γίνεται","O"
"783","τὸ","O"
"784","ἀδικεῖν","O"
"785",".","O"
"786","ὡς","O"
"787","οἵ","O"
"788","γε","O"
"789","τοῦτον","O"
"790","προέμενοι","O"
"791","τὸν","O"
"792","λόγον","O"
"793","οὔτε","O"
"794","εὐρεῖαν","O"
"795","ἄλλην","O"
"796","οὔτε","O"
"797","λεπτὴν","O"
"798","τῇ","O"
"799","δικαιοσύνῃ","O"
"800","παρεισελθεῖν","O"
"801","ὁδὸν","O"
"802","ἀπο","O"
"803","λελοίπασιν","O"
"804",".","O"
"805","ὅ","O"
"806","γὰρ","O"
"807","ἤδη","O"
"808","εἰρήκαμεν","O"
"809",",","O"
"810","τὴν","O"
"811","φύσιν","O"
"812","αὐτάρκη","O"
"813","μὲν","O"
"814","οὐκ","O"
"815","οὖσαν","O"
"816",",","O"
"817","ἀλλʼ","O"
"818","ἐνδεῆ","O"
"819","πολλῶν","O"
"820",",","O"
"821","εἰργομένην","O"
"822","δὲ","O"
"823","τῆς","O"
"824","ἀπὸ","O"
"825","τῶν","O"
"826","ζῴων","O"
"827","βοηθείας","O"
"828","ἄρδην","O"
"829","ἀναιρεῖν","O"
"830","καὶ","O"
"831","κα","O"
"832","τακλείειν","O"
"833","εἰς","O"
"834","τὸν","O"
"835","ἄπορον","O"
"836","καὶ","O"
"837","ἀνόργανον","O"
"838","καὶ","O"
"839","ἀκτήμονα","O"
"840","τῶν","O"
"841","ἀναγκαίων","O"
"842","βίον","O"
"843",".","O"
"844","φασὶ","O"
"845","δὲ","O"
"846","οὐκ","O"
"847","εὐτυχῶς","O"
"848","διαβιῶναι","O"
"849","τοὺς","O"
"850","πρώτους","O"
"851","γενομένους","O"
"852","·","O"
"853","οὐδὲ","O"
"854","γὰρ","O"
"855","ἐπὶ","O"
"856","τῶν","O"
"857","ζῴων","O"
"858","ἵστασθαι","O"
"859","τὴν","O"
"860","δεισιδαιμονίαν","O"
"861",",","O"
"862","ἀλλὰ","O"
"863","καὶ","O"
"864","ἐπὶ","O"
"865","τὰ","O"
"866","φυτὰ","O"
"867","βιάζεσθαι","O"
"868",".","O"
"869","τί","O"
"870","γὰρ","O"
"871","μᾶλλον","O"
"872","ὁ","O"
"873","βοῦν","O"
"874","ἀποσφάττων","O"
"875","καὶ","O"
"876","πρόβατον","O"
"877","ἀδικεῖ","O"
"878","τοῦ","O"
"879","κόπτοντος","O"
"880","ἐλάτην","O"
"881","ἢ","O"
"882","δρῦν","O"
"883",";","O"
"884","εἴγε","O"
"885","καὶ","O"
"886","τούτοις","O"
"887","ἐμφύεται","O"
"888","ψυχὴ","O"
"889","κατὰ","O"
"890","τὴν","O"
"891","μεταμόρφωσιν","O"
"892",".","O"
"893","τῶν","O"
"894","μὲν","O"
"895","οὖν","O"
"896","ἀπὸ","O"
"897","τῆς","O"
"898","στοᾶς","O"
"899","καὶ","O"
"900","τοῦ","O"
"901","περιπάτου","O"
"902","τὰ","O"
"903","κυ","O"
"904","ριώτατα","O"
"905","ταῦτα","O"
"906",".","O"
"907","οἱ","O"
"908","δὲ","O"
"909","ἀπὸ","O"
"910","τοῦ","O"
"911","Ἐπικούρου","PERSON"
"912","ὥσπερ","O"
"913","γενεαλογίαν","O"
"914","μα","O"
"915","κρὰν","O"
"916","διεξιόντες","O"
"917","φασὶν","O"
"918","ὡς","O"
"919","οἱ","O"
"920","παλαιοὶ","O"
"921","νομοθέται","O"
"922",",","O"
"923","ἀπι","O"
"924","δόντες","O"
"925","εἰς","O"
"926","τὴν","O"
"927","τοῦ","O"
"928","βίου","O"
"929","κοινωνίαν","O"
"930","τῶν","O"
"931","ἀνθρώπων","O"
"932","καὶ","O"
"933","τὰς","O"
"934","πρὸς","O"
"935","ἀλλήλους","O"
"936","πράξεις","O"
"937",",","O"
"938","ἀνόσιον","O"
"939","ἐπεφήμισαν","O"
"940","τὴν","O"
"941","ἀνθρώπου","O"
"942","σφαγὴν","O"
"943","καὶ","O"
"944","ζημίας","O"
"945","οὐ","O"
"946","τὰς","O"
"947","τυχούσας","O"
"948","προσ","O"
"949","ῆψαν","O"
"950",",","O"
"951","τάχα","O"
"952","μὲν","O"
"953","καὶ","O"
"954","φυσικῆς","O"
"955","τινὸς","O"
"956","οἰκειώσεως","O"
"957","ὑπαρ","O"
"958","χούσης","O"
"959","τοῖς","O"
"960","ἀνθρώποις","O"
"961","πρὸς","O"
"962","ἀνθρώπους","O"
"963","διὰ","O"
"964","τὴν","O"
"965","ὁμοιό","O"
"966","τητα","O"
"967","τῆς","O"
"968","μορφῆς","O"
"969","καὶ","O"
"970","τῆς","O"
"971","ψυχῆς","O"
"972","εἰς","O"
"973","τὸ","O"
"974","μὴ","O"
"975","προχείρως","O"
"976","φθείρειν","O"
"977","τὸ","O"
"978","τοιοῦτον","O"
"979","ζῷον","O"
"980","ὥσπερ","O"
"981","ἕτερόν","O"
"982","τι","O"
"983","τῶν","O"
"984","συγ","O"
"985","κεχωρημένων","O"
"986","·","O"
"987","οὐ","O"
"988","μὴν","O"
"989","ἀλλὰ","O"
"990","τήν","O"
"991","γε","O"
"992","πλείστην","O"
"993","αἰτίαν","O"
"994","τοῦ","O"
"995","δυσχερανθῆναι","O"
"996","τοῦτο","O"
"997","καὶ","O"
"998","ἀνόσιον","O"
"999","ἐπιφημισθῆναι","O"
"1000","τῷ","O"
"1001","μὴ","O"
"1002","συμφέρειν","O"
"1003","εἰς","O"
"1004","τὴν","O"
"1005","ὅλην","O"
"1006","τοῦ","O"
"1007","βίου","O"
"1008","σύστασιν","O"
"1009","ὑπο","O"
"1010","λαβεῖν","O"
"1011",".","O"
"1012","ἀπὸ","O"
"1013","γὰρ","O"
"1014","τῆς","O"
"1015","τοιαύτης","O"
"1016","ἀρχῆς","O"
"1017","οἱ","O"
"1018","μὲν","O"
"1019","παρακο","O"
"1020","λουθήσαντες","O"
"1021","τῷ","O"
"1022","συμφέροντι","O"
"1023","τοῦ","O"
"1024","διορίσματος","O"
"1025","οὐδὲν","O"
"1026","προσεδεήθησαν","O"
"1027","ἄλλης","O"
"1028","αἰτίας","O"
"1029","τῆς","O"
"1030","ἀνειργούσης","O"
"1031","αὐτοὺς","O"
"1032","ἀπὸ","O"
"1033","τῆς","O"
"1034","πράξεως","O"
"1035","ταύτης","O"
"1036",",","O"
"1037","οἱ","O"
"1038","δὲ","O"
"1039","μὴ","O"
"1040","δυνάμενοι","O"
"1041","λαβεῖν","O"
"1042","αἴσθησιν","O"
"1043","ἱκανὴν","O"
"1044","τούτου","O"
"1045",",","O"
"1046","τὸ","O"
"1047","μέγεθος","O"
"1048","τῆς","O"
"1049","ζημίας","O"
"1050","δε","O"
"1051","διότες","O"
"1052","ἀπείχοντο","O"
"1053","τοῦ","O"
"1054","κτείνειν","O"
"1055","προχείρως","O"
"1056","ἀλλήλους","O"
"1057",".","O"
"1058","ὧν","O"
"1059","ἑκάτερον","O"
"1060","φαίνεται","O"
"1061","καὶ","O"
"1062","νῦν","O"
"1063","ἔτι","O"
"1064","συμβαῖνον","O"
"1065",".","O"
"1066","καὶ","O"
"1067","γὰρ","O"
"1068","οἱ","O"
"1069","μὲν","O"
"1070","θεωροῦντες","O"
"1071","τὸ","O"
"1072","συμφέρον","O"
"1073","τῆς","O"
"1074","προειρημένης","O"
"1075","διατάξεως","O"
"1076","ἑτοίμως","O"
"1077","ἐπʼ","O"
"1078","αὐτῆς","O"
"1079","μένουσιν","O"
"1080",",","O"
"1081","οἱ","O"
"1082","δὲ","O"
"1083","μὴ","O"
"1084","δε","O"
"1085","κτικοὶ","O"
"1086","τούτου","O"
"1087","τὰς","O"
"1088","ἀπειλὰς","O"
"1089","φοβούμενοι","O"
"1090","τῶν","O"
"1091","νόμων","O"
"1092","·","O"
"1093","ἅς","O"
"1094","ἕνεκα","O"
"1095","τῶν","O"
"1096","ἀσυλλογίστων","O"
"1097","τοῦ","O"
"1098","χρησίμου","O"
"1099","διώρισάν","O"
"1100","τινες","O"
"1101",",","O"
"1102","παραδεξαμένων","O"
"1103","αὐτὰς","O"
"1104","τῶν","O"
"1105","πλειόνων","O"
"1106",".","O"
"1107","οὐδὲν","O"
"1108","γὰρ","O"
"1109","ἐξ","O"
"1110","ἀρχῆς","O"
"1111","βιαίως","O"
"1112","κατέστη","O"
"1113","νόμιμον","O"
"1114","οὔτε","O"
"1115","μετὰ","O"
"1116","γρα","O"
"1117","φῆς","O"
"1118","οὕτε","O"
"1119","ἅνευ","O"
"1120","γραφῆς","O"
