"ID","TOKEN","LEMMA"
"244","ἐπὶ","ἐπί"
"245","τὰ","ὁ"
"246","πρόσθεν","πρόσθεν"
"247","ἀναδρα","ἀναδρα"
"248","μεῖν","μέω"
"249","σε","σύ"
"250","παρανομήματα","παρανομήμα"
"251","ἐφαίνετο","φαίνω"
"252",".","."
"253","οὐ","οὐ"
"254","γὰρ","γάρ"
"255","δὴ","δή"
"256","διʼἀκρα","διʼἀκρος"
"257","σίαν","σία"
"258","καὶ","καί"
"259","πόθον","πόθος"
"260","τῆς","ὁ"
"261","ὀψοφάγου","ὀψοφάγος"
"262","λαιμαργίας","λαιμαργία"
"263","καταφρο","καταφρο"
"264","νῆσαι","νέω"
"265","τῶν","ὁ"
"266","πατρίων","πάτριος"
"267","ἧς","ὅς"
"268","ἐζήλωκας","ἐζήλωξ"
"269","φιλοσοφίας","φιλοσοφία"
"270","νόμων","νόμος"
"271","φήσαιμι","φημί"
"272","ἄν","ἄν"
"273","σε","σύ"
"274",",",","
"275","οὐδʼ","οὐδέ"
"276","ἐλάττω","ἐλάσσων"
"277","τὴν","ὁ"
"278","φύσιν","φύσις"
"279","τῶν","ὁ"
"280","παρά","παρά"
"281","τι","τίς"
"282","σιν","σις"
"283","ἰδιωτῶν","ἰδιώτης"
"284","εἶναι","εἰμί"
"285",",",","
"286","οἵ","ὅς"
"287","νόμους","νόμος"
"288","ἐναντίους","ἐναντίος"
"289","οἷς","ὅς"
"290","ἔζων","ζῶ"
"291","πρό","πρό"
"292","τερον","τερος"
"293","καταδεξάμενοι","καταδεξάμενοι"
"294","τομάς","τομή"
"295","τε","τε"
"296","μορίων","μόριος"
"297","ὑπομένουσι","ὑπομένω"
"298",",",","
"299","καί","καί"
"300","τινων","τίς"
"301","ζῴων","ζῷον"
"302",",",","
"303","ὧν","ὅς"
"304","πρόσθεν","πρόσθεν"
"305","ἐνεφοροῦντο","ἐμφορέω"
"306",",",","
"307","ἀπόσχοιντο","ἀπέχω"
"308","ἂν","ἄν"
"309","μᾶλλον","μᾶλλον"
"310","ἢ","ἤ"
"311","·","·"
"312","κρεῶν","κρέας"
"313","ἀνθρωπείων","ἀνθρώπειος"
"314",".","."
"315","ἐπεὶ","ἐπεί"
"316","δέ","δέ"
"317","τινες","τίς"
"318","τῶν","ὁ"
"319","ἀφικομένων","ἀφικνέομαι"
"320","καὶ","καί"
"321","λόγους","λόγος"
"322","ἀπεμνημόνευον","ἀπομνημονεύω"
"323",",",","
"324","οὕς","ὅς"
"325","κατὰ","κατά"
"326","τῶν","ὁ"
"327","ἀπεχομένων","ἀπεχομένων"
"328","ἐποιοῦ","ποιέω"
"329",",",","
"330","οὐ","οὐ"
"331","σχετλιάζειν","σχετλιάζω"
"332","μόνον","μόνος"
"333",",",","
"334","ἀλλὰ","ἀλλά"
"335","καὶ","καί"
"336","νεμεσᾶν","νεμεσάω"
"337","παρῆν","πάρειμι"
"338",",",","
"339","εἰ","εἰ"
"340","ψυχροῖς","ψυχρός"
"341","καὶ","καί"
"342","ἄγαν","ἄγαν"
"343","ἑώλοις","ἑώλω"
"344","σοφι","σοφι"
"345","σματίοις","σματῖον"
"346","πεισθέντες","πείθω"
"347","αὐτούς","αὐτός"
"348","τε","τε"
"349","ἀπατᾶν","ἀπατάω"
"350","καὶ","καί"
"351","παλαιὸν","παλαιός"
"352","δόγμα","δόγμα"
"353","καὶ","καί"
"354","θεοῖς","θεός"
"355","φίλον","φίλος"
"356","ἀνατρέπειν","ἀνατρέπω"
"357","ὑπεμείνατε","ὑπομένω"
"358",".","."
"359","ὅθεν","ὅθεν"
"360","μοι","ἐγώ"
"361","ἐδόκει","δοκέω"
"362","μὴ","μή"
"363","μόνον","μόνος"
"364","τὸ","ὁ"
"365","οἰκεῖον","οἰκεῖος"
"366","ὑποδεικνύναι","ὑποδείκνυμι"
"367","ὡς","ὡς"
"368","ἔχει","ἔχω"
"369",",",","
"370","ἀλλὰ","ἀλλά"
"371","καὶ","καί"
"372","τὰ","ὁ"
"373","τῶν","ὁ"
"374","ἐναντίων","ἐναντίος"
"375","πολλῷἰσχυρότερα","πολλῷἰσχυρός"
"376","τῶν","ὁ"
"377","ὑφʼ","ὑπό"
"378","ὑμῶν","ὑμεῖς"
"379","λεγομένων","λέγω"
"380","ὄντα","εἰμί"
"381","καὶ","καί"
"382","πλήθει","πλῆθος"
"383","καὶ","καί"
"384","δυνάμει","δύναμις"
"385","καὶ","καί"
"386","ταῖς","ὁ"
"387","ἄλλαις","ἄλλος"
"388","κατασκευαῖς","κατασκευή"
"389","συναγαγεῖν","συνάγω"
"390","τε","τε"
"391","καὶ","καί"
"392","λῦσαι","λύω"
"393",",",","
"394","οὐδʼ","οὐδέ"
"395","ὑπὸ","ὑπό"
"396","τῶν","ὁ"
"397","ἐμβριθῶν","ἐμβριθός"
"398","δοκούντων","δοκέω"
"399","εἶναι","εἰμί"
"400",",",","
"401","οὐχ","οὐ"
"402","ὅτι","ὅτι"
"403","τῶν","ὁ"
"404","ἑώλων","ἕωλος"
"405","καὶ","καί"
"406","ἐπιπολαίων","ἐπιπολαίω"
"407","σοφισμάτων","σόφισμα"
"408","τὸ","ὁ"
"409","ἀληθὲς","ἀληθής"
"410","ἡττημένον","ἡσσάομαι"
"411","δεικνύντα","δείκνυμι"
"412",".","."
"413","ἴσως","ἴσως"
"414","γὰρ","γάρ"
"415","ἀγνοεῖς","ἀγνοέω"
"416","ὅτι","ὅτι"
"417","τῇ","ὁ"
"418","ἀποχῇ","ἀποχή"
"419","τῶν","ὁ"
"420","ἐμψύχων","ἔμψυχος"
"421","οὐκ","οὐ"
"422","ὀλίγοι","ὀλίγος"
"423","ἀντειρήκασιν","ἀντειρήκασις"
"424",",",","
"425","ἀλλὰ","ἀλλά"
"426","καὶ","καί"
"427","τῶν","ὁ"
"428","φιλοσόφων","φιλόσοφος"
"429","οἵ","ὅς"
"430","τʼ","τε"
"431","ἀπὸ","ἀπό"
"432","τοῦ","ὁ"
"433","περιπάτου","περίπατος"
"434","καὶ","καί"
"435","τῆς","ὁ"
"436","στοᾶς","στοά"
"437","καὶ","καί"
"438","τοῦ","ὁ"
"439","Ἐπικούρου","Ἐπίκουρος"
"440","τὸ","ὁ"
"441","πλεῖστον","πολύς"
"442","τῆς","ὁ"
"443","ἀντιλογίας","ἀντιλογία"
"444","πρὸς","πρός"
"445","τὴν","ὁ"
"446","Πυθαγόρου","Πυθαγόρας"
"447","καὶ","καί"
"448","Ἐμπεδοκλέους","Ἐμπεδοκλέης"
"449","ἀποτεινόμενοι","ἀποτείνω"
"450","φιλο","φίλος"
"451","σοφίαν","σοφία"
"452",",",","
"453","ἧς","ὅς"
"454","ζηλωτὴς","ζηλωτής"
"455","εἶναι","εἰμί"
"456","ἐσπούδακας","σπουδάζω"
"457","·","·"
"458","τῶν","ὁ"
"459","τε","τε"
"460","φιλο","φίλος"
"461","λόγων","λόγος"
"462","συχνοὶ","συχνός"
"463","καὶ","καί"
"464","Κλώδιός","Κλώδιος"
"465","τις","τίς"
"466","Νεαπολίτης","Νεαπολίτη"
"467","πρὸς","πρός"
"468","τοὺς","ὁ"
"469","ἀπεχομένους","ἀπέχω"
"470","τῶν","ὁ"
"471","σαρκῶν","σάρξ"
"472","βιβλίον","βιβλίον"
"473","κατεβάλετο","κατεβάλω"
"474",".","."
"475","ὧν","ὅς"
"476","τὰς","ὁ"
"477","πραγματευτικὰς","πραγματευτικός"
"478","καὶ","καί"
"479","κοινὰς","κοινός"
"480","πρὸς","πρός"
"481","τὸ","ὁ"
"482","δόγμα","δόγμα"
"483","ζητή","ζητός"
"484","σεις","σω"
"485","παραθήσομαι","παρατίθημι"
"486",",",","
"487","τὰς","ὁ"
"488","ἰδίως","ἴδιος"
"489","πρὸς","πρός"
"490","τὰ","ὁ"
"491","τοῦ","ὁ"
"492","Ἐμπεδο","Ἐμπεδο"
"493","κλέους","κλέος"
"494","φερομένας","φέρω"
"495","κατασκευὰς","κατασκευή"
"496","παραιτησάμενος","παραιτέομαι"
"497",".","."
"498","εὐθὺς","εὐθύς"
"499","τοίνυν","τοίνυν"
"500","φασὶν","φημί"
"501","οἱ","ὁ"
"502","ἀντιλέγοντες","ἀντιλέγω"
"503","τὴν","ὁ"
"504","δικαιο","δικω"
"505","σύνην","σύνην"
"506","συγχεῖσθαι","συγχέω"
"507","καὶ","καί"
"508","τὰ","ὁ"
"509","ἀκίνητα","ἀκίνητος"
"510","κινεῖσθαι","κινέω"
"511",",",","
"512","ἐὰν","ἐάν"
"513","τὸ","ὁ"
"514","δίκαιον","δίκαιος"
"515","μὴ","μή"
"516","πρὸς","πρός"
"517","τὸ","ὁ"
"518","λογικὸν","λογικός"
"519","μόνον","μόνος"
"520","τείνωμεν","τείνω"
"521",",",","
"522","ἀλλὰ","ἀλλά"
"523","καὶ","καί"
"524","πρὸς","πρός"
"525","τὸ","ὁ"
"526","ἄλογον","ἄλογος"
"527","·","·"
"528","οὐ","οὐ"
"529","μόνον","μόνος"
"530","τοὺς","ὁ"
"531","ἀνθρώπους","ἄνθρωπος"
"532","καὶ","καί"
"533","τοὺς","ὁ"
"534","θεοὺς","θεός"
"535","πρὸς","πρός"
"536","ἡμᾶς","ἡμεῖς"
"537","ἡγούμενοι","ἡγέομαι"
"538",",",","
"539","οἰκείως","οἰκεῖος"
"540","δὲ","δέ"
"541","καὶ","καί"
"542","πρὸς","πρός"
"543","τὰ","ὁ"
"544","ἄλογα","ἄλογος"
"545","θηρία","θηρίον"
"546","τὰ","ὁ"
"547","μηδὲν","μηδείς"
"548","ἡμῖν","ἡμεῖς"
"549","προσήκοντα","προσήκω"
"550","ἔχοντες","ἔχω"
"551",",",","
"552","καὶ","καί"
"553","οὐχὶ","οὐχί"
"554","τοῖς","ὁ"
"555","μὲν","μέν"
"556","πρὸς","πρός"
"557","ἔργον","ἔργον"
"558","χρώμενοι","χράω"
"559",",",","
"560","τοῖς","ὁ"
"561","δὲ","δέ"
"562","πρὸς","πρός"
"563","ἐδωδήν","ἐδωδή"
"564",",",","
"565","ἔκφυλα","ἔκφυλος"
"566","καὶ","καί"
"567","ἄτιμα","ἄτιμος"
"568","τῆς","ὁ"
"569","κοινωνίας","κοινωνία"
"570","καθάπερ","καθάπερ"
"571","πολιτείας","πολιτεία"
"572","νομίζοντες","νομίζω"
"573",".","."
"574","ὁ","ὁ"
"575","γὰρ","γάρ"
"576","καθάπερ","καθάπερ"
"577","ἀνθρώποις","ἄνθρωπος"
"578","καὶ","καί"
"579","τούτοις","οὗτος"
"580","χρώμενος","χράω"
"581","φειδόμενός","φειδόμενός"
"582","τε","τε"
"583","καὶ","καί"
"584","μὴ","μή"
"585","βλάπτων","βλάπτω"
"586",",",","
"587","προσάπτων","προσάπτω"
"588","τῇ","ὁ"
"589","δικαιοσύνῃ","δικαιοσύνη"
"590","ὅ","ὅς"
"591","μὴ","μή"
"592","δύναται","δύναμαι"
"593","φέρειν","φέρω"
"594",",",","
"595","καὶ","καί"
"596","τὸ","ὁ"
"597","δυνατὸν","δυνατός"
"598","αὐτῆς","αὐτός"
"599","ἀπόλλυσι","ἀπόλλυμι"
"600","καὶ","καί"
"601","διαφθείρει","διαφθείρω"
"602","τῷ","ὁ"
"603","ἀλλο","ἀλλο"
"604","τρίῳ","τρίῳ"
"605","τὸ","ὁ"
"606","οἰκεῖον","οἰκεῖος"
"607",".","."
"608","γίγνεται","γίγνομαι"
"609","γὰρ","γάρ"
"610","ἢ","ἤ"
"611","τὸ","ὁ"
"612","ἀδικεῖν","ἀδικέω"
"613","ἀναγκαῖον","ἀναγκαῖος"
"614","ἡμῖν","ἡμεῖς"
"615","ἀφειδοῦσιν","ἀφειδοῦμι"
"616","αὐτῶν","αὐτός"
"617",",",","
"618","ἢ","ἤ"
"619","μὴ","μή"
"620","χρωμένοις","χράω"
"621","τὸ","ὁ"
"622","ζῆν","ζῶ"
"623","ἀδύ","ἀδύ"
"624","νατον","νατος"
"625","καὶ","καί"
"626","ἄπορον","ἄπορος"
"627",",",","
"628","καὶ","καί"
"629","τρόπον","τρόπος"
"630","τινὰ","τίς"
"631","θηρίων","θηρίον"
"632","βίον","βίος"
"633","βιω","βιω"
"634","σόμεθα","σόμεθα"
"635","τὰς","ὁ"
"636","ἀπό","ἀπό"
"637","τῶν","ὁ"
"638","θηρίων","θηρίον"
"639","προέμενοι","προΐημι"
"640","χρείας","χρεία"
"641",".","."
"642","ἀφίημι","ἀφίημι"
"643","γὰρ","γάρ"
"644","Νομάδων","Νομάς"
"645","καὶ","καί"
"646","Τρωγλοδυτῶν","Τρωγλοδυτοί"
"647","ἀνεξευρέτους","ἀνεξευρέτους"
"648","ἀριθ","ἀριθ"
"649","μῷ","μῷ"
"650","μυριάδας","μυριάς"
"651",",",","
"652","οἵ","ὅς"
"653","τροφὴν","τροφή"
"654","σάρκας","σάρξ"
"655",",",","
"656","ἄλλο","ἄλλος"
"657","δὲ","δέ"
"658","οὐδὲν","οὐδείς"
"659","ἴσα","ἴσος"
"660","σιν","ς"
"661",".","."
"662","ἀλλὰ","ἀλλά"
"663","καὶ","καί"
"664","ἡμῖν","ἡμεῖς"
"665","τοῖς","ὁ"
"666","ἡμέρως","ἥμερος"
"667","καὶ","καί"
"668","φιλανθρώπως","φιλανθρώπως"
"669","ζῆν","ζῶ"
"670","δοκοῦσι","δοκέω"
"671","ποῖον","ποῖος"
"672","ἔργον","ἔργον"
"673","ἀπολείπεται","ἀπολείπω"
"674","γῆς","γῆ"
"675",",",","
"676","ποῖον","ποῖος"
"677","ἐν","ἐν"
"678","θαλάττῃ","θάλασσα"
"679",",",","
"680","τίς","τίς"
"681","ἐναργὴς","ἐναργής"
"682","τέχνη","τέχνη"
"683",",",","
"684","τίς","τίς"
"685","κόσμος","κόσμος"
"686","διαίτης","δίαιτα"
"687",",",","
"688","ἄν","ἄν"
"689","ὡς","ὡς"
"690","πρὸς","πρός"
"691","ὁμόφυλα","ὁμόφυλος"
"692","τὰ","ὁ"
"693","ζῷα","ζῷον"
"694","διακεώμεθα","διακεώμεθα"
"695","ἀβλαβῶς","ἀβλαβής"
"696","καὶ","καί"
"697","μετὰ","μετά"
"698","εὐλαβείας","εὐλάβεια"
"699","αὐτοῖς","αὐτός"
"700","προσφερώμεθα","προσφέρω"
"701",";",";"
"702","εἰπεῖν","λέγω"
"703","γὰρ","γάρ"
"704","ἔργον","ἔργον"
"705","οὐδέν","οὐδείς"
"706",".","."
"707","οὐδὲ","οὐδέ"
"708","φάρμακον","φάρμακον"
"709","οὐδὲ","οὐδέ"
"710","ἴαμα","ἴαμα"
"711","τῆς","ὁ"
"712","ἢ","ἤ"
"713","τὸν","ὁ"
"714","βίον","βίος"
"715","ἀναιρούσης","ἀναιρέω"
"716","ἀπορίας","ἀπορία"
"717","ἢ","ἤ"
"718","τὴν","ὁ"
"719","δικαιοσύνην","δικαιοσύνη"
"720","ἔχομεν","ἔχω"
"721",",",","
"722","ἄν","ἄν"
"723","μὴ","μή"
"724","τὸν","ὁ"
"725","ἀρχαῖον","ἀρχαῖος"
"726","νόμον","νόμος"
"727","καὶ","καί"
"728","ὅρον","ὅρος"
"729","φυλάττωμεν","φυλάσσω"
"730",",",","
"731","ᾧ","ὅς"
"732","καθʼ","κατά"
"733","Ἡσίοδον","Ἡσίοδος"
"734","ὁ","ὁ"
"735","Ζεὺς","Ζεύς"
"736","τὰς","ὁ"
"737","φύσεις","φύσις"
"738","διελὼν","διαιρέω"
"739","καὶ","καί"
"740","θέμενος","τίθημι"
"741","ἰδίᾳ","ἴδιος"
"742","τῶν","ὁ"
"743","γενῶν","γένος"
"744","ἑκάτερον","ἑκάτερος"
"745","ἰχθύσι","ἰχθύς"
"746","μὲν","μέν"
"747","καὶ","καί"
"748","θηρσὶ","θήρ"
"749","καὶ","καί"
"750","οἰωνοῖς","οἰωνός"
"751","πετεηνοῖς","πετεηνός"
"752","ἔσθειν","ἐσθίω"
"753","ἀλλήλους","ἀλλήλων"
"754",",",","
"755","ἐπεὶ","ἐπεί"
"756","οὐ","οὐ"
"757","δίκη","δίκη"
"758","ἐστὶ","εἰμί"
"759","μετʼ","μετά"
"760","αὐτοῖς","αὐτός"
"761",",",","
"762","ἀνθρώποισι","ἄνθρωπος"
"763","δʼ","δέ"
"764","ἔδωκε","δίδωμι"
"765","δίκην","δίκη"
"766","πρὸς","πρός"
"767","ἀλλήλους","ἀλλήλων"
"768",".","."
"769","οἷς","ὅς"
"770","δὲ","δέ"
"771","οὐκ","οὐ"
"772","ἔστι","εἰμί"
"773","τὸ","ὁ"
"774","δικαιοπραγεῖν","δικαιοπραγέω"
"775","πρὸς","πρός"
"776","ἡμᾶς","ἡμεῖς"
"777",",",","
"778","οὐδὲ","οὐδέ"
"779","ἡμῖν","ἡμεῖς"
"780","πρὸς","πρός"
"781","ἐκεῖνα","ἐκεῖνος"
"782","γίνεται","γίγνομαι"
"783","τὸ","ὁ"
"784","ἀδικεῖν","ἀδικέω"
"785",".","."
"786","ὡς","ὡς"
"787","οἵ","ὅς"
"788","γε","γε"
"789","τοῦτον","οὗτος"
"790","προέμενοι","προΐημι"
"791","τὸν","ὁ"
"792","λόγον","λόγος"
"793","οὔτε","οὔτε"
"794","εὐρεῖαν","εὐρύς"
"795","ἄλλην","ἄλλος"
"796","οὔτε","οὔτε"
"797","λεπτὴν","λεπτός"
"798","τῇ","ὁ"
"799","δικαιοσύνῃ","δικαιοσύνη"
"800","παρεισελθεῖν","παρεισελθέω"
"801","ὁδὸν","ὁδός"
"802","ἀπο","ἀπό"
"803","λελοίπασιν","λελοίπασις"
"804",".","."
"805","ὅ","ὅς"
"806","γὰρ","γάρ"
"807","ἤδη","ἤδη"
"808","εἰρήκαμεν","λέγω"
"809",",",","
"810","τὴν","ὁ"
"811","φύσιν","φύσις"
"812","αὐτάρκη","αὐτάρκης"
"813","μὲν","μέν"
"814","οὐκ","οὐ"
"815","οὖσαν","εἰμί"
"816",",",","
"817","ἀλλʼ","ἀλλά"
"818","ἐνδεῆ","ἐνδεής"
"819","πολλῶν","πολύς"
"820",",",","
"821","εἰργομένην","εἰργομένη"
"822","δὲ","δέ"
"823","τῆς","ὁ"
"824","ἀπὸ","ἀπό"
"825","τῶν","ὁ"
"826","ζῴων","ζῷον"
"827","βοηθείας","βοήθεια"
"828","ἄρδην","ἄρδην"
"829","ἀναιρεῖν","ἀναιρέω"
"830","καὶ","καί"
"831","κα","κα"
"832","τακλείειν","τακλείω"
"833","εἰς","εἰς"
"834","τὸν","ὁ"
"835","ἄπορον","ἄπορος"
"836","καὶ","καί"
"837","ἀνόργανον","ἀνόργανον"
"838","καὶ","καί"
"839","ἀκτήμονα","ἀκτήμων"
"840","τῶν","ὁ"
"841","ἀναγκαίων","ἀναγκαῖος"
"842","βίον","βίος"
"843",".","."
"844","φασὶ","φημί"
"845","δὲ","δέ"
"846","οὐκ","οὐ"
"847","εὐτυχῶς","εὐτυχής"
"848","διαβιῶναι","διαβιόω"
"849","τοὺς","ὁ"
"850","πρώτους","πρῶτος"
"851","γενομένους","γίγνομαι"
"852","·","·"
"853","οὐδὲ","οὐδέ"
"854","γὰρ","γάρ"
"855","ἐπὶ","ἐπί"
"856","τῶν","ὁ"
"857","ζῴων","ζῷον"
"858","ἵστασθαι","ἵστημι"
"859","τὴν","ὁ"
"860","δεισιδαιμονίαν","δεισιδαιμονία"
"861",",",","
"862","ἀλλὰ","ἀλλά"
"863","καὶ","καί"
"864","ἐπὶ","ἐπί"
"865","τὰ","ὁ"
"866","φυτὰ","φυτόν"
"867","βιάζεσθαι","βιάζω"
"868",".","."
"869","τί","τίς"
"870","γὰρ","γάρ"
"871","μᾶλλον","μᾶλλον"
"872","ὁ","ὁ"
"873","βοῦν","βοῦς"
"874","ἀποσφάττων","ἀποσφάζω"
"875","καὶ","καί"
"876","πρόβατον","πρόβατον"
"877","ἀδικεῖ","ἀδικέω"
"878","τοῦ","ὁ"
"879","κόπτοντος","κόπτω"
