"ID","TOKEN","UPOS"
"92","ὑποστρέψαντι","VERB"
"93",",","PUNCT"
"94","ἀγροῖκόν","ADJ"
"95","τʼ","CCONJ"
"96","εἶναι","AUX"
"97","ἐδόκει","VERB"
"98","καὶ","CCONJ"
"99","πόρρω","ADV"
"100","τῆς","DET"
"101","κατὰ","ADP"
"102","τὸν","DET"
"103","λογισμὸν","NOUN"
"104","πειθοῦς","NOUN"
"105","εὑ","ADV"
"106","ρισκομένης","VERB"
"107","·","PUNCT"
"108","τὸ","DET"
"109","δʼ","ADV"
"110","αὖ","ADV"
"111","διὰ","ADP"
"112","τοῦ","DET"
"113","λόγου","NOUN"
"114","τὸν","DET"
"115","ἔλεγχον","NOUN"
"116","τῶν","DET"
"117","ἁμαρτημάτων","NOUN"
"118","ἐκκαλύπτειν","VERB"
"119","ἀφʼ","ADP"
"120","οἵων","PRON"
"121","τε","CCONJ"
"122","εἰς","ADP"
"123","οἷα","PRON"
"124","κατα","ADV"
"125","βέβηκας","VERB"
"126","μηνύειν","VERB"
"127",",","PUNCT"
"128","τῆς","DET"
"129","τε","CCONJ"
"130","πρὸς","ADP"
"131","ἀλλήλους","PRON"
"132","φιλίας","NOUN"
"133","ἀντά","NOUN"
"134","ξιον","ADJ"
"135","καὶ","CCONJ"
"136","τῶν","DET"
"137","πρὸς","ADP"
"138","ἀλήθειαν","NOUN"
"139","τὸν","DET"
"140","αὐτῶν","PRON"
"141","βίον","NOUN"
"142","συν","ADP"
"143","ταξαμένων","VERB"
"144","εἶναι","AUX"
"145","ἐδικαίουν","VERB"
"146",".","PUNCT"
"147","καὶ","CCONJ"
"148","γάρ","ADV"
"149","μοι","PRON"
"150","κατʼ","ADP"
"151","ἐμαυ","PROPN"
"152","τὸν","DET"
"153","λογιζομένῳ","VERB"
"154","τὴν","DET"
"155","τῆς","DET"
"156","μεταθέσεως","NOUN"
"157","αἰτίαν","NOUN"
"158",",","PUNCT"
"159","ὑγείας","NOUN"
"160","μὲν","ADV"
"161","καὶ","CCONJ"
"162","ῥώμης","NOUN"
"163",",","PUNCT"
"164","ὡς","ADV"
"165","ἄν","ADV"
"166","ὁ","DET"
"167","πολὺς","ADJ"
"168","καὶ","CCONJ"
"169","ἰδιώτης","NOUN"
"170","φαίη","VERB"
"171","ὄχλος","NOUN"
"172",",","PUNCT"
"173","οὐκ","ADV"
"174","ἄν","ADV"
"175","μεταβαλέσθαι","VERB"
"176","σε","PRON"
"177","φήσαιμι","VERB"
"178","·","PUNCT"
"179","τοὐναντίον","ADJ"
"180","γὰρ","ADV"
"181","καὶ","CCONJ"
"182","πρὸς","ADP"
"183","ὑγίειαν","NOUN"
"184","καὶ","CCONJ"
"185","πρὸς","ADP"
"186","σύμμετρον","ADJ"
"187","ὑπομονὴν","NOUN"
"188","τῶν","DET"
"189","περὶ","ADP"
"190","φιλοσοφίαν","NOUN"
"191","πόνων","NOUN"
"192","τὴν","DET"
"193","ἄσαρκον","ADJ"
"194","δίαιταν","NOUN"
"195","αὐτὸς","ADJ"
"196","συνὼν","VERB"
"197","ἡμῖν","PRON"
"198","ὡμολόγεις","VERB"
"199","συμβάλλεσθαι","VERB"
"200","·","PUNCT"
"201","τῇ","DET"
"202","τε","CCONJ"
"203","πείρᾳ","NOUN"
"204","γινώσκειν","VERB"
"205","πάρεστιν","VERB"
"206","ὡς","SCONJ"
"207","ταῦτα","ADJ"
"208","λέγων","VERB"
"209","ἠλήθευες","VERB"
"210",".","PUNCT"
"211","ἢ","CCONJ"
"212","δι᾿","ADP"
"213","ἀπάτην","NOUN"
"214","οὖν","ADV"
"215","ἢ","CCONJ"
"216","τὸ","DET"
"217","μηδὲν","ADJ"
"218","διαφέρειν","VERB"
"219","ἡγεῖσθαι","VERB"
"220","πρὸς","ADP"
"221","φρό","NOUN"
"222","νησιν","NOUN"
"223","τὸ","DET"
"224","οὕτως","ADV"
"225","ἢ","CCONJ"
"226","ἐκείνως","ADV"
"227","διαιτᾶσθαι","VERB"
"228",",","PUNCT"
"229","διʼ","ADP"
"230","ἄλλην","ADJ"
"231","ἴσως","ADV"
"232","αἰτίαν","NOUN"
"233","ἥν","PRON"
"234","ἀγνοῶ","VERB"
"235",",","PUNCT"
"236","φόβον","NOUN"
"237","τῆς","DET"
"238","ἐν","ADP"
"239","τῷ","DET"
"240","παραβαίνειν","VERB"
"241","ἀσεβείας","NOUN"
"242","ἐπαρτῶσαν","VERB"
"243","μείζονα","ADJ"
"244","ἐπὶ","ADP"
"245","τὰ","DET"
"246","πρόσθεν","ADV"
"247","ἀναδρα","NOUN"
"248","μεῖν","VERB"
"249","σε","PRON"
"250","παρανομήματα","NOUN"
"251","ἐφαίνετο","VERB"
"252",".","PUNCT"
"253","οὐ","ADV"
"254","γὰρ","ADV"
"255","δὴ","ADV"
"256","διʼἀκρα","ADP"
"257","σίαν","NOUN"
"258","καὶ","CCONJ"
"259","πόθον","NOUN"
"260","τῆς","DET"
"261","ὀψοφάγου","ADJ"
"262","λαιμαργίας","NOUN"
"263","καταφρο","ADV"
"264","νῆσαι","VERB"
"265","τῶν","DET"
"266","πατρίων","ADJ"
"267","ἧς","PRON"
"268","ἐζήλωκας","VERB"
"269","φιλοσοφίας","NOUN"
"270","νόμων","NOUN"
"271","φήσαιμι","VERB"
"272","ἄν","ADV"
"273","σε","PRON"
"274",",","PUNCT"
"275","οὐδʼ","CCONJ"
"276","ἐλάττω","ADJ"
"277","τὴν","DET"
"278","φύσιν","NOUN"
"279","τῶν","DET"
"280","παρά","ADP"
"281","τι","ADJ"
"282","σιν","VERB"
"283","ἰδιωτῶν","NOUN"
"284","εἶναι","AUX"
"285",",","PUNCT"
"286","οἵ","PRON"
"287","νόμους","NOUN"
"288","ἐναντίους","ADJ"
"289","οἷς","PRON"
"290","ἔζων","VERB"
"291","πρό","ADP"
"292","τερον","ADJ"
"293","καταδεξάμενοι","VERB"
"294","τομάς","NOUN"
"295","τε","CCONJ"
"296","μορίων","NOUN"
"297","ὑπομένουσι","VERB"
"298",",","PUNCT"
"299","καί","CCONJ"
"300","τινων","DET"
"301","ζῴων","NOUN"
"302",",","PUNCT"
"303","ὧν","PRON"
"304","πρόσθεν","ADV"
"305","ἐνεφοροῦντο","VERB"
"306",",","PUNCT"
"307","ἀπόσχοιντο","VERB"
"308","ἂν","ADV"
"309","μᾶλλον","ADV"
"310","ἢ","ADV"
"311","·","PUNCT"
"312","κρεῶν","NOUN"
"313","ἀνθρωπείων","ADJ"
"314",".","PUNCT"
"315","ἐπεὶ","SCONJ"
"316","δέ","ADV"
"317","τινες","ADJ"
"318","τῶν","DET"
"319","ἀφικομένων","VERB"
"320","καὶ","CCONJ"
"321","λόγους","NOUN"
"322","ἀπεμνημόνευον","VERB"
"323",",","PUNCT"
"324","οὕς","PRON"
"325","κατὰ","ADP"
"326","τῶν","DET"
"327","ἀπεχομένων","VERB"
"328","ἐποιοῦ","VERB"
"329",",","PUNCT"
"330","οὐ","ADV"
"331","σχετλιάζειν","VERB"
"332","μόνον","ADJ"
"333",",","PUNCT"
"334","ἀλλὰ","CCONJ"
"335","καὶ","ADV"
"336","νεμεσᾶν","VERB"
"337","παρῆν","VERB"
"338",",","PUNCT"
"339","εἰ","SCONJ"
"340","ψυχροῖς","ADJ"
"341","καὶ","CCONJ"
"342","ἄγαν","ADV"
"343","ἑώλοις","ADJ"
"344","σοφι","NOUN"
"345","σματίοις","NOUN"
"346","πεισθέντες","VERB"
"347","αὐτούς","PRON"
"348","τε","CCONJ"
"349","ἀπατᾶν","VERB"
"350","καὶ","CCONJ"
"351","παλαιὸν","ADJ"
"352","δόγμα","NOUN"
"353","καὶ","CCONJ"
"354","θεοῖς","NOUN"
"355","φίλον","ADJ"
"356","ἀνατρέπειν","VERB"
"357","ὑπεμείνατε","VERB"
"358",".","PUNCT"
"359","ὅθεν","ADV"
"360","μοι","PRON"
"361","ἐδόκει","VERB"
"362","μὴ","ADV"
"363","μόνον","ADJ"
"364","τὸ","DET"
"365","οἰκεῖον","ADJ"
"366","ὑποδεικνύναι","VERB"
"367","ὡς","ADV"
"368","ἔχει","VERB"
"369",",","PUNCT"
"370","ἀλλὰ","CCONJ"
"371","καὶ","ADV"
"372","τὰ","DET"
"373","τῶν","DET"
"374","ἐναντίων","ADJ"
"375","πολλῷἰσχυρότερα","ADJ"
"376","τῶν","DET"
"377","ὑφʼ","ADP"
"378","ὑμῶν","PRON"
"379","λεγομένων","VERB"
"380","ὄντα","AUX"
"381","καὶ","CCONJ"
"382","πλήθει","NOUN"
"383","καὶ","CCONJ"
"384","δυνάμει","NOUN"
"385","καὶ","CCONJ"
"386","ταῖς","DET"
"387","ἄλλαις","ADJ"
"388","κατασκευαῖς","NOUN"
"389","συναγαγεῖν","VERB"
"390","τε","CCONJ"
"391","καὶ","CCONJ"
"392","λῦσαι","VERB"
"393",",","PUNCT"
"394","οὐδʼ","CCONJ"
"395","ὑπὸ","ADP"
"396","τῶν","DET"
"397","ἐμβριθῶν","ADJ"
"398","δοκούντων","VERB"
"399","εἶναι","AUX"
"400",",","PUNCT"
"401","οὐχ","ADV"
"402","ὅτι","SCONJ"
"403","τῶν","DET"
"404","ἑώλων","ADJ"
"405","καὶ","CCONJ"
"406","ἐπιπολαίων","ADJ"
"407","σοφισμάτων","NOUN"
"408","τὸ","DET"
"409","ἀληθὲς","ADJ"
"410","ἡττημένον","VERB"
"411","δεικνύντα","VERB"
"412",".","PUNCT"
"413","ἴσως","ADV"
"414","γὰρ","ADV"
"415","ἀγνοεῖς","VERB"
"416","ὅτι","SCONJ"
"417","τῇ","DET"
"418","ἀποχῇ","NOUN"
"419","τῶν","DET"
"420","ἐμψύχων","NOUN"
"421","οὐκ","ADV"
"422","ὀλίγοι","ADJ"
"423","ἀντειρήκασιν","VERB"
"424",",","PUNCT"
"425","ἀλλὰ","CCONJ"
"426","καὶ","ADV"
"427","τῶν","DET"
"428","φιλοσόφων","NOUN"
"429","οἵ","DET"
"430","τʼ","CCONJ"
"431","ἀπὸ","ADP"
"432","τοῦ","DET"
"433","περιπάτου","NOUN"
"434","καὶ","CCONJ"
"435","τῆς","DET"
"436","στοᾶς","NOUN"
"437","καὶ","CCONJ"
"438","τοῦ","DET"
"439","Ἐπικούρου","PROPN"
"440","τὸ","DET"
"441","πλεῖστον","ADJ"
"442","τῆς","DET"
"443","ἀντιλογίας","NOUN"
"444","πρὸς","ADP"
"445","τὴν","DET"
"446","Πυθαγόρου","PROPN"
"447","καὶ","CCONJ"
"448","Ἐμπεδοκλέους","PROPN"
"449","ἀποτεινόμενοι","VERB"
"450","φιλο","ADJ"
"451","σοφίαν","NOUN"
"452",",","PUNCT"
"453","ἧς","PRON"
"454","ζηλωτὴς","NOUN"
"455","εἶναι","AUX"
"456","ἐσπούδακας","VERB"
"457","·","PUNCT"
"458","τῶν","DET"
"459","τε","CCONJ"
"460","φιλο","ADJ"
"461","λόγων","NOUN"
"462","συχνοὶ","ADJ"
"463","καὶ","CCONJ"
"464","Κλώδιός","PROPN"
"465","τις","DET"
"466","Νεαπολίτης","NOUN"
"467","πρὸς","ADP"
"468","τοὺς","DET"
"469","ἀπεχομένους","VERB"
"470","τῶν","DET"
"471","σαρκῶν","NOUN"
"472","βιβλίον","NOUN"
"473","κατεβάλετο","VERB"
"474",".","PUNCT"
"475","ὧν","PRON"
"476","τὰς","DET"
"477","πραγματευτικὰς","ADJ"
"478","καὶ","CCONJ"
"479","κοινὰς","ADJ"
"480","πρὸς","ADP"
"481","τὸ","DET"
"482","δόγμα","NOUN"
"483","ζητή","NOUN"
"484","σεις","NOUN"
"485","παραθήσομαι","VERB"
"486",",","PUNCT"
"487","τὰς","DET"
"488","ἰδίως","ADV"
"489","πρὸς","ADP"
"490","τὰ","DET"
"491","τοῦ","DET"
"492","Ἐμπεδο","ADJ"
"493","κλέους","PROPN"
"494","φερομένας","VERB"
"495","κατασκευὰς","NOUN"
"496","παραιτησάμενος","VERB"
"497",".","PUNCT"
"498","εὐθὺς","ADV"
"499","τοίνυν","ADV"
"500","φασὶν","VERB"
"501","οἱ","DET"
"502","ἀντιλέγοντες","VERB"
"503","τὴν","DET"
"504","δικαιο","NOUN"
"505","σύνην","NOUN"
"506","συγχεῖσθαι","VERB"
"507","καὶ","CCONJ"
"508","τὰ","DET"
"509","ἀκίνητα","ADJ"
"510","κινεῖσθαι","VERB"
"511",",","PUNCT"
"512","ἐὰν","SCONJ"
"513","τὸ","DET"
"514","δίκαιον","ADJ"
"515","μὴ","ADV"
"516","πρὸς","ADP"
"517","τὸ","DET"
"518","λογικὸν","ADJ"
"519","μόνον","ADJ"
"520","τείνωμεν","VERB"
"521",",","PUNCT"
"522","ἀλλὰ","CCONJ"
"523","καὶ","ADV"
"524","πρὸς","ADP"
"525","τὸ","DET"
"526","ἄλογον","ADJ"
"527","·","PUNCT"
"528","οὐ","ADV"
"529","μόνον","ADJ"
"530","τοὺς","DET"
"531","ἀνθρώπους","NOUN"
"532","καὶ","CCONJ"
"533","τοὺς","DET"
"534","θεοὺς","NOUN"
"535","πρὸς","ADP"
"536","ἡμᾶς","PRON"
"537","ἡγούμενοι","VERB"
"538",",","PUNCT"
"539","οἰκείως","ADV"
"540","δὲ","ADV"
"541","καὶ","ADV"
"542","πρὸς","ADP"
"543","τὰ","DET"
"544","ἄλογα","ADJ"
"545","θηρία","NOUN"
"546","τὰ","DET"
"547","μηδὲν","DET"
"548","ἡμῖν","PRON"
"549","προσήκοντα","VERB"
"550","ἔχοντες","VERB"
"551",",","PUNCT"
"552","καὶ","CCONJ"
"553","οὐχὶ","ADV"
"554","τοῖς","PRON"
"555","μὲν","ADV"
"556","πρὸς","ADP"
"557","ἔργον","NOUN"
"558","χρώμενοι","VERB"
"559",",","PUNCT"
"560","τοῖς","PRON"
"561","δὲ","ADV"
"562","πρὸς","ADP"
"563","ἐδωδήν","NOUN"
"564",",","PUNCT"
"565","ἔκφυλα","ADJ"
"566","καὶ","CCONJ"
"567","ἄτιμα","ADJ"
"568","τῆς","DET"
"569","κοινωνίας","NOUN"
"570","καθάπερ","ADV"
"571","πολιτείας","NOUN"
"572","νομίζοντες","VERB"
"573",".","PUNCT"
"574","ὁ","DET"
"575","γὰρ","ADV"
"576","καθάπερ","ADV"
"577","ἀνθρώποις","NOUN"
"578","καὶ","CCONJ"
"579","τούτοις","ADJ"
"580","χρώμενος","VERB"
"581","φειδόμενός","VERB"
"582","τε","CCONJ"
"583","καὶ","CCONJ"
"584","μὴ","ADV"
"585","βλάπτων","VERB"
"586",",","PUNCT"
"587","προσάπτων","VERB"
"588","τῇ","DET"
"589","δικαιοσύνῃ","NOUN"
"590","ὅ","PRON"
"591","μὴ","ADV"
"592","δύναται","VERB"
"593","φέρειν","VERB"
"594",",","PUNCT"
"595","καὶ","CCONJ"
"596","τὸ","DET"
"597","δυνατὸν","ADJ"
"598","αὐτῆς","PRON"
"599","ἀπόλλυσι","VERB"
"600","καὶ","CCONJ"
"601","διαφθείρει","VERB"
"602","τῷ","DET"
"603","ἀλλο","ADJ"
"604","τρίῳ","PROPN"
"605","τὸ","DET"
"606","οἰκεῖον","ADJ"
"607",".","PUNCT"
"608","γίγνεται","VERB"
"609","γὰρ","ADV"
"610","ἢ","CCONJ"
"611","τὸ","DET"
"612","ἀδικεῖν","VERB"
"613","ἀναγκαῖον","ADJ"
"614","ἡμῖν","PRON"
"615","ἀφειδοῦσιν","VERB"
"616","αὐτῶν","PRON"
"617",",","PUNCT"
"618","ἢ","CCONJ"
"619","μὴ","ADV"
"620","χρωμένοις","VERB"
"621","τὸ","DET"
"622","ζῆν","VERB"
"623","ἀδύ","ADJ"
"624","νατον","ADJ"
"625","καὶ","CCONJ"
"626","ἄπορον","ADJ"
"627",",","PUNCT"
"628","καὶ","CCONJ"
"629","τρόπον","NOUN"
"630","τινὰ","DET"
"631","θηρίων","NOUN"
"632","βίον","NOUN"
"633","βιω","NOUN"
"634","σόμεθα","VERB"
"635","τὰς","DET"
"636","ἀπό","ADP"
"637","τῶν","DET"
"638","θηρίων","NOUN"
"639","προέμενοι","VERB"
"640","χρείας","NOUN"
"641",".","PUNCT"
"642","ἀφίημι","VERB"
"643","γὰρ","ADV"
"644","Νομάδων","NOUN"
"645","καὶ","CCONJ"
"646","Τρωγλοδυτῶν","NOUN"
"647","ἀνεξευρέτους","ADJ"
"648","ἀριθ","NOUN"
"649","μῷ","PROPN"
"650","μυριάδας","NOUN"
"651",",","PUNCT"
"652","οἵ","PRON"
"653","τροφὴν","NOUN"
"654","σάρκας","NOUN"
"655",",","PUNCT"
"656","ἄλλο","ADJ"
"657","δὲ","ADV"
"658","οὐδὲν","DET"
"659","ἴσα","ADJ"
"660","σιν","VERB"
"661",".","PUNCT"
"662","ἀλλὰ","CCONJ"
"663","καὶ","ADV"
"664","ἡμῖν","PRON"
"665","τοῖς","DET"
"666","ἡμέρως","ADV"
"667","καὶ","CCONJ"
"668","φιλανθρώπως","ADV"
"669","ζῆν","VERB"
"670","δοκοῦσι","VERB"
"671","ποῖον","PRON"
"672","ἔργον","NOUN"
"673","ἀπολείπεται","VERB"
"674","γῆς","NOUN"
"675",",","PUNCT"
"676","ποῖον","PRON"
"677","ἐν","ADP"
"678","θαλάττῃ","NOUN"
"679",",","PUNCT"
"680","τίς","PRON"
"681","ἐναργὴς","ADJ"
"682","τέχνη","NOUN"
"683",",","PUNCT"
"684","τίς","PRON"
"685","κόσμος","NOUN"
"686","διαίτης","NOUN"
"687",",","PUNCT"
"688","ἄν","SCONJ"
"689","ὡς","ADV"
"690","πρὸς","ADP"
"691","ὁμόφυλα","ADJ"
"692","τὰ","DET"
"693","ζῷα","NOUN"
"694","διακεώμεθα","VERB"
"695","ἀβλαβῶς","ADV"
"696","καὶ","CCONJ"
"697","μετὰ","ADP"
"698","εὐλαβείας","NOUN"
"699","αὐτοῖς","PRON"
"700","προσφερώμεθα","VERB"
"701",";","PUNCT"
"702","εἰπεῖν","VERB"
"703","γὰρ","ADV"
"704","ἔργον","NOUN"
"705","οὐδέν","DET"
"706",".","PUNCT"
"707","οὐδὲ","CCONJ"
"708","φάρμακον","NOUN"
"709","οὐδὲ","CCONJ"
"710","ἴαμα","NOUN"
"711","τῆς","DET"
"712","ἢ","CCONJ"
"713","τὸν","DET"
"714","βίον","NOUN"
"715","ἀναιρούσης","VERB"
"716","ἀπορίας","NOUN"
"717","ἢ","CCONJ"
"718","τὴν","DET"
"719","δικαιοσύνην","NOUN"
"720","ἔχομεν","VERB"
"721",",","PUNCT"
"722","ἄν","SCONJ"
"723","μὴ","ADV"
"724","τὸν","DET"
"725","ἀρχαῖον","ADJ"
"726","νόμον","NOUN"
"727","καὶ","CCONJ"
"728","ὅρον","NOUN"
"729","φυλάττωμεν","VERB"
"730",",","PUNCT"
"731","ᾧ","PRON"
"732","καθʼ","ADP"
"733","Ἡσίοδον","PROPN"
"734","ὁ","DET"
"735","Ζεὺς","PROPN"
"736","τὰς","DET"
"737","φύσεις","NOUN"
"738","διελὼν","VERB"
"739","καὶ","CCONJ"
"740","θέμενος","VERB"
"741","ἰδίᾳ","ADJ"
"742","τῶν","DET"
"743","γενῶν","NOUN"
"744","ἑκάτερον","ADJ"
"745","ἰχθύσι","NOUN"
"746","μὲν","ADV"
"747","καὶ","CCONJ"
"748","θηρσὶ","NOUN"
"749","καὶ","CCONJ"
"750","οἰωνοῖς","NOUN"
"751","πετεηνοῖς","NOUN"
"752","ἔσθειν","VERB"
"753","ἀλλήλους","PRON"
"754",",","PUNCT"
"755","ἐπεὶ","SCONJ"
"756","οὐ","ADV"
"757","δίκη","NOUN"
"758","ἐστὶ","AUX"
"759","μετʼ","ADP"
"760","αὐτοῖς","PRON"
"761",",","PUNCT"
"762","ἀνθρώποισι","NOUN"
"763","δʼ","ADV"
"764","ἔδωκε","VERB"
"765","δίκην","NOUN"
"766","πρὸς","ADP"
"767","ἀλλήλους","PRON"
"768",".","PUNCT"
"769","οἷς","PRON"
"770","δὲ","ADV"
"771","οὐκ","ADV"
"772","ἔστι","AUX"
"773","τὸ","DET"
"774","δικαιοπραγεῖν","VERB"
"775","πρὸς","ADP"
"776","ἡμᾶς","PRON"
"777",",","PUNCT"
"778","οὐδὲ","CCONJ"
"779","ἡμῖν","PRON"
"780","πρὸς","ADP"
"781","ἐκεῖνα","ADJ"
"782","γίνεται","VERB"
"783","τὸ","DET"
"784","ἀδικεῖν","VERB"
"785",".","PUNCT"
"786","ὡς","ADV"
"787","οἵ","DET"
"788","γε","ADV"
"789","τοῦτον","DET"
"790","προέμενοι","VERB"
"791","τὸν","DET"
"792","λόγον","NOUN"
"793","οὔτε","CCONJ"
"794","εὐρεῖαν","ADJ"
"795","ἄλλην","ADJ"
"796","οὔτε","CCONJ"
"797","λεπτὴν","ADJ"
"798","τῇ","DET"
"799","δικαιοσύνῃ","NOUN"
"800","παρεισελθεῖν","VERB"
"801","ὁδὸν","NOUN"
"802","ἀπο","ADP"
"803","λελοίπασιν","VERB"
"804",".","PUNCT"
"805","ὅ","PRON"
"806","γὰρ","ADV"
"807","ἤδη","ADV"
"808","εἰρήκαμεν","VERB"
"809",",","PUNCT"
"810","τὴν","DET"
"811","φύσιν","NOUN"
"812","αὐτάρκη","ADJ"
"813","μὲν","ADV"
"814","οὐκ","ADV"
"815","οὖσαν","AUX"
"816",",","PUNCT"
"817","ἀλλʼ","CCONJ"
"818","ἐνδεῆ","ADJ"
"819","πολλῶν","ADJ"
"820",",","PUNCT"
"821","εἰργομένην","VERB"
"822","δὲ","ADV"
"823","τῆς","DET"
"824","ἀπὸ","ADP"
"825","τῶν","DET"
"826","ζῴων","NOUN"
"827","βοηθείας","NOUN"
"828","ἄρδην","ADV"
"829","ἀναιρεῖν","VERB"
"830","καὶ","CCONJ"
"831","κα","VERB"
"832","τακλείειν","VERB"
"833","εἰς","ADP"
"834","τὸν","DET"
"835","ἄπορον","ADJ"
"836","καὶ","CCONJ"
"837","ἀνόργανον","ADJ"
"838","καὶ","CCONJ"
"839","ἀκτήμονα","ADJ"
"840","τῶν","DET"
"841","ἀναγκαίων","ADJ"
"842","βίον","NOUN"
"843",".","PUNCT"
"844","φασὶ","VERB"
"845","δὲ","ADV"
"846","οὐκ","ADV"
"847","εὐτυχῶς","ADV"
"848","διαβιῶναι","VERB"
"849","τοὺς","DET"
"850","πρώτους","ADJ"
"851","γενομένους","VERB"
"852","·","PUNCT"
"853","οὐδὲ","CCONJ"
"854","γὰρ","ADV"
"855","ἐπὶ","ADP"
"856","τῶν","DET"
"857","ζῴων","NOUN"
"858","ἵστασθαι","VERB"
"859","τὴν","DET"
"860","δεισιδαιμονίαν","NOUN"
"861",",","PUNCT"
"862","ἀλλὰ","CCONJ"
"863","καὶ","ADV"
"864","ἐπὶ","ADP"
"865","τὰ","DET"
"866","φυτὰ","NOUN"
"867","βιάζεσθαι","VERB"
"868",".","PUNCT"
"869","τί","PRON"
"870","γὰρ","ADV"
"871","μᾶλλον","ADV"
"872","ὁ","DET"
"873","βοῦν","NOUN"
"874","ἀποσφάττων","VERB"
"875","καὶ","CCONJ"
"876","πρόβατον","NOUN"
"877","ἀδικεῖ","VERB"
"878","τοῦ","DET"
"879","κόπτοντος","VERB"
"880","ἐλάτην","NOUN"
"881","ἢ","CCONJ"
"882","δρῦν","NOUN"
"883",";","PUNCT"
"884","εἴγε","ADV"
"885","καὶ","ADV"
"886","τούτοις","ADJ"
"887","ἐμφύεται","VERB"
"888","ψυχὴ","NOUN"
"889","κατὰ","ADP"
"890","τὴν","DET"
"891","μεταμόρφωσιν","NOUN"
"892",".","PUNCT"
"893","τῶν","DET"
"894","μὲν","ADV"
"895","οὖν","ADV"
"896","ἀπὸ","ADP"
"897","τῆς","DET"
"898","στοᾶς","NOUN"
"899","καὶ","CCONJ"
"900","τοῦ","DET"
"901","περιπάτου","NOUN"
"902","τὰ","DET"
"903","κυ","NOUN"
"904","ριώτατα","ADJ"
"905","ταῦτα","ADJ"
"906",".","PUNCT"
"907","οἱ","DET"
"908","δὲ","ADV"
"909","ἀπὸ","ADP"
"910","τοῦ","DET"
"911","Ἐπικούρου","PROPN"
"912","ὥσπερ","ADV"
"913","γενεαλογίαν","NOUN"
"914","μα","ADV"
"915","κρὰν","NOUN"
"916","διεξιόντες","VERB"
"917","φασὶν","VERB"
"918","ὡς","SCONJ"
"919","οἱ","DET"
"920","παλαιοὶ","ADJ"
"921","νομοθέται","NOUN"
"922",",","PUNCT"
"923","ἀπι","VERB"
"924","δόντες","VERB"
"925","εἰς","ADP"
"926","τὴν","DET"
"927","τοῦ","DET"
"928","βίου","NOUN"
"929","κοινωνίαν","NOUN"
"930","τῶν","DET"
"931","ἀνθρώπων","NOUN"
"932","καὶ","CCONJ"
"933","τὰς","DET"
"934","πρὸς","ADP"
"935","ἀλλήλους","PRON"
"936","πράξεις","NOUN"
"937",",","PUNCT"
"938","ἀνόσιον","ADJ"
"939","ἐπεφήμισαν","VERB"
