"ID","TOKEN","IS_STOP"
"108","εἰς","TRUE"
"109","Φοινίκην","FALSE"
"110","ἐλθόντα","FALSE"
"111","κατοικῆσαι","FALSE"
"112",",","FALSE"
"113","καὶ","TRUE"
"114","τροπὰς","FALSE"
"115","ἡλίου","FALSE"
"116","καὶ","TRUE"
"117","σελήνης","FALSE"
"118","καὶ","TRUE"
"119","τὰ","TRUE"
"120","ἄλλα","TRUE"
"121","πάντα","FALSE"
"122","διδάξαντα","FALSE"
"123","τοὺς","TRUE"
"124","Φοίνικας","FALSE"
"125","εὐαρεστῆσαι","FALSE"
"126","τῷ","TRUE"
"127","βασιλεῖ","FALSE"
"128","αὐτῶν","TRUE"
"129",".","FALSE"
"130","ὕστερον","FALSE"
"131","δὲ","TRUE"
"132","Ἀρμενίους","FALSE"
"133","ἐπιστρατεῦσαι","FALSE"
"134","τοῖς","TRUE"
"135","Φοίνιξι","FALSE"
"136","·","FALSE"
"137","νικησάντων","FALSE"
"138","δὲ","TRUE"
"139","καὶ","TRUE"
"140","αἰχμαλωτισαμένων","FALSE"
"141","τὸν","TRUE"
"142","ἀδελφιδοῦν","FALSE"
"143","αὐτοῦ","TRUE"
"144","τὸν","TRUE"
"145","Ἁβραὰμ","FALSE"
"146","μετὰ","TRUE"
"147","οἰκετῶν","FALSE"
"148","βοηθήσαντα","FALSE"
"149","ἐγκρατῆ","FALSE"
"150","γενέσθαι","FALSE"
"151","τῶν","TRUE"
"152","αἰχμαλωτισαμένων","FALSE"
"153","καὶ","TRUE"
"154","τῶν","TRUE"
"155","πολεμίων","FALSE"
"156","αἰχμαλωτίσαι","FALSE"
"157","τέκνα","FALSE"
"158","καὶ","TRUE"
"159","γυναῖκας","FALSE"
"160",".","FALSE"
"161","πρέσβεων","FALSE"
"162","δὲ","TRUE"
"163","παραγενομένων","FALSE"
"164","πρὸς","TRUE"
"165","αὐτὸν","TRUE"
"166","ὅπως","FALSE"
"167","χρήματα","FALSE"
"168","λαβὼν","FALSE"
"169","ἀπολυτρώσῃ","FALSE"
"170","ταῦτα","TRUE"
"171",",","FALSE"
"172","μὴ","TRUE"
"173","προελέσθαι","FALSE"
"174","τοῖς","TRUE"
"175","δυστυχοῦσιν","FALSE"
"176","ἐπεμβαίνειν","FALSE"
"177",",","FALSE"
"178","ἀλλὰ","TRUE"
"179","τὰς","TRUE"
"180","τροφὰς","FALSE"
"181","λαβόντα","FALSE"
"182","τῶν","TRUE"
"183","νεανίσκων","FALSE"
"184","ἀποδοῦναι","FALSE"
"185","τὰ","TRUE"
"186","αἰχμάλωτα","FALSE"
"187","ξενισθῆναί","FALSE"
"188","τε","TRUE"
"189","αὐτὸν","TRUE"
"190","ὑπὸ","TRUE"
"191","πόλεως","FALSE"
"192","ἱερὸν","FALSE"
"193","Ἀργαριζίν","FALSE"
"194",",","FALSE"
"195","ὃ","TRUE"
"196","εἶναι","TRUE"
"197","μεθερμηνευόμενον","FALSE"
"198","ὄρος","FALSE"
"199","ὑψίστου","FALSE"
"200","·","FALSE"
"201","παρὰ","TRUE"
"202","δὲ","TRUE"
"203","τοῦ","TRUE"
"204","Μελχισεδὲκ","FALSE"
"205","ἱερέως","FALSE"
"206","ὄντος","TRUE"
"207","τοῦ","TRUE"
"208","θεοῦ","FALSE"
"209","καὶ","TRUE"
"210","βασιλεύοντος","FALSE"
"211","λαβεῖν","FALSE"
"212","δῶρα","FALSE"
"213",".","FALSE"
"214","λιμοῦ","FALSE"
"215","δὲ","TRUE"
"216","γενομένου","FALSE"
"217","τὸν","TRUE"
"218","Ἁβραὰμ","FALSE"
"219","ἀπαλλαγῆναι","FALSE"
"220","εἰς","TRUE"
"221","Αἴγυπτον","FALSE"
"222","πανοικίᾳ","FALSE"
"223","κἀκεῖ","FALSE"
"224","κατοικεῖν","FALSE"
"225","τήν","TRUE"
"226","τε","TRUE"
"227","γυναῖκα","FALSE"
"228","αὐτοῦ","TRUE"
"229","τὸν","TRUE"
"230","βασιλέα","FALSE"
"231","τῶν","TRUE"
"232","Αἰγυπτίων","FALSE"
"233","γῆμαι","FALSE"
"234",",","FALSE"
"235","φάντος","FALSE"
"236","αὐτοῦ","TRUE"
"237","ἀδελφὴν","FALSE"
"238","εἶναι","TRUE"
"239",".","FALSE"
"240","περισσότερον","FALSE"
"241","δ᾽","FALSE"
"242","ἱστόρησεν","FALSE"
"243","ὅτι","TRUE"
"244","οὐκ","TRUE"
"245","ἠδύνατο","FALSE"
"246","αὐτῇ","TRUE"
"247","συγγενέσθαι","FALSE"
"248","καὶ","TRUE"
"249","ὅτι","TRUE"
"250","συνέβη","FALSE"
"251","φθείρεσθαι","FALSE"
"252","αὐτοῦ","TRUE"
"253","τὸν","TRUE"
"254","λαὸν","FALSE"
"255","καὶ","TRUE"
"256","τὸν","TRUE"
"257","οἶκον","FALSE"
"258",",","FALSE"
"259","μάντεις","FALSE"
"260","δὲ","TRUE"
"261","αὐτοῦ","TRUE"
"262","καλέσαντος","FALSE"
"263","τούτους","TRUE"
"264","φάναι","FALSE"
"265","μὴ","TRUE"
"266","εἶναι","TRUE"
"267","χήραν","FALSE"
"268","τὴν","TRUE"
"269","γυναῖκα","FALSE"
"270","·","FALSE"
"271","τὸν","TRUE"
"272","δὲ","TRUE"
"273","βασιλέα","FALSE"
"274","τῶν","TRUE"
"275","Αἰγυπτίων","FALSE"
"276","οὕτως","TRUE"
"277","ἐπιγνῶναι","FALSE"
"278","ὅτι","TRUE"
"279","γυνὴ","FALSE"
"280","ἦν","TRUE"
"281","τοῦ","TRUE"
"282","Ἁβραὰμ","FALSE"
"283","καὶ","TRUE"
"284","ἀποδοῦναι","FALSE"
"285","αὐτὴν","TRUE"
"286","τῷ","TRUE"
"287","ἀνδρί","FALSE"
"288",".","FALSE"
"289","συζήσαντα","FALSE"
"290","δὲ","TRUE"
"291","τὸν","TRUE"
"292","Ἁβραὰμ","FALSE"
"293","ἐν","TRUE"
"294","Ἡλιουπόλει","FALSE"
"295","τοῖς","TRUE"
"296","Αἰγυπτίων","FALSE"
"297","ἱερεῦσι","FALSE"
"298","πολλὰ","FALSE"
"299","μεταδιδάξαι","FALSE"
"300","αὐτοὺς","TRUE"
"301","καὶ","TRUE"
"302","τὴν","TRUE"
"303","ἀστρολογίαν","FALSE"
"304","καὶ","TRUE"
"305","τὰ","TRUE"
"306","λοιπὰ","FALSE"
"307","τοῦτον","TRUE"
"308","αὐτοῖς","TRUE"
"309","εἰσηγήσασθαι","FALSE"
"310",",","FALSE"
"311","φάμενον","FALSE"
"312","Βαβυλωνίους","FALSE"
"313","ταῦτα","TRUE"
"314","καὶ","TRUE"
"315","αὑτὸν","TRUE"
"316","εὑρηκέναι","FALSE"
"317",",","FALSE"
"318","τὴν","TRUE"
"319","δὲ","TRUE"
"320","εὕρεσιν","FALSE"
"321","αὐτῶν","TRUE"
"322","εἰς","TRUE"
"323","Ἐνὼχ","FALSE"
"324","ἀναπέμπειν","FALSE"
"325",",","FALSE"
"326","καὶ","TRUE"
"327","τοῦτον","TRUE"
"328","εὑρηκέναι","FALSE"
"329","πρῶτον","FALSE"
"330","τὴν","TRUE"
"331","ἀστρολογίαν","FALSE"
"332",",","FALSE"
"333","οὐκ","TRUE"
"334","Αἰγυπτίους","FALSE"
"335",".","FALSE"
"336","Βαβυλωνίους","FALSE"
"337","γὰρ","TRUE"
"338","λέγειν","FALSE"
"339","πρῶτον","FALSE"
"340","γενέσθαι","FALSE"
"341","Βῆλον","FALSE"
"342",",","FALSE"
"343","ὃν","TRUE"
"344","εἶναι","TRUE"
"345","Κρόνον","FALSE"
"346","·","FALSE"
"347","ἐκ","TRUE"
"348","τούτου","TRUE"
"349","δὲ","TRUE"
"350","γενέσθαι","FALSE"
"351","Βῆλον","FALSE"
"352","καὶ","TRUE"
"353","Χαναάν","FALSE"
"354",",","FALSE"
"355","τοῦτον","TRUE"
"356","δὲ","TRUE"
"357","τὸν","TRUE"
"358","Χαναὰν","FALSE"
"359","γεννῆσαι","FALSE"
"360","τὸν","TRUE"
"361","πατέρα","FALSE"
"362","τῶν","TRUE"
"363","Φοινίκων","FALSE"
"364",",","FALSE"
"365","τούτου","TRUE"
"366","δὲ","TRUE"
"367","Χοὺμ","FALSE"
"368","υἱὸν","FALSE"
"369","γενέσθαι","FALSE"
"370",",","FALSE"
"371","ὃν","TRUE"
"372","ὑπὸ","TRUE"
"373","τῶν","TRUE"
"374","Ἑλλήνων","FALSE"
"375","λέγεσθαι","FALSE"
"376","Ἄσβολον","FALSE"
"377",",","FALSE"
"378","πατέρα","FALSE"
"379","δὲ","TRUE"
"380","Αἰθιόπων","FALSE"
"381",",","FALSE"
"382","ἀδελφὸν","FALSE"
"383","δὲ","TRUE"
"384","τοῦ","TRUE"
"385","Μεστραείμ","FALSE"
"386",",","FALSE"
"387","πατρὸς","FALSE"
"388","Αἰγυπτίων","FALSE"
"389","·","FALSE"
"390","Ἕλληνας","FALSE"
"391","δὲ","TRUE"
"392","λέγειν","FALSE"
"393","τὸν","TRUE"
"394","Ἄτλαντα","FALSE"
"395","εὑρηκέναι","FALSE"
"396","ἀστρολογίαν","FALSE"
"397",",","FALSE"
"398","εἶναι","TRUE"
"399","δὲ","TRUE"
"400","τὸν","TRUE"
"401","Ἄτλαντα","FALSE"
"402","τὸν","TRUE"
"403","αὐτὸν","TRUE"
"404","καὶ","TRUE"
"405","Ἐνώχ","FALSE"
"406","·","FALSE"
"407","τοῦ","TRUE"
"408","δὲ","TRUE"
"409","Ἐνὼχ","FALSE"
"410","γενέσθαι","FALSE"
"411","υἱὸν","FALSE"
"412","Μαθουσάλαν","FALSE"
"413",",","FALSE"
"414","ὃν","TRUE"
"415","πάντα","FALSE"
"416","δι᾽","FALSE"
"417","ἀγγέλων","FALSE"
"418","θεοῦ","FALSE"
"419","γνῶναι","FALSE"
"420","καὶ","TRUE"
"421","ἡμᾶς","TRUE"
"422","οὕτως","TRUE"
"423","ἐπιγνῶναι","FALSE"
"424",".","FALSE"
