"ID","TOKEN","IS_STOP"
"191","ἐλπίς","FALSE"
"192",".","FALSE"
"193","Θεόδωροσ","FALSE"
"194",".","FALSE"
"195","Ἄλλος","TRUE"
"196","φησίν","FALSE"
"197","·","FALSE"
"198","ὅτι","TRUE"
"199","μὴ","TRUE"
"200","ἀκολούθως","FALSE"
"201","τῇ","TRUE"
"202","προτέρᾳ","FALSE"
"203","ταύτην","TRUE"
"204","γεγράφηκε","FALSE"
"205",",","FALSE"
"206","μηδὲ","FALSE"
"207","ἐπὶ","TRUE"
"208","τινὰ","TRUE"
"209","διάγοντι","FALSE"
"210","τόπον","FALSE"
"211",",","FALSE"
"212","δῆλον","FALSE"
"213",",","FALSE"
"214","ἀλλὰ","TRUE"
"215","μετὰ","TRUE"
"216","πολὺν","FALSE"
"217","χρόνον","FALSE"
"218","ἄγαν","FALSE"
"219","·","FALSE"
"220","ἐκείνην","FALSE"
"221","μὲν","TRUE"
"222","γὰρ","TRUE"
"223","ἀπέστειλεν","FALSE"
"224","αὐτῷ","TRUE"
"225","ἐν","TRUE"
"226","Ἐφέσῳ","FALSE"
"227","διάγοντι","FALSE"
"228",",","FALSE"
"229","ἐν","TRUE"
"230","ταύτῃ","TRUE"
"231","δὲ","TRUE"
"232","πρὸς","TRUE"
"233","τῷ","TRUE"
"234","τέλει","FALSE"
"235","φησὶ","FALSE"
"236",",","FALSE"
"237","τυχικὸν","FALSE"
"238","ἀπέστειλα","FALSE"
"239","εἰς","TRUE"
"240","Ἔφεσον","FALSE"
"241","εἶπε","FALSE"
"242","δὲ","TRUE"
"243","ἃν","TRUE"
"244","ὅτι","TRUE"
"245","πρός","TRUE"
"246","σε","TRUE"
"247",",","FALSE"
"248","εἴπερ","FALSE"
"249","ἔπι","TRUE"
"250","τῆς","TRUE"
"251","Ἐφέσου","FALSE"
"252","διάγοντι","FALSE"
"253","καὶ","TRUE"
"254","ταύτην","TRUE"
"255","ἔγραφε","FALSE"
"256","τὴν","TRUE"
"257","Ἐπιστολήν","FALSE"
"258","·","FALSE"
"259","κἀκείνην","FALSE"
"260","μὲν","TRUE"
"261","οὕτω","TRUE"
"262","γράφων","FALSE"
"263","δῆλός","FALSE"
"264","ἐστιν","TRUE"
"265","ὅταν","FALSE"
"266","μετ","FALSE"
"267","οὐ","TRUE"
"268","πολὺ","FALSE"
"269","πρὸς","TRUE"
"270","αὐτὸν","TRUE"
"271","ἐλευσόμενος","FALSE"
"272",",","FALSE"
"273","ταύτην","TRUE"
"274","δὲ","TRUE"
"275",",","FALSE"
"276","ὡς","TRUE"
"277","μετ","FALSE"
"278","οὐ","TRUE"
"279","πολὺ","FALSE"
"280","διὰ","TRUE"
"281","τὴν","TRUE"
"282","τοῦ","TRUE"
"283","Χριστοῦ","FALSE"
"284","ὁμολογίαν","FALSE"
"285","τὴν","TRUE"
"286","ἐκ","TRUE"
"287","τοῦδε","TRUE"
"288","τοῦ","TRUE"
"289","βίου","FALSE"
"290","μετάστασιν","FALSE"
"291","δέξασθαι","FALSE"
"292","προσδοκῶν","FALSE"
"293",".","FALSE"
"294","κελεύει","FALSE"
"295","δὲ","TRUE"
"296","αὐτὸν","TRUE"
"297","καὶ","TRUE"
"298","θᾶττον","FALSE"
"299","πρὸς","TRUE"
"300","αὐτὸν","TRUE"
"301","ἀφικέσθαι","FALSE"
"302","·","FALSE"
"303","γράφει","FALSE"
"304","δὲ","TRUE"
"305","αὐτὴν","TRUE"
"306","ἀπὸ","TRUE"
"307","Ρώμης","FALSE"
"308",",","FALSE"
"309","ἡνίκα","FALSE"
"310","τῆς","TRUE"
"311","εὐσεβείας","FALSE"
"312","ἕνεκεν","FALSE"
"313","τὴν","TRUE"
"314","κεφαλὴν","FALSE"
"315","ἀποτέμνεται","FALSE"
"316",",","FALSE"
"317","διεγείρων","FALSE"
"318","αὐτὸν","TRUE"
"319","εἰς","TRUE"
"320","τὸ","TRUE"
"321","μετὰ","TRUE"
"322","σπουδῆς","FALSE"
"323","τὰ","TRUE"
"324","ὑπὲρ","TRUE"
"325","τῆς","TRUE"
"326","ἑτέρων","FALSE"
"327","ὠφελείας","FALSE"
"328","ἐπιτελεῖν","FALSE"
"329","σὺν","TRUE"
"330","ἡδονῇ","FALSE"
"331",",","FALSE"
"332","καὶ","TRUE"
"333","τὸ","TRUE"
"334","πάσχειν","FALSE"
"335","ὑπὲρ","TRUE"
"336","τούτων","TRUE"
"337","αἱρούμενον","FALSE"
"338","·","FALSE"
"339","μέμνηται","FALSE"
"340","δὲ","TRUE"
"341","καὶ","TRUE"
"342","τῶν","TRUE"
"343","πρὸς","TRUE"
"344","τὸ","TRUE"
"345","χεῖρον","FALSE"
"346","βλεπόντων","FALSE"
"347",",","FALSE"
"348","οὐ","TRUE"
"349","μικρῶς","FALSE"
"350","αὐτῶν","TRUE"
"351","καθαπτόμενος","FALSE"
"352","·","FALSE"
"353","πρὸς","TRUE"
"354","δέ","TRUE"
"355","γε","TRUE"
"356","τῷ","TRUE"
"357","τέλει","FALSE"
"358","τῆς","TRUE"
"359","Ἐπιστολῆς","FALSE"
"360","τὰ","TRUE"
"361","καθ","FALSE"
"362","ἑαυτὸν","TRUE"
"363","δηλοῖ","FALSE"
"364",",","FALSE"
"365","ἡνίκα","FALSE"
"366","ἐγένετό","FALSE"
"367","καὶ","TRUE"
"368","ἔσται","TRUE"
"369",".","FALSE"
"370","Σευηριανοῦ","FALSE"
"371",".","FALSE"
"372","Ἐν","TRUE"
"373","τῇ","TRUE"
"374","πρώτῃ","FALSE"
"375","Ἐπιστολῇ","FALSE"
"376","κατ","FALSE"
"377","ἐπιταγὴν","FALSE"
"378","μέλλων","FALSE"
"379","διατάττειν","FALSE"
"380","·","FALSE"
"381","ἐν","TRUE"
"382","δὲ","TRUE"
"383","τῇ","TRUE"
"384","δευτέρᾳ","FALSE"
"385","Ἐπιστολῇ","FALSE"
"386",",","FALSE"
"387","κατ","FALSE"
"388","ἐπαγγελίαν","FALSE"
"389","·","FALSE"
"390","ἡ","TRUE"
"391","γὰρ","TRUE"
"392","ἀποστολὴ","FALSE"
"393","διατάττει","FALSE"
"394","μὲν","TRUE"
"395",",","FALSE"
"396","ἐπ","FALSE"
"397","ἐλπίδι","FALSE"
"398","δὲ","TRUE"
"399","τοῦ","TRUE"
"400","τυχεῖν","FALSE"
"401","αἰωνίου","FALSE"
"402","ζωῆς","FALSE"
"403","τοὺς","TRUE"
"404","ὑπακούοντας","FALSE"
"405",".","FALSE"
"406","ΚΕΦΑΛΑΙΑ","FALSE"
"407","ΤΗΣ","FALSE"
"408","ΠΡΟΣ","FALSE"
"409","ΤΙΜΟΘΕΟΝ","FALSE"
"410","ΕΠΙΣΤΟΛΗΣ","FALSE"
"411",".","FALSE"
"412","α΄","FALSE"
"413",".","FALSE"
"414","Ἔπαινος","FALSE"
"415","τῆς","TRUE"
"416","Τιμοθέου","FALSE"
"417","πίστεως","FALSE"
"418",",","FALSE"
"419","καὶ","TRUE"
"420","προτροπὴ","FALSE"
"421","ὑπομονῆς","FALSE"
"422",",","FALSE"
"423","κατὰ","TRUE"
"424","τὸ","TRUE"
"425","πρέπον","FALSE"
"426","τῇ","TRUE"
"427","χάριτι","FALSE"
"428",",","FALSE"
"429","ἐν","TRUE"
"430","ἤτ","FALSE"
"431","καὶ","TRUE"
"432","αὐτός","TRUE"
"433","φησι","FALSE"
"434","διακαρτερεῖ","FALSE"
"435","πάσχων","FALSE"
"436",".","FALSE"
"437","β΄","FALSE"
"438",".","FALSE"
"439","Περὶ","TRUE"
"440","τῆς","TRUE"
"441","ἁρμοζούσης","FALSE"
"442","μεταδόσεως","FALSE"
"443","τῶν","TRUE"
"444","θείων","FALSE"
"445","δογμάτων","FALSE"
"446",".","FALSE"
"447","γ΄","FALSE"
"448",".","FALSE"
"449","Περὶ","TRUE"
"450","τῆς","TRUE"
"451","ἀφρόντιδος","FALSE"
"452","ἐν","TRUE"
"453","τῶ","TRUE"
"454","νῦν","FALSE"
"455","βίῳ","FALSE"
"456","πολιτείας","FALSE"
"457",",","FALSE"
"458","ἐπὶ","TRUE"
"459","ταῖς","TRUE"
"460","ἀπόνοις","FALSE"
"461","τροφαῖς","FALSE"
"462",".","FALSE"
"463","δ΄","FALSE"
"464",".","FALSE"
"465","Περὶ","TRUE"
"466","τῆς","TRUE"
"467","εἰς","TRUE"
"468","Χριστὸν","FALSE"
"469","πίστεως","FALSE"
"470","καὶ","TRUE"
"471","ὑπομονῆς","FALSE"
"472",",","FALSE"
"473","ἐπ","FALSE"
"474","ἐλπίδι","FALSE"
"475","ζωῆς","FALSE"
"476",".","FALSE"
"477","ε΄","FALSE"
"478",".","FALSE"
"479","Περὶ","TRUE"
"480","θείας","FALSE"
"481","διδασκαλίας","FALSE"
"482","καὶ","TRUE"
"483","βίου","FALSE"
"484","καθαροῦ","FALSE"
"485","καὶ","TRUE"
"486","εἰρηνικοῦ","FALSE"
"487",",","FALSE"
"488","καὶ","TRUE"
"489","κατὰ","TRUE"
"490","τῶν","TRUE"
"491","ἐναντίων","FALSE"
"492",".","FALSE"
"493","ς΄","FALSE"
"494",".","FALSE"
"495","Πρόρρησις","FALSE"
"496","περὶ","TRUE"
"497","κακίας","FALSE"
"498","ἀνθρώπων","FALSE"
"499","πλεοναζούσης","FALSE"
"500",",","FALSE"
"501","ἀπατηλῆς","FALSE"
"502","ἐλεγ","FALSE"
"503","μονῇ","FALSE"
"504","Θεοῦ","FALSE"
"505",".","FALSE"
"506","ζ΄","FALSE"
"507",".","FALSE"
"508","Προτροπὴ","FALSE"
"509","τῆς","TRUE"
"510","ἑαυτοῦ","TRUE"
"511","μιμήσεως","FALSE"
"512","ἐξ","TRUE"
"513","ἐναντίου","FALSE"
"514","τοῖς","TRUE"
"515","φαύλοις","FALSE"
"516",",","FALSE"
"517","ἐν","TRUE"
"518","ὑπομονῇ","FALSE"
"519","Θεοῦ","FALSE"
"520",".","FALSE"
"521","η΄","FALSE"
"522",".","FALSE"
"523","Περὶ","TRUE"
"524","τῶν","TRUE"
"525","καινοτομησάντων","FALSE"
"526",",","FALSE"
"527","οἷς","TRUE"
"528","ἀντιτάττει","FALSE"
"529","τὸν","TRUE"
"530","Τιμόθεον","FALSE"
"531",".","FALSE"
"532","θ΄","FALSE"
"533",".","FALSE"
"534","Περὶ","TRUE"
"535","τῆς","TRUE"
"536","ἑαυτῷ","TRUE"
"537","μελλούσης","FALSE"
"538","ἀναλύσεως","FALSE"
"539","ἐπὶ","TRUE"
"540","δόξη","FALSE"
"541","αἰωνίᾳ","FALSE"
"542",".","FALSE"
"543","ΕΞΗΓΗΣΙΣ","FALSE"
"544","ΕΙΣ","FALSE"
"545","ΠΡΟΣ","FALSE"
"546","ΤΙΜΟΘΕΟΝ","FALSE"
"547","ΕΗΣΟΛΗΝ","FALSE"
"548",".","FALSE"
"549","ΠΑΥΛΟΣ","FALSE"
"550","Ἀπόστολος","FALSE"
"551","Ἰησοῦ","FALSE"
"552","Χριστοῦ","FALSE"
"553","διὰ","TRUE"
"554","θελήματος","FALSE"
"555","Θεοῦ","FALSE"
"556","κατ","FALSE"
"557","ἐπαγγελίαν","FALSE"
"558","ζωῆς","FALSE"
"559","τῆς","TRUE"
"560","ἐν","TRUE"
"561","Χριστῷ","FALSE"
"562","Ἰησοῦ","FALSE"
"563",",","FALSE"
"564","Τιμοθέῳ","FALSE"
"565","ἀγαπητῷ","FALSE"
"566","τέκνῳ","FALSE"
"567",".","FALSE"
"568","Χρυσοστόμου","FALSE"
"569",".","FALSE"
"570","Καλῶς","FALSE"
"571","ἀγαπητῷ","FALSE"
"572","·","FALSE"
"573","ἔστι","TRUE"
"574","γὰρ","TRUE"
"575","εἶναι","TRUE"
"576","τέκνα","FALSE"
"577","μὴ","TRUE"
"578","ἀγαπώμενα","FALSE"
"579","·","FALSE"
"580","πολλὴν","FALSE"
"581","δὲ","TRUE"
"582","αὐτῷ","TRUE"
"583","μαρτυρεῖ","FALSE"
"584","τὴν","TRUE"
"585","ἀρετήν","FALSE"
"586","·","FALSE"
"587","ὅταν","FALSE"
"588","γὰρ","TRUE"
"589","μὴ","TRUE"
"590","ἐκ","TRUE"
"591","φύσεως","FALSE"
"592","ῄ","FALSE"
"593","ἡ","TRUE"
"594","ἀγάπη","FALSE"
"595",",","FALSE"
"596","ἀρετῆς","FALSE"
"597","ἐστιν","TRUE"
"598","οἱ","TRUE"
"599","γὰρ","TRUE"
"600","κατὰ","TRUE"
"601","πίστιν","FALSE"
"602","ὅταν","FALSE"
"603","ὠσιν","FALSE"
"604","ἀγαπητοὶ","FALSE"
"605",",","FALSE"
"606","δι","FALSE"
"607","οὐδὲν","TRUE"
"608","ἕτερον","FALSE"
"609","εἰσιν","TRUE"
"610",",","FALSE"
"611","ἀλλὰ","TRUE"
"612","δι","FALSE"
"613","ἀρετήν","FALSE"
"614","·","FALSE"
"615","χάρις","FALSE"
"616",",","FALSE"
"617","ἔλεος","FALSE"
"618",",","FALSE"
"619","εἰρήνη","FALSE"
"620","ἀπὸ","TRUE"
"621","Θεοῦ","FALSE"
"622","Πατρὸς","FALSE"
"623","καὶ","TRUE"
"624","Χριστοῦ","FALSE"
"625","Ἰησοῦ","FALSE"
"626","τοῦ","TRUE"
"627","Κυρίου","FALSE"
"628","ἡμῶν","TRUE"
"629",".","FALSE"
"630","ἅπερ","TRUE"
"631","καὶ","TRUE"
"632","πρότερον","FALSE"
"633",",","FALSE"
"634","ταῦτα","TRUE"
"635","αὐτῷ","TRUE"
"636","καὶ","TRUE"
"637","νῦν","FALSE"
"638","ἐπεύχεται","FALSE"
"639",".","FALSE"
"640","ΚΕΦ","FALSE"
"641",".","FALSE"
"642","Α","FALSE"
"643",".","FALSE"
"644","Ἔπαινος","FALSE"
"645","τῆς","TRUE"
"646","Τιμοθέου","FALSE"
"647","πίστεως","FALSE"
"648","καὶ","TRUE"
"649","προτροπὴ","FALSE"
"650","ὑπομονῆς","FALSE"
"651",",","FALSE"
"652","κατὰ","TRUE"
"653","τὸ","TRUE"
"654","πρέπον","FALSE"
"655","τι","TRUE"
"656","χάριτι","FALSE"
"657",",","FALSE"
"658","ἐν","TRUE"
"659","ᾗ","TRUE"
"660","καὶ","TRUE"
"661","αὐτός","TRUE"
"662","φησὶ","FALSE"
"663","διακαρτερεῖν","FALSE"
"664","πάσχων","FALSE"
"665",".","FALSE"
"666","Χάριν","FALSE"
"667","ἔχω","FALSE"
"668","τῷ","TRUE"
"669","Θεῷ","FALSE"
"670",",","FALSE"
"671","ᾧ","TRUE"
"672","λατρεύω","FALSE"
"673","ἀπὸ","TRUE"
"674","προγόνων","FALSE"
"675","ἐν","TRUE"
"676","καθαρᾷ","FALSE"
"677","συνειδήσει","FALSE"
"678",",","FALSE"
"679","ὡς","TRUE"
"680","ἀδιάλειπτον","FALSE"
"681","ἔχω","FALSE"
"682","τὴν","TRUE"
"683","περὶ","TRUE"
"684","σοῦ","TRUE"
"685","μνείαν","FALSE"
"686","ἐν","TRUE"
"687","ταῖς","TRUE"
"688","δεήσεσί","FALSE"
"689","μου","TRUE"
"690",",","FALSE"
"691","νυκτὸς","FALSE"
"692","καὶ","TRUE"
"693","ἡμέρας","FALSE"
"694",",","FALSE"
"695","ἐπιποθῶν","FALSE"
"696","σε","TRUE"
"697","ἰδεῖν","FALSE"
"698",",","FALSE"
"699","μεμνημένος","FALSE"
"700","σου","TRUE"
"701","τῶν","TRUE"
"702","δακρύων","FALSE"
"703",",","FALSE"
"704","ἵνα","FALSE"
"705","χαρᾶς","FALSE"
"706","πληρωθῶ","FALSE"
"707",".","FALSE"
"708","Εὐχαριστῶ","FALSE"
"709",",","FALSE"
"710","φησὶ","FALSE"
"711",",","FALSE"
"712","τῷ","TRUE"
"713","Θεῷ","FALSE"
"714",",","FALSE"
"715","ὅτι","TRUE"
"716","μέμνημαί","FALSE"
"717","σου","TRUE"
"718","·","FALSE"
"719","πῶς","FALSE"
"720","δὲ","TRUE"
"721","ἀπὸ","TRUE"
"722","προγόνων","FALSE"
"723","ἐν","TRUE"
"724","καθαρᾷ","FALSE"
"725","συνειδήσει","FALSE"
"726","λατρεύει","FALSE"
"727","τῷ","TRUE"
"728","Θεῷ","FALSE"
"729",";","FALSE"
"730","ὅτι","TRUE"
"731","τὸ","TRUE"
"732","συνειδὸς","FALSE"
"733","αὐτοῦ","TRUE"
"734","οὐκ","TRUE"
"735","ἦν","TRUE"
"736","βλαβέν","FALSE"
"737","·","FALSE"
"738","ἄλλως","TRUE"
"739","τε","TRUE"
"740","ἐνταῦθα","FALSE"
"741","περὶ","TRUE"
"742","βίου","FALSE"
"743","φησὶ","FALSE"
"744",",","FALSE"
"745","καὶ","TRUE"
"746","πανταχοῦ","FALSE"
"747","τὴν","TRUE"
"748","συνείδησιν","FALSE"
"749","τὸν","TRUE"
"750","βίον","FALSE"
"751",",","FALSE"
"752","φησίν","FALSE"
"753","·","FALSE"
"754","ἣ","TRUE"
"755","ὅτι","TRUE"
"756","οὐδὲν","TRUE"
"757","ὧν","TRUE"
"758","προεθυμούμην","FALSE"
"759","καλῶν","FALSE"
"760",",","FALSE"
"761","δι","FALSE"
"762","ἀνθρωπίνη","FALSE"
"763",",","FALSE"
"764","αἰτίαν","FALSE"
"765","προὔδωκα","FALSE"
"766",",","FALSE"
"767","οὐδὲ","TRUE"
"768","τότε","FALSE"
"769","ὅτε","FALSE"
"770","ἐδίωκον","FALSE"
"771","·","FALSE"
"772","διὸ","FALSE"
"773","φησίν","FALSE"
"774","·","FALSE"
"775","ἀλλ","FALSE"
"776","ἠλεήθην","FALSE"
"777",",","FALSE"
"778","ὅτι","TRUE"
"779","ἀγνοῶν","FALSE"
"780","ἐποίησα","FALSE"
"781","ἐν","TRUE"
"782","ἀπιστίᾳ","FALSE"
"783",".","FALSE"
"784","Σευηριανόσ","FALSE"
"785",".","FALSE"
"786","Ἄλλος","TRUE"
"787","δέ","TRUE"
"788","φησίν","FALSE"
"789","·","FALSE"
"790","οὐ","TRUE"
"791","τὸ","TRUE"
"792","ἄμεμπτον","FALSE"
"793","λέγει","FALSE"
"794","τοῦ","TRUE"
"795","βίου","FALSE"
"796",",","FALSE"
"797","ἀλλὰ","TRUE"
"798","τὸ","TRUE"
"799","τῆς","TRUE"
"800","εἰς","TRUE"
"801","Θεὸν","FALSE"
"802","πίστεως","FALSE"
"803",".","FALSE"
"804","Ἐπιποθῶν","FALSE"
"805","ἰδεῖν","FALSE"
"806","σε","TRUE"
"807",".","FALSE"
"808","Χρυσοστόμου","FALSE"
"809",".","FALSE"
"810","Ὄρα","FALSE"
"811","ζέοντα","FALSE"
"812","πόθον","FALSE"
"813","καὶ","TRUE"
"814","ταπεινοφροσύνην","FALSE"
"815",",","FALSE"
"816","πῶς","FALSE"
"817","ἀπολογεῖται","FALSE"
"818","τῷ","TRUE"
"819","μαθητῇ","FALSE"
"820",",","FALSE"
"821","εἶτα","FALSE"
"822","δείκνυσιν","FALSE"
"823",",","FALSE"
"824","ὅτι","TRUE"
"825","οὐχ","TRUE"
"826","ἁπλῶς","FALSE"
"827","οὐδὲ","TRUE"
"828","εἰκῆ","FALSE"
"829","·","FALSE"
"830","ἐπιφέρει","FALSE"
"831","γὰρ","TRUE"
"832","μεμνημένος","FALSE"
"833","σου","TRUE"
"834","τῶν","TRUE"
"835","δακρύων","FALSE"
"836",".","FALSE"
"837","εἰκὸς","FALSE"
"838","γὰρ","TRUE"
"839","ἦν","TRUE"
"840","αὐτὸν","TRUE"
"841","ἀποσχιζόμενον","FALSE"
"842","κλαίειν","FALSE"
"843","καὶ","TRUE"
"844","ὀδύρεσθαι","FALSE"
"845","·","FALSE"
"846","ἵνα","FALSE"
"847","χαρᾶς","FALSE"
"848",",","FALSE"
"849","φησὶ","FALSE"
"850",",","FALSE"
"851","πληρωθῶ","FALSE"
"852",",","FALSE"
"853","ἐπιποθῶ","FALSE"
"854","σε","TRUE"
"855","ἰδεῖν","FALSE"
"856",".","FALSE"
"857","οὐκ","TRUE"
"858","ἂν","TRUE"
"859","οὖν","TRUE"
"860","ἐμαυτὸν","FALSE"
"861","τοσαύτης","FALSE"
"862","ἀπε","FALSE"
"863","στέρησα","FALSE"
"864","ἡδονῆς","FALSE"
"865",",","FALSE"
"866","εἰ","TRUE"
"867","καὶ","TRUE"
"868","σφόδρα","FALSE"
"869","ἀναίσθητος","FALSE"
"870","ἤμην","FALSE"
"871","καὶ","TRUE"
"872","ὠμὸς","FALSE"
"873",",","FALSE"
"874","ἱκανὰ","FALSE"
"875","ἦν","TRUE"
"876","τὰ","TRUE"
"877","δάκρυα","FALSE"
"878","ἐκεῖνα","FALSE"
"879","εἰς","TRUE"
"880","μνήμην","FALSE"
"881","ἐλθόντα","FALSE"
"882","κάμψαι","FALSE"
"883","·","FALSE"
"884","νυνὶ","FALSE"
"885","δὲ","TRUE"
"886",",","FALSE"
"887","οὐχ","TRUE"
"888","εἰς","TRUE"
"889","τῶν","TRUE"
"890","τοιούτων","TRUE"
"891","εἰμὶ","TRUE"
"892",",","FALSE"
"893","ἀλλὰ","TRUE"
"894","τῶν","TRUE"
"895","καθαρῶς","FALSE"
"896","λατρευόντων","FALSE"
"897","τῷ","TRUE"
"898","Θεῷ","FALSE"
"899","·","FALSE"
"900","καὶ","TRUE"
"901","ἑτέραν","FALSE"
"902","δὲ","TRUE"
"903","τίθησιν","FALSE"
"904","αἰτίαν","FALSE"
"905","ἅμα","FALSE"
"906","καὶ","TRUE"
"907","παρακλητικήν","FALSE"
"908","·","FALSE"
"909","ὑπόμνησιν","FALSE"
"910","λαμβάνων","FALSE"
"911",",","FALSE"
"912","φησὶ","FALSE"
"913",",","FALSE"
"914","τῆς","TRUE"
"915","ἐν","TRUE"
"916","σοὶ","TRUE"
"917","ἀνυποκρίτου","FALSE"
