"ID","TOKEN","LEMMA"
"118","ἐνταῦθα","ἐνταῦθα"
"119","·","·"
"120","ποιεῖται","ποιέω"
"121","δὲ","δέ"
"122","τὴν","ὁ"
"123","παράκλησιν","παράκλησις"
"124","καὶ","καί"
"125","ἀπὸ","ἀπό"
"126","τῶν","ὁ"
"127","οἰκείων","οἰκεῖος"
"128","πειρασμῶν","πειρασμός"
"129",",",","
"130","εὐθέως","εὐθέως"
"131","δὲ","δέ"
"132","ἀνέστησεν","ἀνίστημι"
"133","αὐτοῦ","αὐτός"
"134","τὴν","ὁ"
"135","ψυχὴν","ψυχή"
"136",",",","
"137","ἀπὸ","ἀπό"
"138","τοῦ","ὁ"
"139","προοιμίου","προοίμιον"
"140",",",","
"141","κατ","ατ"
"142","ἐπαγγελίαν","ἐπαγγελία"
"143",",",","
"144","εἰπὼν","λέγω"
"145",",",","
"146","ζωῆς","ζωή"
"147","τῆς","ὁ"
"148","ἐν","ἐν"
"149","Χριστῷ","Χριστός"
"150","Ἰησοῦ","Ἰησοῦς"
"151",".","."
"152","μή","μή"
"153","μοι","ἐγώ"
"154","τοὺς","ὁ"
"155","ἐνταῦθα","ἐνταῦθα"
"156","κινδύνους","κίνδυνος"
"157","εἴπῃ","λέγω"
"158",",",","
"159","φησὶν","φημί"
"160",",",","
"161","οὗτοι","οὗτος"
"162","τίκτουσιν","τίκτω"
"163","ἡμῖν","ἡμεῖς"
"164","τὴν","ὁ"
"165","αἰώνιον","αἰώνιος"
"166","ζωὴν","ζωή"
"167",",",","
"168","ἔνθα","ἔνθα"
"169","ἀπέδρα","ἀποδιδράσκω"
"170","ὀδύνη","ὀδύνη"
"171","καὶ","καί"
"172","λύπη","λύπη"
"173","καὶ","καί"
"174","στεναγμός","στεναγμός"
"175","·","·"
"176","εἰ","εἰ"
"177","δὲ","δέ"
"178","ἐπαγγελίᾳ","ἐπαγγελία"
"179","ἐστὶ","εἰμί"
"180",",",","
"181","μὴ","μή"
"182","ζήτει","ζητέω"
"183","αὐτὴν","αὐτός"
"184","ἐνταῦθα","ἐνταῦθα"
"185","·","·"
"186","ἐλπὶς","ἐλπίς"
"187","γὰρ","γάρ"
"188","βλεπομένη","βλέπω"
"189","οὐκ","οὐ"
"190","ἔστιν","εἰμί"
"191","ἐλπίς","ἐλπίς"
"192",".","."
"193","Θεόδωροσ","Θεόδωροσ"
"194",".","."
"195","Ἄλλος","ἄλλος"
"196","φησίν","φημί"
"197","·","·"
"198","ὅτι","ὅτι"
"199","μὴ","μή"
"200","ἀκολούθως","ἀκόλουθος"
"201","τῇ","ὁ"
"202","προτέρᾳ","πρότερος"
"203","ταύτην","οὗτος"
"204","γεγράφηκε","γεγράφηκε"
"205",",",","
"206","μηδὲ","μηδέ"
"207","ἐπὶ","ἐπί"
"208","τινὰ","τίς"
"209","διάγοντι","διάγω"
"210","τόπον","τόπος"
"211",",",","
"212","δῆλον","δῆλος"
"213",",",","
"214","ἀλλὰ","ἀλλά"
"215","μετὰ","μετά"
"216","πολὺν","πολύς"
"217","χρόνον","χρόνος"
"218","ἄγαν","ἄγαν"
"219","·","·"
"220","ἐκείνην","ἐκεῖνος"
"221","μὲν","μέν"
"222","γὰρ","γάρ"
"223","ἀπέστειλεν","ἀποστέλλω"
"224","αὐτῷ","αὐτός"
"225","ἐν","ἐν"
"226","Ἐφέσῳ","Ἔφεσος"
"227","διάγοντι","διάγω"
"228",",",","
"229","ἐν","ἐν"
"230","ταύτῃ","οὗτος"
"231","δὲ","δέ"
"232","πρὸς","πρός"
"233","τῷ","ὁ"
"234","τέλει","τέλος"
"235","φησὶ","φημί"
"236",",",","
"237","τυχικὸν","τυχικός"
"238","ἀπέστειλα","ἀποστέλλω"
"239","εἰς","εἰς"
"240","Ἔφεσον","Ἔφεσος"
"241","εἶπε","λέγω"
"242","δὲ","δέ"
"243","ἃν","ὅς"
"244","ὅτι","ὅτι"
"245","πρός","πρός"
"246","σε","σύ"
"247",",",","
"248","εἴπερ","εἴπερ"
"249","ἔπι","ἐπί"
"250","τῆς","ὁ"
"251","Ἐφέσου","Ἔφεσος"
"252","διάγοντι","διάγω"
"253","καὶ","καί"
"254","ταύτην","οὗτος"
"255","ἔγραφε","γράφω"
"256","τὴν","ὁ"
"257","Ἐπιστολήν","Ἐπιστολός"
"258","·","·"
"259","κἀκείνην","ἐκεῖνος"
"260","μὲν","μέν"
"261","οὕτω","οὕτως"
"262","γράφων","γράφω"
"263","δῆλός","δῆλος"
"264","ἐστιν","εἰμί"
"265","ὅταν","ὅταν"
"266","μετ","μετ"
"267","οὐ","οὐ"
"268","πολὺ","πολύς"
"269","πρὸς","πρός"
"270","αὐτὸν","αὐτός"
"271","ἐλευσόμενος","ἐλευσόμενος"
"272",",",","
"273","ταύτην","οὗτος"
"274","δὲ","δέ"
"275",",",","
"276","ὡς","ὡς"
"277","μετ","μετ"
"278","οὐ","οὐ"
"279","πολὺ","πολύς"
"280","διὰ","διά"
"281","τὴν","ὁ"
"282","τοῦ","ὁ"
"283","Χριστοῦ","Χριστός"
"284","ὁμολογίαν","ὁμολογία"
"285","τὴν","ὁ"
"286","ἐκ","ἐκ"
"287","τοῦδε","ὅδε"
"288","τοῦ","ὁ"
"289","βίου","βίος"
"290","μετάστασιν","μετάστασις"
"291","δέξασθαι","δέχομαι"
"292","προσδοκῶν","προσδοκάω"
"293",".","."
"294","κελεύει","κελεύω"
"295","δὲ","δέ"
"296","αὐτὸν","αὐτός"
"297","καὶ","καί"
"298","θᾶττον","ταχύς"
"299","πρὸς","πρός"
"300","αὐτὸν","αὐτός"
"301","ἀφικέσθαι","ἀφικνέομαι"
"302","·","·"
"303","γράφει","γράφω"
"304","δὲ","δέ"
"305","αὐτὴν","αὐτός"
"306","ἀπὸ","ἀπό"
"307","Ρώμης","Ρώμης"
"308",",",","
"309","ἡνίκα","ἡνίκα"
"310","τῆς","ὁ"
"311","εὐσεβείας","εὐσέβεια"
"312","ἕνεκεν","ἕνεκα"
"313","τὴν","ὁ"
"314","κεφαλὴν","κεφαλή"
"315","ἀποτέμνεται","ἀποτέμνω"
"316",",",","
"317","διεγείρων","διεγείρω"
"318","αὐτὸν","αὐτός"
"319","εἰς","εἰς"
"320","τὸ","ὁ"
"321","μετὰ","μετά"
"322","σπουδῆς","σπουδή"
"323","τὰ","ὁ"
"324","ὑπὲρ","ὑπέρ"
"325","τῆς","ὁ"
"326","ἑτέρων","ἕτερος"
"327","ὠφελείας","ὠφέλεια"
"328","ἐπιτελεῖν","ἐπιτελέω"
"329","σὺν","σύν"
"330","ἡδονῇ","ἡδονή"
"331",",",","
"332","καὶ","καί"
"333","τὸ","ὁ"
"334","πάσχειν","πάσχω"
"335","ὑπὲρ","ὑπέρ"
"336","τούτων","οὗτος"
"337","αἱρούμενον","αἱρέω"
"338","·","·"
"339","μέμνηται","μιμνήσκω"
"340","δὲ","δέ"
"341","καὶ","καί"
"342","τῶν","ὁ"
"343","πρὸς","πρός"
"344","τὸ","ὁ"
"345","χεῖρον","χείρων"
"346","βλεπόντων","βλέπω"
"347",",",","
"348","οὐ","οὐ"
"349","μικρῶς","μικρός"
"350","αὐτῶν","αὐτός"
"351","καθαπτόμενος","καθάπτω"
"352","·","·"
"353","πρὸς","πρός"
"354","δέ","δέ"
"355","γε","γε"
"356","τῷ","ὁ"
"357","τέλει","τέλος"
"358","τῆς","ὁ"
"359","Ἐπιστολῆς","Ἐπιστολέης"
"360","τὰ","ὁ"
"361","καθ","καθ"
"362","ἑαυτὸν","ἑαυτοῦ"
"363","δηλοῖ","δηλόω"
"364",",",","
"365","ἡνίκα","ἡνίκα"
"366","ἐγένετό","γίγνομαι"
"367","καὶ","καί"
"368","ἔσται","εἰμί"
"369",".","."
"370","Σευηριανοῦ","Σευηριανός"
"371",".","."
"372","Ἐν","ἐν"
"373","τῇ","ὁ"
"374","πρώτῃ","πρῶτος"
"375","Ἐπιστολῇ","ἐπιστολή"
"376","κατ","κατ"
"377","ἐπιταγὴν","ἐπιταγή"
"378","μέλλων","μέλλω"
"379","διατάττειν","διατάττω"
"380","·","·"
"381","ἐν","ἐν"
"382","δὲ","δέ"
"383","τῇ","ὁ"
"384","δευτέρᾳ","δεύτερος"
"385","Ἐπιστολῇ","ἐπιστολή"
"386",",",","
"387","κατ","ατ"
"388","ἐπαγγελίαν","ἐπαγγελία"
"389","·","·"
"390","ἡ","ὁ"
"391","γὰρ","γάρ"
"392","ἀποστολὴ","ἀποστολή"
"393","διατάττει","διατάττω"
"394","μὲν","μέν"
"395",",",","
"396","ἐπ","ἐπ"
"397","ἐλπίδι","ἐλπίς"
"398","δὲ","δέ"
"399","τοῦ","ὁ"
"400","τυχεῖν","τυγχάνω"
"401","αἰωνίου","αἰώνιος"
"402","ζωῆς","ζωή"
"403","τοὺς","ὁ"
"404","ὑπακούοντας","ὑπακούω"
"405",".","."
"406","ΚΕΦΑΛΑΙΑ","ΚΕΦΑΛΑΙΑ"
"407","ΤΗΣ","ΤΗΣ"
"408","ΠΡΟΣ","ΠΡΟΣ"
"409","ΤΙΜΟΘΕΟΝ","ΤΙΜΟΘΕΟΝ"
"410","ΕΠΙΣΤΟΛΗΣ","ΕΠΙΣΤΟΛΗΣ"
"411",".","."
"412","α΄","α"
"413",".","."
"414","Ἔπαινος","Ἔπαινος"
"415","τῆς","ὁ"
"416","Τιμοθέου","Τιμόθεος"
"417","πίστεως","πίστις"
"418",",",","
"419","καὶ","καί"
"420","προτροπὴ","προτροπή"
"421","ὑπομονῆς","ὑπομονή"
"422",",",","
"423","κατὰ","κατά"
"424","τὸ","ὁ"
"425","πρέπον","πρέπω"
"426","τῇ","ὁ"
"427","χάριτι","χάρις"
"428",",",","
"429","ἐν","ἐν"
"430","ἤτ","ἤτ"
"431","καὶ","καί"
"432","αὐτός","αὐτός"
"433","φησι","φημί"
"434","διακαρτερεῖ","διακαρτερέω"
"435","πάσχων","πάσχω"
"436",".","."
"437","β΄","β"
"438",".","."
"439","Περὶ","περί"
"440","τῆς","ὁ"
"441","ἁρμοζούσης","ἁρμόζω"
"442","μεταδόσεως","μεταδόσις"
"443","τῶν","ὁ"
"444","θείων","θεῖος"
"445","δογμάτων","δόγμα"
"446",".","."
"447","γ΄","γ"
"448",".","."
"449","Περὶ","περί"
"450","τῆς","ὁ"
"451","ἀφρόντιδος","ἀφρόντις"
"452","ἐν","ἐν"
"453","τῶ","ὁ"
"454","νῦν","νῦν"
"455","βίῳ","βίος"
"456","πολιτείας","πολιτεία"
"457",",",","
"458","ἐπὶ","ἐπί"
"459","ταῖς","ὁ"
"460","ἀπόνοις","ἄπονος"
"461","τροφαῖς","τροφή"
"462",".","."
"463","δ΄","δ"
"464",".","."
"465","Περὶ","περί"
"466","τῆς","ὁ"
"467","εἰς","εἰς"
"468","Χριστὸν","Χριστός"
"469","πίστεως","πίστις"
"470","καὶ","καί"
"471","ὑπομονῆς","ὑπομονή"
"472",",",","
"473","ἐπ","ἐπ"
"474","ἐλπίδι","ἐλπίς"
"475","ζωῆς","ζωή"
"476",".","."
"477","ε΄","ε"
"478",".","."
"479","Περὶ","περί"
"480","θείας","θεῖος"
"481","διδασκαλίας","διδασκαλία"
"482","καὶ","καί"
"483","βίου","βίος"
"484","καθαροῦ","καθαρός"
"485","καὶ","καί"
"486","εἰρηνικοῦ","εἰρηνικός"
"487",",",","
"488","καὶ","καί"
"489","κατὰ","κατά"
"490","τῶν","ὁ"
"491","ἐναντίων","ἐναντίος"
"492",".","."
"493","ς΄","ς"
"494",".","."
"495","Πρόρρησις","Πρόρρησις"
"496","περὶ","περί"
"497","κακίας","κακία"
"498","ἀνθρώπων","ἄνθρωπος"
"499","πλεοναζούσης","πλεονάζω"
"500",",",","
"501","ἀπατηλῆς","ἀπατηλή"
"502","ἐλεγ","ἐλεγ"
"503","μονῇ","μονή"
"504","Θεοῦ","θεός"
"505",".","."
"506","ζ΄","ζ"
"507",".","."
"508","Προτροπὴ","Προτροπή"
"509","τῆς","ὁ"
"510","ἑαυτοῦ","ἑαυτοῦ"
"511","μιμήσεως","μίμησις"
"512","ἐξ","ἐκ"
"513","ἐναντίου","ἐναντίος"
"514","τοῖς","ὁ"
"515","φαύλοις","φαῦλος"
"516",",",","
"517","ἐν","ἐν"
"518","ὑπομονῇ","ὑπομονή"
"519","Θεοῦ","θεός"
"520",".","."
"521","η΄","η"
"522",".","."
"523","Περὶ","περί"
"524","τῶν","ὁ"
"525","καινοτομησάντων","καινοτομησάντων"
"526",",",","
"527","οἷς","ὅς"
"528","ἀντιτάττει","ἀντιτάττω"
"529","τὸν","ὁ"
"530","Τιμόθεον","Τιμόθεος"
"531",".","."
"532","θ΄","θ"
"533",".","."
"534","Περὶ","περί"
"535","τῆς","ὁ"
"536","ἑαυτῷ","ἑαυτοῦ"
"537","μελλούσης","μέλλω"
"538","ἀναλύσεως","ἀναλύσεος"
"539","ἐπὶ","ἐπί"
"540","δόξη","δόξη"
"541","αἰωνίᾳ","αἰωνία"
"542",".","."
"543","ΕΞΗΓΗΣΙΣ","ΕΞΗΓΗΣΙΣ"
"544","ΕΙΣ","ΕΙΣ"
"545","ΠΡΟΣ","ΠΡΟΣ"
"546","ΤΙΜΟΘΕΟΝ","ΤΙΜΟΘΕΟΝ"
"547","ΕΗΣΟΛΗΝ","ΕΗΣΟΛΗΝ"
"548",".","."
"549","ΠΑΥΛΟΣ","ΠΑΥΛΟΣ"
"550","Ἀπόστολος","Ἀπόστολος"
"551","Ἰησοῦ","Ἰησοῦς"
"552","Χριστοῦ","Χριστός"
"553","διὰ","διά"
"554","θελήματος","θέλημα"
"555","Θεοῦ","θεός"
"556","κατ","ατ"
"557","ἐπαγγελίαν","ἐπαγγελία"
"558","ζωῆς","ζωή"
"559","τῆς","ὁ"
"560","ἐν","ἐν"
"561","Χριστῷ","Χριστός"
"562","Ἰησοῦ","Ἰησοῦς"
"563",",",","
"564","Τιμοθέῳ","Τιμόθεος"
"565","ἀγαπητῷ","ἀγαπητός"
"566","τέκνῳ","τέκνον"
"567",".","."
"568","Χρυσοστόμου","Χρυσοστόμος"
"569",".","."
"570","Καλῶς","καλός"
"571","ἀγαπητῷ","ἀγαπητός"
"572","·","·"
"573","ἔστι","εἰμί"
"574","γὰρ","γάρ"
"575","εἶναι","εἰμί"
"576","τέκνα","τέκνον"
"577","μὴ","μή"
"578","ἀγαπώμενα","ἀγαπώμενα"
"579","·","·"
"580","πολλὴν","πολύς"
"581","δὲ","δέ"
"582","αὐτῷ","αὐτός"
"583","μαρτυρεῖ","μαρτυρέω"
"584","τὴν","ὁ"
"585","ἀρετήν","ἀρετή"
"586","·","·"
"587","ὅταν","ὅταν"
"588","γὰρ","γάρ"
"589","μὴ","μή"
"590","ἐκ","ἐκ"
"591","φύσεως","φύσις"
"592","ῄ","ῄ"
"593","ἡ","ὁ"
"594","ἀγάπη","ἀγάπη"
"595",",",","
"596","ἀρετῆς","ἀρετή"
"597","ἐστιν","εἰμί"
"598","οἱ","ὁ"
"599","γὰρ","γάρ"
"600","κατὰ","κατά"
"601","πίστιν","πίστις"
"602","ὅταν","ὅταν"
"603","ὠσιν","ὠσιν"
"604","ἀγαπητοὶ","ἀγαπητός"
"605",",",","
"606","δι","δι"
"607","οὐδὲν","οὐδείς"
"608","ἕτερον","ἕτερος"
"609","εἰσιν","εἰμί"
"610",",",","
"611","ἀλλὰ","ἀλλά"
"612","δι","δι"
"613","ἀρετήν","ἀρετή"
"614","·","·"
"615","χάρις","χάρις"
"616",",",","
"617","ἔλεος","ἔλεος"
"618",",",","
"619","εἰρήνη","εἰρήνη"
"620","ἀπὸ","ἀπό"
"621","Θεοῦ","θεός"
"622","Πατρὸς","πατήρ"
"623","καὶ","καί"
"624","Χριστοῦ","Χριστός"
"625","Ἰησοῦ","Ἰησοῦς"
"626","τοῦ","ὁ"
"627","Κυρίου","Κύριος"
"628","ἡμῶν","ἡμεῖς"
"629",".","."
"630","ἅπερ","ὅς"
"631","καὶ","καί"
"632","πρότερον","πρότερος"
"633",",",","
"634","ταῦτα","οὗτος"
"635","αὐτῷ","αὐτός"
"636","καὶ","καί"
"637","νῦν","νῦν"
"638","ἐπεύχεται","ἐπεύχω"
"639",".","."
"640","ΚΕΦ","ΚΕΦ"
"641",".","."
"642","Α","Α"
"643",".","."
"644","Ἔπαινος","Ἔπαινος"
"645","τῆς","ὁ"
"646","Τιμοθέου","Τιμόθεος"
"647","πίστεως","πίστις"
"648","καὶ","καί"
"649","προτροπὴ","προτροπή"
"650","ὑπομονῆς","ὑπομονή"
"651",",",","
"652","κατὰ","κατά"
"653","τὸ","ὁ"
"654","πρέπον","πρέπω"
"655","τι","τίς"
"656","χάριτι","χάρις"
"657",",",","
"658","ἐν","ἐν"
"659","ᾗ","ὅς"
"660","καὶ","καί"
"661","αὐτός","αὐτός"
"662","φησὶ","φημί"
"663","διακαρτερεῖν","διακαρτερέω"
"664","πάσχων","πάσχω"
"665",".","."
"666","Χάριν","χάρις"
"667","ἔχω","ἔχω"
"668","τῷ","ὁ"
"669","Θεῷ","θεός"
"670",",",","
"671","ᾧ","ὅς"
"672","λατρεύω","λατρεύω"
"673","ἀπὸ","ἀπό"
"674","προγόνων","πρόγονος"
"675","ἐν","ἐν"
"676","καθαρᾷ","καθαρός"
"677","συνειδήσει","συνείδησις"
"678",",",","
"679","ὡς","ὡς"
"680","ἀδιάλειπτον","ἀδιάλειπτος"
"681","ἔχω","ἔχω"
"682","τὴν","ὁ"
"683","περὶ","περί"
"684","σοῦ","σύ"
"685","μνείαν","μνεία"
"686","ἐν","ἐν"
"687","ταῖς","ὁ"
"688","δεήσεσί","δέησις"
"689","μου","ἐγώ"
"690",",",","
"691","νυκτὸς","νύξ"
"692","καὶ","καί"
"693","ἡμέρας","ἡμέρα"
"694",",",","
"695","ἐπιποθῶν","ἐπιποθέω"
"696","σε","σύ"
"697","ἰδεῖν","ὁράω"
"698",",",","
"699","μεμνημένος","μιμνῄσκω"
"700","σου","σύ"
"701","τῶν","ὁ"
"702","δακρύων","δάκρυον"
"703",",",","
"704","ἵνα","ἵνα"
"705","χαρᾶς","χαρά"
"706","πληρωθῶ","πληρόω"
"707",".","."
"708","Εὐχαριστῶ","εὐχαριστέω"
"709",",",","
"710","φησὶ","φημί"
"711",",",","
"712","τῷ","ὁ"
"713","Θεῷ","θεός"
"714",",",","
"715","ὅτι","ὅτι"
"716","μέμνημαί","μιμνήσκω"
"717","σου","σύ"
"718","·","·"
"719","πῶς","πῶς"
"720","δὲ","δέ"
"721","ἀπὸ","ἀπό"
"722","προγόνων","πρόγονος"
"723","ἐν","ἐν"
"724","καθαρᾷ","καθαρός"
"725","συνειδήσει","συνείδησις"
"726","λατρεύει","λατρεύω"
"727","τῷ","ὁ"
"728","Θεῷ","θεός"
"729",";",";"
"730","ὅτι","ὅτι"
"731","τὸ","ὁ"
"732","συνειδὸς","σύνοιδα"
"733","αὐτοῦ","αὐτός"
"734","οὐκ","οὐ"
"735","ἦν","εἰμί"
"736","βλαβέν","βλαβέν"
"737","·","·"
"738","ἄλλως","ἄλλως"
"739","τε","τε"
"740","ἐνταῦθα","ἐνταῦθα"
"741","περὶ","περί"
"742","βίου","βίος"
"743","φησὶ","φημί"
"744",",",","
"745","καὶ","καί"
"746","πανταχοῦ","πανταχοῦ"
"747","τὴν","ὁ"
"748","συνείδησιν","συνείδησις"
"749","τὸν","ὁ"
"750","βίον","βίος"
"751",",",","
"752","φησίν","φημί"
"753","·","·"
"754","ἣ","ὁ"
"755","ὅτι","ὅτι"
"756","οὐδὲν","οὐδείς"
"757","ὧν","ὅς"
"758","προεθυμούμην","προεθυμέομαι"
"759","καλῶν","καλός"
"760",",",","
"761","δι","δι"
"762","ἀνθρωπίνη","ἀνθρώπινος"
"763",",",","
"764","αἰτίαν","αἰτία"
"765","προὔδωκα","προὔδωκα"
"766",",",","
"767","οὐδὲ","οὐδέ"
"768","τότε","τότε"
"769","ὅτε","ὅτε"
"770","ἐδίωκον","διώκω"
"771","·","·"
"772","διὸ","διό"
"773","φησίν","φημί"
"774","·","·"
"775","ἀλλ","ἀλλ"
"776","ἠλεήθην","ἐλεέω"
"777",",",","
"778","ὅτι","ὅτι"
"779","ἀγνοῶν","ἀγνοέω"
"780","ἐποίησα","ποιέω"
"781","ἐν","ἐν"
"782","ἀπιστίᾳ","ἀπιστία"
"783",".","."
"784","Σευηριανόσ","Σευηριανόσ"
"785",".","."
"786","Ἄλλος","ἄλλος"
"787","δέ","δέ"
"788","φησίν","φημί"
"789","·","·"
"790","οὐ","οὐ"
"791","τὸ","ὁ"
"792","ἄμεμπτον","ἄμεμπτος"
"793","λέγει","λέγω"
"794","τοῦ","ὁ"
"795","βίου","βίος"
"796",",",","
"797","ἀλλὰ","ἀλλά"
"798","τὸ","ὁ"
"799","τῆς","ὁ"
"800","εἰς","εἰς"
"801","Θεὸν","Θεός"
"802","πίστεως","πίστις"
"803",".","."
"804","Ἐπιποθῶν","ἐπιποθῶν"
"805","ἰδεῖν","ὁράω"
"806","σε","σύ"
"807",".","."
"808","Χρυσοστόμου","Χρυσοστόμος"
"809",".","."
"810","Ὄρα","Ὄρον"
"811","ζέοντα","ζέω"
"812","πόθον","πόθος"
"813","καὶ","καί"
"814","ταπεινοφροσύνην","ταπεινοφροσύνη"
"815",",",","
"816","πῶς","πῶς"
"817","ἀπολογεῖται","ἀπολογέομαι"
"818","τῷ","ὁ"
"819","μαθητῇ","μαθητής"
"820",",",","
"821","εἶτα","εἶτα"
"822","δείκνυσιν","δείκνυμι"
"823",",",","
"824","ὅτι","ὅτι"
"825","οὐχ","οὐ"
"826","ἁπλῶς","ἁπλῶς"
"827","οὐδὲ","οὐδέ"
"828","εἰκῆ","εἰκῇ"
"829","·","·"
"830","ἐπιφέρει","ἐπιφέρω"
"831","γὰρ","γάρ"
"832","μεμνημένος","μιμνῄσκω"
"833","σου","σύ"
"834","τῶν","ὁ"
"835","δακρύων","δάκρυον"
"836",".","."
"837","εἰκὸς","ἔοικα"
"838","γὰρ","γάρ"
"839","ἦν","εἰμί"
"840","αὐτὸν","αὐτός"
"841","ἀποσχιζόμενον","ἄποσχιζνυμαι"
"842","κλαίειν","κλαίω"
"843","καὶ","καί"
"844","ὀδύρεσθαι","ὀδύρομαι"
"845","·","·"
"846","ἵνα","ἵνα"
"847","χαρᾶς","χαρά"
"848",",",","
"849","φησὶ","φημί"
"850",",",","
"851","πληρωθῶ","πληρόω"
"852",",",","
"853","ἐπιποθῶ","ἐπιποθέω"
"854","σε","σύ"
"855","ἰδεῖν","ὁράω"
"856",".","."
"857","οὐκ","οὐ"
"858","ἂν","ἄν"
"859","οὖν","οὖν"
"860","ἐμαυτὸν","ἐμαυτοῦ"
"861","τοσαύτης","τοσοῦτος"
"862","ἀπε","ἀπε"
"863","στέρησα","στέρησα"
"864","ἡδονῆς","ἡδονή"
"865",",",","
"866","εἰ","εἰ"
"867","καὶ","καί"
"868","σφόδρα","σφόδρα"
"869","ἀναίσθητος","ἀναίσθητος"
"870","ἤμην","εἰμί"
"871","καὶ","καί"
"872","ὠμὸς","ὠμός"
"873",",",","
"874","ἱκανὰ","ἱκανός"
"875","ἦν","εἰμί"
"876","τὰ","ὁ"
"877","δάκρυα","δάκρυον"
"878","ἐκεῖνα","ἐκεῖνος"
"879","εἰς","εἰς"
"880","μνήμην","μνήμη"
"881","ἐλθόντα","ἔρχομαι"
"882","κάμψαι","κάμπτω"
"883","·","·"
"884","νυνὶ","νυνί"
"885","δὲ","δέ"
"886",",",","
"887","οὐχ","οὐ"
"888","εἰς","εἰς"
"889","τῶν","ὁ"
"890","τοιούτων","τοιοῦτος"
"891","εἰμὶ","εἰμί"
"892",",",","
