"ID","TOKEN","NER"
"77","ὅτε","O"
"78","ἡ","O"
"79","ἀρχὴ","O"
"80","τοῦ","O"
"81","κηρύγματος","O"
"82","ἦν","O"
"83",".","O"
"84","οὐ","O"
"85","διὰ","O"
"86","γραμμάτων","O"
"87","δὲ","O"
"88","αὐτὸν","O"
"89","παραμυθεῖται","O"
"90","μόνον","O"
"91",",","O"
"92","ἀλλὰ","O"
"93","καὶ","O"
"94","καλεῖ","O"
"95","πρὸς","O"
"96","ἑαυτόν","O"
"97","·","O"
"98","σπούδασον","O"
"99","γὰρ","O"
"100","ἐλθεῖν","O"
"101","πρός","O"
"102","με","O"
"103","ταχέως","O"
"104","·","O"
"105","δοκεῖ","O"
"106","δέ","O"
"107","μοι","O"
"108","πρὸς","O"
"109","τῷ","O"
"110","τέλει","O"
"111","εἶναι","O"
"112","αὕτη","O"
"113","ἡ","O"
"114","Ἐπιστολὴ","O"
"115","ἐκ","O"
"116","τῶν","O"
"117","λεγομένων","O"
"118","ἐνταῦθα","O"
"119","·","O"
"120","ποιεῖται","O"
"121","δὲ","O"
"122","τὴν","O"
"123","παράκλησιν","O"
"124","καὶ","O"
"125","ἀπὸ","O"
"126","τῶν","O"
"127","οἰκείων","O"
"128","πειρασμῶν","O"
"129",",","O"
"130","εὐθέως","O"
"131","δὲ","O"
"132","ἀνέστησεν","O"
"133","αὐτοῦ","O"
"134","τὴν","O"
"135","ψυχὴν","O"
"136",",","O"
"137","ἀπὸ","O"
"138","τοῦ","O"
"139","προοιμίου","O"
"140",",","O"
"141","κατ","O"
"142","ἐπαγγελίαν","O"
"143",",","O"
"144","εἰπὼν","O"
"145",",","O"
"146","ζωῆς","O"
"147","τῆς","O"
"148","ἐν","O"
"149","Χριστῷ","LOC"
"150","Ἰησοῦ","LOC"
"151",".","O"
"152","μή","O"
"153","μοι","O"
"154","τοὺς","O"
"155","ἐνταῦθα","O"
"156","κινδύνους","O"
"157","εἴπῃ","O"
"158",",","O"
"159","φησὶν","O"
"160",",","O"
"161","οὗτοι","O"
"162","τίκτουσιν","O"
"163","ἡμῖν","O"
"164","τὴν","O"
"165","αἰώνιον","O"
"166","ζωὴν","O"
"167",",","O"
"168","ἔνθα","O"
"169","ἀπέδρα","O"
"170","ὀδύνη","O"
"171","καὶ","O"
"172","λύπη","O"
"173","καὶ","O"
"174","στεναγμός","O"
"175","·","O"
"176","εἰ","O"
"177","δὲ","O"
"178","ἐπαγγελίᾳ","O"
"179","ἐστὶ","O"
"180",",","O"
"181","μὴ","O"
"182","ζήτει","O"
"183","αὐτὴν","O"
"184","ἐνταῦθα","O"
"185","·","O"
"186","ἐλπὶς","O"
"187","γὰρ","O"
"188","βλεπομένη","O"
"189","οὐκ","O"
"190","ἔστιν","O"
"191","ἐλπίς","O"
"192",".","O"
"193","Θεόδωροσ","PERSON"
"194",".","O"
"195","Ἄλλος","O"
"196","φησίν","O"
"197","·","O"
"198","ὅτι","O"
"199","μὴ","O"
"200","ἀκολούθως","O"
"201","τῇ","O"
"202","προτέρᾳ","O"
"203","ταύτην","O"
"204","γεγράφηκε","O"
"205",",","O"
"206","μηδὲ","O"
"207","ἐπὶ","O"
"208","τινὰ","O"
"209","διάγοντι","O"
"210","τόπον","O"
"211",",","O"
"212","δῆλον","O"
"213",",","O"
"214","ἀλλὰ","O"
"215","μετὰ","O"
"216","πολὺν","O"
"217","χρόνον","O"
"218","ἄγαν","O"
"219","·","O"
"220","ἐκείνην","O"
"221","μὲν","O"
"222","γὰρ","O"
"223","ἀπέστειλεν","O"
"224","αὐτῷ","O"
"225","ἐν","O"
"226","Ἐφέσῳ","LOC"
"227","διάγοντι","O"
"228",",","O"
"229","ἐν","O"
"230","ταύτῃ","O"
"231","δὲ","O"
"232","πρὸς","O"
"233","τῷ","O"
"234","τέλει","O"
"235","φησὶ","O"
"236",",","O"
"237","τυχικὸν","O"
"238","ἀπέστειλα","O"
"239","εἰς","O"
"240","Ἔφεσον","LOC"
"241","εἶπε","O"
"242","δὲ","O"
"243","ἃν","O"
"244","ὅτι","O"
"245","πρός","O"
"246","σε","O"
"247",",","O"
"248","εἴπερ","O"
"249","ἔπι","O"
"250","τῆς","O"
"251","Ἐφέσου","LOC"
"252","διάγοντι","O"
"253","καὶ","O"
"254","ταύτην","O"
"255","ἔγραφε","O"
"256","τὴν","O"
"257","Ἐπιστολήν","O"
"258","·","O"
"259","κἀκείνην","O"
"260","μὲν","O"
"261","οὕτω","O"
"262","γράφων","O"
"263","δῆλός","O"
"264","ἐστιν","O"
"265","ὅταν","O"
"266","μετ","O"
"267","οὐ","O"
"268","πολὺ","O"
"269","πρὸς","O"
"270","αὐτὸν","O"
"271","ἐλευσόμενος","O"
"272",",","O"
"273","ταύτην","O"
"274","δὲ","O"
"275",",","O"
"276","ὡς","O"
"277","μετ","O"
"278","οὐ","O"
"279","πολὺ","O"
"280","διὰ","O"
"281","τὴν","O"
"282","τοῦ","O"
"283","Χριστοῦ","GOD"
"284","ὁμολογίαν","O"
"285","τὴν","O"
"286","ἐκ","O"
"287","τοῦδε","O"
"288","τοῦ","O"
"289","βίου","O"
"290","μετάστασιν","O"
"291","δέξασθαι","O"
"292","προσδοκῶν","O"
"293",".","O"
"294","κελεύει","O"
"295","δὲ","O"
"296","αὐτὸν","O"
"297","καὶ","O"
"298","θᾶττον","O"
"299","πρὸς","O"
"300","αὐτὸν","O"
"301","ἀφικέσθαι","O"
"302","·","O"
"303","γράφει","O"
"304","δὲ","O"
"305","αὐτὴν","O"
"306","ἀπὸ","O"
"307","Ρώμης","LOC"
"308",",","O"
"309","ἡνίκα","O"
"310","τῆς","O"
"311","εὐσεβείας","O"
"312","ἕνεκεν","O"
"313","τὴν","O"
"314","κεφαλὴν","O"
"315","ἀποτέμνεται","O"
"316",",","O"
"317","διεγείρων","O"
"318","αὐτὸν","O"
"319","εἰς","O"
"320","τὸ","O"
"321","μετὰ","O"
"322","σπουδῆς","O"
"323","τὰ","O"
"324","ὑπὲρ","O"
"325","τῆς","O"
"326","ἑτέρων","O"
"327","ὠφελείας","O"
"328","ἐπιτελεῖν","O"
"329","σὺν","O"
"330","ἡδονῇ","O"
"331",",","O"
"332","καὶ","O"
"333","τὸ","O"
"334","πάσχειν","O"
"335","ὑπὲρ","O"
"336","τούτων","O"
"337","αἱρούμενον","O"
"338","·","O"
"339","μέμνηται","O"
"340","δὲ","O"
"341","καὶ","O"
"342","τῶν","O"
"343","πρὸς","O"
"344","τὸ","O"
"345","χεῖρον","O"
"346","βλεπόντων","O"
"347",",","O"
"348","οὐ","O"
"349","μικρῶς","O"
"350","αὐτῶν","O"
"351","καθαπτόμενος","O"
"352","·","O"
"353","πρὸς","O"
"354","δέ","O"
"355","γε","O"
"356","τῷ","O"
"357","τέλει","O"
"358","τῆς","O"
"359","Ἐπιστολῆς","O"
"360","τὰ","O"
"361","καθ","O"
"362","ἑαυτὸν","O"
"363","δηλοῖ","O"
"364",",","O"
"365","ἡνίκα","O"
"366","ἐγένετό","O"
"367","καὶ","O"
"368","ἔσται","O"
"369",".","O"
"370","Σευηριανοῦ","PERSON"
"371",".","O"
"372","Ἐν","O"
"373","τῇ","O"
"374","πρώτῃ","O"
"375","Ἐπιστολῇ","O"
"376","κατ","O"
"377","ἐπιταγὴν","O"
"378","μέλλων","O"
"379","διατάττειν","O"
"380","·","O"
"381","ἐν","O"
"382","δὲ","O"
"383","τῇ","O"
"384","δευτέρᾳ","O"
"385","Ἐπιστολῇ","O"
"386",",","O"
"387","κατ","O"
"388","ἐπαγγελίαν","O"
"389","·","O"
"390","ἡ","O"
"391","γὰρ","O"
"392","ἀποστολὴ","O"
"393","διατάττει","O"
"394","μὲν","O"
"395",",","O"
"396","ἐπ","O"
"397","ἐλπίδι","O"
"398","δὲ","O"
"399","τοῦ","O"
"400","τυχεῖν","O"
"401","αἰωνίου","O"
"402","ζωῆς","O"
"403","τοὺς","O"
"404","ὑπακούοντας","O"
"405",".","O"
"406","ΚΕΦΑΛΑΙΑ","O"
"407","ΤΗΣ","O"
"408","ΠΡΟΣ","O"
"409","ΤΙΜΟΘΕΟΝ","PERSON"
"410","ΕΠΙΣΤΟΛΗΣ","O"
"411",".","O"
"412","α΄","O"
"413",".","O"
"414","Ἔπαινος","O"
"415","τῆς","O"
"416","Τιμοθέου","PERSON"
"417","πίστεως","O"
"418",",","O"
"419","καὶ","O"
"420","προτροπὴ","O"
"421","ὑπομονῆς","O"
"422",",","O"
"423","κατὰ","O"
"424","τὸ","O"
"425","πρέπον","O"
"426","τῇ","O"
"427","χάριτι","O"
"428",",","O"
"429","ἐν","O"
"430","ἤτ","O"
"431","καὶ","O"
"432","αὐτός","O"
"433","φησι","O"
"434","διακαρτερεῖ","O"
"435","πάσχων","O"
"436",".","O"
"437","β΄","O"
"438",".","O"
"439","Περὶ","O"
"440","τῆς","O"
"441","ἁρμοζούσης","O"
"442","μεταδόσεως","O"
"443","τῶν","O"
"444","θείων","O"
"445","δογμάτων","O"
"446",".","O"
"447","γ΄","O"
"448",".","O"
"449","Περὶ","O"
"450","τῆς","O"
"451","ἀφρόντιδος","O"
"452","ἐν","O"
"453","τῶ","O"
"454","νῦν","O"
"455","βίῳ","O"
"456","πολιτείας","O"
"457",",","O"
"458","ἐπὶ","O"
"459","ταῖς","O"
"460","ἀπόνοις","O"
"461","τροφαῖς","O"
"462",".","O"
"463","δ΄","O"
"464",".","O"
"465","Περὶ","O"
"466","τῆς","O"
"467","εἰς","O"
"468","Χριστὸν","LOC"
"469","πίστεως","LOC"
"470","καὶ","O"
"471","ὑπομονῆς","O"
"472",",","O"
"473","ἐπ","O"
"474","ἐλπίδι","O"
"475","ζωῆς","O"
"476",".","O"
"477","ε΄","O"
"478",".","O"
"479","Περὶ","O"
"480","θείας","O"
"481","διδασκαλίας","O"
"482","καὶ","O"
"483","βίου","O"
"484","καθαροῦ","O"
"485","καὶ","O"
"486","εἰρηνικοῦ","O"
"487",",","O"
"488","καὶ","O"
"489","κατὰ","O"
"490","τῶν","O"
"491","ἐναντίων","O"
"492",".","O"
"493","ς΄","O"
"494",".","O"
"495","Πρόρρησις","O"
"496","περὶ","O"
"497","κακίας","O"
"498","ἀνθρώπων","O"
"499","πλεοναζούσης","O"
"500",",","O"
"501","ἀπατηλῆς","O"
"502","ἐλεγ","O"
"503","μονῇ","O"
"504","Θεοῦ","O"
"505",".","O"
"506","ζ΄","O"
"507",".","O"
"508","Προτροπὴ","O"
"509","τῆς","O"
"510","ἑαυτοῦ","O"
"511","μιμήσεως","O"
"512","ἐξ","O"
"513","ἐναντίου","O"
"514","τοῖς","O"
"515","φαύλοις","O"
"516",",","O"
"517","ἐν","O"
"518","ὑπομονῇ","O"
"519","Θεοῦ","O"
"520",".","O"
"521","η΄","O"
"522",".","O"
"523","Περὶ","O"
"524","τῶν","O"
"525","καινοτομησάντων","O"
"526",",","O"
"527","οἷς","O"
"528","ἀντιτάττει","O"
"529","τὸν","O"
"530","Τιμόθεον","PERSON"
"531",".","O"
"532","θ΄","O"
"533",".","O"
"534","Περὶ","O"
"535","τῆς","O"
"536","ἑαυτῷ","O"
"537","μελλούσης","O"
"538","ἀναλύσεως","O"
"539","ἐπὶ","O"
"540","δόξη","O"
"541","αἰωνίᾳ","O"
"542",".","O"
"543","ΕΞΗΓΗΣΙΣ","O"
"544","ΕΙΣ","O"
"545","ΠΡΟΣ","O"
"546","ΤΙΜΟΘΕΟΝ","PERSON"
"547","ΕΗΣΟΛΗΝ","O"
"548",".","O"
"549","ΠΑΥΛΟΣ","PERSON"
"550","Ἀπόστολος","O"
"551","Ἰησοῦ","LOC"
"552","Χριστοῦ","LOC"
"553","διὰ","O"
"554","θελήματος","O"
"555","Θεοῦ","O"
"556","κατ","O"
"557","ἐπαγγελίαν","O"
"558","ζωῆς","O"
"559","τῆς","O"
"560","ἐν","O"
"561","Χριστῷ","LOC"
"562","Ἰησοῦ","LOC"
"563",",","O"
"564","Τιμοθέῳ","PERSON"
"565","ἀγαπητῷ","O"
"566","τέκνῳ","O"
"567",".","O"
"568","Χρυσοστόμου","O"
"569",".","O"
"570","Καλῶς","O"
"571","ἀγαπητῷ","O"
"572","·","O"
"573","ἔστι","O"
"574","γὰρ","O"
"575","εἶναι","O"
"576","τέκνα","O"
"577","μὴ","O"
"578","ἀγαπώμενα","O"
"579","·","O"
"580","πολλὴν","O"
"581","δὲ","O"
"582","αὐτῷ","O"
"583","μαρτυρεῖ","O"
"584","τὴν","O"
"585","ἀρετήν","O"
"586","·","O"
"587","ὅταν","O"
"588","γὰρ","O"
"589","μὴ","O"
"590","ἐκ","O"
"591","φύσεως","O"
"592","ῄ","O"
"593","ἡ","O"
"594","ἀγάπη","O"
"595",",","O"
"596","ἀρετῆς","O"
"597","ἐστιν","O"
"598","οἱ","O"
"599","γὰρ","O"
"600","κατὰ","O"
"601","πίστιν","O"
"602","ὅταν","O"
"603","ὠσιν","O"
"604","ἀγαπητοὶ","O"
"605",",","O"
"606","δι","O"
"607","οὐδὲν","O"
"608","ἕτερον","O"
"609","εἰσιν","O"
"610",",","O"
"611","ἀλλὰ","O"
"612","δι","O"
"613","ἀρετήν","O"
"614","·","O"
"615","χάρις","O"
"616",",","O"
"617","ἔλεος","O"
"618",",","O"
"619","εἰρήνη","O"
"620","ἀπὸ","O"
"621","Θεοῦ","O"
"622","Πατρὸς","O"
"623","καὶ","O"
"624","Χριστοῦ","LOC"
"625","Ἰησοῦ","LOC"
"626","τοῦ","O"
"627","Κυρίου","O"
"628","ἡμῶν","O"
"629",".","O"
"630","ἅπερ","O"
"631","καὶ","O"
"632","πρότερον","O"
"633",",","O"
"634","ταῦτα","O"
"635","αὐτῷ","O"
"636","καὶ","O"
"637","νῦν","O"
"638","ἐπεύχεται","O"
"639",".","O"
"640","ΚΕΦ","O"
"641",".","O"
"642","Α","O"
"643",".","O"
"644","Ἔπαινος","O"
"645","τῆς","O"
"646","Τιμοθέου","PERSON"
"647","πίστεως","O"
"648","καὶ","O"
"649","προτροπὴ","O"
"650","ὑπομονῆς","O"
"651",",","O"
"652","κατὰ","O"
"653","τὸ","O"
"654","πρέπον","O"
"655","τι","O"
"656","χάριτι","O"
"657",",","O"
"658","ἐν","O"
"659","ᾗ","O"
"660","καὶ","O"
"661","αὐτός","O"
"662","φησὶ","O"
"663","διακαρτερεῖν","O"
"664","πάσχων","O"
"665",".","O"
"666","Χάριν","O"
"667","ἔχω","O"
"668","τῷ","O"
"669","Θεῷ","O"
"670",",","O"
"671","ᾧ","O"
"672","λατρεύω","O"
"673","ἀπὸ","O"
"674","προγόνων","O"
"675","ἐν","O"
"676","καθαρᾷ","O"
"677","συνειδήσει","O"
"678",",","O"
"679","ὡς","O"
"680","ἀδιάλειπτον","O"
"681","ἔχω","O"
"682","τὴν","O"
"683","περὶ","O"
"684","σοῦ","O"
"685","μνείαν","O"
"686","ἐν","O"
"687","ταῖς","O"
"688","δεήσεσί","O"
"689","μου","O"
"690",",","O"
"691","νυκτὸς","O"
"692","καὶ","O"
"693","ἡμέρας","O"
"694",",","O"
"695","ἐπιποθῶν","O"
"696","σε","O"
"697","ἰδεῖν","O"
"698",",","O"
"699","μεμνημένος","O"
"700","σου","O"
"701","τῶν","O"
"702","δακρύων","O"
"703",",","O"
"704","ἵνα","O"
"705","χαρᾶς","O"
"706","πληρωθῶ","O"
"707",".","O"
"708","Εὐχαριστῶ","O"
"709",",","O"
"710","φησὶ","O"
"711",",","O"
"712","τῷ","O"
"713","Θεῷ","O"
"714",",","O"
"715","ὅτι","O"
"716","μέμνημαί","O"
"717","σου","O"
"718","·","O"
"719","πῶς","O"
"720","δὲ","O"
"721","ἀπὸ","O"
"722","προγόνων","O"
"723","ἐν","O"
"724","καθαρᾷ","O"
"725","συνειδήσει","O"
"726","λατρεύει","O"
"727","τῷ","O"
"728","Θεῷ","O"
"729",";","O"
"730","ὅτι","O"
"731","τὸ","O"
"732","συνειδὸς","O"
"733","αὐτοῦ","O"
"734","οὐκ","O"
"735","ἦν","O"
"736","βλαβέν","O"
"737","·","O"
"738","ἄλλως","O"
"739","τε","O"
"740","ἐνταῦθα","O"
"741","περὶ","O"
"742","βίου","O"
"743","φησὶ","O"
"744",",","O"
"745","καὶ","O"
"746","πανταχοῦ","O"
"747","τὴν","O"
"748","συνείδησιν","O"
"749","τὸν","O"
"750","βίον","O"
"751",",","O"
"752","φησίν","O"
"753","·","O"
"754","ἣ","O"
"755","ὅτι","O"
"756","οὐδὲν","O"
"757","ὧν","O"
"758","προεθυμούμην","O"
"759","καλῶν","O"
"760",",","O"
"761","δι","O"
"762","ἀνθρωπίνη","O"
"763",",","O"
"764","αἰτίαν","O"
"765","προὔδωκα","O"
"766",",","O"
"767","οὐδὲ","O"
"768","τότε","O"
"769","ὅτε","O"
"770","ἐδίωκον","O"
"771","·","O"
"772","διὸ","O"
"773","φησίν","O"
"774","·","O"
"775","ἀλλ","O"
"776","ἠλεήθην","O"
"777",",","O"
"778","ὅτι","O"
"779","ἀγνοῶν","O"
"780","ἐποίησα","O"
"781","ἐν","O"
"782","ἀπιστίᾳ","O"
"783",".","O"
"784","Σευηριανόσ","PERSON"
"785",".","O"
"786","Ἄλλος","O"
"787","δέ","O"
"788","φησίν","O"
"789","·","O"
"790","οὐ","O"
"791","τὸ","O"
"792","ἄμεμπτον","O"
"793","λέγει","O"
"794","τοῦ","O"
"795","βίου","O"
"796",",","O"
"797","ἀλλὰ","O"
"798","τὸ","O"
"799","τῆς","O"
"800","εἰς","O"
"801","Θεὸν","O"
"802","πίστεως","O"
"803",".","O"
"804","Ἐπιποθῶν","O"
"805","ἰδεῖν","O"
"806","σε","O"
"807",".","O"
"808","Χρυσοστόμου","O"
"809",".","O"
"810","Ὄρα","O"
"811","ζέοντα","O"
"812","πόθον","O"
"813","καὶ","O"
"814","ταπεινοφροσύνην","O"
"815",",","O"
"816","πῶς","O"
"817","ἀπολογεῖται","O"
"818","τῷ","O"
"819","μαθητῇ","O"
"820",",","O"
"821","εἶτα","O"
"822","δείκνυσιν","O"
"823",",","O"
"824","ὅτι","O"
"825","οὐχ","O"
"826","ἁπλῶς","O"
"827","οὐδὲ","O"
"828","εἰκῆ","O"
"829","·","O"
"830","ἐπιφέρει","O"
"831","γὰρ","O"
"832","μεμνημένος","O"
"833","σου","O"
"834","τῶν","O"
"835","δακρύων","O"
"836",".","O"
"837","εἰκὸς","O"
"838","γὰρ","O"
"839","ἦν","O"
"840","αὐτὸν","O"
"841","ἀποσχιζόμενον","O"
"842","κλαίειν","O"
"843","καὶ","O"
"844","ὀδύρεσθαι","O"
"845","·","O"
"846","ἵνα","O"
"847","χαρᾶς","O"
"848",",","O"
"849","φησὶ","O"
"850",",","O"
"851","πληρωθῶ","O"
"852",",","O"
"853","ἐπιποθῶ","O"
"854","σε","O"
"855","ἰδεῖν","O"
"856",".","O"
"857","οὐκ","O"
"858","ἂν","O"
"859","οὖν","O"
"860","ἐμαυτὸν","O"
"861","τοσαύτης","O"
"862","ἀπε","O"
"863","στέρησα","O"
"864","ἡδονῆς","O"
"865",",","O"
"866","εἰ","O"
"867","καὶ","O"
"868","σφόδρα","O"
"869","ἀναίσθητος","O"
"870","ἤμην","O"
"871","καὶ","O"
"872","ὠμὸς","O"
"873",",","O"
"874","ἱκανὰ","O"
"875","ἦν","O"
"876","τὰ","O"
"877","δάκρυα","O"
"878","ἐκεῖνα","O"
"879","εἰς","O"
"880","μνήμην","O"
"881","ἐλθόντα","O"
"882","κάμψαι","O"
"883","·","O"
"884","νυνὶ","O"
"885","δὲ","O"
"886",",","O"
"887","οὐχ","O"
"888","εἰς","O"
"889","τῶν","O"
"890","τοιούτων","O"
"891","εἰμὶ","O"
"892",",","O"
"893","ἀλλὰ","O"
"894","τῶν","O"
"895","καθαρῶς","O"
"896","λατρευόντων","O"
"897","τῷ","O"
"898","Θεῷ","O"
"899","·","O"
"900","καὶ","O"
"901","ἑτέραν","O"
"902","δὲ","O"
"903","τίθησιν","O"
"904","αἰτίαν","O"
"905","ἅμα","O"
"906","καὶ","O"
"907","παρακλητικήν","O"
"908","·","O"
"909","ὑπόμνησιν","O"
"910","λαμβάνων","O"
"911",",","O"
"912","φησὶ","O"
"913",",","O"
"914","τῆς","O"
"915","ἐν","O"
"916","σοὶ","O"
"917","ἀνυποκρίτου","O"
"918","πίστεως","O"
"919",".","O"
"920","εἶτα","O"
"921","καὶ","O"
"922","ἄλλο","O"
"923","ἐγκώμιον","O"
"924",",","O"
"925","ὅτι","O"
"926","οὐκ","O"
"927","ἐξ","O"
"928","ἐθνῶν","LOC"
"929",",","O"
"930","οὐδὲ","O"
"931","ἐξ","O"
"932","ἀπίστων","O"
"933",",","O"
"934","ἀλλ","O"
"935","ἄνω","O"
"936","ἄνωθεν","O"
"937","ἦν","O"
"938","ἀπ","O"
"939","οἰκίας","O"
"940","τῷ","O"
"941","Χριστῷ","LOC"
"942","δουλευούσης","LOC"
"943",",","O"
"944","ἥτις","O"
"945","ἐνῴκησεν","O"
"946",",","O"
"947","φησὶν","O"
"948",",","O"
"949","ἐν","O"
"950","τῇ","O"
"951","μάμμῃ","O"
"952","σου","O"
"953","Λωίδι","O"
"954","καὶ","O"
"955","τῇ","O"
"956","μητρὶ","O"
"957","σου","O"
"958","Εὐνείκῃ","O"
"959",".","O"
"960","ἦν","O"
"961","γὰρ","O"
"962",",","O"
"963","φησὶν","O"
"964",",","O"
"965","υἱὸς","O"
"966","γυναικὸς","O"
"967","Ἰουδαίας","NORP"
"968","πιστῆς","O"
"969","·","O"
"970","πῶς","O"
"971","Ἰουδαίας","NORP"
"972",";","O"
"973","πῶς","O"
"974","πιστῆς","O"
"975",";","O"
"976","ἐξ","O"
"977","Ἰουδαίων","NORP"
"978","πιστῆς","O"
"979",",","O"
"980","οὐκ","O"
"981","ἐξ","O"
"982","ἐθνικῶν","NORP"
"983","·","O"
"984","διὰ","O"
"985","δὲ","O"
"986","τὸν","O"
"987","πατέρα","O"
"988","αὐτοῦ","O"
"989","φησὶν","O"
"990",",","O"
"991","ὅτι","O"
"992","Ἕλλην","NORP"
"993","ὑπῆρχε","O"
"994",",","O"
"995","καὶ","O"
"996","διὰ","O"
"997","τοὺς","O"
"998","Ἰουδαίους","NORP"
"999","τοὺς","O"
"1000","ὄντας","O"
"1001","ἐν","O"
"1002","τοῖς","O"
"1003","τόποις","O"
"1004","ἐκείνοις","O"
"1005",",","O"
"1006","ἔλαβε","O"
"1007","καὶ","O"
"1008","περιέτεμεν","O"
"1009","αὐτόν","O"
"1010",".","O"
"1011","ὁρᾷς","O"
"1012","πῶς","O"
"1013","ἤρχετο","O"
"1014","ὁ","O"
"1015","νόμος","O"
"1016","καταλύεσθαι","O"
"1017","τῶν","O"
"1018","ἐπιμιξιῶν","O"
"1019","τούτων","O"
"1020","γινομένων","O"
"1021","ὅρα","O"
"1022","πόσα","O"
"1023","ἔθηκεν","O"
"1024","·","O"
"1025","ἐγὼ","O"
"1026","λατρεύω","O"
"1027","τῷ","O"
"1028","Θεῷ","O"
"1029",",","O"
"1030","φησὶ","O"
"1031",",","O"
"1032","συνείδησιν","O"
"1033","ἔχων","O"
"1034","ἀληθινὴν","O"
"1035",",","O"
"1036","σὺ","O"
"1037","δὲ","O"
"1038","δάκρυα","O"
"1039","·","O"
"1040","οὐ","O"
"1041","διὰ","O"
"1042","τὰ","O"
"1043","δάκρυα","O"
"1044","μόνον","O"
"1045",",","O"
"1046","ἀλλὰ","O"
"1047","διὰ","O"
"1048","τὴν","O"
"1049","πίστιν","O"
"1050",",","O"
"1051","ὅτι","O"
"1052","ἀληθείας","O"
"1053","εἶ","O"
"1054","ἐραστὴς","O"
"1055",",","O"
"1056","ὅτι","O"
"1057","οὐδὲν","O"
"1058","δολερὸν","O"
"1059","παρά","O"
"1060","σοι","O"
"1061","·","O"
"1062","ὅταν","O"
"1063","οὖν","O"
"1064","καὶ","O"
"1065","σαυτὸν","O"
"1066","ἄξιον","O"
"1067","τοῦ","O"
"1068","φιλεῖσθαι","O"
"1069","παρέχῃς","O"
"1070",",","O"
"1071","μηδὲ","O"
"1072","ἐγὼ","O"
"1073","τῶν","O"
"1074","ἀστόργων","O"
"1075","ὦ","O"
"1076",",","O"
"1077","ἀλλὰ","O"
"1078","τῶν","O"
"1079","ἀληθεύειν","O"
"1080","σπουδαζόντων","O"
"1081",",","O"
"1082","τί","O"
"1083","τὸ","O"
"1084","κωλῦον","O"
"1085","ἦν","O"
"1086","ἐμὲ","O"
"1087","ἐλθεῖν","O"
"1088",";","O"
"1089","Πέπεισμαι","O"
"1090","δὲ","O"
"1091",",","O"
"1092","ὅτι","O"
"1093","καὶ","O"
"1094","ἐν","O"
"1095","σοί","O"
"1096",".","O"
"1097","Ἄνωθεν","O"
"1098","ἔχεις","O"
"1099","τοῦτο","O"
"1100","τὸ","O"
"1101","καλόν","O"
"1102","·","O"
"1103","ἐκ","O"
"1104","προγόνων","O"
"1105","διεδέξω","O"
"1106","τὴν","O"
"1107","πίστιν","O"
"1108",",","O"
"1109","τὸ","O"
"1110","ἀνυπόκριτον","O"
"1111","·","O"
"1112","εἰ","O"
"1113","τοίνυν","O"
"1114","δι","O"
"1115","οὐδὲν","O"
"1116","ἀνθρώπινον","O"
"1117","ἦλθες","O"
"1118","ἐπὶ","O"
"1119","τοῦτο","O"
"1120",",","O"
"1121","οὐδέν","O"
"1122","σε","O"
"1123","παρασαλεῦσαι","O"
"1124","δυνήσεται","O"
"1125",".","O"
"1126","Δἰ","O"
"1127","ἢν","O"
"1128","αἰτίαν","O"
"1129","ἀναμιμνήσκω","O"
"1130","σε","O"
"1131",",","O"
