"ID","TOKEN","UPOS"
"206","μηδὲ","CCONJ"
"207","ἐπὶ","ADP"
"208","τινὰ","DET"
"209","διάγοντι","VERB"
"210","τόπον","NOUN"
"211",",","PUNCT"
"212","δῆλον","ADJ"
"213",",","PUNCT"
"214","ἀλλὰ","CCONJ"
"215","μετὰ","ADP"
"216","πολὺν","ADJ"
"217","χρόνον","NOUN"
"218","ἄγαν","ADV"
"219","·","PUNCT"
"220","ἐκείνην","ADJ"
"221","μὲν","ADV"
"222","γὰρ","ADV"
"223","ἀπέστειλεν","VERB"
"224","αὐτῷ","PRON"
"225","ἐν","ADP"
"226","Ἐφέσῳ","PROPN"
"227","διάγοντι","VERB"
"228",",","PUNCT"
"229","ἐν","ADP"
"230","ταύτῃ","ADJ"
"231","δὲ","ADV"
"232","πρὸς","ADP"
"233","τῷ","DET"
"234","τέλει","NOUN"
"235","φησὶ","VERB"
"236",",","PUNCT"
"237","τυχικὸν","PROPN"
"238","ἀπέστειλα","VERB"
"239","εἰς","ADP"
"240","Ἔφεσον","PROPN"
"241","εἶπε","VERB"
"242","δὲ","ADV"
"243","ἃν","ADV"
"244","ὅτι","SCONJ"
"245","πρός","ADP"
"246","σε","PRON"
"247",",","PUNCT"
"248","εἴπερ","SCONJ"
"249","ἔπι","ADP"
"250","τῆς","DET"
"251","Ἐφέσου","PROPN"
"252","διάγοντι","VERB"
"253","καὶ","ADV"
"254","ταύτην","DET"
"255","ἔγραφε","VERB"
"256","τὴν","DET"
"257","Ἐπιστολήν","NOUN"
"258","·","PUNCT"
"259","κἀκείνην","ADJ"
"260","μὲν","ADV"
"261","οὕτω","ADV"
"262","γράφων","VERB"
"263","δῆλός","ADJ"
"264","ἐστιν","AUX"
"265","ὅταν","ADV"
"266","μετ","ADP"
"267","οὐ","ADV"
"268","πολὺ","ADJ"
"269","πρὸς","ADP"
"270","αὐτὸν","PRON"
"271","ἐλευσόμενος","VERB"
"272",",","PUNCT"
"273","ταύτην","ADJ"
"274","δὲ","ADV"
"275",",","PUNCT"
"276","ὡς","ADV"
"277","μετ","ADP"
"278","οὐ","ADV"
"279","πολὺ","ADJ"
"280","διὰ","ADP"
"281","τὴν","DET"
"282","τοῦ","DET"
"283","Χριστοῦ","PROPN"
"284","ὁμολογίαν","NOUN"
"285","τὴν","DET"
"286","ἐκ","ADP"
"287","τοῦδε","DET"
"288","τοῦ","DET"
"289","βίου","NOUN"
"290","μετάστασιν","NOUN"
"291","δέξασθαι","VERB"
"292","προσδοκῶν","VERB"
"293",".","PUNCT"
"294","κελεύει","VERB"
"295","δὲ","ADV"
"296","αὐτὸν","PRON"
"297","καὶ","ADV"
"298","θᾶττον","ADV"
"299","πρὸς","ADP"
"300","αὐτὸν","PRON"
"301","ἀφικέσθαι","VERB"
"302","·","PUNCT"
"303","γράφει","VERB"
"304","δὲ","ADV"
"305","αὐτὴν","PRON"
"306","ἀπὸ","ADP"
"307","Ρώμης","PROPN"
"308",",","PUNCT"
"309","ἡνίκα","SCONJ"
"310","τῆς","DET"
"311","εὐσεβείας","NOUN"
"312","ἕνεκεν","ADP"
"313","τὴν","DET"
"314","κεφαλὴν","NOUN"
"315","ἀποτέμνεται","VERB"
"316",",","PUNCT"
"317","διεγείρων","VERB"
"318","αὐτὸν","PRON"
"319","εἰς","ADP"
"320","τὸ","DET"
"321","μετὰ","ADP"
"322","σπουδῆς","NOUN"
"323","τὰ","DET"
"324","ὑπὲρ","ADP"
"325","τῆς","DET"
"326","ἑτέρων","ADJ"
"327","ὠφελείας","NOUN"
"328","ἐπιτελεῖν","VERB"
"329","σὺν","ADP"
"330","ἡδονῇ","NOUN"
"331",",","PUNCT"
"332","καὶ","CCONJ"
"333","τὸ","DET"
"334","πάσχειν","VERB"
"335","ὑπὲρ","ADP"
"336","τούτων","ADJ"
"337","αἱρούμενον","VERB"
"338","·","PUNCT"
"339","μέμνηται","VERB"
"340","δὲ","ADV"
"341","καὶ","ADV"
"342","τῶν","DET"
"343","πρὸς","ADP"
"344","τὸ","DET"
"345","χεῖρον","ADJ"
"346","βλεπόντων","VERB"
"347",",","PUNCT"
"348","οὐ","ADV"
"349","μικρῶς","ADV"
"350","αὐτῶν","PRON"
"351","καθαπτόμενος","VERB"
"352","·","PUNCT"
"353","πρὸς","ADP"
"354","δέ","ADV"
"355","γε","ADV"
"356","τῷ","DET"
"357","τέλει","NOUN"
"358","τῆς","DET"
"359","Ἐπιστολῆς","NOUN"
"360","τὰ","DET"
"361","καθ","ADP"
"362","ἑαυτὸν","PRON"
"363","δηλοῖ","VERB"
"364",",","PUNCT"
"365","ἡνίκα","SCONJ"
"366","ἐγένετό","VERB"
"367","καὶ","CCONJ"
"368","ἔσται","AUX"
"369",".","PUNCT"
"370","Σευηριανοῦ","PROPN"
"371",".","PUNCT"
"372","Ἐν","ADP"
"373","τῇ","DET"
"374","πρώτῃ","ADJ"
"375","Ἐπιστολῇ","NOUN"
"376","κατ","ADP"
"377","ἐπιταγὴν","NOUN"
"378","μέλλων","VERB"
"379","διατάττειν","VERB"
"380","·","PUNCT"
"381","ἐν","ADP"
"382","δὲ","ADV"
"383","τῇ","DET"
"384","δευτέρᾳ","ADJ"
"385","Ἐπιστολῇ","NOUN"
"386",",","PUNCT"
"387","κατ","ADP"
"388","ἐπαγγελίαν","NOUN"
"389","·","PUNCT"
"390","ἡ","DET"
"391","γὰρ","ADV"
"392","ἀποστολὴ","NOUN"
"393","διατάττει","VERB"
"394","μὲν","ADV"
"395",",","PUNCT"
"396","ἐπ","ADP"
"397","ἐλπίδι","NOUN"
"398","δὲ","ADV"
"399","τοῦ","DET"
"400","τυχεῖν","VERB"
"401","αἰωνίου","ADJ"
"402","ζωῆς","NOUN"
"403","τοὺς","DET"
"404","ὑπακούοντας","VERB"
"405",".","PUNCT"
"406","ΚΕΦΑΛΑΙΑ","NOUN"
"407","ΤΗΣ","DET"
"408","ΠΡΟΣ","ADP"
"409","ΤΙΜΟΘΕΟΝ","PROPN"
"410","ΕΠΙΣΤΟΛΗΣ","NOUN"
"411",".","PUNCT"
"412","α΄","CCONJ"
"413",".","PUNCT"
"414","Ἔπαινος","NOUN"
"415","τῆς","DET"
"416","Τιμοθέου","PROPN"
"417","πίστεως","NOUN"
"418",",","PUNCT"
"419","καὶ","CCONJ"
"420","προτροπὴ","NOUN"
"421","ὑπομονῆς","NOUN"
"422",",","PUNCT"
"423","κατὰ","ADP"
"424","τὸ","DET"
"425","πρέπον","VERB"
"426","τῇ","DET"
"427","χάριτι","NOUN"
"428",",","PUNCT"
"429","ἐν","ADP"
"430","ἤτ","PRON"
"431","καὶ","ADV"
"432","αὐτός","ADJ"
"433","φησι","VERB"
"434","διακαρτερεῖ","VERB"
"435","πάσχων","VERB"
"436",".","PUNCT"
"437","β΄","CCONJ"
"438",".","PUNCT"
"439","Περὶ","ADP"
"440","τῆς","DET"
"441","ἁρμοζούσης","VERB"
"442","μεταδόσεως","NOUN"
"443","τῶν","DET"
"444","θείων","ADJ"
"445","δογμάτων","NOUN"
"446",".","PUNCT"
"447","γ΄","CCONJ"
"448",".","PUNCT"
"449","Περὶ","ADP"
"450","τῆς","DET"
"451","ἀφρόντιδος","ADJ"
"452","ἐν","ADP"
"453","τῶ","DET"
"454","νῦν","ADV"
"455","βίῳ","NOUN"
"456","πολιτείας","NOUN"
"457",",","PUNCT"
"458","ἐπὶ","ADP"
"459","ταῖς","DET"
"460","ἀπόνοις","ADJ"
"461","τροφαῖς","NOUN"
"462",".","PUNCT"
"463","δ΄","CCONJ"
"464",".","PUNCT"
"465","Περὶ","ADP"
"466","τῆς","DET"
"467","εἰς","ADP"
"468","Χριστὸν","PROPN"
"469","πίστεως","NOUN"
"470","καὶ","CCONJ"
"471","ὑπομονῆς","NOUN"
"472",",","PUNCT"
"473","ἐπ","ADP"
"474","ἐλπίδι","NOUN"
"475","ζωῆς","NOUN"
"476",".","PUNCT"
"477","ε΄","CCONJ"
"478",".","PUNCT"
"479","Περὶ","ADP"
"480","θείας","ADJ"
"481","διδασκαλίας","NOUN"
"482","καὶ","CCONJ"
"483","βίου","NOUN"
"484","καθαροῦ","ADJ"
"485","καὶ","CCONJ"
"486","εἰρηνικοῦ","ADJ"
"487",",","PUNCT"
"488","καὶ","CCONJ"
"489","κατὰ","ADP"
"490","τῶν","DET"
"491","ἐναντίων","ADJ"
"492",".","PUNCT"
"493","ς΄","CCONJ"
"494",".","PUNCT"
"495","Πρόρρησις","NOUN"
"496","περὶ","ADP"
"497","κακίας","NOUN"
"498","ἀνθρώπων","NOUN"
"499","πλεοναζούσης","VERB"
"500",",","PUNCT"
"501","ἀπατηλῆς","ADJ"
"502","ἐλεγ","NOUN"
"503","μονῇ","NOUN"
"504","Θεοῦ","NOUN"
"505",".","PUNCT"
"506","ζ΄","CCONJ"
"507",".","PUNCT"
"508","Προτροπὴ","NOUN"
"509","τῆς","DET"
"510","ἑαυτοῦ","PRON"
"511","μιμήσεως","NOUN"
"512","ἐξ","ADP"
"513","ἐναντίου","ADJ"
"514","τοῖς","DET"
"515","φαύλοις","ADJ"
"516",",","PUNCT"
"517","ἐν","ADP"
"518","ὑπομονῇ","NOUN"
"519","Θεοῦ","NOUN"
"520",".","PUNCT"
"521","η΄","CCONJ"
"522",".","PUNCT"
"523","Περὶ","ADP"
"524","τῶν","DET"
"525","καινοτομησάντων","VERB"
"526",",","PUNCT"
"527","οἷς","PRON"
"528","ἀντιτάττει","VERB"
"529","τὸν","DET"
"530","Τιμόθεον","PROPN"
"531",".","PUNCT"
"532","θ΄","CCONJ"
"533",".","PUNCT"
"534","Περὶ","ADP"
"535","τῆς","DET"
"536","ἑαυτῷ","PRON"
"537","μελλούσης","VERB"
"538","ἀναλύσεως","NOUN"
"539","ἐπὶ","ADP"
"540","δόξη","NOUN"
"541","αἰωνίᾳ","ADJ"
"542",".","PUNCT"
"543","ΕΞΗΓΗΣΙΣ","NOUN"
"544","ΕΙΣ","ADP"
"545","ΠΡΟΣ","ADP"
"546","ΤΙΜΟΘΕΟΝ","PROPN"
"547","ΕΗΣΟΛΗΝ","PROPN"
"548",".","PUNCT"
"549","ΠΑΥΛΟΣ","PROPN"
"550","Ἀπόστολος","NOUN"
"551","Ἰησοῦ","PROPN"
"552","Χριστοῦ","PROPN"
"553","διὰ","ADP"
"554","θελήματος","NOUN"
"555","Θεοῦ","NOUN"
"556","κατ","ADP"
"557","ἐπαγγελίαν","NOUN"
"558","ζωῆς","NOUN"
"559","τῆς","DET"
"560","ἐν","ADP"
"561","Χριστῷ","PROPN"
"562","Ἰησοῦ","PROPN"
"563",",","PUNCT"
"564","Τιμοθέῳ","PROPN"
"565","ἀγαπητῷ","ADJ"
"566","τέκνῳ","NOUN"
"567",".","PUNCT"
"568","Χρυσοστόμου","PROPN"
"569",".","PUNCT"
"570","Καλῶς","ADV"
"571","ἀγαπητῷ","ADJ"
"572","·","PUNCT"
"573","ἔστι","AUX"
"574","γὰρ","ADV"
"575","εἶναι","AUX"
"576","τέκνα","NOUN"
"577","μὴ","ADV"
"578","ἀγαπώμενα","VERB"
"579","·","PUNCT"
"580","πολλὴν","ADJ"
"581","δὲ","ADV"
"582","αὐτῷ","PRON"
"583","μαρτυρεῖ","VERB"
"584","τὴν","DET"
"585","ἀρετήν","NOUN"
"586","·","PUNCT"
"587","ὅταν","ADV"
"588","γὰρ","ADV"
"589","μὴ","ADV"
"590","ἐκ","ADP"
"591","φύσεως","NOUN"
"592","ῄ","AUX"
"593","ἡ","DET"
"594","ἀγάπη","NOUN"
"595",",","PUNCT"
"596","ἀρετῆς","NOUN"
"597","ἐστιν","AUX"
"598","οἱ","DET"
"599","γὰρ","ADV"
"600","κατὰ","ADP"
"601","πίστιν","NOUN"
"602","ὅταν","ADV"
"603","ὠσιν","AUX"
"604","ἀγαπητοὶ","ADJ"
"605",",","PUNCT"
"606","δι","ADP"
"607","οὐδὲν","DET"
"608","ἕτερον","ADJ"
"609","εἰσιν","AUX"
"610",",","PUNCT"
"611","ἀλλὰ","CCONJ"
"612","δι","ADP"
"613","ἀρετήν","NOUN"
"614","·","PUNCT"
"615","χάρις","NOUN"
"616",",","PUNCT"
"617","ἔλεος","NOUN"
"618",",","PUNCT"
"619","εἰρήνη","NOUN"
"620","ἀπὸ","ADP"
"621","Θεοῦ","NOUN"
"622","Πατρὸς","NOUN"
"623","καὶ","CCONJ"
"624","Χριστοῦ","PROPN"
"625","Ἰησοῦ","PROPN"
"626","τοῦ","DET"
"627","Κυρίου","NOUN"
"628","ἡμῶν","PRON"
"629",".","PUNCT"
"630","ἅπερ","PRON"
"631","καὶ","ADV"
"632","πρότερον","ADJ"
"633",",","PUNCT"
"634","ταῦτα","ADJ"
"635","αὐτῷ","PRON"
"636","καὶ","ADV"
"637","νῦν","ADV"
"638","ἐπεύχεται","VERB"
"639",".","PUNCT"
"640","ΚΕΦ","INTJ"
"641",".","PUNCT"
"642","Α","PRON"
"643",".","PUNCT"
"644","Ἔπαινος","NOUN"
"645","τῆς","DET"
"646","Τιμοθέου","PROPN"
"647","πίστεως","NOUN"
"648","καὶ","CCONJ"
"649","προτροπὴ","NOUN"
"650","ὑπομονῆς","NOUN"
"651",",","PUNCT"
"652","κατὰ","ADP"
"653","τὸ","DET"
"654","πρέπον","VERB"
"655","τι","ADJ"
"656","χάριτι","NOUN"
"657",",","PUNCT"
"658","ἐν","ADP"
"659","ᾗ","PRON"
"660","καὶ","ADV"
"661","αὐτός","PRON"
"662","φησὶ","VERB"
"663","διακαρτερεῖν","VERB"
"664","πάσχων","VERB"
"665",".","PUNCT"
"666","Χάριν","NOUN"
"667","ἔχω","VERB"
"668","τῷ","DET"
"669","Θεῷ","NOUN"
"670",",","PUNCT"
"671","ᾧ","PRON"
"672","λατρεύω","VERB"
"673","ἀπὸ","ADP"
"674","προγόνων","NOUN"
"675","ἐν","ADP"
"676","καθαρᾷ","ADJ"
"677","συνειδήσει","NOUN"
"678",",","PUNCT"
"679","ὡς","SCONJ"
"680","ἀδιάλειπτον","ADJ"
"681","ἔχω","VERB"
"682","τὴν","DET"
"683","περὶ","ADP"
"684","σοῦ","PRON"
"685","μνείαν","NOUN"
"686","ἐν","ADP"
"687","ταῖς","DET"
"688","δεήσεσί","NOUN"
"689","μου","PRON"
"690",",","PUNCT"
"691","νυκτὸς","NOUN"
"692","καὶ","CCONJ"
"693","ἡμέρας","NOUN"
"694",",","PUNCT"
"695","ἐπιποθῶν","VERB"
"696","σε","PRON"
"697","ἰδεῖν","VERB"
"698",",","PUNCT"
"699","μεμνημένος","VERB"
"700","σου","PRON"
"701","τῶν","DET"
"702","δακρύων","NOUN"
"703",",","PUNCT"
"704","ἵνα","SCONJ"
"705","χαρᾶς","NOUN"
"706","πληρωθῶ","VERB"
"707",".","PUNCT"
"708","Εὐχαριστῶ","VERB"
"709",",","PUNCT"
"710","φησὶ","VERB"
"711",",","PUNCT"
"712","τῷ","DET"
"713","Θεῷ","NOUN"
"714",",","PUNCT"
"715","ὅτι","SCONJ"
"716","μέμνημαί","VERB"
"717","σου","PRON"
"718","·","PUNCT"
"719","πῶς","ADV"
"720","δὲ","ADV"
"721","ἀπὸ","ADP"
"722","προγόνων","NOUN"
"723","ἐν","ADP"
"724","καθαρᾷ","ADJ"
"725","συνειδήσει","NOUN"
"726","λατρεύει","VERB"
"727","τῷ","DET"
"728","Θεῷ","NOUN"
"729",";","PUNCT"
"730","ὅτι","SCONJ"
"731","τὸ","DET"
"732","συνειδὸς","NOUN"
"733","αὐτοῦ","PRON"
"734","οὐκ","ADV"
"735","ἦν","AUX"
"736","βλαβέν","VERB"
"737","·","PUNCT"
"738","ἄλλως","ADV"
"739","τε","CCONJ"
"740","ἐνταῦθα","ADV"
"741","περὶ","ADP"
"742","βίου","NOUN"
"743","φησὶ","VERB"
"744",",","PUNCT"
"745","καὶ","CCONJ"
"746","πανταχοῦ","ADV"
"747","τὴν","DET"
"748","συνείδησιν","NOUN"
"749","τὸν","DET"
"750","βίον","NOUN"
"751",",","PUNCT"
"752","φησίν","VERB"
"753","·","PUNCT"
"754","ἣ","CCONJ"
"755","ὅτι","SCONJ"
"756","οὐδὲν","ADJ"
"757","ὧν","PRON"
"758","προεθυμούμην","VERB"
"759","καλῶν","ADJ"
"760",",","PUNCT"
"761","δι","ADP"
"762","ἀνθρωπίνη","ADJ"
"763",",","PUNCT"
"764","αἰτίαν","NOUN"
"765","προὔδωκα","VERB"
"766",",","PUNCT"
"767","οὐδὲ","ADV"
"768","τότε","ADV"
"769","ὅτε","SCONJ"
"770","ἐδίωκον","VERB"
"771","·","PUNCT"
"772","διὸ","ADV"
"773","φησίν","VERB"
"774","·","PUNCT"
"775","ἀλλ","CCONJ"
"776","ἠλεήθην","VERB"
"777",",","PUNCT"
"778","ὅτι","SCONJ"
"779","ἀγνοῶν","VERB"
"780","ἐποίησα","VERB"
"781","ἐν","ADP"
"782","ἀπιστίᾳ","NOUN"
"783",".","PUNCT"
"784","Σευηριανόσ","PROPN"
"785",".","PUNCT"
"786","Ἄλλος","ADJ"
"787","δέ","ADV"
"788","φησίν","VERB"
"789","·","PUNCT"
"790","οὐ","ADV"
"791","τὸ","DET"
"792","ἄμεμπτον","ADJ"
"793","λέγει","VERB"
"794","τοῦ","DET"
"795","βίου","NOUN"
"796",",","PUNCT"
"797","ἀλλὰ","CCONJ"
"798","τὸ","DET"
"799","τῆς","DET"
"800","εἰς","ADP"
"801","Θεὸν","NOUN"
"802","πίστεως","NOUN"
"803",".","PUNCT"
"804","Ἐπιποθῶν","VERB"
"805","ἰδεῖν","VERB"
"806","σε","PRON"
"807",".","PUNCT"
"808","Χρυσοστόμου","PROPN"
"809",".","PUNCT"
"810","Ὄρα","VERB"
"811","ζέοντα","VERB"
"812","πόθον","NOUN"
"813","καὶ","CCONJ"
"814","ταπεινοφροσύνην","NOUN"
"815",",","PUNCT"
"816","πῶς","ADV"
"817","ἀπολογεῖται","VERB"
"818","τῷ","DET"
"819","μαθητῇ","NOUN"
"820",",","PUNCT"
"821","εἶτα","ADV"
"822","δείκνυσιν","VERB"
"823",",","PUNCT"
"824","ὅτι","SCONJ"
"825","οὐχ","ADV"
"826","ἁπλῶς","ADV"
"827","οὐδὲ","CCONJ"
"828","εἰκῆ","ADV"
"829","·","PUNCT"
"830","ἐπιφέρει","VERB"
"831","γὰρ","ADV"
"832","μεμνημένος","VERB"
"833","σου","PRON"
"834","τῶν","DET"
"835","δακρύων","NOUN"
"836",".","PUNCT"
"837","εἰκὸς","ADJ"
"838","γὰρ","ADV"
"839","ἦν","AUX"
"840","αὐτὸν","PRON"
"841","ἀποσχιζόμενον","VERB"
"842","κλαίειν","VERB"
"843","καὶ","CCONJ"
"844","ὀδύρεσθαι","VERB"
"845","·","PUNCT"
"846","ἵνα","SCONJ"
"847","χαρᾶς","NOUN"
"848",",","PUNCT"
"849","φησὶ","VERB"
"850",",","PUNCT"
"851","πληρωθῶ","VERB"
"852",",","PUNCT"
"853","ἐπιποθῶ","VERB"
"854","σε","PRON"
"855","ἰδεῖν","VERB"
"856",".","PUNCT"
"857","οὐκ","ADV"
"858","ἂν","ADV"
"859","οὖν","ADV"
"860","ἐμαυτὸν","PRON"
"861","τοσαύτης","DET"
"862","ἀπε","VERB"
"863","στέρησα","VERB"
"864","ἡδονῆς","NOUN"
"865",",","PUNCT"
"866","εἰ","SCONJ"
"867","καὶ","ADV"
"868","σφόδρα","ADV"
"869","ἀναίσθητος","ADJ"
"870","ἤμην","AUX"
"871","καὶ","CCONJ"
"872","ὠμὸς","ADJ"
"873",",","PUNCT"
"874","ἱκανὰ","ADJ"
"875","ἦν","AUX"
"876","τὰ","DET"
"877","δάκρυα","NOUN"
"878","ἐκεῖνα","DET"
"879","εἰς","ADP"
"880","μνήμην","NOUN"
"881","ἐλθόντα","VERB"
"882","κάμψαι","VERB"
"883","·","PUNCT"
"884","νυνὶ","ADV"
"885","δὲ","ADV"
"886",",","PUNCT"
"887","οὐχ","ADV"
"888","εἰς","NUM"
"889","τῶν","DET"
"890","τοιούτων","ADJ"
"891","εἰμὶ","AUX"
"892",",","PUNCT"
"893","ἀλλὰ","CCONJ"
"894","τῶν","DET"
"895","καθαρῶς","ADV"
"896","λατρευόντων","VERB"
"897","τῷ","DET"
"898","Θεῷ","NOUN"
"899","·","PUNCT"
"900","καὶ","CCONJ"
"901","ἑτέραν","ADJ"
"902","δὲ","ADV"
"903","τίθησιν","VERB"
"904","αἰτίαν","NOUN"
"905","ἅμα","ADV"
"906","καὶ","CCONJ"
"907","παρακλητικήν","ADJ"
"908","·","PUNCT"
"909","ὑπόμνησιν","NOUN"
"910","λαμβάνων","VERB"
"911",",","PUNCT"
"912","φησὶ","VERB"
"913",",","PUNCT"
"914","τῆς","DET"
"915","ἐν","ADP"
"916","σοὶ","PRON"
"917","ἀνυποκρίτου","ADJ"
"918","πίστεως","NOUN"
"919",".","PUNCT"
"920","εἶτα","ADV"
"921","καὶ","ADV"
"922","ἄλλο","DET"
"923","ἐγκώμιον","NOUN"
"924",",","PUNCT"
"925","ὅτι","SCONJ"
"926","οὐκ","ADV"
"927","ἐξ","ADP"
"928","ἐθνῶν","NOUN"
"929",",","PUNCT"
"930","οὐδὲ","CCONJ"
"931","ἐξ","ADP"
"932","ἀπίστων","ADJ"
"933",",","PUNCT"
"934","ἀλλ","CCONJ"
"935","ἄνω","ADV"
"936","ἄνωθεν","ADV"
"937","ἦν","AUX"
"938","ἀπ","ADP"
"939","οἰκίας","NOUN"
"940","τῷ","DET"
"941","Χριστῷ","PROPN"
