"ID","TOKEN","LEMMA"
"242","εὐδαιμονήσεις","εὐδαιμονήσω"
"243",".","."
"244","Μὴ","μή"
"245","πίστευε","πιστεύω"
"246","τύχῃ","τύχη"
"247","καὶ","καί"
"248","πιστεύσεις","πιστεύσης"
"249","θεῷ","θεός"
"250",".","."
"251","Τὰ","ὁ"
"252","ἁμαρτήματά","ἁμαρτήματός"
"253","σου","σύ"
"254","πειρῶ","πειράω"
"255","μὴ","μή"
"256","λόγοις","λόγος"
"257","ἐπικαλύπτειν","ἐπικαλύπτω"
"258",",",","
"259","ἀλλὰ","ἀλλά"
"260","θεραπεύειν","θεραπεύω"
"261","ἐλέγχοις","ἔλεγχος"
"262",".","."
"263","Οὐχ","οὐ"
"264","οὕτως","οὕτως"
"265","χαλεπὸν","χαλεπός"
"266","τὸ","ὁ"
"267","ἁμαρτάνειν","ἁμαρτάνω"
"268",",",","
"269","ὡς","ὡς"
"270","τὸ","ὁ"
"271","ἁμαρτάνοντα","ἁμαρτάνω"
"272","μὴ","μή"
"273","ἐξελέγχειν","ἐξελέγχω"
"274",".","."
"275","Ὥσπερ","Ὥσπερ"
"276","σωματικὸν","σωματικός"
"277","πάθος","πάθος"
"278","οὐ","οὐ"
"279","κρυπτόμενον","κρύπτω"
"280","οὐδὲ","οὐδέ"
"281","ἐπαιν","ἐπα"
"282","ούμενον","ούμενος"
"283","ὑγιάζεται","ὑγιάζω"
"284",",",","
"285","οὕτως","οὕτως"
"286","οὐδὲ","οὐδέ"
"287","ψυχὴ","ψυχή"
"288","κακῶς","κακῶς"
"289","φρουρουμένη","φρουρέω"
"290","καὶ","καί"
"291","συναγορευομένη","συναγορεύω"
"292","θεραπεύεται","θεραπεύω"
"293",".","."
"294","Μὴ","μή"
"295","φεῦγε","φεύγω"
"296","πενίαν","πενία"
"297",",",","
"298","ἀλλʼ","ἀλλά"
"299","ἀδικίαν","ἀδικία"
"300","·","·"
"301","οὐδεὶς","οὐδείς"
"302","γὰρ","γάρ"
"303","ὅτι","ὅτι"
"304","πένης","πένης"
"305","μετήλλαξεν","μεταλλάσσω"
"306",",",","
"307","ἀλλʼ","ἀλλά"
"308","ὅτι","ὅτι"
"309","ἄδικος","ἄδικος"
"310","·","·"
"311","οὐκ","οὐ"
"312","οὖν","οὖν"
"313","οὐδʼ","οὐδέ"
"314","ὅτι","ὅτι"
"315","πλούσιος","πλούσιος"
"316","ὢν","εἰμί"
"317","βιοῖ","βιόω"
"318",",",","
"319","ἐπαινετός","ἐπαινετός"
"320",",",","
"321","ἀλλʼ","ἀλλά"
"322","ὅτι","ὅτι"
"323","δίκαιος","δίκαιος"
"324",".","."
