"ID","TOKEN","IS_STOP"
"93",",","FALSE"
"94","τὴν","TRUE"
"95","δὲ","TRUE"
"96","γνώμην","FALSE"
"97","εὐσθενής","FALSE"
"98",",","FALSE"
"99","τὸν","TRUE"
"100","δὲ","TRUE"
"101","λόγον","FALSE"
"102","ἐμβριθής","FALSE"
"103",",","FALSE"
"104","τὴν","TRUE"
"105","δὲ","TRUE"
"106","πρᾶξιν","FALSE"
"107","εὐπρεπής","FALSE"
"108","·","FALSE"
"109","καὶ","TRUE"
"110","τὴν","TRUE"
"111","μὲν","TRUE"
"112","ὄψιν","FALSE"
"113","σεμνός","FALSE"
"114",",","FALSE"
"115","τὴν","TRUE"
"116","δὲ","TRUE"
"117","ὁμιλίαν","FALSE"
"118","ἤπιος","FALSE"
"119",",","FALSE"
"120","τὸν","TRUE"
"121","δὲ","TRUE"
"122","τρόπον","FALSE"
"123","ἥμερος","FALSE"
"124","·","FALSE"
"125","εὐγνώμων","FALSE"
"126","δὲ","TRUE"
"127","τὴν","TRUE"
"128","διάνοιαν","FALSE"
"129",",","FALSE"
"130","τὸν","TRUE"
"131","δὲ","TRUE"
"132","βίον","FALSE"
"133","χρηστός","FALSE"
"134","·","FALSE"
"135","μὴ","TRUE"
"136","θρασὺς","FALSE"
"137","καὶ","TRUE"
"138","ὀργίλος","FALSE"
"139",",","FALSE"
"140","ἀλλὰ","TRUE"
"141","θαρσαλέος","FALSE"
"142","καὶ","TRUE"
"143","πρᾷος","FALSE"
"144",".","FALSE"
"145","Ἀνδρεῖος","FALSE"
"146","γὰρ","TRUE"
"147","οὐχ","TRUE"
"148","ὁ","TRUE"
"149","τύπτων","FALSE"
"150","καὶ","TRUE"
"151","καταβάλλων","FALSE"
"152","τὰ","TRUE"
"153","σώματα","FALSE"
"154",",","FALSE"
"155","ἀλλʼ","FALSE"
"156","ὁ","TRUE"
"157","ἀνεξικακῶν","FALSE"
"158","καὶ","TRUE"
"159","πάντῃ","FALSE"
"160","ἑστὼς","FALSE"
"161","τῇ","TRUE"
"162","διανοίᾳ.;.","FALSE"
"163","Καὶ","TRUE"
"164","ἐγκρατὴς","FALSE"
"165","οὐχ","TRUE"
"166","ὁ","TRUE"
"167","τῶν","TRUE"
"168","ἀπόντων","FALSE"
"169","ἀπεχόμενος","FALSE"
"170",",","FALSE"
"171","ἀλλʼ","FALSE"
"172","ὁ","TRUE"
"173","τῶν","TRUE"
"174","παρόντων","FALSE"
"175","μὴ","TRUE"
"176","ἁπτόμενος","FALSE"
"177",".","FALSE"
"178","Καὶ","TRUE"
"179","δίκαιος","FALSE"
"180","οὐχ","TRUE"
"181","ὁ","TRUE"
"182","διὰ","TRUE"
"183","δόξαν","FALSE"
"184","τι","TRUE"
"185","νείμας","FALSE"
"186",",","FALSE"
"187","ἀλλʼ","FALSE"
"188","ὁ","TRUE"
"189","διʼ","FALSE"
"190","ἀλήθε","FALSE"
"191","θειαν","FALSE"
"192",".","FALSE"
"193","Καὶ","TRUE"
"194","φρόνιμος","FALSE"
"195","οὐχ","TRUE"
"196","ὁ","TRUE"
"197","διὰ","TRUE"
"198","τύχην","FALSE"
"199","τι","TRUE"
"200","ποιήσας","FALSE"
"201",",","FALSE"
"202","ἀλλʼ","FALSE"
"203","ὁ","TRUE"
"204","διὰ","TRUE"
"205","προαίρεσιν","FALSE"
"206",".","FALSE"
"207","Ἵνʼ","FALSE"
"208","οὖν","TRUE"
"209","δόξῃ","FALSE"
"210","μὲν","TRUE"
"211","ᾖς","TRUE"
"212","ἀχείρωτος","FALSE"
"213",",","FALSE"
"214","τύχῃ","FALSE"
"215","δὲ","TRUE"
"216","ἐλεύθερος","FALSE"
"217",",","FALSE"
"218","κακίᾳ","FALSE"
"219","δὲ","TRUE"
"220","ἀπολιόρκητος","FALSE"
"221",",","FALSE"
"222","μὴ","TRUE"
"223","ὡς","TRUE"
"224","κειμηλίους","FALSE"
"225","δεξάμενος","FALSE"
"226","ἀπόθῃ","FALSE"
"227","τοὺς","TRUE"
"228","λόγ","FALSE"
"229","ους","FALSE"
"230",",","FALSE"
"231","ἀλλʼ","FALSE"
"232","ὡς","TRUE"
"233","ἀλεξικάκῳ","FALSE"
"234","δυνάμει","FALSE"
"235","χρώμενος","FALSE"
"236","ἴθι","FALSE"
"237","ἐπὶ","TRUE"
"238","θύρας","FALSE"
"239","ἀρετ","FALSE"
"240","ῆς","FALSE"
"241","καὶ","TRUE"
"242","εὐδαιμονήσεις","FALSE"
"243",".","FALSE"
"244","Μὴ","TRUE"
"245","πίστευε","FALSE"
"246","τύχῃ","FALSE"
"247","καὶ","TRUE"
"248","πιστεύσεις","FALSE"
"249","θεῷ","FALSE"
"250",".","FALSE"
"251","Τὰ","TRUE"
"252","ἁμαρτήματά","FALSE"
"253","σου","TRUE"
"254","πειρῶ","FALSE"
"255","μὴ","TRUE"
"256","λόγοις","FALSE"
"257","ἐπικαλύπτειν","FALSE"
"258",",","FALSE"
"259","ἀλλὰ","TRUE"
"260","θεραπεύειν","FALSE"
"261","ἐλέγχοις","FALSE"
"262",".","FALSE"
"263","Οὐχ","TRUE"
"264","οὕτως","TRUE"
"265","χαλεπὸν","FALSE"
"266","τὸ","TRUE"
"267","ἁμαρτάνειν","FALSE"
"268",",","FALSE"
"269","ὡς","TRUE"
"270","τὸ","TRUE"
"271","ἁμαρτάνοντα","FALSE"
"272","μὴ","TRUE"
"273","ἐξελέγχειν","FALSE"
"274",".","FALSE"
"275","Ὥσπερ","FALSE"
"276","σωματικὸν","FALSE"
"277","πάθος","FALSE"
"278","οὐ","TRUE"
"279","κρυπτόμενον","FALSE"
"280","οὐδὲ","TRUE"
"281","ἐπαιν","FALSE"
"282","ούμενον","FALSE"
"283","ὑγιάζεται","FALSE"
"284",",","FALSE"
"285","οὕτως","TRUE"
"286","οὐδὲ","TRUE"
"287","ψυχὴ","FALSE"
"288","κακῶς","FALSE"
"289","φρουρουμένη","FALSE"
"290","καὶ","TRUE"
"291","συναγορευομένη","FALSE"
"292","θεραπεύεται","FALSE"
"293",".","FALSE"
"294","Μὴ","TRUE"
"295","φεῦγε","FALSE"
"296","πενίαν","FALSE"
"297",",","FALSE"
"298","ἀλλʼ","FALSE"
"299","ἀδικίαν","FALSE"
"300","·","FALSE"
"301","οὐδεὶς","TRUE"
"302","γὰρ","TRUE"
"303","ὅτι","TRUE"
"304","πένης","FALSE"
"305","μετήλλαξεν","FALSE"
"306",",","FALSE"
"307","ἀλλʼ","FALSE"
"308","ὅτι","TRUE"
"309","ἄδικος","FALSE"
"310","·","FALSE"
"311","οὐκ","TRUE"
"312","οὖν","TRUE"
"313","οὐδʼ","FALSE"
"314","ὅτι","TRUE"
"315","πλούσιος","FALSE"
"316","ὢν","TRUE"
"317","βιοῖ","FALSE"
"318",",","FALSE"
"319","ἐπαινετός","FALSE"
"320",",","FALSE"
"321","ἀλλʼ","FALSE"
"322","ὅτι","TRUE"
"323","δίκαιος","FALSE"
"324",".","FALSE"
