"ID","TOKEN","NER"
"192","κίνησις","O"
"193","γίνεται","O"
"194","ἐκ","O"
"195","τῶν","O"
"196","κατ᾽","O"
"197","αὐτὰ","O"
"198","ἀρχῶν","O"
"199",".","O"
"200","ἀρχὰς","O"
"201","δὲ","O"
"202","λέγει","O"
"203","τὰ","O"
"204","μέσα","O"
"205","τῶν","O"
"206","κινουμένων","O"
"207",".","O"
"208","ὑποδείγμασι","O"
"209","δὲ","O"
"210","χρῆται","O"
"211","πρὸς","O"
"212","σαφήνειαν","O"
"213","τῇ","O"
"214","τε","O"
"215","τῶν","O"
"216","ποταμῶν","O"
"217","κινήσει","O"
"218","καὶ","O"
"219","τῇ","O"
"220","τοῦ","O"
"221","πυρός","O"
"222",".","O"
"223","ὡς","O"
"224","γὰρ","O"
"225","ἐπὶ","O"
"226","τούτων","O"
"227","μάλιστα","O"
"228","κινεῖται","O"
"229","καὶ","O"
"230","σφοδρότερον","O"
"231","τὰ","O"
"232","μέσα","O"
"233",",","O"
"234","οὕτω","O"
"235","συμβαινει","O"
"236","καὶ","O"
"237","ἐπὶ","O"
"238","τῶν","O"
"239","ἑλκῶν","O"
"240","·","O"
"241","οἷόν","O"
"242","τί","O"
"243","ἐστι","O"
"244","τὸ","O"
"245","λεγόμενον","O"
"246",",","O"
"247","ἐπεὶ","O"
"248","τῶν","O"
"249","ποταμῶν","O"
"250","ἐπὶ","O"
"251","τοῦ","O"
"252","πλεονάζοντος","O"
"253","μέρους","O"
"254","σφοδροτέρα","O"
"255","γίνεται","O"
"256","ἡ","O"
"257","κίνησις","O"
"258",".","O"
"259","πλεονάζει","O"
"260","δὲ","O"
"261","δηλονότι","O"
"262","τὸ","O"
"263","μέσον","O"
"264","ἐν","O"
"265","αὐτοῖς","O"
"266","ἐκεῖ","O"
"267","γὰρ","O"
"268","μάλιστα","O"
"269","συντρέχει","O"
"270","τὸ","O"
"271","πλέον","O"
"272",".","O"
"273","ὁ","O"
"274","δ᾽","O"
"275","ὅμοιος","O"
"276","λόγος","O"
"277","καὶ","O"
"278","περὶ","O"
"279","τῆς","O"
"280","φλογὸς","O"
"281","τοῦ","O"
"282","πυρός","O"
"283",".","O"
"284","κατὰ","O"
"285","γὰρ","O"
"286","τὸν","O"
"287","μέσον","O"
"288","μάλιστα","O"
"289","τόπον","O"
"290","σφοδρότερον","O"
"291","κινεῖται","O"
"292","αὕτη","O"
"293","οὕτως","O"
"294",",","O"
"295","ὡς","O"
"296","καὶ","O"
"297","πολλάκις","O"
"298","προαναπηδᾶν","O"
"299","κατὰ","O"
"300","τοῦτο","O"
"301","τὸ","O"
"302","μέρος","O"
"303","τὴν","O"
"304","φλόγα","O"
"305",".","O"
"306","ἐπεὶ","O"
"307","οὖν","O"
"308","καὶ","O"
"309","τὰ","O"
"310","στρογγύλα","O"
"311","ἕλκη","O"
"312",",","O"
"313","καθότι","O"
"314","αὐτὰ","O"
"315","ὥσπερ","O"
"316","συνῆκται","O"
"317",",","O"
"318","καὶ","O"
"319","οἷον","O"
"320","εἰς","O"
"321","μέσα","O"
"322","ἐστὶ","O"
"323","κατὰ","O"
"324","πᾶν","O"
"325","μέρος","O"
"326",",","O"
"327","διὰ","O"
"328","τοῦτο","O"
"329","συμβαίνει","O"
"330","σφοδροτέραν","O"
"331","τὴν","O"
"332","κίνησιν","O"
"333","ἐπ᾽","O"
"334","αὐτῶν","O"
"335","γίνεσθαι","O"
"336",".","O"
"337","κίνησις","O"
"338","δὲ","O"
"339","γίνεται","O"
"340","δηλονότι","O"
"341","ὄγκων","O"
"342","τινῶν","O"
"343","φυσικῶς","O"
"344","φερομένων","O"
"345","ἐπὶ","O"
"346","τὰ","O"
"347","ἔξω","O"
"348","διὰ","O"
"349","τῶν","O"
"350","πόρων","O"
"351",",","O"
"352","καὶ","O"
"353","τῇ","O"
"354","σφοδρᾷ","O"
"355","τούτων","O"
"356","παρόδῳ","O"
"357","συμβαίνει","O"
"358","ἀνακρούεσθαι","O"
"359","τὴν","O"
"360","ἐπούλωσιν","O"
"361",".","O"
"362","ῥητέον","O"
"363","δὲ","O"
"364","πρὸς","O"
"365","τοῦτο","O"
"366",",","O"
"367","ὅτι","O"
"368","εἰ","O"
"369","τῶν","O"
"370","ὄγκων","O"
"371","ἡ","O"
"372","σφοδρὰ","O"
"373","κίνησις","O"
"374","ἐπὶ","O"
"375","τὸ","O"
"376","ἔξω","O"
"377","αἰτία","O"
"378","γίγνεται","O"
"379","τοῦ","O"
"380","εἶναι","O"
"381","τὰ","O"
"382","τοιαῦτα","O"
"383","ἕλκη","O"
"384","δυσαλθῆ","O"
"385",",","O"
"386","ἐχρῆν","O"
"387","μάλιστα","O"
"388","τοῦτο","O"
"389","συμβαίνειν","O"
"390","ἐπὶ","O"
"391","τῶν","O"
"392","ἀκμαζόντων","O"
"393","·","O"
"394","καὶ","O"
"395","ἐκ","O"
"396","τούτων","O"
"397","ἂν","O"
"398","συμβαίη","O"
"399","ἕλκῃ","O"
"400","ἐπ᾽","O"
"401","αὐτῶν","O"
"402","τὰ","O"
"403","τοιαῦτα","O"
"404","·","O"
"405","ἐπὶ","O"
"406","γὰρ","O"
"407","τούτων","O"
"408","μάλιστά","O"
"409","εἰσιν","O"
"410","ὀξυκίνητοι","O"
"411","οἱ","O"
"412","ὄγκοι","O"
"413","καὶ","O"
"414","πολλοὶ","O"
"415","τῷ","O"
"416","πλήθει","O"
"417",",","O"
"418","ἐπὶ","O"
"419","δὲ","O"
"420","τῶν","O"
"421","γεγηρακότων","O"
"422","ὀλίγοι","O"
"423","τέ","O"
"424","εἰσι","O"
"425","καὶ","O"
"426","νωχελεῖ","O"
"427","τῇ","O"
"428","κινήσει","O"
"429","χρῶνται","O"
"430","·","O"
"431","καὶ","O"
"432","ἐπίπαν","O"
"433","ἐπὶ","O"
"434","τούτων","O"
"435","διαλθέστερα","O"
"436","τὰ","O"
"437","τοιαῦτα","O"
"438","τῶν","O"
"439","ἑλκῶν","O"
"440","γίνεται","O"
"441",".","O"
"442","ῥητέον","O"
"443","οὖν","O"
"444",",","O"
"445","ὅτι","O"
"446","ἐπὶ","O"
"447","μὲν","O"
"448","τῶν","O"
"449","κατὰ","O"
"450","οἱονεὶ","O"
"451","ἐγγώνιον","O"
"452","σχῆμα","O"
"453","συνισταμένων","O"
"454","ἑλκῶν","O"
"455","συμβαίνει","O"
"456","τὴν","O"
"457","ἐπούλωσιν","O"
"458","θᾶττον","O"
"459","γίνεσθαι","O"
"460",",","O"
"461","διὰ","O"
"462","τὸ","O"
"463","τὰ","O"
"464","ὑγιεινὰ","O"
"465","σώματα","O"
"466","μᾶλλον","O"
"467","εἶναι","O"
"468","ἀλλήλων","O"
"469","πλησίον","O"
"470",",","O"
"471","καθὸ","O"
"472","μάλιστα","O"
"473","οἱονεὶ","O"
"474","γωνία","O"
"475","γίνεται","O"
"476","τοῦ","O"
"477","ἕλκους","O"
"478",".","O"
"479","τὰ","O"
"480","δὲ","O"
"481","ὑγιῆ","O"
"482","οὐχ","O"
"483","ὡς","O"
"484","ἔτυχε","O"
"485","συμβάλλεται","O"
"486","τῇ","O"
"487","ἐπουλώσει","O"
"488",".","O"
"489","καὶ","O"
"490","δῆλον","O"
"491","τοῦτο","O"
"492","ἐκ","O"
"493","τοῦ","O"
"494","μᾶλλον","O"
"495","εἶναι","O"
"496","εὐιατότερα","O"
"497",",","O"
"498","ἔχοντα","O"
"499","παρακείμενα","O"
"500","σώματα","O"
"501",",","O"
"502","τὰ","O"
"503","δοκοῦντα","O"
"504","μὲν","O"
"505","ὑγιῆ","O"
"506",",","O"
"507","πεπονθότα","O"
"508","δέ","O"
"509",".","O"
"510","ἐπὶ","O"
"511","δὲ","O"
"512","τῶν","O"
"513","στρογγύλων","O"
"514","τὰ","O"
"515","ὑγιῆ","O"
"516","σώματα","O"
"517","πανταχόθεν","O"
"518","ἐπίσης","O"
"519","ἀφέστηκε","O"
"520","τῶν","O"
"521","ἑλκῶν","O"
"522",",","O"
"523","καὶ","O"
"524","πλέον","O"
"525","ἤπερ","O"
"526","κατὰ","O"
"527","σχῆμα","O"
"528","τὸ","O"
"529","ἐγγώνιον","O"
"530","γινόμενον","O"
"531","·","O"
"532","ὥσπερ","O"
"533","ἐπὶ","O"
"534","κύκλου","O"
"535","εἰ","O"
"536","λάβοιμεν","O"
"537","ἐκ","O"
"538","βραχέος","O"
"539","διαστήματος","O"
"540","σημεῖά","O"
"541","τινα","O"
"542","καὶ","O"
"543","ἐπιζεύξοιμεν","O"
"544","εὐθεῖαν","O"
"545","κατὰ","O"
"546","τὰ","O"
"547","σημεῖα","O"
"548",",","O"
"549","καὶ","O"
"550","ὁμοίως","O"
"551","ἐφ","O"
"552","ἑτέρου","O"
"553","τριγώνου","O"
"554",",","O"
"555","ἂν","O"
"556","οὕτω","O"
"557","τύχῃ","O"
"558",",","O"
"559","καὶ","O"
"560","ἐπιζεύξοιμεν","O"
"561","βραχὺ","O"
"562","ἀπὸ","O"
"563","τῆς","O"
"564","γωνίας","O"
"565","διαστήσαντες","O"
"566",",","O"
"567","εὑρίσκεται","O"
"568","μείζων","O"
"569","ἡ","O"
"570","ἐν","O"
"571","τῷ","O"
"572","κύκλῳ","O"
"573","ἐπιζευχθεῖσα","O"
"574","εὐθεῖα","O"
"575","·","O"
"576","οὕτω","O"
"577","καὶ","O"
"578","ἐπὶ","O"
"579","τῶν","O"
"580","στρογγύλων","O"
"581","ἑλκῶν","O"
"582","καὶ","O"
"583","τῶν","O"
"584","μὴ","O"
"585","τοιούτων","O"
"586","ἔχει","O"
"587",",","O"
"588","ὡς","O"
"589","ἔφαμεν","O"
"590",".","O"
"591","διὰ","O"
"592","τοῦτο","O"
"593","συμβαίνει","O"
"594","ῥᾳδίαν","O"
"595","τὴν","O"
"596","ἐπούλωσιν","O"
"597","γίνεσθαι","O"
"598","ἐπὶ","O"
"599","τῶν","O"
"600","κατὰ","O"
"601","γωνιῶτχῆμα","O"
"602","γινομένων","O"
"603",",","O"
"604","διὰ","O"
"605","τὸ","O"
"606","τὰ","O"
"607","ὑγιενὰ","O"
"608","σώματα","O"
"609","μᾶλλον","O"
"610","εἷναι","O"
"611","πλησίον","O"
"612","ἀλλήλων","O"
"613",",","O"
"614","καὶ","O"
"615","συμβάλλεσθαι","O"
"616","ταῦτα","O"
"617","τῇ","O"
"618","ἐπουλώσει","O"
"619","·","O"
"620","ὅθεν","O"
"621","καὶ","O"
"622","ὡς","O"
"623","ἐπίπαν","O"
"624","ἀπὸ","O"
"625","τῶν","O"
"626","ἄκρων","O"
"627","ἄρχεται","O"
"628","ἡ","O"
"629","ἐπούλωσις","O"
"630","καθὸ","O"
"631","μάλιστα","O"
"632","συνεργεῖ","O"
"633","ἀπὸ","O"
"634","τῶν","O"
"635","παρακειμένων","O"
"636","ὑγιεινῶν","O"
"637","σωμάτων","O"
"638",".","O"
"639","ἐπὶ","O"
"640","δὲ","O"
"641","τῶν","O"
"642","στρογγύλων","O"
"643","διὰ","O"
"644","τὸ","O"
"645","πανταχόθεν","O"
"646","ἐπίσης","O"
"647","ἀφεστᾶναι","O"
"648","τὰ","O"
"649","ὑγιεινὰ","O"
"650","ἀλλήλων","O"
"651","καὶ","O"
"652","μὴ","O"
"653","δύνασθαι","O"
"654","συναιρεῖσθαι","O"
"655","τῇ","O"
"656","ἐπουλώσει","O"
"657",",","O"
"658","μὴ","O"
"659","ῥᾴδιον","O"
"660","γίνεσθαι","O"
"661","ταύτην","O"
"662",".","O"
"663","Διὰ","O"
"664","τί","O"
"665","ἐπιτήδεια","O"
"666","τὰ","O"
"667","ἄκρα","O"
"668","μέρη","O"
"669","τοῦ","O"
"670","σώματος","O"
"671","πρὸς","O"
"672","νομήν","O"
"673",",","O"
"674","ὁμοίως","O"
"675","δὲ","O"
"676","καὶ","O"
"677","τὰ","O"
"678","κοῖλα","O"
"679",";","O"
"680","ἢ","O"
"681","ἐπειδὴ","O"
"682","ἡ","O"
"683","νομὴ","O"
"684","νέκρωσίς","O"
"685","τίς","O"
"686","ἐστι","O"
"687","καὶ","O"
"688","σῆψις","O"
"689",",","O"
"690","εὐπερίψυκτα","O"
"691","δὲ","O"
"692","τὰ","O"
"693","ἄκρα","O"
"694","δι᾽","O"
"695","ἔνδειαν","O"
"696","ὕλης","O"
"697",",","O"
"698","ὡς","O"
"699","διὰ","O"
"700","τοῦτο","O"
"701","τὴν","O"
"702","νέκρωσιν","O"
"703","ὑπομένειν","O"
"704","·","O"
"705","τὰ","O"
"706","δὲ","O"
"707","κοῖλα","O"
"708",",","O"
"709","διὰ","O"
"710","τὸ","O"
"711","πλεονάζειν","O"
"712","ἐν","O"
"713","αὐτοῖς","O"
"714","ὕλην","O"
"715","ὑγρὰν","O"
"716","καὶ","O"
"717","διὰ","O"
"718","τοῦτο","O"
"719","τὴν","O"
"720","σῆψιν","O"
"721","ὑπομένειν","O"
"722",".","O"
"723","Διὰ","O"
"724","τί","O"
"725","ὑγιαζομένων","O"
"726","τῶν","O"
"727","ἑλκῶν","O"
"728","καὶ","O"
"729","λεπτυνομένων","O"
"730","τῶν","O"
"731","φλεγμονῶν","O"
"732",",","O"
"733","κνησμοὶ","O"
"734","γίνονται","O"
"735",";","O"
"736","ῥητέον","O"
"737",",","O"
"738","ἐπειδὴ","O"
"739","ἐπικρατεῖ","O"
"740","τότε","O"
"741","τὸ","O"
"742","οἰκεῖον","O"
"743",".","O"
"744","ἐπικρατοῦν","O"
"745","δὲ","O"
"746","τοῦτο","O"
"747","τὸ","O"
"748","ἀνοίκειον","O"
"749","ἀπελαύνει","O"
"750","ἐκ","O"
"751","τοῦ","O"
"752","βάθους","O"
"753",".","O"
"754","ἡ","O"
"755","φύσις","O"
"756","δὲ","O"
"757","ἥδεται","O"
"758","χωριζομένου","O"
"759","τοῦ","O"
"760","ἀνοικείου","O"
"761",".","O"
"762","Διὰ","O"
"763","τί","O"
"764","ἐπὶ","O"
"765","τῶν","O"
"766","ὑδρωπικῶν","O"
"767","δίψα","O"
"768","γίνεται","O"
"769",",","O"
"770","καίτοι","O"
"771","πολλοῦ","O"
"772","τοῦ","O"
"773","ὑγροῦ","O"
"774","ὑποκειμένου","O"
"775",";","O"
"776","ῥητέον","O"
"777",",","O"
"778","ὅτι","O"
"779","ἡ","O"
"780","ὄρεξις","O"
"781","αὕτη","O"
"782","γίνεται","O"
"783","κατ᾽","O"
"784","ἐπιζήτησιν","O"
"785","τοῦ","O"
"786","κατὰ","O"
"787","φύσιν","O"
"788","ὑγροῦ","O"
"789",",","O"
"790","οὐ","O"
"791","τοῦ","O"
"792","παρὰ","O"
"793","φύσιν","O"
"794",".","O"
"795","τὸ","O"
"796","δὲ","O"
"797","παρακείμενον","O"
"798","ἐπὶ","O"
"799","τούτων","O"
"800","παρὰ","O"
"801","φύσιν","O"
"802","ἐστί","O"
"803",".","O"
"804","γίνεται","O"
"805","δὲ","O"
"806","ἡ","O"
"807","ἀνάπαυλα","O"
"808","τῆς","O"
"809","ὀρέξεως","O"
"810",",","O"
"811","παρατιθεμένου","O"
"812","τοῦ","O"
"813","κατὰ","O"
"814","φύσιν","O"
"815","ὑγροῦ","O"
"816",".","O"
"817","ἢ","O"
"818","ὅτι","O"
"819","οὐκ","O"
"820","εἰς","O"
"821","δεομένους","O"
"822","πόρους","O"
"823","τὸ","O"
"824","κατὰ","O"
"825","φύσιν","O"
"826","ὑγρὸν","O"
"827","μερίζεται","O"
"828",",","O"
"829","ἀλλ᾽","O"
"830","ἔξω","O"
"831","διωθεῖται","O"
"832",".","O"
"833","διψῶσιν","O"
"834","οὖν","O"
"835","ὡς","O"
"836","μὴ","O"
"837","πίνοντες","O"
"838",".","O"
"839","Διὰ","O"
"840","τί","O"
"841","μὴ","O"
"842","ὄντες","O"
"843","ἐν","O"
"844","δίψει","O"
"845",",","O"
"846","εἰ","O"
"847","περιβάλλοιμεν","O"
"848","πρὸς","O"
"849","λουτρόν","O"
"850",",","O"
"851","προσγίνεται","O"
"852","τὸ","O"
"853","διψᾶν","O"
"854",",","O"
"855","καὶ","O"
"856","ἀνάπαλιν","O"
"857",",","O"
"858","εἰ","O"
"859","ἐν","O"
"860","δίψει","O"
"861","ὄντες","O"
"862",",","O"
"863","παύεται","O"
"864","τὸ","O"
"865","δίψος","O"
"866",";","O"
"867","ὅτι","O"
"868","τὸ","O"
"869","δίψος","O"
"870","γίνεται","O"
"871","κατὰ","O"
"872","ξηρότητα","O"
"873",".","O"
"874","εἰ","O"
"875","οὖν","O"
"876","διψῶντες","O"
"877","περιβάλλοιμεν","O"
"878","τὸ","O"
"879","λουτρόν","O"
"880",",","O"
"881","τὸ","O"
"882","σῶμα","O"
"883",",","O"
"884","διὰ","O"
"885","τὸ","O"
"886","μετέχειν","O"
"887","ζωτικῆς","O"
"888","δυνάμεως","O"
"889","αὐτό","O"
"890",",","O"
"891","οἱονεὶ","O"
"892","ἐπισπᾶται","O"
"893","διὰ","O"
"894","τῶν","O"
"895","τῆς","O"
"896","ἐπιφανείας","O"
"897","πόρων","O"
"898","τὸ","O"
"899","ὑγρόν","O"
"900",",","O"
"901","καὶ","O"
"902","οὕτω","O"
"903","συμβαίνει","O"
"904","ὑγραίνεσθαι","O"
"905","τὸ","O"
"906","βάθος","O"
"907",",","O"
"908","ἐξ","O"
"909","οὗ","O"
"910","μάλιστα","O"
"911","γίνεται","O"
"912","τὸ","O"
"913","δίψος","O"
"914",".","O"
"915","ἐπὶ","O"
"916","δὲ","O"
"917","τῶν","O"
"918","μὴ","O"
"919","διψώντων","O"
"920","καὶ","O"
"921","περιβαλλόντων","O"
"922","τὸ","O"
"923","λουτρόν","O"
"924",",","O"
"925","ὑπόκειται","O"
"926","ὑγρὸν","O"
"927","ἐν","O"
"928","τῷ","O"
"929","σώματι","O"
"930","καὶ","O"
"931","προΐεται","O"
"932","τοῦτο","O"
"933","διὰ","O"
"934","τῶν","O"
"935","ἱδρώτων","O"
"936",",","O"
"937","διὰ","O"
"938","τὸ","O"
"939","μὴ","O"
"940","ἀντιποιεῖσθαι","O"
"941","ὑγρασίας","O"
"942",".","O"
"943","Διὰ","O"
"944","τί","O"
"945","ἐπὶ","O"
"946","τῶν","O"
"947","ἧπαρ","O"
"948","ἢ","O"
"949","σπλῆνα","O"
"950","ἢ","O"
"951","πνεύμονα","O"
"952","πασχόντων","O"
"953",",","O"
"954","ἐπὶ","O"
"955","τὸ","O"
"956","πεπονθὸς","O"
"957","ῥᾴων","O"
"958","ἡ","O"
"959","κατάκλισις","O"
"960",";","O"
"961","καὶ","O"
"962","μὴν","O"
"963","ἐχρῆν","O"
"964","ἐπιθλιβομένων","O"
"965","τῶν","O"
"966","μερῶν","O"
"967","σφοδρύνεσθαι","O"
"968","τὰ","O"
"969","ἀλγήματα","O"
"970",".","O"
"971","ἀλλὰ","O"
"972","ῥητέον","O"
"973",",","O"
"974","ὅτι","O"
"975","ἐπὶ","O"
"976","τὸ","O"
"977","ἐναντίον","O"
"978","εἰ","O"
"979","γένοιτο","O"
"980","ἡ","O"
"981","κατάκλισις","O"
"982",",","O"
"983","ὡς","O"
"984","ἐκκρεμασμός","O"
"985","τις","O"
"986","γίνεται","O"
"987",".","O"
"988","ἐκκρεμαμένων","O"
"989","δὲ","O"
"990","τῶν","O"
"991","πεπονθότων","O"
"992",",","O"
"993","μείζων","O"
"994","ἡ","O"
"995","κατάκλισις","O"
"996","γίνεται","O"
"997",".","O"
"998","Διὰ","O"
"999","τί","O"
"1000","ὡς","O"
"1001","ἐπίπαν","O"
"1002","ἐν","O"
"1003","τοῖς","O"
"1004","παροξυσμοῖς","O"
"1005","τὰ","O"
"1006","ἄκρα","O"
"1007","περιψύχεται","O"
"1008",";","O"
"1009","ὅτι","O"
"1010","ἐφ᾽","O"
"1011","ὧν","O"
"1012","ἡ","O"
"1013","ἀρχὴ","O"
"1014","τῆς","O"
"1015","κινήσεως","O"
"1016","γίνεται","O"
"1017",",","O"
"1018","ἐπ᾽","O"
"1019","ἐκεῖνα","O"
"1020","συντρέχουσιν","O"
"1021","αἱ","O"
"1022","ὕλαι","O"
"1023",".","O"
"1024","ἡ","O"
"1025","δὲ","O"
"1026","ἀρχὴ","O"
"1027","τῆς","O"
"1028","κινήσεως","O"
"1029","ἐν","O"
"1030","τῷ","O"
"1031","βάθει","O"
"1032","τῶν","O"
"1033","μέσων","O"
"1034",".","O"
"1035","εἰκὸς","O"
"1036","οὖν","O"
"1037","ἐπὶ","O"
"1038","τοῦτο","O"
"1039","τὸ","O"
"1040","μέρος","O"
"1041","συντρεχούσης","O"
"1042","τῆς","O"
"1043","ὕλης","O"
"1044","ἐκ","O"
"1045","παντὸς","O"
"1046","μέρους","O"
"1047","τοῦ","O"
"1048","σώματος","O"
"1049","ἀποσυλᾶσθαι","O"
"1050","καὶ","O"
"1051","τὰ","O"
"1052","ἄκρα","O"
"1053","τῆς","O"
"1054","περιεχομένης","O"
"1055","ἐν","O"
"1056","αὐτοῖς","O"
"1057","ὕλης","O"
"1058","καὶ","O"
"1059","φέρεσθαι","O"
"1060","ἐπὶ","O"
"1061","τὸ","O"
"1062","μέσον","O"
"1063",".","O"
"1064","ἀποσυληθέντα","O"
"1065","γὰρ","O"
"1066","ἐκεῖνα","O"
"1067","καὶ","O"
"1068","ἐν","O"
"1069","ἐνδείᾳ","O"
"1070","τῆς","O"
"1071","ὕλης","O"
"1072","γενόμενα","O"
"1073",",","O"
"1074","τὴν","O"
"1075","περίψυξιν","O"
"1076","ὑπομένει","O"
"1077",".","O"
"1078","Ἡ","O"
"1079","ἡδονὴ","O"
"1080","ὥσπερ","O"
"1081","διάχυσις","O"
"1082","καὶ","O"
"1083","ἄνεσις","O"
"1084","τοῦ","O"
"1085","σώματός","O"
"1086","ἐστι","O"
"1087",",","O"
"1088","καὶ","O"
"1089","τοῦτο","O"
"1090","τρόπον","O"
"1091","τινὰ","O"
"1092","αὐτὴ","O"
"1093","ἡ","O"
"1094","αἴσθησις","O"
"1095","παρεγγυᾷ","O"
"1096",".","O"
"1097","δῆλον","O"
"1098","δέ","O"
"1099",",","O"
"1100","ὅτι","O"
"1101","καὶ","O"
"1102","ἡ","O"
"1103","ἡδονὴ","O"
"1104","γίνεται","O"
"1105","ὕπνου","O"
"1106","γενομένου","O"
"1107",".","O"
"1108","καὶ","O"
"1109","τοῦτο","O"
"1110","ἡ","O"
"1111","πεῖρα","O"
"1112","μαρτυρεῖ","O"
"1113",",","O"
"1114","καὶ","O"
"1115","ὁ","O"
"1116","ποιητής","O"
"1117",",","O"
"1118","ἐν","O"
"1119","πολλοῖς","O"
"1120","ήδυμ","O"
"1121","αὐτὸν","O"
"1122","ὀνομάζων","O"
"1123",",","O"
"1124","ὡς","O"
"1125","ἂν","O"
"1126","ἡδονῆς","O"
"1127","παρεκτικόν","O"
"1128",".","O"
"1129","Εἰ","O"
"1130","τοίνυν","O"
"1131","ἡ","O"
"1132","ἡδονὴ","O"
"1133","διάχυσίς","O"
"1134","ἐστι","O"
