"ID","TOKEN","LEMMA"
"176","φησὶ","φημί"
"177","γάρ","γάρ"
"178",",",","
"179","ὅτι","ὅτι"
"180","ἐπὶ","ἐπί"
"181","παντὸς","πᾶς"
"182","πράγματος","πρᾶγμα"
"183",",",","
"184","ᾧ","ὅς"
"185","σύμφυτόν","σύμφυτος"
"186","ἐστι","εἰμί"
"187","τὸ","ὁ"
"188","κινεῖσθαι","κινέω"
"189",",",","
"190","ἡ","ὁ"
"191","σφοδροτέρα","σφοδρός"
"192","κίνησις","κίνησις"
"193","γίνεται","γίγνομαι"
"194","ἐκ","ἐκ"
"195","τῶν","ὁ"
"196","κατ᾽","κατ᾽"
"197","αὐτὰ","αὐτός"
"198","ἀρχῶν","ἀρχέω"
"199",".","."
"200","ἀρχὰς","ἀρχή"
"201","δὲ","δέ"
"202","λέγει","λέγω"
"203","τὰ","ὁ"
"204","μέσα","μέσος"
"205","τῶν","ὁ"
"206","κινουμένων","κινέω"
"207",".","."
"208","ὑποδείγμασι","ὑποδείγμασι"
"209","δὲ","δέ"
"210","χρῆται","χράω"
"211","πρὸς","πρός"
"212","σαφήνειαν","σαφήνεια"
"213","τῇ","ὁ"
"214","τε","τε"
"215","τῶν","ὁ"
"216","ποταμῶν","ποταμός"
"217","κινήσει","κινέω"
"218","καὶ","καί"
"219","τῇ","ὁ"
"220","τοῦ","ὁ"
"221","πυρός","πῦρ"
"222",".","."
"223","ὡς","ὡς"
"224","γὰρ","γάρ"
"225","ἐπὶ","ἐπί"
"226","τούτων","οὗτος"
"227","μάλιστα","μάλα"
"228","κινεῖται","κινέω"
"229","καὶ","καί"
"230","σφοδρότερον","σφοδρός"
"231","τὰ","ὁ"
"232","μέσα","μέσος"
"233",",",","
"234","οὕτω","οὕτως"
"235","συμβαινει","συμβαινω"
"236","καὶ","καί"
"237","ἐπὶ","ἐπί"
"238","τῶν","ὁ"
"239","ἑλκῶν","ἕλκος"
"240","·","·"
"241","οἷόν","οἷος"
"242","τί","τίς"
"243","ἐστι","εἰμί"
"244","τὸ","ὁ"
"245","λεγόμενον","λέγω"
"246",",",","
"247","ἐπεὶ","ἐπεί"
"248","τῶν","ὁ"
"249","ποταμῶν","ποταμός"
"250","ἐπὶ","ἐπί"
"251","τοῦ","ὁ"
"252","πλεονάζοντος","πλεονάζων"
"253","μέρους","μέρος"
"254","σφοδροτέρα","σφοδρός"
"255","γίνεται","γίγνομαι"
"256","ἡ","ὁ"
"257","κίνησις","κίνησις"
"258",".","."
"259","πλεονάζει","πλεονάζω"
"260","δὲ","δέ"
"261","δηλονότι","δηλονότι"
"262","τὸ","ὁ"
"263","μέσον","μέσος"
"264","ἐν","ἐν"
"265","αὐτοῖς","αὐτός"
"266","ἐκεῖ","ἐκεῖ"
"267","γὰρ","γάρ"
"268","μάλιστα","μάλα"
"269","συντρέχει","συντρέχω"
"270","τὸ","ὁ"
"271","πλέον","πολύς"
"272",".","."
"273","ὁ","ὁ"
"274","δ᾽","δ᾽"
"275","ὅμοιος","ὅμοιος"
"276","λόγος","λόγος"
"277","καὶ","καί"
"278","περὶ","περί"
"279","τῆς","ὁ"
"280","φλογὸς","φλόξ"
"281","τοῦ","ὁ"
"282","πυρός","πῦρ"
"283",".","."
"284","κατὰ","κατά"
"285","γὰρ","γάρ"
"286","τὸν","ὁ"
"287","μέσον","μέσος"
"288","μάλιστα","μάλα"
"289","τόπον","τόπος"
"290","σφοδρότερον","σφοδρός"
"291","κινεῖται","κινέω"
"292","αὕτη","οὗτος"
"293","οὕτως","οὕτως"
"294",",",","
"295","ὡς","ὡς"
"296","καὶ","καί"
"297","πολλάκις","πολλάκις"
"298","προαναπηδᾶν","προαναπηδάω"
"299","κατὰ","κατά"
"300","τοῦτο","οὗτος"
"301","τὸ","ὁ"
"302","μέρος","μέρος"
"303","τὴν","ὁ"
"304","φλόγα","φλόξ"
"305",".","."
"306","ἐπεὶ","ἐπεί"
"307","οὖν","οὖν"
"308","καὶ","καί"
"309","τὰ","ὁ"
"310","στρογγύλα","στρογγύλος"
"311","ἕλκη","ἕλκος"
"312",",",","
"313","καθότι","καθότι"
"314","αὐτὰ","αὐτός"
"315","ὥσπερ","ὥσπερ"
"316","συνῆκται","συνάγω"
"317",",",","
"318","καὶ","καί"
"319","οἷον","οἷος"
"320","εἰς","εἰς"
"321","μέσα","μέσος"
"322","ἐστὶ","εἰμί"
"323","κατὰ","κατά"
"324","πᾶν","πᾶς"
"325","μέρος","μέρος"
"326",",",","
"327","διὰ","διά"
"328","τοῦτο","οὗτος"
"329","συμβαίνει","συμβαίνω"
"330","σφοδροτέραν","σφοδρός"
"331","τὴν","ὁ"
"332","κίνησιν","κίνησις"
"333","ἐπ᾽","ἐπ᾽"
"334","αὐτῶν","αὐτός"
"335","γίνεσθαι","γίγνομαι"
"336",".","."
"337","κίνησις","κίνησις"
"338","δὲ","δέ"
"339","γίνεται","γίγνομαι"
"340","δηλονότι","δηλονότι"
"341","ὄγκων","ὄγκος"
"342","τινῶν","τίς"
"343","φυσικῶς","φυσικός"
"344","φερομένων","φέρω"
"345","ἐπὶ","ἐπί"
"346","τὰ","ὁ"
"347","ἔξω","ἔξω"
"348","διὰ","διά"
"349","τῶν","ὁ"
"350","πόρων","πόρος"
"351",",",","
"352","καὶ","καί"
"353","τῇ","ὁ"
"354","σφοδρᾷ","σφοδρός"
"355","τούτων","οὗτος"
"356","παρόδῳ","πάροδος"
"357","συμβαίνει","συμβαίνω"
"358","ἀνακρούεσθαι","ἀνακρούομαι"
"359","τὴν","ὁ"
"360","ἐπούλωσιν","ἐπούλωσις"
"361",".","."
"362","ῥητέον","λέγω"
"363","δὲ","δέ"
"364","πρὸς","πρός"
"365","τοῦτο","οὗτος"
"366",",",","
"367","ὅτι","ὅτι"
"368","εἰ","εἰ"
"369","τῶν","ὁ"
"370","ὄγκων","ὄγκος"
"371","ἡ","ὁ"
"372","σφοδρὰ","σφοδρός"
"373","κίνησις","κίνησις"
"374","ἐπὶ","ἐπί"
"375","τὸ","ὁ"
"376","ἔξω","ἔξω"
"377","αἰτία","αἰτία"
"378","γίγνεται","γίγνομαι"
"379","τοῦ","ὁ"
"380","εἶναι","εἰμί"
"381","τὰ","ὁ"
"382","τοιαῦτα","τοιοῦτος"
"383","ἕλκη","ἕλκος"
"384","δυσαλθῆ","δυσαλθῆ"
"385",",",","
"386","ἐχρῆν","χρή"
"387","μάλιστα","μάλα"
"388","τοῦτο","οὗτος"
"389","συμβαίνειν","συμβαίνω"
"390","ἐπὶ","ἐπί"
"391","τῶν","ὁ"
"392","ἀκμαζόντων","ἀκμάζω"
"393","·","·"
"394","καὶ","καί"
"395","ἐκ","ἐκ"
"396","τούτων","οὗτος"
"397","ἂν","ἄν"
"398","συμβαίη","συμβαίνω"
"399","ἕλκῃ","ἕλκω"
"400","ἐπ᾽","ἐπ᾽"
"401","αὐτῶν","αὐτός"
"402","τὰ","ὁ"
"403","τοιαῦτα","τοιοῦτος"
"404","·","·"
"405","ἐπὶ","ἐπί"
"406","γὰρ","γάρ"
"407","τούτων","οὗτος"
"408","μάλιστά","μάλα"
"409","εἰσιν","εἰμί"
"410","ὀξυκίνητοι","ὀξυκίνητος"
"411","οἱ","ὁ"
"412","ὄγκοι","ὄγκος"
"413","καὶ","καί"
"414","πολλοὶ","πολύς"
"415","τῷ","ὁ"
"416","πλήθει","πλῆθος"
"417",",",","
"418","ἐπὶ","ἐπί"
"419","δὲ","δέ"
"420","τῶν","ὁ"
"421","γεγηρακότων","γηράσκω"
"422","ὀλίγοι","ὀλίγος"
"423","τέ","τε"
"424","εἰσι","εἰμί"
"425","καὶ","καί"
"426","νωχελεῖ","νωχελέω"
"427","τῇ","ὁ"
"428","κινήσει","κινέω"
"429","χρῶνται","χράω"
"430","·","·"
"431","καὶ","καί"
"432","ἐπίπαν","ἐπίπαν"
"433","ἐπὶ","ἐπί"
"434","τούτων","οὗτος"
"435","διαλθέστερα","διαλθής"
"436","τὰ","ὁ"
"437","τοιαῦτα","τοιοῦτος"
"438","τῶν","ὁ"
"439","ἑλκῶν","ἕλκος"
"440","γίνεται","γίγνομαι"
"441",".","."
"442","ῥητέον","λέγω"
"443","οὖν","οὖν"
"444",",",","
"445","ὅτι","ὅτι"
"446","ἐπὶ","ἐπί"
"447","μὲν","μέν"
"448","τῶν","ὁ"
"449","κατὰ","κατά"
"450","οἱονεὶ","οἱονεί"
"451","ἐγγώνιον","ἐγγώνιος"
"452","σχῆμα","σχῆμα"
"453","συνισταμένων","συνίστημι"
"454","ἑλκῶν","ἕλκος"
"455","συμβαίνει","συμβαίνω"
"456","τὴν","ὁ"
"457","ἐπούλωσιν","ἐπούλωσις"
"458","θᾶττον","ταχύς"
"459","γίνεσθαι","γίγνομαι"
"460",",",","
"461","διὰ","διά"
"462","τὸ","ὁ"
"463","τὰ","ὁ"
"464","ὑγιεινὰ","ὑγιεινός"
"465","σώματα","σῶμα"
"466","μᾶλλον","μᾶλλον"
"467","εἶναι","εἰμί"
"468","ἀλλήλων","ἀλλήλων"
"469","πλησίον","πλησίος"
"470",",",","
"471","καθὸ","καθό"
"472","μάλιστα","μάλα"
"473","οἱονεὶ","οἱονεί"
"474","γωνία","γωνία"
"475","γίνεται","γίγνομαι"
"476","τοῦ","ὁ"
"477","ἕλκους","ἕλκος"
"478",".","."
"479","τὰ","ὁ"
"480","δὲ","δέ"
"481","ὑγιῆ","ὑγιής"
"482","οὐχ","οὐ"
"483","ὡς","ὡς"
"484","ἔτυχε","τυγχάνω"
"485","συμβάλλεται","συμβάλλω"
"486","τῇ","ὁ"
"487","ἐπουλώσει","ἐπουλώζομαι"
"488",".","."
"489","καὶ","καί"
"490","δῆλον","δῆλος"
"491","τοῦτο","οὗτος"
"492","ἐκ","ἐκ"
"493","τοῦ","ὁ"
"494","μᾶλλον","μᾶλλον"
"495","εἶναι","εἰμί"
"496","εὐιατότερα","εὐίατος"
"497",",",","
"498","ἔχοντα","ἔχω"
"499","παρακείμενα","παράκειμαι"
"500","σώματα","σῶμα"
"501",",",","
"502","τὰ","ὁ"
"503","δοκοῦντα","δοκέω"
"504","μὲν","μέν"
"505","ὑγιῆ","ὑγιής"
"506",",",","
"507","πεπονθότα","πάσχω"
"508","δέ","δέ"
"509",".","."
"510","ἐπὶ","ἐπί"
"511","δὲ","δέ"
"512","τῶν","ὁ"
"513","στρογγύλων","στρογγύλος"
"514","τὰ","ὁ"
"515","ὑγιῆ","ὑγιής"
"516","σώματα","σῶμα"
"517","πανταχόθεν","πανταχόθεν"
"518","ἐπίσης","ἴσος"
"519","ἀφέστηκε","ἀφίστημι"
"520","τῶν","ὁ"
"521","ἑλκῶν","ἕλκος"
"522",",",","
"523","καὶ","καί"
"524","πλέον","πολύς"
"525","ἤπερ","ἤπερ"
"526","κατὰ","κατά"
"527","σχῆμα","σχῆμα"
"528","τὸ","ὁ"
"529","ἐγγώνιον","ἐγγώνιον"
"530","γινόμενον","γίγνομαι"
"531","·","·"
"532","ὥσπερ","ὥσπερ"
"533","ἐπὶ","ἐπί"
"534","κύκλου","κύκλος"
"535","εἰ","εἰ"
"536","λάβοιμεν","λαμβάνω"
"537","ἐκ","ἐκ"
"538","βραχέος","βραχύς"
"539","διαστήματος","διάστημα"
"540","σημεῖά","σημεῖον"
"541","τινα","τίς"
"542","καὶ","καί"
"543","ἐπιζεύξοιμεν","ἐπιζεύξοιμεν"
"544","εὐθεῖαν","εὐθύς"
"545","κατὰ","κατά"
"546","τὰ","ὁ"
"547","σημεῖα","σημεῖον"
"548",",",","
"549","καὶ","καί"
"550","ὁμοίως","ὁμοίως"
"551","ἐφ","ἐφ"
"552","ἑτέρου","ἕτερος"
"553","τριγώνου","τρίγωνος"
"554",",",","
"555","ἂν","ἄν"
"556","οὕτω","οὕτως"
"557","τύχῃ","τύχη"
"558",",",","
"559","καὶ","καί"
"560","ἐπιζεύξοιμεν","ἐπιζεύξοιμεν"
"561","βραχὺ","βραχύς"
"562","ἀπὸ","ἀπό"
"563","τῆς","ὁ"
"564","γωνίας","γωνία"
"565","διαστήσαντες","διΐστημι"
"566",",",","
"567","εὑρίσκεται","εὑρίσκω"
"568","μείζων","μέγας"
"569","ἡ","ὁ"
"570","ἐν","ἐν"
"571","τῷ","ὁ"
"572","κύκλῳ","κύκλος"
"573","ἐπιζευχθεῖσα","ἐπιζευχτίθημι"
"574","εὐθεῖα","εὐθύς"
"575","·","·"
"576","οὕτω","οὕτως"
"577","καὶ","καί"
"578","ἐπὶ","ἐπί"
"579","τῶν","ὁ"
"580","στρογγύλων","στρογγύλος"
"581","ἑλκῶν","ἕλκος"
"582","καὶ","καί"
"583","τῶν","ὁ"
"584","μὴ","μή"
"585","τοιούτων","τοιοῦτος"
"586","ἔχει","ἔχω"
"587",",",","
"588","ὡς","ὡς"
"589","ἔφαμεν","φημί"
"590",".","."
"591","διὰ","διά"
"592","τοῦτο","οὗτος"
"593","συμβαίνει","συμβαίνω"
"594","ῥᾳδίαν","ῥᾴδιος"
"595","τὴν","ὁ"
"596","ἐπούλωσιν","ἐπούλωσις"
"597","γίνεσθαι","γίγνομαι"
"598","ἐπὶ","ἐπί"
"599","τῶν","ὁ"
"600","κατὰ","κατά"
"601","γωνιῶτχῆμα","γωνιῶτχῆμα"
"602","γινομένων","γίγνομαι"
"603",",",","
"604","διὰ","διά"
"605","τὸ","ὁ"
"606","τὰ","ὁ"
"607","ὑγιενὰ","ὑγιενός"
"608","σώματα","σῶμα"
"609","μᾶλλον","μᾶλλον"
"610","εἷναι","ἵημι"
"611","πλησίον","πλησίος"
"612","ἀλλήλων","ἀλλήλων"
"613",",",","
"614","καὶ","καί"
"615","συμβάλλεσθαι","συμβάλλω"
"616","ταῦτα","οὗτος"
"617","τῇ","ὁ"
"618","ἐπουλώσει","ἐπουλώθω"
"619","·","·"
"620","ὅθεν","ὅθεν"
"621","καὶ","καί"
"622","ὡς","ὡς"
"623","ἐπίπαν","ἐπίπαν"
"624","ἀπὸ","ἀπό"
"625","τῶν","ὁ"
"626","ἄκρων","ἄκρον"
"627","ἄρχεται","ἄρχω"
"628","ἡ","ὁ"
"629","ἐπούλωσις","ἐπούλωσις"
"630","καθὸ","καθό"
"631","μάλιστα","μάλα"
"632","συνεργεῖ","συνεργέω"
"633","ἀπὸ","ἀπό"
"634","τῶν","ὁ"
"635","παρακειμένων","παράκειμαι"
"636","ὑγιεινῶν","ὑγιεινέω"
"637","σωμάτων","σῶμα"
"638",".","."
"639","ἐπὶ","ἐπί"
"640","δὲ","δέ"
"641","τῶν","ὁ"
"642","στρογγύλων","στρογγύλος"
"643","διὰ","διά"
"644","τὸ","ὁ"
"645","πανταχόθεν","πανταχόθεν"
"646","ἐπίσης","ἴσος"
"647","ἀφεστᾶναι","ἀφεστᾶναι"
"648","τὰ","ὁ"
"649","ὑγιεινὰ","ὑγιεινός"
"650","ἀλλήλων","ἀλλήλων"
"651","καὶ","καί"
"652","μὴ","μή"
"653","δύνασθαι","δύναμαι"
"654","συναιρεῖσθαι","συναιρεῖσθαι"
"655","τῇ","ὁ"
"656","ἐπουλώσει","ἐπουλώθω"
"657",",",","
"658","μὴ","μή"
"659","ῥᾴδιον","ῥᾴδιος"
"660","γίνεσθαι","γίγνομαι"
"661","ταύτην","οὗτος"
"662",".","."
"663","Διὰ","διά"
"664","τί","τίς"
"665","ἐπιτήδεια","ἐπιτήδειος"
"666","τὰ","ὁ"
"667","ἄκρα","ἄκρον"
"668","μέρη","μέρος"
"669","τοῦ","ὁ"
"670","σώματος","σῶμα"
"671","πρὸς","πρός"
"672","νομήν","νομή"
"673",",",","
"674","ὁμοίως","ὁμοίως"
"675","δὲ","δέ"
"676","καὶ","καί"
"677","τὰ","ὁ"
"678","κοῖλα","κοῖλος"
"679",";",";"
"680","ἢ","ἤ"
"681","ἐπειδὴ","ἐπειδή"
"682","ἡ","ὁ"
"683","νομὴ","νομή"
"684","νέκρωσίς","νέκρωσις"
"685","τίς","τίς"
"686","ἐστι","εἰμί"
"687","καὶ","καί"
"688","σῆψις","σῆψις"
"689",",",","
"690","εὐπερίψυκτα","εὐπερίψυκτος"
"691","δὲ","δέ"
"692","τὰ","ὁ"
"693","ἄκρα","ἄκρον"
"694","δι᾽","δι᾽"
"695","ἔνδειαν","ἔνδεια"
"696","ὕλης","ὕλη"
"697",",",","
"698","ὡς","ὡς"
"699","διὰ","διά"
"700","τοῦτο","οὗτος"
"701","τὴν","ὁ"
"702","νέκρωσιν","νέκρω"
"703","ὑπομένειν","ὑπομένω"
"704","·","·"
"705","τὰ","ὁ"
"706","δὲ","δέ"
"707","κοῖλα","κοῖλος"
"708",",",","
"709","διὰ","διά"
"710","τὸ","ὁ"
"711","πλεονάζειν","πλεονάζω"
"712","ἐν","ἐν"
"713","αὐτοῖς","αὐτός"
"714","ὕλην","ὕλη"
"715","ὑγρὰν","ὑγρός"
"716","καὶ","καί"
"717","διὰ","διά"
"718","τοῦτο","οὗτος"
"719","τὴν","ὁ"
"720","σῆψιν","σῆψις"
"721","ὑπομένειν","ὑπομένω"
"722",".","."
"723","Διὰ","διά"
"724","τί","τίς"
"725","ὑγιαζομένων","ὑγιαζομένω"
"726","τῶν","ὁ"
"727","ἑλκῶν","ἕλκος"
"728","καὶ","καί"
"729","λεπτυνομένων","λεπτυνάο"
"730","τῶν","ὁ"
"731","φλεγμονῶν","φλεγμονός"
"732",",",","
"733","κνησμοὶ","κνησμός"
"734","γίνονται","γίγνομαι"
"735",";",";"
"736","ῥητέον","λέγω"
"737",",",","
"738","ἐπειδὴ","ἐπειδή"
"739","ἐπικρατεῖ","ἐπικρατέω"
"740","τότε","τότε"
"741","τὸ","ὁ"
"742","οἰκεῖον","οἰκεῖος"
"743",".","."
"744","ἐπικρατοῦν","ἐπικρατέω"
"745","δὲ","δέ"
"746","τοῦτο","οὗτος"
"747","τὸ","ὁ"
"748","ἀνοίκειον","ἀνοίκειος"
"749","ἀπελαύνει","ἀπελαύνω"
"750","ἐκ","ἐκ"
"751","τοῦ","ὁ"
"752","βάθους","βάθος"
"753",".","."
"754","ἡ","ὁ"
"755","φύσις","φύσις"
"756","δὲ","δέ"
"757","ἥδεται","ἥδομαι"
"758","χωριζομένου","χωριζομένου"
"759","τοῦ","ὁ"
"760","ἀνοικείου","ἀνοικεῖος"
"761",".","."
"762","Διὰ","διά"
"763","τί","τίς"
"764","ἐπὶ","ἐπί"
"765","τῶν","ὁ"
"766","ὑδρωπικῶν","ὑδρωπικός"
"767","δίψα","δίψα"
"768","γίνεται","γίγνομαι"
"769",",",","
"770","καίτοι","καίτοι"
"771","πολλοῦ","πολύς"
"772","τοῦ","ὁ"
"773","ὑγροῦ","ὑγρός"
"774","ὑποκειμένου","ὑπόκειμαι"
"775",";",";"
"776","ῥητέον","λέγω"
"777",",",","
"778","ὅτι","ὅτι"
"779","ἡ","ὁ"
"780","ὄρεξις","ὄρεξις"
"781","αὕτη","οὗτος"
"782","γίνεται","γίγνομαι"
"783","κατ᾽","κατ᾽"
"784","ἐπιζήτησιν","ἐπιζήτης"
"785","τοῦ","ὁ"
"786","κατὰ","κατά"
"787","φύσιν","φύσις"
"788","ὑγροῦ","ὑγρός"
"789",",",","
"790","οὐ","οὐ"
"791","τοῦ","ὁ"
"792","παρὰ","παρά"
"793","φύσιν","φύσις"
"794",".","."
"795","τὸ","ὁ"
"796","δὲ","δέ"
"797","παρακείμενον","παράκειμαι"
"798","ἐπὶ","ἐπί"
"799","τούτων","οὗτος"
"800","παρὰ","παρά"
"801","φύσιν","φύσις"
"802","ἐστί","εἰμί"
"803",".","."
"804","γίνεται","γίγνομαι"
"805","δὲ","δέ"
"806","ἡ","ὁ"
"807","ἀνάπαυλα","ἀνάπαυλα"
"808","τῆς","ὁ"
"809","ὀρέξεως","ὄρεξις"
"810",",",","
"811","παρατιθεμένου","παρατιθάε"
"812","τοῦ","ὁ"
"813","κατὰ","κατά"
"814","φύσιν","φύσις"
"815","ὑγροῦ","ὑγρός"
"816",".","."
"817","ἢ","ἤ"
"818","ὅτι","ὅτι"
"819","οὐκ","οὐ"
"820","εἰς","εἰς"
"821","δεομένους","δέω"
"822","πόρους","πόρος"
"823","τὸ","ὁ"
"824","κατὰ","κατά"
"825","φύσιν","φύσις"
"826","ὑγρὸν","ὑγρός"
"827","μερίζεται","μερίζω"
"828",",",","
"829","ἀλλ᾽","ἀλλ᾽"
"830","ἔξω","ἔξω"
"831","διωθεῖται","διωθεῖτης"
"832",".","."
"833","διψῶσιν","διψάω"
"834","οὖν","οὖν"
"835","ὡς","ὡς"
"836","μὴ","μή"
"837","πίνοντες","πίνω"
"838",".","."
"839","Διὰ","διά"
"840","τί","τίς"
"841","μὴ","μή"
"842","ὄντες","εἰμί"
"843","ἐν","ἐν"
"844","δίψει","δίψος"
"845",",",","
"846","εἰ","εἰ"
"847","περιβάλλοιμεν","περιβάλλοι"
"848","πρὸς","πρός"
"849","λουτρόν","λουτρός"
"850",",",","
"851","προσγίνεται","προσγίνομαι"
"852","τὸ","ὁ"
"853","διψᾶν","δίψα"
"854",",",","
"855","καὶ","καί"
"856","ἀνάπαλιν","ἀνάπαλιν"
"857",",",","
"858","εἰ","εἰ"
"859","ἐν","ἐν"
"860","δίψει","δίψος"
"861","ὄντες","εἰμί"
"862",",",","
"863","παύεται","παύω"
"864","τὸ","ὁ"
"865","δίψος","δίψος"
"866",";",";"
"867","ὅτι","ὅτι"
"868","τὸ","ὁ"
"869","δίψος","δίψος"
"870","γίνεται","γίγνομαι"
"871","κατὰ","κατά"
"872","ξηρότητα","ξηρότης"
"873",".","."
"874","εἰ","εἰ"
"875","οὖν","οὖν"
"876","διψῶντες","διψῶντες"
"877","περιβάλλοιμεν","περιβάλλοι"
"878","τὸ","ὁ"
"879","λουτρόν","λουτρόν"
"880",",",","
"881","τὸ","ὁ"
"882","σῶμα","σῶμα"
"883",",",","
"884","διὰ","διά"
"885","τὸ","ὁ"
"886","μετέχειν","μετέχω"
"887","ζωτικῆς","ζωτικός"
"888","δυνάμεως","δύναμις"
"889","αὐτό","αὐτός"
"890",",",","
